#total ContainerOverlap particle-self-energy nonbonded
201000 34191.16326537931 0 0 34191.16326537931
202000 42712.14757847718 0 0 42712.14757847718
203000 42713.03563543411 0 0 42713.03563543411
204000 42715.05807407089 0 0 42715.05807407089
205000 34187.13756012821 0 0 34187.13756012821
206000 34186.22379527608 0 0 34186.22379527608
207000 34191.71343453314 0 0 34191.71343453314
208000 34190.43636683282 0 0 34190.43636683282
209000 34185.787464882 0 0 34185.787464882
210000 34203.70955503976 0 0 34203.70955503976
211000 42730.850139824 0 0 42730.850139824
212000 34203.39667282871 0 0 34203.39667282871
213000 34197.41400188499 0 0 34197.41400188499
214000 42730.88201578315 0 0 42730.88201578315
215000 42730.63613706698 0 0 42730.63613706698
216000 34185.4228828745 0 0 34185.4228828745
217000 34184.28621478647 0 0 34184.28621478647
218000 34186.4045859897 0 0 34186.4045859897
219000 34184.96073139898 0 0 34184.96073139898
220000 34186.76850434339 0 0 34186.76850434339
221000 34187.16462520625 0 0 34187.16462520625
222000 34189.78605475744 0 0 34189.78605475744
223000 34189.96458797467 0 0 34189.96458797467
224000 34190.02099758525 0 0 34190.02099758525
225000 34187.61060501545 0 0 34187.61060501545
226000 34184.04664339457 0 0 34184.04664339457
227000 34181.9809319058 0 0 34181.9809319058
228000 34184.9615188004 0 0 34184.9615188004
229000 34184.79010142523 0 0 34184.79010142523
230000 34184.18419796525 0 0 34184.18419796525
231000 34181.98939211 0 0 34181.98939211
232000 34175.73695378159 0 0 34175.73695378159
233000 34179.62874838189 0 0 34179.62874838189
234000 34179.54688513534 0 0 34179.54688513534
235000 34178.79727376258 0 0 34178.79727376258
236000 34176.55214380503 0 0 34176.55214380503
237000 34176.70961226898 0 0 34176.70961226898
238000 34178.22068346431 0 0 34178.22068346431
239000 34177.78861613975 0 0 34177.78861613975
240000 34176.07116309028 0 0 34176.07116309028
241000 34175.67842379915 0 0 34175.67842379915
242000 34179.56473637272 0 0 34179.56473637272
243000 34178.36592210811 0 0 34178.36592210811
244000 34178.50786065875 0 0 34178.50786065875
245000 34177.95945151158 0 0 34177.95945151158
246000 34179.87673175058 0 0 34179.87673175058
247000 34180.35495639604 0 0 34180.35495639604
248000 34178.65436895863 0 0 34178.65436895863
249000 34180.00268086119 0 0 34180.00268086119
250000 34177.01844230057 0 0 34177.01844230057
251000 34175.94013196017 0 0 34175.94013196017
252000 34176.89175738343 0 0 34176.89175738343
253000 34179.03799403785 0 0 34179.03799403785
254000 34175.81952718688 0 0 34175.81952718688
255000 34177.40304740885 0 0 34177.40304740885
256000 34177.16037430035 0 0 34177.16037430035
257000 34180.06547881407 0 0 34180.06547881407
258000 34177.79505634472 0 0 34177.79505634472
259000 34179.98278704379 0 0 34179.98278704379
260000 34178.83331682844 0 0 34178.83331682844
261000 34178.44960940906 0 0 34178.44960940906
262000 34178.88760047457 0 0 34178.88760047457
263000 34176.14822200201 0 0 34176.14822200201
264000 34176.48421860297 0 0 34176.48421860297
265000 34177.04730932182 0 0 34177.04730932182
266000 34176.78319712949 0 0 34176.78319712949
267000 34177.16226040234 0 0 34177.16226040234
268000 34182.23487400671 0 0 34182.23487400671
269000 34176.84354547573 0 0 34176.84354547573
270000 34176.53086470113 0 0 34176.53086470113
271000 34180.02241380899 0 0 34180.02241380899
272000 34178.54688621874 0 0 34178.54688621874
273000 34177.97339035955 0 0 34177.97339035955
274000 34179.04936288278 0 0 34179.04936288278
275000 34180.32627662811 0 0 34180.32627662811
276000 34178.70603798554 0 0 34178.70603798554
277000 34177.30182558761 0 0 34177.30182558761
278000 34176.01470138509 0 0 34176.01470138509
279000 34182.37186835543 0 0 34182.37186835543
280000 34178.05229642862 0 0 34178.05229642862
281000 34179.29410407476 0 0 34179.29410407476
282000 34175.91136556461 0 0 34175.91136556461
283000 34179.43418298734 0 0 34179.43418298734
284000 34181.51147891191 0 0 34181.51147891191
285000 34179.64822553348 0 0 34179.64822553348
286000 34179.66429113979 0 0 34179.66429113979
287000 34179.86158240261 0 0 34179.86158240261
288000 34176.77991822452 0 0 34176.77991822452
289000 34176.63402632059 0 0 34176.63402632059
290000 34175.92529970028 0 0 34175.92529970028
291000 34177.32724382221 0 0 34177.32724382221
292000 34180.86658641405 0 0 34180.86658641405
293000 34178.19726350612 0 0 34178.19726350612
294000 34176.76341621939 0 0 34176.76341621939
295000 34176.46884992524 0 0 34176.46884992524
296000 34176.57470947166 0 0 34176.57470947166
297000 34180.13418109636 0 0 34180.13418109636
298000 34183.38148508892 0 0 34183.38148508892
299000 34183.03555025433 0 0 34183.03555025433
300000 34184.35694907549 0 0 34184.35694907549
301000 34183.63093836427 0 0 34183.63093836427
302000 34182.13281033815 0 0 34182.13281033815
303000 34177.47130273083 0 0 34177.47130273083
304000 34177.55236214513 0 0 34177.55236214513
305000 34183.24504267826 0 0 34183.24504267826
306000 34178.56220217005 0 0 34178.56220217005
307000 34176.60993301688 0 0 34176.60993301688
308000 34180.14705751648 0 0 34180.14705751648
309000 34183.09851551869 0 0 34183.09851551869
310000 34179.35183328428 0 0 34179.35183328428
311000 34185.2840709389 0 0 34185.2840709389
312000 34185.6406987383 0 0 34185.6406987383
313000 34181.0265664162 0 0 34181.0265664162
314000 34177.56928927684 0 0 34177.56928927684
315000 34179.51168100373 0 0 34179.51168100373
316000 34180.40127512625 0 0 34180.40127512625
317000 34182.93576335996 0 0 34182.93576335996
318000 34181.21719481822 0 0 34181.21719481822
319000 34176.33748790128 0 0 34176.33748790128
320000 34176.93344947848 0 0 34176.93344947848
321000 34176.67589491536 0 0 34176.67589491536
322000 34179.83022691723 0 0 34179.83022691723
323000 34178.6195783174 0 0 34178.6195783174
324000 34178.89146836661 0 0 34178.89146836661
325000 34182.27120892583 0 0 34182.27120892583
326000 34184.30401018083 0 0 34184.30401018083
327000 34183.7421292019 0 0 34183.7421292019
328000 34183.46570493578 0 0 34183.46570493578
329000 34178.27150529034 0 0 34178.27150529034
330000 34177.92510891092 0 0 34177.92510891092
331000 34177.13150056249 0 0 34177.13150056249
332000 34178.25141398137 0 0 34178.25141398137
333000 34179.04011232409 0 0 34179.04011232409
334000 34178.09121747551 0 0 34178.09121747551
335000 34177.99936178434 0 0 34177.99936178434
336000 34176.94697904046 0 0 34176.94697904046
337000 34177.51431433356 0 0 34177.51431433356
338000 34174.85645655668 0 0 34174.85645655668
339000 34178.00352571838 0 0 34178.00352571838
340000 34177.25123072967 0 0 34177.25123072967
341000 34179.50689127656 0 0 34179.50689127656
342000 34180.20652660039 0 0 34180.20652660039
343000 34176.95056735461 0 0 34176.95056735461
344000 34179.98253629501 0 0 34179.98253629501
345000 34179.5900535125 0 0 34179.5900535125
346000 34179.36350670741 0 0 34179.36350670741
347000 34181.17267008572 0 0 34181.17267008572
348000 34176.72089154436 0 0 34176.72089154436
349000 34176.6855438647 0 0 34176.6855438647
350000 34178.38440998651 0 0 34178.38440998651
351000 34177.13216702053 0 0 34177.13216702053
352000 34177.48709220291 0 0 34177.48709220291
353000 34181.67749300077 0 0 34181.67749300077
354000 34178.95052614968 0 0 34178.95052614968
355000 34178.70422270615 0 0 34178.70422270615
356000 34177.21782207662 0 0 34177.21782207662
357000 34175.48087511904 0 0 34175.48087511904
358000 34177.12154123152 0 0 34177.12154123152
359000 34179.14480528501 0 0 34179.14480528501
360000 34176.26397625908 0 0 34176.26397625908
361000 34175.86147520912 0 0 34175.86147520912
362000 34177.60472930371 0 0 34177.60472930371
363000 34177.34201163848 0 0 34177.34201163848
364000 34176.80721897996 0 0 34176.80721897996
365000 34176.92126731134 0 0 34176.92126731134
366000 34176.88393857941 0 0 34176.88393857941
367000 34177.06609465428 0 0 34177.06609465428
368000 34178.63710777996 0 0 34178.63710777996
369000 34177.7277079027 0 0 34177.7277079027
370000 34178.27876808997 0 0 34178.27876808997
371000 34178.6753277651 0 0 34178.6753277651
372000 34177.89585885987 0 0 34177.89585885987
373000 34178.6531862974 0 0 34178.6531862974
374000 34179.82017981746 0 0 34179.82017981746
375000 34183.85267953069 0 0 34183.85267953069
376000 34181.35838206048 0 0 34181.35838206048
377000 34181.47142824436 0 0 34181.47142824436
378000 34182.52248676289 0 0 34182.52248676289
379000 34185.03926791452 0 0 34185.03926791452
380000 34180.76476039828 0 0 34180.76476039828
381000 34183.41370955444 0 0 34183.41370955444
382000 34180.03139229097 0 0 34180.03139229097
383000 34188.71772815872 0 0 34188.71772815872
384000 34175.15541002505 0 0 34175.15541002505
385000 34178.55310048136 0 0 34178.55310048136
386000 34180.11309255251 0 0 34180.11309255251
387000 34177.77051765006 0 0 34177.77051765006
388000 34178.84908485385 0 0 34178.84908485385
389000 34182.00070382523 0 0 34182.00070382523
390000 34179.84944754735 0 0 34179.84944754735
391000 34175.8370256583 0 0 34175.8370256583
392000 34178.11229013651 0 0 34178.11229013651
393000 34178.27160653274 0 0 34178.27160653274
394000 34176.58582860614 0 0 34176.58582860614
395000 34178.23791481632 0 0 34178.23791481632
396000 34175.74696289246 0 0 34175.74696289246
397000 34177.32773534497 0 0 34177.32773534497
398000 34177.17528147523 0 0 34177.17528147523
399000 34178.4096512449 0 0 34178.4096512449
400000 34177.53819675681 0 0 34177.53819675681
401000 34180.65521440448 0 0 34180.65521440448
402000 34181.54894249218 0 0 34181.54894249218
403000 34178.5163784785 0 0 34178.5163784785
404000 34178.64173513019 0 0 34178.64173513019
405000 34178.77940672373 0 0 34178.77940672373
406000 34180.45182642752 0 0 34180.45182642752
407000 34178.71033537877 0 0 34178.71033537877
408000 34180.08932337152 0 0 34180.08932337152
409000 34176.37200101743 0 0 34176.37200101743
410000 34176.54495009116 0 0 34176.54495009116
411000 34180.16982874599 0 0 34180.16982874599
412000 34177.09365492417 0 0 34177.09365492417
413000 34178.55029981205 0 0 34178.55029981205
414000 34176.94734395953 0 0 34176.94734395953
415000 34176.65986930902 0 0 34176.65986930902
416000 34176.81511652459 0 0 34176.81511652459
417000 34176.62918066414 0 0 34176.62918066414
418000 34175.97604807373 0 0 34175.97604807373
419000 34177.79994633496 0 0 34177.79994633496
420000 34180.08378495107 0 0 34180.08378495107
421000 34178.31007792987 0 0 34178.31007792987
422000 34179.89013017285 0 0 34179.89013017285
423000 34177.89526952915 0 0 34177.89526952915
424000 34176.72284487801 0 0 34176.72284487801
425000 34181.07203847413 0 0 34181.07203847413
426000 34177.75719496763 0 0 34177.75719496763
427000 34178.01810567202 0 0 34178.01810567202
428000 34177.56458641263 0 0 34177.56458641263
429000 34178.12282084623 0 0 34178.12282084623
430000 34175.84689167374 0 0 34175.84689167374
431000 34177.60508843677 0 0 34177.60508843677
432000 34179.47276108601 0 0 34179.47276108601
433000 34177.82456319823 0 0 34177.82456319823
434000 34187.0952713103 0 0 34187.0952713103
435000 34180.3941067499 0 0 34180.3941067499
436000 34177.36286072301 0 0 34177.36286072301
437000 34177.6634844301 0 0 34177.6634844301
438000 34178.59021090981 0 0 34178.59021090981
439000 34184.42711347685 0 0 34184.42711347685
440000 34180.24288468846 0 0 34180.24288468846
441000 34177.72576508351 0 0 34177.72576508351
442000 34178.36528782742 0 0 34178.36528782742
443000 34182.65773922015 0 0 34182.65773922015
444000 34181.77032327039 0 0 34181.77032327039
445000 34177.70592225961 0 0 34177.70592225961
446000 34180.81679965253 0 0 34180.81679965253
447000 34176.40615988569 0 0 34176.40615988569
448000 34175.75305425823 0 0 34175.75305425823
449000 34175.77777479308 0 0 34175.77777479308
450000 34175.48265831277 0 0 34175.48265831277
451000 34178.63161685756 0 0 34178.63161685756
452000 34176.77982143198 0 0 34176.77982143198
453000 34175.39571947317 0 0 34175.39571947317
454000 34175.92273957306 0 0 34175.92273957306
455000 34182.73546577537 0 0 34182.73546577537
456000 34178.67033880862 0 0 34178.67033880862
457000 34181.96090093129 0 0 34181.96090093129
458000 34175.57353357457 0 0 34175.57353357457
459000 34176.702517605 0 0 34176.702517605
460000 34178.34055969584 0 0 34178.34055969584
461000 34177.99471325719 0 0 34177.99471325719
462000 34175.85599776125 0 0 34175.85599776125
463000 34177.92948268777 0 0 34177.92948268777
464000 34177.88394842226 0 0 34177.88394842226
465000 34181.61754396386 0 0 34181.61754396386
466000 34182.87937473376 0 0 34182.87937473376
467000 34177.28349025937 0 0 34177.28349025937
468000 34187.3812961777 0 0 34187.3812961777
469000 34180.58887978933 0 0 34180.58887978933
470000 34179.89033562799 0 0 34179.89033562799
471000 34179.55566943913 0 0 34179.55566943913
472000 34180.62374993196 0 0 34180.62374993196
473000 34178.94644109839 0 0 34178.94644109839
474000 34177.53599065862 0 0 34177.53599065862
475000 34182.66955768589 0 0 34182.66955768589
476000 34176.62285514004 0 0 34176.62285514004
477000 34180.39023155893 0 0 34180.39023155893
478000 34181.75016409939 0 0 34181.75016409939
479000 34181.5950867698 0 0 34181.5950867698
480000 34181.9042723773 0 0 34181.9042723773
481000 34183.29967673378 0 0 34183.29967673378
482000 34182.93576488417 0 0 34182.93576488417
483000 34183.03438908843 0 0 34183.03438908843
484000 34181.71079579169 0 0 34181.71079579169
485000 34183.55708069159 0 0 34183.55708069159
486000 34179.70621942666 0 0 34179.70621942666
487000 34181.19037686521 0 0 34181.19037686521
488000 34180.12410388512 0 0 34180.12410388512
489000 34183.00212490158 0 0 34183.00212490158
490000 34176.67956833544 0 0 34176.67956833544
491000 34175.41397251817 0 0 34175.41397251817
492000 34176.22806809394 0 0 34176.22806809394
493000 34178.57670069489 0 0 34178.57670069489
494000 34182.20592595825 0 0 34182.20592595825
495000 34183.01862977648 0 0 34183.01862977648
496000 34181.31681971337 0 0 34181.31681971337
497000 34182.61809244034 0 0 34182.61809244034
498000 34184.21465456601 0 0 34184.21465456601
499000 34180.48399964104 0 0 34180.48399964104
500000 34179.00760495847 0 0 34179.00760495847
501000 34177.38082763774 0 0 34177.38082763774
502000 34180.39254461979 0 0 34180.39254461979
503000 34177.92730868284 0 0 34177.92730868284
504000 34179.62902606792 0 0 34179.62902606792
505000 34180.76534918135 0 0 34180.76534918135
506000 34178.09891919661 0 0 34178.09891919661
507000 34177.38403111217 0 0 34177.38403111217
508000 34177.21780011131 0 0 34177.21780011131
509000 34176.4516008257 0 0 34176.4516008257
510000 34184.98374553298 0 0 34184.98374553298
511000 34179.42168438945 0 0 34179.42168438945
512000 34179.56745854241 0 0 34179.56745854241
513000 34184.30704906386 0 0 34184.30704906386
514000 34177.30046439768 0 0 34177.30046439768
515000 34178.45293056197 0 0 34178.45293056197
516000 34180.66623563877 0 0 34180.66623563877
517000 34183.63757000386 0 0 34183.63757000386
518000 34182.21201493077 0 0 34182.21201493077
519000 34182.97731488389 0 0 34182.97731488389
520000 34189.58581437895 0 0 34189.58581437895
521000 51258.06393063914 0 0 51258.06393063914
522000 34193.52540289055 0 0 34193.52540289055
523000 34203.60997500674 0 0 34203.60997500674
524000 42730.89356146648 0 0 42730.89356146648
525000 34185.35835177652 0 0 34185.35835177652
526000 34179.56671504711 0 0 34179.56671504711
527000 34180.58077522735 0 0 34180.58077522735
528000 34181.83379959271 0 0 34181.83379959271
529000 34182.97166634649 0 0 34182.97166634649
530000 34190.65757170158 0 0 34190.65757170158
531000 42730.88092819121 0 0 42730.88092819121
532000 42718.98967535424 0 0 42718.98967535424
533000 34191.15497840329 0 0 34191.15497840329
534000 42730.90202678744 0 0 42730.90202678744
535000 42730.87395132497 0 0 42730.87395132497
536000 42730.87605769795 0 0 42730.87605769795
537000 42730.90789621597 0 0 42730.90789621597
538000 42730.90021341515 0 0 42730.90021341515
539000 51258.06393118015 0 0 51258.06393118015
540000 42716.11211732762 0 0 42716.11211732762
541000 42717.54412294514 0 0 42717.54412294514
542000 34189.26984252357 0 0 34189.26984252357
543000 34186.69859900008 0 0 34186.69859900008
544000 34189.86289981971 0 0 34189.86289981971
545000 34188.87828360502 0 0 34188.87828360502
546000 34185.7245786658 0 0 34185.7245786658
547000 34186.89009726126 0 0 34186.89009726126
548000 34187.466389913 0 0 34187.466389913
549000 51258.06602593879 0 0 51258.06602593879
550000 34195.01282185251 0 0 34195.01282185251
551000 42730.81374997834 0 0 42730.81374997834
552000 34203.69705894581 0 0 34203.69705894581
553000 51258.06518594974 0 0 51258.06518594974
554000 34203.73077109936 0 0 34203.73077109936
555000 34189.10035811183 0 0 34189.10035811183
556000 34184.91587963968 0 0 34184.91587963968
557000 34179.9519729847 0 0 34179.9519729847
558000 34181.39739819501 0 0 34181.39739819501
559000 34177.23364083981 0 0 34177.23364083981
560000 34180.13136172206 0 0 34180.13136172206
561000 34176.84130584409 0 0 34176.84130584409
562000 34175.90709822503 0 0 34175.90709822503
563000 34175.34290072182 0 0 34175.34290072182
564000 34180.48270301585 0 0 34180.48270301585
565000 34184.68692041493 0 0 34184.68692041493
566000 34183.94204588843 0 0 34183.94204588843
567000 34182.51698616798 0 0 34182.51698616798
568000 34178.83802096959 0 0 34178.83802096959
569000 42717.83080150422 0 0 42717.83080150422
570000 34193.02719501282 0 0 34193.02719501282
571000 34191.8839927157 0 0 34191.8839927157
572000 34188.6137147579 0 0 34188.6137147579
573000 42720.68486981061 0 0 42720.68486981061
574000 34203.71164410346 0 0 34203.71164410346
575000 42730.88084646605 0 0 42730.88084646605
576000 42730.88192381239 0 0 42730.88192381239
577000 42730.39778370541 0 0 42730.39778370541
578000 42720.34066105091 0 0 42720.34066105091
579000 34192.54552707028 0 0 34192.54552707028
580000 34186.95178045097 0 0 34186.95178045097
581000 34182.08945312911 0 0 34182.08945312911
582000 34185.08974645607 0 0 34185.08974645607
583000 34177.05808157208 0 0 34177.05808157208
584000 34185.64687905133 0 0 34185.64687905133
585000 34181.41994807839 0 0 34181.41994807839
586000 34183.42829311982 0 0 34183.42829311982
587000 34179.43140276025 0 0 34179.43140276025
588000 34175.58543537867 0 0 34175.58543537867
589000 34176.96895277781 0 0 34176.96895277781
590000 34176.54175741563 0 0 34176.54175741563
591000 34175.93175822112 0 0 34175.93175822112
592000 34181.70989085775 0 0 34181.70989085775
593000 34185.33828489389 0 0 34185.33828489389
594000 34184.13443286729 0 0 34184.13443286729
595000 34177.96565194782 0 0 34177.96565194782
596000 34178.6934504489 0 0 34178.6934504489
597000 34176.95730667746 0 0 34176.95730667746
598000 34176.52906489185 0 0 34176.52906489185
599000 34178.41102476198 0 0 34178.41102476198
600000 34179.03867168158 0 0 34179.03867168158
601000 34177.48429134025 0 0 34177.48429134025
602000 34176.46015184156 0 0 34176.46015184156
603000 34177.80254694796 0 0 34177.80254694796
604000 34176.32377073061 0 0 34176.32377073061
605000 34175.74858035822 0 0 34175.74858035822
606000 34175.97787361155 0 0 34175.97787361155
607000 34179.96192273749 0 0 34179.96192273749
