#total particle-self-energy nonbondedEM
14500 -592.3018385122996 0 -592.3018385122996
14600 -621.599102121545 0 -621.599102121545
14700 -608.0993684001733 0 -608.0993684001733
14800 -568.6840682087932 0 -568.6840682087932
14900 -578.1307016806677 0 -578.1307016806677
15000 -550.6769374776632 0 -550.6769374776632
15100 -582.9323522464838 0 -582.9323522464838
15200 -578.5246937954798 0 -578.5246937954798
15300 -576.7147595512215 0 -576.7147595512215
15400 -583.7640338428319 0 -583.7640338428319
15500 -597.0326102059335 0 -597.0326102059335
15600 -660.8143323259428 0 -660.8143323259428
15700 -625.1482067676261 0 -625.1482067676261
15800 -601.6654036946129 0 -601.6654036946129
15900 -621.9266018241178 0 -621.9266018241178
16000 -605.5043226198759 0 -605.5043226198759
16100 -603.696563698817 0 -603.696563698817
16200 -633.2018510876223 0 -633.2018510876223
16300 -606.8362355397549 0 -606.8362355397549
16400 -569.3252438441268 0 -569.3252438441268
16500 -573.403323929524 0 -573.403323929524
16600 -564.4065418229438 0 -564.4065418229438
16700 -559.9133946071379 0 -559.9133946071379
16800 -637.9137285286561 0 -637.9137285286561
16900 -699.6521139412653 0 -699.6521139412653
17000 -673.224344376009 0 -673.224344376009
17100 -735.4642300889827 0 -735.4642300889827
17200 -752.6319501677062 0 -752.6319501677062
17300 -745.7991109088034 0 -745.7991109088034
17400 -740.9570584428584 0 -740.9570584428584
17500 -786.7092531833332 0 -786.7092531833332
17600 -742.1379909409443 0 -742.1379909409443
17700 -776.7449986289721 0 -776.7449986289721
17800 -782.9026640551165 0 -782.9026640551165
17900 -803.0753229355905 0 -803.0753229355905
18000 -845.5158393050078 0 -845.5158393050078
18100 -821.3126474840101 0 -821.3126474840101
18200 -868.2887637671083 0 -868.2887637671083
18300 -889.5266906678735 0 -889.5266906678735
18400 -867.0265667478088 0 -867.0265667478088
18500 -871.5368530309643 0 -871.5368530309643
18600 -896.9454051279463 0 -896.9454051279463
18700 -872.0306202350184 0 -872.0306202350184
18800 -852.3320295927115 0 -852.3320295927115
18900 -794.6183384178148 0 -794.6183384178148
19000 -811.6482455902733 0 -811.6482455902733
19100 -828.8524408801459 0 -828.8524408801459
19200 -800.327992384322 0 -800.327992384322
19300 -799.0407110487577 0 -799.0407110487577
19400 -772.5713566776831 0 -772.5713566776831
19500 -783.8774106849451 0 -783.8774106849451
19600 -792.5553611335345 0 -792.5553611335345
19700 -800.097829423612 0 -800.097829423612
19800 -808.7700653076172 0 -808.7700653076172
19900 -774.027263330936 0 -774.027263330936
20000 -757.6451220519375 0 -757.6451220519375
20100 -808.3734820089303 0 -808.3734820089303
20200 -770.6834480399266 0 -770.6834480399266
20300 -766.8485488707665 0 -766.8485488707665
20400 -724.78529570112 0 -724.78529570112
20500 -748.7574318675324 0 -748.7574318675324
20600 -717.0200360605959 0 -717.0200360605959
20700 -731.6658613479231 0 -731.6658613479231
20800 -757.3755316663637 0 -757.3755316663637
20900 -768.3923048987053 0 -768.3923048987053
21000 -733.3310229114722 0 -733.3310229114722
21100 -772.8701158149634 0 -772.8701158149634
21200 -796.9100038148463 0 -796.9100038148463
21300 -813.9671430491726 0 -813.9671430491726
21400 -834.5849058950553 0 -834.5849058950553
21500 -833.8134799464606 0 -833.8134799464606
21600 -860.4534376480151 0 -860.4534376480151
21700 -888.4066511295969 0 -888.4066511295969
21800 -853.3760252369102 0 -853.3760252369102
21900 -866.4371435502544 0 -866.4371435502544
22000 -840.6688334080391 0 -840.6688334080391
22100 -816.1034601584543 0 -816.1034601584543
22200 -863.3735528606921 0 -863.3735528606921
22300 -783.9781200715806 0 -783.9781200715806
22400 -816.8538256431348 0 -816.8538256431348
22500 -766.3118519035634 0 -766.3118519035634
22600 -750.1494546469767 0 -750.1494546469767
22700 -798.3668639590032 0 -798.3668639590032
22800 -834.3419791350607 0 -834.3419791350607
22900 -819.1635471009067 0 -819.1635471009067
23000 -806.8289606664912 0 -806.8289606664912
23100 -813.5190256671049 0 -813.5190256671049
23200 -789.237086200621 0 -789.237086200621
23300 -776.4247534160968 0 -776.4247534160968
23400 -805.6923128657509 0 -805.6923128657509
23500 -796.5644651576877 0 -796.5644651576877
23600 -836.5889274480287 0 -836.5889274480287
23700 -835.1844426668249 0 -835.1844426668249
23800 -821.3311738782213 0 -821.3311738782213
23900 -847.809093446238 0 -847.809093446238
24000 -857.1118874140084 0 -857.1118874140084
24100 -857.1139668480027 0 -857.1139668480027
24200 -835.629029796226 0 -835.629029796226
24300 -819.7969722396228 0 -819.7969722396228
24400 -823.2905188284349 0 -823.2905188284349
24500 -842.1912328263279 0 -842.1912328263279
24600 -897.9016323536634 0 -897.9016323536634
24700 -855.0834581963718 0 -855.0834581963718
24800 -831.1110500888899 0 -831.1110500888899
24900 -857.3486268990673 0 -857.3486268990673
25000 -892.0141440439038 0 -892.0141440439038
25100 -889.1232941683847 0 -889.1232941683847
25200 -863.6805730788037 0 -863.6805730788037
25300 -872.2819678694941 0 -872.2819678694941
25400 -869.4625149935018 0 -869.4625149935018
25500 -880.512739361031 0 -880.512739361031
25600 -880.8478484873194 0 -880.8478484873194
25700 -895.8460227267351 0 -895.8460227267351
25800 -889.6231816385407 0 -889.6231816385407
25900 -874.6510298247449 0 -874.6510298247449
26000 -883.5684091870207 0 -883.5684091870207
26100 -924.1811235886998 0 -924.1811235886998
26200 -879.4051705561578 0 -879.4051705561578
26300 -869.038408304099 0 -869.038408304099
26400 -904.4690276295878 0 -904.4690276295878
26500 -881.977115288144 0 -881.977115288144
26600 -830.7515577671584 0 -830.7515577671584
26700 -885.1965503958054 0 -885.1965503958054
26800 -857.8325250188354 0 -857.8325250188354
26900 -877.4003065978468 0 -877.4003065978468
27000 -867.8622587299906 0 -867.8622587299906
27100 -852.7720994132105 0 -852.7720994132105
27200 -872.120990506839 0 -872.120990506839
27300 -912.414332449669 0 -912.414332449669
27400 -945.4452991667204 0 -945.4452991667204
27500 -932.5228341484908 0 -932.5228341484908
27600 -932.341957065044 0 -932.341957065044
27700 -903.2631911279168 0 -903.2631911279168
27800 -941.811514219502 0 -941.811514219502
27900 -934.4012543170247 0 -934.4012543170247
28000 -943.4414293246809 0 -943.4414293246809
28100 -930.6203128325287 0 -930.6203128325287
28200 -889.149735965766 0 -889.149735965766
28300 -921.9498133780435 0 -921.9498133780435
28400 -898.6472724601626 0 -898.6472724601626
28500 -896.2130538320635 0 -896.2130538320635
28600 -845.5516105019487 0 -845.5516105019487
28700 -864.6152917016298 0 -864.6152917016298
28800 -862.3185969947372 0 -862.3185969947372
28900 -882.9471216758247 0 -882.9471216758247
29000 -864.8022222374566 0 -864.8022222374566
29100 -863.124339725473 0 -863.124339725473
29200 -893.8570970206056 0 -893.8570970206056
29300 -898.9118728055619 0 -898.9118728055619
29400 -919.2483095773496 0 -919.2483095773496
29500 -908.7376806144603 0 -908.7376806144603
29600 -927.5499472971424 0 -927.5499472971424
29700 -972.3575850948691 0 -972.3575850948691
29800 -969.9049791267607 0 -969.9049791267607
29900 -935.9340300145559 0 -935.9340300145559
30000 -928.4062234281446 0 -928.4062234281446
30100 -918.4305031117401 0 -918.4305031117401
30200 -897.9794290837017 0 -897.9794290837017
30300 -909.8734628814273 0 -909.8734628814273
30400 -902.35813211184 0 -902.35813211184
30500 -864.7470375646371 0 -864.7470375646371
30600 -870.1189874759875 0 -870.1189874759875
30700 -867.6731646305416 0 -867.6731646305416
30800 -882.9909570985474 0 -882.9909570985474
30900 -795.9888959467062 0 -795.9888959467062
31000 -801.2133922534995 0 -801.2133922534995
31100 -808.2972807877231 0 -808.2972807877231
31200 -802.4588065228891 0 -802.4588065228891
31300 -838.2777784764767 0 -838.2777784764767
31400 -811.4907154804096 0 -811.4907154804096
31500 -830.2003069573548 0 -830.2003069573548
31600 -823.0194784111809 0 -823.0194784111809
31700 -845.6243988981005 0 -845.6243988981005
31800 -852.1825713184662 0 -852.1825713184662
31900 -864.7488068537787 0 -864.7488068537787
32000 -904.7266693394631 0 -904.7266693394631
32100 -868.2228670485783 0 -868.2228670485783
32200 -866.9598429382313 0 -866.9598429382313
32300 -806.7738664969802 0 -806.7738664969802
32400 -802.9967417658772 0 -802.9967417658772
32500 -829.1151410111343 0 -829.1151410111343
32600 -855.5061664215755 0 -855.5061664215755
32700 -875.8960687448271 0 -875.8960687448271
32800 -834.7149108818267 0 -834.7149108818267
32900 -820.6319861004595 0 -820.6319861004595
33000 -827.4146078012418 0 -827.4146078012418
33100 -842.9488245656248 0 -842.9488245656248
33200 -822.1641218371224 0 -822.1641218371224
33300 -827.0782747056801 0 -827.0782747056801
33400 -840.0231613537762 0 -840.0231613537762
33500 -856.5255093815504 0 -856.5255093815504
33600 -842.3602249459364 0 -842.3602249459364
33700 -809.6894724799786 0 -809.6894724799786
33800 -793.570668671513 0 -793.570668671513
33900 -835.989858091576 0 -835.989858091576
34000 -843.1950335609727 0 -843.1950335609727
34100 -847.1794488654996 0 -847.1794488654996
34200 -837.8590841847472 0 -837.8590841847472
34300 -854.402117111953 0 -854.402117111953
34400 -886.8084108475596 0 -886.8084108475596
34500 -834.8721387092955 0 -834.8721387092955
34600 -873.3661334789358 0 -873.3661334789358
34700 -915.1966432305053 0 -915.1966432305053
34800 -888.9221238263417 0 -888.9221238263417
34900 -868.2421663911082 0 -868.2421663911082
35000 -852.6958693172783 0 -852.6958693172783
35100 -850.3969808050897 0 -850.3969808050897
35200 -842.1874194543343 0 -842.1874194543343
35300 -841.0260769445449 0 -841.0260769445449
35400 -836.602188278106 0 -836.602188278106
35500 -837.878239040263 0 -837.878239040263
35600 -864.7509286412969 0 -864.7509286412969
35700 -814.3359294526745 0 -814.3359294526745
35800 -793.1234545621555 0 -793.1234545621555
35900 -805.705271308776 0 -805.705271308776
36000 -820.9202637840062 0 -820.9202637840062
36100 -763.4806519004633 0 -763.4806519004633
36200 -797.6604646846536 0 -797.6604646846536
36300 -787.9365978379501 0 -787.9365978379501
36400 -829.7285645110533 0 -829.7285645110533
36500 -832.1559576527216 0 -832.1559576527216
36600 -833.3160946443677 0 -833.3160946443677
36700 -774.5889919078909 0 -774.5889919078909
36800 -806.5236506524961 0 -806.5236506524961
36900 -832.9117467470933 0 -832.9117467470933
37000 -815.8255525394343 0 -815.8255525394343
37100 -845.0596855357289 0 -845.0596855357289
37200 -849.1877188545186 0 -849.1877188545186
37300 -841.8453351375647 0 -841.8453351375647
37400 -888.7155462348601 0 -888.7155462348601
37500 -859.8113035939168 0 -859.8113035939168
37600 -912.9371925797313 0 -912.9371925797313
37700 -934.4668517727405 0 -934.4668517727405
37800 -869.0075324270874 0 -869.0075324270874
37900 -919.9168408885598 0 -919.9168408885598
38000 -910.8543780567124 0 -910.8543780567124
38100 -934.9344411205093 0 -934.9344411205093
38200 -917.2630436499603 0 -917.2630436499603
38300 -960.2805898203515 0 -960.2805898203515
38400 -889.6873148812447 0 -889.6873148812447
38500 -910.5876718911459 0 -910.5876718911459
38600 -901.0268005863763 0 -901.0268005863763
38700 -919.4632244859822 0 -919.4632244859822
38800 -934.1907577835955 0 -934.1907577835955
38900 -873.740602750564 0 -873.740602750564
39000 -913.3585766041651 0 -913.3585766041651
39100 -915.5231535213534 0 -915.5231535213534
39200 -873.7331185187213 0 -873.7331185187213
39300 -878.5940556525311 0 -878.5940556525311
39400 -829.7700543948449 0 -829.7700543948449
39500 -861.7366260404233 0 -861.7366260404233
39600 -901.8567445005756 0 -901.8567445005756
39700 -904.4546229180414 0 -904.4546229180414
39800 -898.0814275541343 0 -898.0814275541343
39900 -923.1149118999019 0 -923.1149118999019
40000 -895.6558838773053 0 -895.6558838773053
40100 -910.3425820360426 0 -910.3425820360426
40200 -929.7782879145816 0 -929.7782879145816
40300 -944.0674506765208 0 -944.0674506765208
40400 -904.374707669951 0 -904.374707669951
40500 -970.0425916688982 0 -970.0425916688982
40600 -932.255843214225 0 -932.255843214225
40700 -864.8814343458507 0 -864.8814343458507
40800 -844.1180468800012 0 -844.1180468800012
40900 -854.7873551847879 0 -854.7873551847879
41000 -850.1022409172729 0 -850.1022409172729
41100 -876.8599658193125 0 -876.8599658193125
41200 -884.6558502449188 0 -884.6558502449188
41300 -841.0760891744867 0 -841.0760891744867
41400 -828.5997212743387 0 -828.5997212743387
41500 -808.7190161417238 0 -808.7190161417238
41600 -801.9594434604514 0 -801.9594434604514
41700 -806.594835648546 0 -806.594835648546
41800 -798.6748686330393 0 -798.6748686330393
41900 -813.318536239909 0 -813.318536239909
42000 -804.7647629028652 0 -804.7647629028652
42100 -789.7929626055993 0 -789.7929626055993
42200 -807.6562214106089 0 -807.6562214106089
42300 -785.4152715308592 0 -785.4152715308592
42400 -808.8742948453873 0 -808.8742948453873
42500 -812.7348191961646 0 -812.7348191961646
42600 -771.9512267774517 0 -771.9512267774517
42700 -761.6989572336897 0 -761.6989572336897
42800 -742.3553329219576 0 -742.3553329219576
42900 -773.7727004040498 0 -773.7727004040498
43000 -726.860511113191 0 -726.860511113191
43100 -694.0217595244758 0 -694.0217595244758
43200 -691.9819618880283 0 -691.9819618880283
43300 -670.1983467510436 0 -670.1983467510436
43400 -651.6296434695832 0 -651.6296434695832
43500 -616.4330209295731 0 -616.4330209295731
43600 -620.264702017419 0 -620.264702017419
43700 -630.4848173095379 0 -630.4848173095379
43800 -587.7266772664152 0 -587.7266772664152
43900 -638.747045467142 0 -638.747045467142
44000 -681.6667026738869 0 -681.6667026738869
44100 -663.6067698122934 0 -663.6067698122934
44200 -622.0264165378176 0 -622.0264165378176
44300 -613.5310716521926 0 -613.5310716521926
44400 -645.7912688886281 0 -645.7912688886281
44500 -633.4758811877109 0 -633.4758811877109
44600 -645.3995795559604 0 -645.3995795559604
44700 -651.9449532369617 0 -651.9449532369617
44800 -629.7098315332551 0 -629.7098315332551
44900 -686.1581276268698 0 -686.1581276268698
45000 -678.3193948313128 0 -678.3193948313128
45100 -699.0981007814407 0 -699.0981007814407
45200 -691.6674503432587 0 -691.6674503432587
45300 -724.6225822959095 0 -724.6225822959095
45400 -676.7667548451573 0 -676.7667548451573
45500 -661.8781001435127 0 -661.8781001435127
45600 -696.7901425745804 0 -696.7901425745804
45700 -690.3240978552494 0 -690.3240978552494
45800 -679.5759491126519 0 -679.5759491126519
45900 -666.026867157314 0 -666.026867157314
46000 -660.1423168468755 0 -660.1423168468755
46100 -654.9012680451851 0 -654.9012680451851
46200 -663.5076389182359 0 -663.5076389182359
46300 -626.9458805713803 0 -626.9458805713803
46400 -654.5677252185997 0 -654.5677252185997
46500 -657.783315961482 0 -657.783315961482
46600 -651.6557407295331 0 -651.6557407295331
46700 -651.3857918157009 0 -651.3857918157009
46800 -625.5851135100238 0 -625.5851135100238
46900 -625.9225463632029 0 -625.9225463632029
47000 -636.4211350684054 0 -636.4211350684054
47100 -645.7700451349374 0 -645.7700451349374
47200 -684.2602605852298 0 -684.2602605852298
47300 -644.7924801716581 0 -644.7924801716581
47400 -682.7558130922262 0 -682.7558130922262
47500 -707.5739418871235 0 -707.5739418871235
47600 -709.1079052905552 0 -709.1079052905552
47700 -718.0102414875291 0 -718.0102414875291
47800 -733.9637362626381 0 -733.9637362626381
47900 -778.4119416561443 0 -778.4119416561443
48000 -703.8916040626355 0 -703.8916040626355
48100 -719.4521019384265 0 -719.4521019384265
48200 -711.7676542352419 0 -711.7676542352419
48300 -735.1667700274847 0 -735.1667700274847
48400 -692.873709875159 0 -692.873709875159
48500 -713.3699473261368 0 -713.3699473261368
48600 -731.6848883822095 0 -731.6848883822095
48700 -741.8813724585343 0 -741.8813724585343
48800 -754.2547549062874 0 -754.2547549062874
48900 -743.6527179251425 0 -743.6527179251425
49000 -734.994398714276 0 -734.994398714276
49100 -756.3464798410423 0 -756.3464798410423
49200 -746.4130247181747 0 -746.4130247181747
49300 -752.4656386037823 0 -752.4656386037823
49400 -721.147341939155 0 -721.147341939155
49500 -706.6104155636276 0 -706.6104155636276
49600 -701.1357629174599 0 -701.1357629174599
49700 -700.9730806904845 0 -700.9730806904845
49800 -664.3869995926507 0 -664.3869995926507
49900 -659.9324890291318 0 -659.9324890291318
50000 -584.3370749978931 0 -584.3370749978931
50100 -549.0751013914705 0 -549.0751013914705
50200 -563.2796444669366 0 -563.2796444669366
50300 -606.2472885418683 0 -606.2472885418683
50400 -597.553949785186 0 -597.553949785186
50500 -592.0149236824363 0 -592.0149236824363
50600 -613.6482720584609 0 -613.6482720584609
50700 -587.2516292429063 0 -587.2516292429063
50800 -628.8490664050914 0 -628.8490664050914
50900 -642.2017937458586 0 -642.2017937458586
51000 -615.7304841810837 0 -615.7304841810837
51100 -592.015503841918 0 -592.015503841918
51200 -602.2336441748776 0 -602.2336441748776
51300 -596.8980937045999 0 -596.8980937045999
51400 -610.5328364183661 0 -610.5328364183661
51500 -567.70514559187 0 -567.70514559187
51600 -573.4449882619083 0 -573.4449882619083
51700 -587.667825874174 0 -587.667825874174
51800 -604.4269588331226 0 -604.4269588331226
51900 -607.6989960355713 0 -607.6989960355713
52000 -597.7595407814952 0 -597.7595407814952
52100 -625.937165371608 0 -625.937165371608
52200 -617.9510017940775 0 -617.9510017940775
52300 -547.3747104317881 0 -547.3747104317881
52400 -544.3139649182558 0 -544.3139649182558
52500 -542.9196512844646 0 -542.9196512844646
52600 -544.0292974910699 0 -544.0292974910699
52700 -609.0721042461228 0 -609.0721042461228
52800 -635.3504652681295 0 -635.3504652681295
52900 -621.0197366219945 0 -621.0197366219945
53000 -600.5521775602829 0 -600.5521775602829
53100 -639.6239203365985 0 -639.6239203365985
53200 -596.4517970993184 0 -596.4517970993184
53300 -593.0138274577912 0 -593.0138274577912
53400 -589.6361848479137 0 -589.6361848479137
53500 -580.4117667907849 0 -580.4117667907849
53600 -611.6931694915984 0 -611.6931694915984
53700 -602.9938133251853 0 -602.9938133251853
53800 -624.5692156041041 0 -624.5692156041041
53900 -600.9256859701127 0 -600.9256859701127
54000 -647.2193035844248 0 -647.2193035844248
54100 -660.3751026766258 0 -660.3751026766258
54200 -678.5036891205236 0 -678.5036891205236
54300 -703.4631108879112 0 -703.4631108879112
54400 -646.1418852740899 0 -646.1418852740899
54500 -650.006138542667 0 -650.006138542667
54600 -655.9088579558302 0 -655.9088579558302
54700 -606.2879769306164 0 -606.2879769306164
54800 -638.6551884105429 0 -638.6551884105429
54900 -628.5562906567939 0 -628.5562906567939
55000 -618.9368740385398 0 -618.9368740385398
55100 -638.1336549723055 0 -638.1336549723055
55200 -621.8006473358255 0 -621.8006473358255
55300 -596.5538809879217 0 -596.5538809879217
55400 -649.9805364930071 0 -649.9805364930071
55500 -640.8809432073031 0 -640.8809432073031
55600 -701.8309887074865 0 -701.8309887074865
55700 -708.3013958267402 0 -708.3013958267402
55800 -663.4281861246563 0 -663.4281861246563
55900 -638.2380626783706 0 -638.2380626783706
56000 -661.7952894978225 0 -661.7952894978225
56100 -614.0429671506863 0 -614.0429671506863
56200 -651.6305290299933 0 -651.6305290299933
56300 -691.1165340658627 0 -691.1165340658627
56400 -716.2608170292806 0 -716.2608170292806
56500 -691.2056370994542 0 -691.2056370994542
56600 -697.0666609313339 0 -697.0666609313339
56700 -729.3212468361016 0 -729.3212468361016
56800 -700.100309148198 0 -700.100309148198
56900 -736.9181248084642 0 -736.9181248084642
57000 -727.0537749894429 0 -727.0537749894429
57100 -726.114197200397 0 -726.114197200397
57200 -774.0416373813059 0 -774.0416373813059
57300 -749.952807249967 0 -749.952807249967
57400 -726.1724833219196 0 -726.1724833219196
57500 -710.8189451047219 0 -710.8189451047219
57600 -714.4875370888039 0 -714.4875370888039
57700 -771.9184060295811 0 -771.9184060295811
57800 -735.2121970811859 0 -735.2121970811859
57900 -731.6459138796199 0 -731.6459138796199
58000 -710.2738701221533 0 -710.2738701221533
58100 -685.6337062828243 0 -685.6337062828243
58200 -701.6837190417573 0 -701.6837190417573
58300 -783.9893835932016 0 -783.9893835932016
58400 -747.3787122293143 0 -747.3787122293143
58500 -770.8390458224749 0 -770.8390458224749
58600 -768.7429273577873 0 -768.7429273577873
58700 -815.3466732944362 0 -815.3466732944362
58800 -798.0341948124114 0 -798.0341948124114
58900 -785.4347147243097 0 -785.4347147243097
59000 -771.0128101920709 0 -771.0128101920709
59100 -751.4505789402174 0 -751.4505789402174
59200 -752.8304270901717 0 -752.8304270901717
59300 -738.3938994393684 0 -738.3938994393684
59400 -749.0710018875543 0 -749.0710018875543
59500 -697.9458734579384 0 -697.9458734579384
59600 -704.5302226427011 0 -704.5302226427011
59700 -680.4864746143576 0 -680.4864746143576
59800 -676.4695083522238 0 -676.4695083522238
59900 -666.5714392828522 0 -666.5714392828522
60000 -681.0126824006438 0 -681.0126824006438
60100 -697.3164190975949 0 -697.3164190975949
60200 -660.2872245742474 0 -660.2872245742474
60300 -692.9963077597786 0 -692.9963077597786
60400 -734.6145771341398 0 -734.6145771341398
60500 -749.0672676989343 0 -749.0672676989343
60600 -738.288507264806 0 -738.288507264806
60700 -717.7027419095393 0 -717.7027419095393
60800 -762.3176128969062 0 -762.3176128969062
60900 -779.3554015036207 0 -779.3554015036207
61000 -796.4204616134521 0 -796.4204616134521
61100 -801.401288829511 0 -801.401288829511
61200 -794.2871080660261 0 -794.2871080660261
61300 -768.8045986180659 0 -768.8045986180659
61400 -787.8522872929461 0 -787.8522872929461
