#total nonbondedEM
27400 -375.514 -375.514
27500 -349.932 -349.932
27600 -367.575 -367.575
27700 -381.065 -381.065
27800 -408.773 -408.773
27900 -390.152 -390.152
28000 -390.276 -390.276
28100 -363.2 -363.2
28200 -396.398 -396.398
28300 -379.071 -379.071
28400 -389.554 -389.554
28500 -351.711 -351.711
28600 -355.135 -355.135
28700 -360.141 -360.141
28800 -348.958 -348.958
28900 -348.909 -348.909
29000 -355.06 -355.06
29100 -361.494 -361.494
29200 -345.772 -345.772
29300 -368.091 -368.091
29400 -374.172 -374.172
29500 -369.481 -369.481
29600 -366.089 -366.089
29700 -385.246 -385.246
29800 -359.747 -359.747
29900 -344.332 -344.332
30000 -354.528 -354.528
30100 -361.133 -361.133
30200 -372.904 -372.904
30300 -371.113 -371.113
30400 -349.148 -349.148
30500 -341.077 -341.077
30600 -372.602 -372.602
30700 -377.633 -377.633
30800 -347.684 -347.684
30900 -363.665 -363.665
31000 -376.22 -376.22
31100 -370.555 -370.555
31200 -374.12 -374.12
31300 -372.87 -372.87
31400 -408.811 -408.811
31500 -426.931 -426.931
31600 -455.486 -455.486
31700 -429.622 -429.622
31800 -434.122 -434.122
31900 -392.427 -392.427
32000 -368.488 -368.488
32100 -394.402 -394.402
32200 -426.77 -426.77
32300 -413.808 -413.808
32400 -406.723 -406.723
32500 -410.519 -410.519
32600 -361.649 -361.649
32700 -382.826 -382.826
32800 -375.346 -375.346
32900 -403.435 -403.435
33000 -409.015 -409.015
33100 -392.371 -392.371
33200 -375.742 -375.742
33300 -372.03 -372.03
33400 -378.094 -378.094
33500 -338.582 -338.582
33600 -335.508 -335.508
33700 -334.726 -334.726
33800 -327.503 -327.503
33900 -346.132 -346.132
34000 -352.513 -352.513
34100 -351.314 -351.314
34200 -366.432 -366.432
34300 -387.166 -387.166
34400 -347.18 -347.18
34500 -377.819 -377.819
34600 -397.056 -397.056
34700 -409.058 -409.058
34800 -349.183 -349.183
34900 -336.85 -336.85
35000 -318.715 -318.715
35100 -324.801 -324.801
35200 -314.921 -314.921
35300 -292.177 -292.177
35400 -285.022 -285.022
35500 -324.141 -324.141
35600 -333.998 -333.998
35700 -338.946 -338.946
35800 -354.321 -354.321
35900 -365.822 -365.822
36000 -352.457 -352.457
36100 -342.154 -342.154
36200 -330.584 -330.584
36300 -337.824 -337.824
36400 -312.789 -312.789
36500 -329.955 -329.955
36600 -338.419 -338.419
36700 -340.737 -340.737
36800 -356.756 -356.756
36900 -331.042 -331.042
37000 -332.67 -332.67
37100 -340.939 -340.939
37200 -381.712 -381.712
37300 -363.657 -363.657
37400 -386.945 -386.945
37500 -376.919 -376.919
37600 -379.612 -379.612
37700 -392.521 -392.521
37800 -410.507 -410.507
37900 -357.164 -357.164
38000 -336.006 -336.006
38100 -363.601 -363.601
38200 -381.485 -381.485
38300 -363.03 -363.03
38400 -347.731 -347.731
38500 -353.478 -353.478
38600 -349.668 -349.668
38700 -368.196 -368.196
38800 -375.305 -375.305
38900 -368.4 -368.4
39000 -354.547 -354.547
39100 -392.57 -392.57
39200 -392.217 -392.217
39300 -385.812 -385.812
39400 -373.367 -373.367
39500 -367.013 -367.013
39600 -332.055 -332.055
39700 -320.82 -320.82
39800 -305.512 -305.512
39900 -291.013 -291.013
40000 -287.025 -287.025
40100 -317.2 -317.2
40200 -304.255 -304.255
40300 -306.88 -306.88
40400 -306.732 -306.732
40500 -285.941 -285.941
40600 -304.496 -304.496
40700 -303.469 -303.469
40800 -324.334 -324.334
40900 -301.342 -301.342
41000 -288.234 -288.234
41100 -302.972 -302.972
41200 -306.918 -306.918
41300 -286.489 -286.489
41400 -289.328 -289.328
41500 -280.537 -280.537
41600 -333.837 -333.837
41700 -376.026 -376.026
41800 -354.189 -354.189
41900 -347.711 -347.711
42000 -333.001 -333.001
42100 -326.417 -326.417
42200 -286.722 -286.722
42300 -291.431 -291.431
42400 -287.514 -287.514
42500 -287.502 -287.502
42600 -279.645 -279.645
42700 -293.531 -293.531
42800 -266.102 -266.102
42900 -288.416 -288.416
43000 -309.769 -309.769
43100 -286.056 -286.056
43200 -331.699 -331.699
43300 -307.103 -307.103
43400 -299.366 -299.366
43500 -264.753 -264.753
43600 -256.498 -256.498
43700 -265.489 -265.489
43800 -267.928 -267.928
43900 -264.485 -264.485
44000 -284.931 -284.931
44100 -277.541 -277.541
44200 -272.145 -272.145
44300 -303.246 -303.246
44400 -272.306 -272.306
44500 -263.319 -263.319
44600 -261.73 -261.73
44700 -256.521 -256.521
44800 -259.33 -259.33
44900 -242.858 -242.858
45000 -261.974 -261.974
45100 -279.188 -279.188
45200 -276.75 -276.75
45300 -308.596 -308.596
45400 -275.421 -275.421
45500 -321.974 -321.974
45600 -317.865 -317.865
45700 -346.042 -346.042
45800 -304.945 -304.945
45900 -350.288 -350.288
46000 -333.491 -333.491
46100 -328.994 -328.994
46200 -326.82 -326.82
46300 -327.694 -327.694
46400 -305.949 -305.949
46500 -339.33 -339.33
46600 -307.622 -307.622
46700 -325.029 -325.029
46800 -302.866 -302.866
46900 -267.321 -267.321
47000 -289.946 -289.946
47100 -293.124 -293.124
47200 -262.771 -262.771
47300 -295.929 -295.929
47400 -293.626 -293.626
47500 -299.665 -299.665
47600 -300.492 -300.492
47700 -314.967 -314.967
47800 -342.606 -342.606
47900 -333.424 -333.424
48000 -326.373 -326.373
48100 -318.454 -318.454
48200 -343.972 -343.972
48300 -332.642 -332.642
48400 -341.619 -341.619
48500 -305.032 -305.032
48600 -303.709 -303.709
48700 -292.846 -292.846
48800 -284.494 -284.494
48900 -259.806 -259.806
49000 -257.759 -257.759
49100 -277.449 -277.449
49200 -322.418 -322.418
49300 -281.741 -281.741
49400 -263.638 -263.638
49500 -287.73 -287.73
49600 -304.703 -304.703
49700 -290.973 -290.973
49800 -306.304 -306.304
49900 -320.2 -320.2
50000 -306.816 -306.816
50100 -316.662 -316.662
50200 -316.895 -316.895
50300 -331.472 -331.472
50400 -307.558 -307.558
50500 -258.562 -258.562
50600 -289.293 -289.293
50700 -294.99 -294.99
50800 -326.636 -326.636
50900 -286.966 -286.966
51000 -270.036 -270.036
51100 -287.268 -287.268
51200 -283.402 -283.402
51300 -300.743 -300.743
51400 -290.387 -290.387
51500 -308.204 -308.204
51600 -338.984 -338.984
51700 -369.203 -369.203
51800 -363.527 -363.527
51900 -351.842 -351.842
52000 -344.208 -344.208
52100 -348.095 -348.095
52200 -368.864 -368.864
52300 -377.165 -377.165
52400 -367.403 -367.403
52500 -380.032 -380.032
52600 -348.557 -348.557
52700 -328.051 -328.051
52800 -337.421 -337.421
52900 -335.947 -335.947
53000 -322.338 -322.338
53100 -358.889 -358.889
53200 -367.269 -367.269
53300 -334.463 -334.463
53400 -344.341 -344.341
53500 -322.043 -322.043
53600 -347.42 -347.42
53700 -322.694 -322.694
53800 -300.003 -300.003
53900 -309.171 -309.171
54000 -339.564 -339.564
54100 -325.356 -325.356
54200 -329.276 -329.276
54300 -299.686 -299.686
54400 -312.625 -312.625
54500 -339.004 -339.004
54600 -354.911 -354.911
54700 -378.134 -378.134
54800 -347.916 -347.916
54900 -363.928 -363.928
55000 -320.142 -320.142
55100 -297.155 -297.155
55200 -288.229 -288.229
55300 -301.329 -301.329
55400 -275.915 -275.915
55500 -278.3 -278.3
55600 -280.332 -280.332
55700 -275.342 -275.342
55800 -297.588 -297.588
55900 -283.988 -283.988
56000 -293.272 -293.272
56100 -291.327 -291.327
56200 -311.249 -311.249
56300 -319.306 -319.306
56400 -311.179 -311.179
56500 -318.942 -318.942
56600 -296.144 -296.144
56700 -300.135 -300.135
56800 -264.132 -264.132
56900 -268.258 -268.258
57000 -300.006 -300.006
57100 -299.058 -299.058
57200 -315.387 -315.387
57300 -364.93 -364.93
57400 -341.822 -341.822
57500 -355.156 -355.156
57600 -307.71 -307.71
57700 -313.111 -313.111
57800 -342.941 -342.941
57900 -319.046 -319.046
58000 -302.591 -302.591
58100 -297.818 -297.818
58200 -282.061 -282.061
58300 -323.377 -323.377
58400 -276.787 -276.787
58500 -299.897 -299.897
58600 -309.99 -309.99
58700 -333.916 -333.916
58800 -324.977 -324.977
58900 -325.672 -325.672
59000 -314.688 -314.688
59100 -315.909 -315.909
59200 -325.878 -325.878
59300 -320.934 -320.934
59400 -328.042 -328.042
59500 -331.864 -331.864
59600 -299.486 -299.486
59700 -322.519 -322.519
59800 -325.176 -325.176
59900 -336.516 -336.516
60000 -363.91 -363.91
60100 -366.766 -366.766
60200 -362.694 -362.694
60300 -354.418 -354.418
60400 -372.649 -372.649
60500 -354.004 -354.004
60600 -363.437 -363.437
60700 -327.367 -327.367
60800 -322.023 -322.023
60900 -322.662 -322.662
61000 -284.976 -284.976
61100 -325.189 -325.189
61200 -312.215 -312.215
61300 -295.418 -295.418
61400 -301.484 -301.484
61500 -293.487 -293.487
61600 -296.457 -296.457
61700 -255.558 -255.558
61800 -273.756 -273.756
61900 -250.546 -250.546
62000 -245.873 -245.873
62100 -251.907 -251.907
62200 -224.748 -224.748
62300 -224.632 -224.632
62400 -237.96 -237.96
62500 -270.571 -270.571
62600 -275.631 -275.631
62700 -260.427 -260.427
62800 -238.322 -238.322
62900 -266.983 -266.983
63000 -303.91 -303.91
63100 -310.581 -310.581
63200 -283.718 -283.718
63300 -293.694 -293.694
63400 -255.467 -255.467
63500 -253.785 -253.785
63600 -222.292 -222.292
63700 -261.692 -261.692
63800 -277.858 -277.858
63900 -288.348 -288.348
64000 -268.632 -268.632
64100 -294.833 -294.833
64200 -285.184 -285.184
64300 -293.994 -293.994
64400 -271.565 -271.565
64500 -303.278 -303.278
64600 -285.059 -285.059
64700 -288.775 -288.775
64800 -276.956 -276.956
64900 -268.65 -268.65
65000 -273.174 -273.174
65100 -275.27 -275.27
65200 -293.135 -293.135
65300 -279.952 -279.952
65400 -295.865 -295.865
65500 -296.839 -296.839
65600 -302.697 -302.697
65700 -302.618 -302.618
65800 -307.775 -307.775
65900 -304.55 -304.55
66000 -304.039 -304.039
66100 -323.864 -323.864
66200 -281.3 -281.3
66300 -312.218 -312.218
66400 -318.413 -318.413
66500 -297.893 -297.893
66600 -329.15 -329.15
66700 -326.97 -326.97
66800 -324.916 -324.916
66900 -317.206 -317.206
67000 -322.067 -322.067
67100 -320.718 -320.718
67200 -355.188 -355.188
67300 -357.037 -357.037
67400 -383.125 -383.125
67500 -404.478 -404.478
67600 -399.182 -399.182
67700 -358.104 -358.104
67800 -369.27 -369.27
67900 -394.066 -394.066
68000 -373.379 -373.379
68100 -348.751 -348.751
68200 -354.95 -354.95
68300 -357.454 -357.454
68400 -372.408 -372.408
68500 -379.249 -379.249
68600 -390.596 -390.596
68700 -345.032 -345.032
68800 -335.738 -335.738
68900 -333.386 -333.386
69000 -308.689 -308.689
69100 -308.661 -308.661
69200 -293.692 -293.692
69300 -300.924 -300.924
69400 -318.304 -318.304
69500 -326.94 -326.94
69600 -355.387 -355.387
69700 -367.401 -367.401
69800 -360.284 -360.284
69900 -366.071 -366.071
70000 -324.668 -324.668
70100 -327.351 -327.351
70200 -330.293 -330.293
70300 -323.182 -323.182
70400 -332.148 -332.148
70500 -296.333 -296.333
70600 -291.312 -291.312
70700 -309.087 -309.087
70800 -300.121 -300.121
70900 -304.394 -304.394
71000 -337.882 -337.882
71100 -321.727 -321.727
71200 -288.419 -288.419
71300 -282.769 -282.769
71400 -293.615 -293.615
71500 -294.203 -294.203
71600 -305.693 -305.693
71700 -293.2 -293.2
71800 -321.822 -321.822
71900 -330.597 -330.597
72000 -340.267 -340.267
72100 -311.915 -311.915
72200 -282.062 -282.062
72300 -293.088 -293.088
72400 -271.818 -271.818
72500 -283.884 -283.884
72600 -298.616 -298.616
72700 -283.348 -283.348
72800 -280.676 -280.676
72900 -293.362 -293.362
73000 -314.893 -314.893
73100 -343.167 -343.167
73200 -312.829 -312.829
73300 -322.133 -322.133
73400 -311.92 -311.92
73500 -293.296 -293.296
73600 -285.867 -285.867
73700 -301.662 -301.662
73800 -306.268 -306.268
73900 -269.137 -269.137
74000 -271.277 -271.277
74100 -284.349 -284.349
74200 -299.46 -299.46
74300 -278.772 -278.772
74400 -287.368 -287.368
74500 -286.434 -286.434
74600 -287.595 -287.595
74700 -306.846 -306.846
74800 -321.16 -321.16
74900 -302.612 -302.612
75000 -329.552 -329.552
75100 -339.815 -339.815
75200 -334.847 -334.847
75300 -335.271 -335.271
75400 -319.153 -319.153
75500 -319.292 -319.292
75600 -359.528 -359.528
75700 -363.63 -363.63
75800 -352.901 -352.901
75900 -378.604 -378.604
76000 -354.968 -354.968
76100 -323.92 -323.92
76200 -361.055 -361.055
76300 -345.608 -345.608
76400 -348.385 -348.385
76500 -357.133 -357.133
76600 -355.246 -355.246
76700 -369.163 -369.163
76800 -411.456 -411.456
76900 -379.813 -379.813
77000 -376.498 -376.498
77100 -359.856 -359.856
77200 -339.88 -339.88
77300 -309.059 -309.059
77400 -314.034 -314.034
77500 -303.468 -303.468
77600 -324.348 -324.348
77700 -321.074 -321.074
77800 -315.39 -315.39
77900 -356.556 -356.556
78000 -343.377 -343.377
78100 -340.161 -340.161
78200 -333.781 -333.781
78300 -351.153 -351.153
78400 -356.269 -356.269
78500 -349.409 -349.409
78600 -358.616 -358.616
78700 -347.849 -347.849
78800 -373 -373
78900 -393.519 -393.519
79000 -363.471 -363.471
79100 -350.723 -350.723
79200 -328.971 -328.971
79300 -332.633 -332.633
79400 -333.008 -333.008
79500 -370.668 -370.668
79600 -369.863 -369.863
79700 -347.603 -347.603
79800 -386.439 -386.439
79900 -352.702 -352.702
80000 -380.45 -380.45
80100 -363.421 -363.421
80200 -329.209 -329.209
80300 -343.553 -343.553
80400 -332.957 -332.957
80500 -280.864 -280.864
80600 -290.743 -290.743
80700 -332.4 -332.4
80800 -368.003 -368.003
80900 -381.305 -381.305
81000 -412.785 -412.785
81100 -401.346 -401.346
81200 -377.551 -377.551
81300 -362.663 -362.663
81400 -371.399 -371.399
81500 -374.271 -374.271
81600 -374.361 -374.361
81700 -344.561 -344.561
81800 -344.541 -344.541
81900 -341.088 -341.088
82000 -349.185 -349.185
82100 -327.656 -327.656
82200 -316.24 -316.24
82300 -265.949 -265.949
82400 -289.499 -289.499
82500 -280.877 -280.877
82600 -341.212 -341.212
82700 -340.763 -340.763
82800 -330.468 -330.468
82900 -333.713 -333.713
83000 -325.403 -325.403
83100 -362.91 -362.91
83200 -376.285 -376.285
83300 -383.221 -383.221
83400 -387.346 -387.346
83500 -407.15 -407.15
83600 -386.269 -386.269
83700 -378.452 -378.452
83800 -330.544 -330.544
83900 -325.52 -325.52
84000 -326.245 -326.245
84100 -321.442 -321.442
84200 -299.743 -299.743
84300 -343.663 -343.663
84400 -343.678 -343.678
84500 -369.97 -369.97
84600 -372.332 -372.332
84700 -349.056 -349.056
84800 -373.677 -373.677
84900 -348.015 -348.015
85000 -357.106 -357.106
85100 -366.124 -366.124
85200 -339.735 -339.735
85300 -309.191 -309.191
85400 -321.609 -321.609
85500 -325.394 -325.394
85600 -313.001 -313.001
85700 -322.634 -322.634
85800 -349.876 -349.876
85900 -326.415 -326.415
86000 -321.562 -321.562
86100 -307.919 -307.919
86200 -322.355 -322.355
86300 -347.443 -347.443
86400 -368.723 -368.723
86500 -358.875 -358.875
86600 -352.117 -352.117
86700 -332.051 -332.051
86800 -309.472 -309.472
86900 -327.483 -327.483
87000 -317.598 -317.598
87100 -309.154 -309.154
87200 -313.433 -313.433
87300 -320.889 -320.889
87400 -292.254 -292.254
87500 -314.929 -314.929
87600 -315.849 -315.849
87700 -303.23 -303.23
87800 -313.766 -313.766
87900 -323.216 -323.216
88000 -333.007 -333.007
88100 -327.033 -327.033
88200 -329.249 -329.249
88300 -307.033 -307.033
88400 -322.287 -322.287
88500 -305.754 -305.754
88600 -280.715 -280.715
88700 -280.138 -280.138
88800 -287.227 -287.227
88900 -263.633 -263.633
89000 -288.066 -288.066
89100 -299.582 -299.582
89200 -322.963 -322.963
89300 -300.871 -300.871
89400 -302.97 -302.97
89500 -289.178 -289.178
89600 -299.179 -299.179
89700 -309.807 -309.807
89800 -312.962 -312.962
89900 -314.225 -314.225
90000 -312.053 -312.053
90100 -300.325 -300.325
90200 -297.26 -297.26
90300 -303.51 -303.51
90400 -300.668 -300.668
90500 -271.944 -271.944
90600 -265.921 -265.921
90700 -252.357 -252.357
90800 -275.783 -275.783
90900 -279.278 -279.278
91000 -285.711 -285.711
91100 -281.293 -281.293
91200 -272.883 -272.883
91300 -267.162 -267.162
91400 -322.533 -322.533
91500 -321.285 -321.285
91600 -302.475 -302.475
91700 -257.976 -257.976
91800 -267.748 -267.748
91900 -252.163 -252.163
92000 -248.32 -248.32
92100 -250.276 -250.276
92200 -262.18 -262.18
92300 -253.786 -253.786
92400 -257.322 -257.322
92500 -251.217 -251.217
92600 -257.195 -257.195
92700 -246.585 -246.585
92800 -228.114 -228.114
92900 -253.55 -253.55
93000 -264.812 -264.812
93100 -308.513 -308.513
93200 -277.946 -277.946
93300 -301.475 -301.475
93400 -275.95 -275.95
93500 -257.6 -257.6
93600 -241.232 -241.232
93700 -239.702 -239.702
93800 -228.941 -228.941
93900 -242.706 -242.706
94000 -251.881 -251.881
94100 -193.518 -193.518
94200 -222.866 -222.866
94300 -227.701 -227.701
94400 -230.791 -230.791
94500 -207.053 -207.053
94600 -220.349 -220.349
94700 -230.286 -230.286
94800 -222.275 -222.275
94900 -187.265 -187.265
95000 -206.907 -206.907
95100 -220.313 -220.313
95200 -164.447 -164.447
95300 -187.494 -187.494
95400 -177.13 -177.13
95500 -187.393 -187.393
95600 -208.015 -208.015
95700 -197.686 -197.686
95800 -182.279 -182.279
95900 -215.179 -215.179
96000 -194.023 -194.023
96100 -188.944 -188.944
96200 -185.776 -185.776
96300 -219.995 -219.995
96400 -193.516 -193.516
96500 -226.714 -226.714
96600 -196.91 -196.91
96700 -178.273 -178.273
96800 -205.511 -205.511
96900 -216.116 -216.116
97000 -231.453 -231.453
97100 -231.298 -231.298
97200 -188.374 -188.374
97300 -224.551 -224.551
97400 -192.081 -192.081
97500 -189.5 -189.5
97600 -195.013 -195.013
97700 -187.672 -187.672
97800 -186.76 -186.76
97900 -161.104 -161.104
98000 -162.337 -162.337
98100 -177.657 -177.657
98200 -163.674 -163.674
98300 -142.681 -142.681
98400 -150.656 -150.656
98500 -169.305 -169.305
98600 -195.795 -195.795
98700 -201.693 -201.693
98800 -209.759 -209.759
98900 -203.506 -203.506
99000 -181.566 -181.566
99100 -186.029 -186.029
99200 -210.95 -210.95
99300 -201.945 -201.945
99400 -175.373 -175.373
99500 -187.798 -187.798
99600 -191.953 -191.953
99700 -223.321 -223.321
99800 -233.204 -233.204
99900 -215.829 -215.829
100000 -201.299 -201.299
