#total particle-self-energy nonbondedEM
28000 -712.049041597842 0 -712.049041597842
28100 -732.3719861439695 0 -732.3719861439695
28200 -712.795851686049 0 -712.795851686049
28300 -689.0536672805029 0 -689.0536672805029
28400 -698.5987052542914 0 -698.5987052542914
28500 -684.2044152596791 0 -684.2044152596791
28600 -692.3286730933796 0 -692.3286730933796
28700 -706.7216066284163 0 -706.7216066284163
28800 -690.9021428235574 0 -690.9021428235574
28900 -685.416617688752 0 -685.416617688752
29000 -682.0311333563877 0 -682.0311333563877
29100 -678.8590396318614 0 -678.8590396318614
29200 -687.3573689729674 0 -687.3573689729674
29300 -701.1040258216672 0 -701.1040258216672
29400 -715.7634211468103 0 -715.7634211468103
29500 -733.4226806112201 0 -733.4226806112201
29600 -740.1542041496391 0 -740.1542041496391
29700 -771.4760801612156 0 -771.4760801612156
29800 -783.6854668927845 0 -783.6854668927845
29900 -805.5507096575457 0 -805.5507096575457
30000 -815.9697388309287 0 -815.9697388309287
30100 -818.8716499098955 0 -818.8716499098955
30200 -822.9082604292635 0 -822.9082604292635
30300 -820.090177673439 0 -820.090177673439
30400 -815.3027982524072 0 -815.3027982524072
30500 -815.079193788777 0 -815.079193788777
30600 -822.5001576452341 0 -822.5001576452341
30700 -814.5887338170432 0 -814.5887338170432
30800 -791.1393378186913 0 -791.1393378186913
30900 -808.6915199995274 0 -808.6915199995274
31000 -807.948404966839 0 -807.948404966839
31100 -795.824181432999 0 -795.824181432999
31200 -772.3462019891613 0 -772.3462019891613
31300 -774.0854427632621 0 -774.0854427632621
31400 -776.8197317242739 0 -776.8197317242739
31500 -769.4007990960963 0 -769.4007990960963
31600 -786.375573505793 0 -786.375573505793
31700 -778.8415341369109 0 -778.8415341369109
31800 -780.5474424579879 0 -780.5474424579879
31900 -762.5902358540334 0 -762.5902358540334
32000 -750.562668327213 0 -750.562668327213
32100 -776.9997370426718 0 -776.9997370426718
32200 -786.7082919948734 0 -786.7082919948734
32300 -774.2990281016162 0 -774.2990281016162
32400 -785.519805392425 0 -785.519805392425
32500 -783.2299539900268 0 -783.2299539900268
32600 -779.8998921690218 0 -779.8998921690218
32700 -763.546615760366 0 -763.546615760366
32800 -804.48269507238 0 -804.48269507238
32900 -811.434314021375 0 -811.434314021375
33000 -822.1505196734579 0 -822.1505196734579
33100 -773.8870557082701 0 -773.8870557082701
33200 -732.2923288119928 0 -732.2923288119928
33300 -743.4749806090258 0 -743.4749806090258
33400 -767.7555754250789 0 -767.7555754250789
33500 -765.9046771294379 0 -765.9046771294379
33600 -758.4661722283345 0 -758.4661722283345
33700 -788.4559976238234 0 -788.4559976238234
33800 -768.2587509182049 0 -768.2587509182049
33900 -761.7744665380269 0 -761.7744665380269
34000 -774.8727311782422 0 -774.8727311782422
34100 -788.8556721600617 0 -788.8556721600617
34200 -774.7643018891686 0 -774.7643018891686
34300 -815.7848936787923 0 -815.7848936787923
34400 -828.0081914010225 0 -828.0081914010225
34500 -756.3237441339425 0 -756.3237441339425
34600 -769.5136882257066 0 -769.5136882257066
34700 -752.4673051612044 0 -752.4673051612044
34800 -771.1172652387468 0 -771.1172652387468
34900 -768.518535602605 0 -768.518535602605
35000 -748.5771873701888 0 -748.5771873701888
35100 -745.267693859947 0 -745.267693859947
35200 -751.2397390417173 0 -751.2397390417173
35300 -787.4856584833469 0 -787.4856584833469
35400 -776.635224841506 0 -776.635224841506
35500 -778.6305728798325 0 -778.6305728798325
35600 -777.2023513516469 0 -777.2023513516469
35700 -805.259067363193 0 -805.259067363193
35800 -801.5912211826071 0 -801.5912211826071
35900 -798.5015390059707 0 -798.5015390059707
36000 -794.7082611136721 0 -794.7082611136721
36100 -796.8628609383522 0 -796.8628609383522
36200 -795.3500910372895 0 -795.3500910372895
36300 -795.5249945951509 0 -795.5249945951509
36400 -793.8874368072429 0 -793.8874368072429
36500 -795.2842360914219 0 -795.2842360914219
36600 -804.9353650517296 0 -804.9353650517296
36700 -815.853058887471 0 -815.853058887471
36800 -789.1623967435153 0 -789.1623967435153
36900 -814.9955314063263 0 -814.9955314063263
37000 -811.0996762708528 0 -811.0996762708528
37100 -809.6991078156279 0 -809.6991078156279
37200 -777.7314899847988 0 -777.7314899847988
37300 -815.2530467526813 0 -815.2530467526813
37400 -798.9676104647224 0 -798.9676104647224
37500 -805.6260031760903 0 -805.6260031760903
37600 -829.2747834142137 0 -829.2747834142137
37700 -858.760254624809 0 -858.760254624809
37800 -894.5835251242679 0 -894.5835251242679
37900 -865.1759303091676 0 -865.1759303091676
38000 -840.0212011707481 0 -840.0212011707481
38100 -826.0051660700119 0 -826.0051660700119
38200 -821.080762722122 0 -821.080762722122
38300 -827.3634703760326 0 -827.3634703760326
38400 -820.614847630146 0 -820.614847630146
38500 -774.7685511525779 0 -774.7685511525779
38600 -766.046919158136 0 -766.046919158136
38700 -776.4264486765169 0 -776.4264486765169
38800 -804.1972109782946 0 -804.1972109782946
38900 -833.8388883886655 0 -833.8388883886655
39000 -841.1325684167678 0 -841.1325684167678
39100 -859.0561753824877 0 -859.0561753824877
39200 -856.2163253571125 0 -856.2163253571125
39300 -830.6025600536959 0 -830.6025600536959
39400 -800.186443144019 0 -800.186443144019
39500 -835.2561672991724 0 -835.2561672991724
39600 -803.2015237230808 0 -803.2015237230808
39700 -791.6553119003947 0 -791.6553119003947
39800 -802.0337017436395 0 -802.0337017436395
39900 -809.1343901923974 0 -809.1343901923974
40000 -798.8649189802818 0 -798.8649189802818
40100 -824.8755002780817 0 -824.8755002780817
40200 -834.7897461579996 0 -834.7897461579996
40300 -821.232904600678 0 -821.232904600678
40400 -789.2449031465076 0 -789.2449031465076
40500 -798.6461981020402 0 -798.6461981020402
40600 -770.24208136776 0 -770.24208136776
40700 -798.9550127247931 0 -798.9550127247931
40800 -801.3784434213958 0 -801.3784434213958
40900 -850.3909666978143 0 -850.3909666978143
41000 -856.6865864539504 0 -856.6865864539504
41100 -855.2946604230965 0 -855.2946604230965
41200 -825.2584273593734 0 -825.2584273593734
41300 -842.851366260933 0 -842.851366260933
41400 -858.4040737479227 0 -858.4040737479227
41500 -828.4840387141157 0 -828.4840387141157
41600 -830.4192854502471 0 -830.4192854502471
41700 -831.3113421719463 0 -831.3113421719463
41800 -849.426705587648 0 -849.426705587648
41900 -831.4783568270213 0 -831.4783568270213
42000 -807.905674755486 0 -807.905674755486
42100 -814.5617672156659 0 -814.5617672156659
42200 -849.5776450207341 0 -849.5776450207341
42300 -825.2384423844633 0 -825.2384423844633
42400 -806.3500819168694 0 -806.3500819168694
42500 -799.5779507603147 0 -799.5779507603147
42600 -796.3202677966037 0 -796.3202677966037
42700 -799.7969596941257 0 -799.7969596941257
42800 -811.8778715189255 0 -811.8778715189255
42900 -815.4849225766666 0 -815.4849225766666
43000 -834.6010940959968 0 -834.6010940959968
43100 -826.6169629204378 0 -826.6169629204378
43200 -839.3920102734992 0 -839.3920102734992
43300 -843.2416765977487 0 -843.2416765977487
43400 -854.2451992546557 0 -854.2451992546557
43500 -838.031755414966 0 -838.031755414966
43600 -848.7947690094006 0 -848.7947690094006
43700 -827.5421628088807 0 -827.5421628088807
43800 -834.1356326072273 0 -834.1356326072273
43900 -837.5478657780041 0 -837.5478657780041
44000 -872.9129245790537 0 -872.9129245790537
44100 -870.2314082561206 0 -870.2314082561206
44200 -842.6526989240956 0 -842.6526989240956
44300 -871.5906352496386 0 -871.5906352496386
44400 -882.5347903355869 0 -882.5347903355869
44500 -888.1465490094415 0 -888.1465490094415
44600 -883.6515315897705 0 -883.6515315897705
44700 -862.0512694640202 0 -862.0512694640202
44800 -925.0556073641637 0 -925.0556073641637
44900 -894.5055551434634 0 -894.5055551434634
45000 -881.3233541885566 0 -881.3233541885566
45100 -883.0672620515688 0 -883.0672620515688
45200 -863.2974152113893 0 -863.2974152113893
45300 -843.5075437464075 0 -843.5075437464075
45400 -865.2638595719181 0 -865.2638595719181
45500 -810.0619284600252 0 -810.0619284600252
45600 -829.2401569433569 0 -829.2401569433569
45700 -806.0356021988264 0 -806.0356021988264
45800 -755.6150770848617 0 -755.6150770848617
45900 -767.6441058699129 0 -767.6441058699129
46000 -775.4854984619888 0 -775.4854984619888
46100 -815.3542175081675 0 -815.3542175081675
46200 -835.2285759634979 0 -835.2285759634979
46300 -825.5516101872927 0 -825.5516101872927
46400 -800.5796123048349 0 -800.5796123048349
46500 -786.2776414064574 0 -786.2776414064574
46600 -805.2576927993505 0 -805.2576927993505
46700 -802.5534676136449 0 -802.5534676136449
46800 -801.5287402247632 0 -801.5287402247632
46900 -822.2808626150363 0 -822.2808626150363
47000 -790.6269714729642 0 -790.6269714729642
47100 -819.9897626541933 0 -819.9897626541933
47200 -798.3737097409321 0 -798.3737097409321
47300 -822.8326000249654 0 -822.8326000249654
47400 -807.471551564493 0 -807.471551564493
47500 -826.9389666250499 0 -826.9389666250499
47600 -843.5734774433367 0 -843.5734774433367
47700 -845.0196299916424 0 -845.0196299916424
47800 -843.0293187283096 0 -843.0293187283096
47900 -838.5468279068446 0 -838.5468279068446
48000 -843.40578176899 0 -843.40578176899
48100 -845.3812112281157 0 -845.3812112281157
48200 -823.1476650848635 0 -823.1476650848635
48300 -848.3033525889259 0 -848.3033525889259
48400 -839.4130786212918 0 -839.4130786212918
48500 -834.2687029416556 0 -834.2687029416556
48600 -853.912626384903 0 -853.912626384903
48700 -827.0599138892503 0 -827.0599138892503
48800 -827.1008096516889 0 -827.1008096516889
48900 -817.9088564180565 0 -817.9088564180565
49000 -813.8375967215106 0 -813.8375967215106
49100 -805.165399707068 0 -805.165399707068
49200 -825.4228443541797 0 -825.4228443541797
49300 -818.1079069778207 0 -818.1079069778207
49400 -843.6147780875363 0 -843.6147780875363
49500 -839.6947113790957 0 -839.6947113790957
49600 -845.5737536900851 0 -845.5737536900851
49700 -857.2964323341148 0 -857.2964323341148
49800 -890.2108160735388 0 -890.2108160735388
49900 -866.8016285309277 0 -866.8016285309277
50000 -879.9533420438238 0 -879.9533420438238
50100 -852.2175180633458 0 -852.2175180633458
50200 -825.7990352316119 0 -825.7990352316119
50300 -865.7804388367804 0 -865.7804388367804
50400 -865.4324818263594 0 -865.4324818263594
50500 -875.4261026423483 0 -875.4261026423483
50600 -863.5728210764064 0 -863.5728210764064
50700 -841.673586745268 0 -841.673586745268
50800 -850.5130081594107 0 -850.5130081594107
50900 -834.9376019368501 0 -834.9376019368501
51000 -857.3926051968738 0 -857.3926051968738
51100 -839.1971657837857 0 -839.1971657837857
51200 -856.9066814838152 0 -856.9066814838152
51300 -861.6028710455867 0 -861.6028710455867
51400 -847.3743757145712 0 -847.3743757145712
51500 -848.5077603429672 0 -848.5077603429672
51600 -815.1140087809763 0 -815.1140087809763
51700 -814.1931726477342 0 -814.1931726477342
51800 -821.0094230938121 0 -821.0094230938121
51900 -848.6791276500444 0 -848.6791276500444
52000 -821.4157841500273 0 -821.4157841500273
52100 -820.2634799172811 0 -820.2634799172811
52200 -834.3966526010772 0 -834.3966526010772
52300 -847.3868521779077 0 -847.3868521779077
52400 -823.92732035066 0 -823.92732035066
52500 -809.5054080254049 0 -809.5054080254049
52600 -795.9567357153865 0 -795.9567357153865
52700 -790.1265938830911 0 -790.1265938830911
52800 -766.3584184968495 0 -766.3584184968495
52900 -764.2584102941037 0 -764.2584102941037
53000 -773.3670917521231 0 -773.3670917521231
53100 -773.7203300163383 0 -773.7203300163383
53200 -761.5233908293885 0 -761.5233908293885
53300 -760.4948570117704 0 -760.4948570117704
53400 -791.5948024545214 0 -791.5948024545214
53500 -769.9562165153329 0 -769.9562165153329
53600 -745.7871504283976 0 -745.7871504283976
53700 -742.4159293147386 0 -742.4159293147386
53800 -729.4048427881862 0 -729.4048427881862
53900 -707.1362899455562 0 -707.1362899455562
54000 -717.5750246442039 0 -717.5750246442039
54100 -711.130769671865 0 -711.130769671865
54200 -721.1266914737062 0 -721.1266914737062
54300 -696.2518563096528 0 -696.2518563096528
54400 -727.2020821216865 0 -727.2020821216865
54500 -719.933627461287 0 -719.933627461287
54600 -724.4519418073105 0 -724.4519418073105
54700 -736.6706424735312 0 -736.6706424735312
54800 -770.0277411380084 0 -770.0277411380084
54900 -797.1709393662168 0 -797.1709393662168
55000 -775.7077093433727 0 -775.7077093433727
55100 -747.2434467312996 0 -747.2434467312996
55200 -783.915361648923 0 -783.915361648923
55300 -752.5387685510941 0 -752.5387685510941
55400 -730.9575362315809 0 -730.9575362315809
55500 -741.1722789173946 0 -741.1722789173946
55600 -745.1355612849729 0 -745.1355612849729
55700 -737.1988788905874 0 -737.1988788905874
55800 -727.8808930307277 0 -727.8808930307277
55900 -713.1798416791135 0 -713.1798416791135
56000 -723.3290501657902 0 -723.3290501657902
56100 -708.7963819534634 0 -708.7963819534634
56200 -708.6117394628818 0 -708.6117394628818
56300 -719.8795683201461 0 -719.8795683201461
56400 -750.5912529822672 0 -750.5912529822672
56500 -761.5363574974872 0 -761.5363574974872
56600 -733.0459563235927 0 -733.0459563235927
56700 -771.0631213301094 0 -771.0631213301094
56800 -782.02016932884 0 -782.02016932884
56900 -775.8621580344625 0 -775.8621580344625
57000 -808.8957462298567 0 -808.8957462298567
57100 -808.2192389579795 0 -808.2192389579795
57200 -781.5347266515018 0 -781.5347266515018
57300 -801.2931953680236 0 -801.2931953680236
57400 -821.1220217843074 0 -821.1220217843074
57500 -840.1174010724208 0 -840.1174010724208
57600 -842.7346744480892 0 -842.7346744480892
57700 -845.8654454015195 0 -845.8654454015195
57800 -872.4103340221336 0 -872.4103340221336
57900 -877.3701964277425 0 -877.3701964277425
58000 -886.8586260151933 0 -886.8586260151933
58100 -878.8740986611374 0 -878.8740986611374
58200 -898.7997874805733 0 -898.7997874805733
58300 -886.5743676830534 0 -886.5743676830534
58400 -909.9561398596161 0 -909.9561398596161
58500 -894.4182103082421 0 -894.4182103082421
58600 -895.2126125517825 0 -895.2126125517825
58700 -900.6921889373043 0 -900.6921889373043
58800 -911.5484283630503 0 -911.5484283630503
58900 -916.3792322919908 0 -916.3792322919908
59000 -893.5455296088476 0 -893.5455296088476
59100 -931.0672562761756 0 -931.0672562761756
59200 -937.3523861168305 0 -937.3523861168305
59300 -902.1860691527545 0 -902.1860691527545
59400 -894.7243771856447 0 -894.7243771856447
59500 -872.7233297524508 0 -872.7233297524508
59600 -851.8125625646239 0 -851.8125625646239
59700 -875.56105758372 0 -875.56105758372
59800 -861.9926911106959 0 -861.9926911106959
59900 -842.2306455573816 0 -842.2306455573816
60000 -850.3683473619385 0 -850.3683473619385
60100 -817.0533849552448 0 -817.0533849552448
60200 -859.0324770346051 0 -859.0324770346051
60300 -843.8048610701226 0 -843.8048610701226
60400 -817.073971011785 0 -817.073971011785
60500 -818.1703108909132 0 -818.1703108909132
60600 -829.8501763002278 0 -829.8501763002278
60700 -834.2143734111742 0 -834.2143734111742
60800 -799.6344292771828 0 -799.6344292771828
60900 -819.1940083334048 0 -819.1940083334048
61000 -821.053724795267 0 -821.053724795267
61100 -823.7491427441673 0 -823.7491427441673
61200 -839.9537809875619 0 -839.9537809875619
61300 -824.4070232249214 0 -824.4070232249214
