#total particle-self-energy nonbondedEM
6800 -1792.219526911795 0 -1792.219526911795
6900 -1806.682585723756 0 -1806.682585723756
7000 -1805.635061651294 0 -1805.635061651294
7100 -1795.682124531595 0 -1795.682124531595
7200 -1750.856312364704 0 -1750.856312364704
7300 -1726.846735579791 0 -1726.846735579791
7400 -1706.03224853077 0 -1706.03224853077
7500 -1699.079650527565 0 -1699.079650527565
7600 -1718.754284539726 0 -1718.754284539726
7700 -1740.555010875571 0 -1740.555010875571
7800 -1754.872465776978 0 -1754.872465776978
7900 -1836.34964140231 0 -1836.34964140231
8000 -1792.39904661139 0 -1792.39904661139
8100 -1854.345847955206 0 -1854.345847955206
8200 -1856.419201410958 0 -1856.419201410958
8300 -1830.274644515477 0 -1830.274644515477
8400 -1741.816459222464 0 -1741.816459222464
8500 -1717.24161021685 0 -1717.24161021685
8600 -1752.221719501773 0 -1752.221719501773
8700 -1738.678930743685 0 -1738.678930743685
8800 -1782.993777758675 0 -1782.993777758675
8900 -1737.795472479425 0 -1737.795472479425
9000 -1749.799723816803 0 -1749.799723816803
9100 -1720.987280451925 0 -1720.987280451925
9200 -1731.396728992811 0 -1731.396728992811
9300 -1707.581405922305 0 -1707.581405922305
9400 -1703.898594174534 0 -1703.898594174534
9500 -1679.845875931787 0 -1679.845875931787
9600 -1670.270921146148 0 -1670.270921146148
9700 -1702.618414641591 0 -1702.618414641591
9800 -1724.281890293816 0 -1724.281890293816
9900 -1724.111211095355 0 -1724.111211095355
10000 -1634.614784867037 0 -1634.614784867037
10100 -1642.223701245151 0 -1642.223701245151
10200 -1680.462529584765 0 -1680.462529584765
10300 -1657.953011553836 0 -1657.953011553836
10400 -1646.130017805612 0 -1646.130017805612
10500 -1696.928658999037 0 -1696.928658999037
10600 -1680.523686683875 0 -1680.523686683875
10700 -1688.0608058949 0 -1688.0608058949
10800 -1703.309483473422 0 -1703.309483473422
10900 -1676.747755012708 0 -1676.747755012708
11000 -1688.482748877141 0 -1688.482748877141
11100 -1694.878010947083 0 -1694.878010947083
11200 -1704.581783708883 0 -1704.581783708883
11300 -1718.207807171391 0 -1718.207807171391
11400 -1718.449469586369 0 -1718.449469586369
11500 -1761.303418070311 0 -1761.303418070311
11600 -1775.19362302334 0 -1775.19362302334
11700 -1725.609976758133 0 -1725.609976758133
11800 -1783.51971145784 0 -1783.51971145784
11900 -1858.159940810874 0 -1858.159940810874
12000 -1820.51895131194 0 -1820.51895131194
12100 -1849.79078914714 0 -1849.79078914714
12200 -1864.340472270967 0 -1864.340472270967
12300 -1914.924505469156 0 -1914.924505469156
12400 -1917.204182160494 0 -1917.204182160494
12500 -1917.297650280627 0 -1917.297650280627
12600 -1870.907731673913 0 -1870.907731673913
12700 -1843.750334006967 0 -1843.750334006967
12800 -1802.302139875246 0 -1802.302139875246
12900 -1761.061831033323 0 -1761.061831033323
13000 -1778.134682814358 0 -1778.134682814358
13100 -1830.653410053055 0 -1830.653410053055
13200 -1813.591543775517 0 -1813.591543775517
13300 -1798.889100658242 0 -1798.889100658242
13400 -1778.712166565238 0 -1778.712166565238
13500 -1819.035558002302 0 -1819.035558002302
13600 -1763.222348863957 0 -1763.222348863957
13700 -1805.815439068712 0 -1805.815439068712
13800 -1827.940411041141 0 -1827.940411041141
13900 -1815.099591516075 0 -1815.099591516075
14000 -1741.607681763649 0 -1741.607681763649
14100 -1766.75544586149 0 -1766.75544586149
14200 -1796.18157275347 0 -1796.18157275347
14300 -1865.983030415373 0 -1865.983030415373
14400 -1935.882188173244 0 -1935.882188173244
14500 -1857.815765066771 0 -1857.815765066771
14600 -1846.717153560137 0 -1846.717153560137
14700 -1907.477527660434 0 -1907.477527660434
14800 -1959.151978600537 0 -1959.151978600537
14900 -1942.632541605039 0 -1942.632541605039
15000 -1950.170014813286 0 -1950.170014813286
15100 -1894.074861525325 0 -1894.074861525325
15200 -1916.736732259858 0 -1916.736732259858
15300 -1917.934690979542 0 -1917.934690979542
15400 -1953.74434748129 0 -1953.74434748129
15500 -1900.403800748638 0 -1900.403800748638
15600 -1887.973667235885 0 -1887.973667235885
15700 -1897.638555874582 0 -1897.638555874582
15800 -1888.073488994734 0 -1888.073488994734
15900 -1963.569946510484 0 -1963.569946510484
16000 -1986.090773226664 0 -1986.090773226664
16100 -2025.490712501109 0 -2025.490712501109
16200 -2011.215225122403 0 -2011.215225122403
16300 -2051.666227451991 0 -2051.666227451991
16400 -2058.319425095804 0 -2058.319425095804
16500 -2060.706706662895 0 -2060.706706662895
16600 -2101.577684823656 0 -2101.577684823656
16700 -2119.084852715256 0 -2119.084852715256
16800 -2041.384787674528 0 -2041.384787674528
16900 -2003.730823762715 0 -2003.730823762715
17000 -2073.39486551634 0 -2073.39486551634
17100 -2025.553132004046 0 -2025.553132004046
17200 -1998.643575340218 0 -1998.643575340218
17300 -1982.834827236598 0 -1982.834827236598
17400 -1963.336163214408 0 -1963.336163214408
17500 -2012.656671720324 0 -2012.656671720324
17600 -2025.622600458097 0 -2025.622600458097
17700 -2005.030646062456 0 -2005.030646062456
17800 -1975.567824071972 0 -1975.567824071972
17900 -2037.65054437751 0 -2037.65054437751
18000 -2037.045887708198 0 -2037.045887708198
18100 -2053.80618013069 0 -2053.80618013069
18200 -2022.894249193254 0 -2022.894249193254
18300 -2090.202217299404 0 -2090.202217299404
18400 -2114.841473944369 0 -2114.841473944369
18500 -2105.62925215927 0 -2105.62925215927
18600 -2120.204468140262 0 -2120.204468140262
18700 -2093.496820562286 0 -2093.496820562286
18800 -2070.869943348924 0 -2070.869943348924
18900 -2087.405935602728 0 -2087.405935602728
19000 -2090.153537002159 0 -2090.153537002159
19100 -2103.991080600768 0 -2103.991080600768
19200 -2139.557194127236 0 -2139.557194127236
19300 -2044.273735082243 0 -2044.273735082243
19400 -2070.782898473539 0 -2070.782898473539
19500 -2070.780340282945 0 -2070.780340282945
19600 -2089.094170861179 0 -2089.094170861179
19700 -2071.70335491607 0 -2071.70335491607
19800 -2096.435083759017 0 -2096.435083759017
19900 -2140.908395837992 0 -2140.908395837992
20000 -2048.760553813074 0 -2048.760553813074
20100 -2059.013018486788 0 -2059.013018486788
20200 -1982.572877408704 0 -1982.572877408704
20300 -1964.934881628957 0 -1964.934881628957
20400 -1961.74423121172 0 -1961.74423121172
20500 -1940.290028262651 0 -1940.290028262651
20600 -1997.732457263628 0 -1997.732457263628
20700 -1998.956526369555 0 -1998.956526369555
20800 -2101.946652930739 0 -2101.946652930739
20900 -2022.173808067804 0 -2022.173808067804
21000 -2103.156139658066 0 -2103.156139658066
21100 -2142.709536683047 0 -2142.709536683047
21200 -2112.716354135773 0 -2112.716354135773
21300 -2073.103961940855 0 -2073.103961940855
21400 -2065.700609330379 0 -2065.700609330379
21500 -2030.113867632346 0 -2030.113867632346
21600 -2026.428689234424 0 -2026.428689234424
21700 -2025.824275888968 0 -2025.824275888968
21800 -2006.085901122889 0 -2006.085901122889
21900 -2073.197662828024 0 -2073.197662828024
22000 -2088.255666351411 0 -2088.255666351411
22100 -2051.393832575355 0 -2051.393832575355
22200 -2128.231426038779 0 -2128.231426038779
22300 -2075.015202991315 0 -2075.015202991315
22400 -2044.636537606071 0 -2044.636537606071
22500 -2000.297742472045 0 -2000.297742472045
22600 -1979.40494397753 0 -1979.40494397753
22700 -2015.685244050575 0 -2015.685244050575
22800 -1976.826284489594 0 -1976.826284489594
22900 -1941.898074231343 0 -1941.898074231343
23000 -1971.070972234011 0 -1971.070972234011
23100 -1933.037159034575 0 -1933.037159034575
23200 -1971.367816645128 0 -1971.367816645128
23300 -1981.911373766838 0 -1981.911373766838
23400 -1967.215516033699 0 -1967.215516033699
23500 -2034.057399613273 0 -2034.057399613273
23600 -2058.197006730887 0 -2058.197006730887
23700 -2019.206558919745 0 -2019.206558919745
23800 -2044.178266550938 0 -2044.178266550938
23900 -2033.214866504073 0 -2033.214866504073
24000 -2081.936018591514 0 -2081.936018591514
24100 -2040.572668604087 0 -2040.572668604087
24200 -2072.615581019549 0 -2072.615581019549
24300 -2072.068507952383 0 -2072.068507952383
24400 -2028.380877649644 0 -2028.380877649644
24500 -2082.74495795765 0 -2082.74495795765
24600 -2149.356288131792 0 -2149.356288131792
24700 -2108.394424293656 0 -2108.394424293656
24800 -2162.213948748074 0 -2162.213948748074
24900 -2087.581426376011 0 -2087.581426376011
25000 -2106.018005085993 0 -2106.018005085993
25100 -2077.38543961267 0 -2077.38543961267
25200 -2036.35240417812 0 -2036.35240417812
25300 -2014.742298480822 0 -2014.742298480822
25400 -2053.876989016309 0 -2053.876989016309
25500 -2060.556137863779 0 -2060.556137863779
25600 -2081.005343586672 0 -2081.005343586672
25700 -2038.333700453863 0 -2038.333700453863
25800 -1999.692819459713 0 -1999.692819459713
25900 -2017.07535933028 0 -2017.07535933028
26000 -1997.015261083143 0 -1997.015261083143
26100 -1981.034273618599 0 -1981.034273618599
26200 -1973.013144745957 0 -1973.013144745957
26300 -1934.705791911576 0 -1934.705791911576
26400 -1961.56773967389 0 -1961.56773967389
26500 -1969.247327066027 0 -1969.247327066027
26600 -2036.605433633085 0 -2036.605433633085
26700 -2021.533120013773 0 -2021.533120013773
26800 -2042.93465996068 0 -2042.93465996068
26900 -1984.133836367488 0 -1984.133836367488
27000 -1977.15103980829 0 -1977.15103980829
27100 -1994.600152342115 0 -1994.600152342115
27200 -2001.038584749913 0 -2001.038584749913
27300 -2020.288894402256 0 -2020.288894402256
27400 -2030.635530024185 0 -2030.635530024185
27500 -2092.419039347093 0 -2092.419039347093
27600 -2105.764563362813 0 -2105.764563362813
27700 -2072.778937758878 0 -2072.778937758878
27800 -2046.023694426287 0 -2046.023694426287
27900 -2064.559555048123 0 -2064.559555048123
28000 -2044.202146400581 0 -2044.202146400581
28100 -2027.617795736063 0 -2027.617795736063
28200 -2036.225984737277 0 -2036.225984737277
28300 -2002.099351229146 0 -2002.099351229146
28400 -1993.976518486743 0 -1993.976518486743
28500 -2005.631689197384 0 -2005.631689197384
28600 -2039.403857454658 0 -2039.403857454658
28700 -2068.814162454568 0 -2068.814162454568
28800 -2017.857231862145 0 -2017.857231862145
28900 -1992.824450361368 0 -1992.824450361368
29000 -2063.02482874901 0 -2063.02482874901
29100 -2056.003084353171 0 -2056.003084353171
29200 -2062.571026770631 0 -2062.571026770631
29300 -2096.628154483624 0 -2096.628154483624
29400 -2081.700114664854 0 -2081.700114664854
29500 -2044.32614598074 0 -2044.32614598074
29600 -2038.753763387213 0 -2038.753763387213
29700 -2056.334739903687 0 -2056.334739903687
29800 -2081.831846055109 0 -2081.831846055109
29900 -2108.395591536071 0 -2108.395591536071
30000 -2096.50329698273 0 -2096.50329698273
30100 -2084.402114090044 0 -2084.402114090044
30200 -2066.847469765693 0 -2066.847469765693
30300 -2013.179926922312 0 -2013.179926922312
30400 -2018.759590002941 0 -2018.759590002941
30500 -2042.945811018115 0 -2042.945811018115
30600 -1997.286189730745 0 -1997.286189730745
30700 -1988.654345620191 0 -1988.654345620191
30800 -1953.481218257912 0 -1953.481218257912
30900 -1929.2664253884 0 -1929.2664253884
31000 -2008.103236022289 0 -2008.103236022289
31100 -2050.278089806903 0 -2050.278089806903
31200 -1945.542116455501 0 -1945.542116455501
31300 -1897.585834779078 0 -1897.585834779078
31400 -1890.796886615455 0 -1890.796886615455
31500 -1967.023968462425 0 -1967.023968462425
31600 -1895.889173674397 0 -1895.889173674397
31700 -1871.56918450864 0 -1871.56918450864
31800 -1877.72953651729 0 -1877.72953651729
31900 -1880.244897410506 0 -1880.244897410506
32000 -1809.353048498975 0 -1809.353048498975
32100 -1842.910941296257 0 -1842.910941296257
32200 -1847.122809539782 0 -1847.122809539782
32300 -1766.366181743448 0 -1766.366181743448
32400 -1764.84308501496 0 -1764.84308501496
32500 -1778.822277358966 0 -1778.822277358966
32600 -1741.603875411442 0 -1741.603875411442
32700 -1733.530802172842 0 -1733.530802172842
32800 -1814.867789506214 0 -1814.867789506214
32900 -1841.984289471526 0 -1841.984289471526
33000 -1848.778502996545 0 -1848.778502996545
33100 -1856.098878937773 0 -1856.098878937773
33200 -1761.273590129334 0 -1761.273590129334
33300 -1783.196919955779 0 -1783.196919955779
33400 -1855.382036326453 0 -1855.382036326453
33500 -1845.594045418547 0 -1845.594045418547
33600 -1863.95392155624 0 -1863.95392155624
33700 -1881.629776511109 0 -1881.629776511109
33800 -1917.198162824148 0 -1917.198162824148
33900 -1897.402020790381 0 -1897.402020790381
34000 -1952.101896209409 0 -1952.101896209409
34100 -1947.91803094279 0 -1947.91803094279
34200 -1918.403865037515 0 -1918.403865037515
34300 -1957.562896174146 0 -1957.562896174146
34400 -1933.237176650204 0 -1933.237176650204
34500 -1957.267465779791 0 -1957.267465779791
34600 -1994.228049327852 0 -1994.228049327852
34700 -1997.088138932042 0 -1997.088138932042
34800 -1929.520999501925 0 -1929.520999501925
34900 -1954.515083825914 0 -1954.515083825914
35000 -1977.2467730192 0 -1977.2467730192
35100 -1982.27890484381 0 -1982.27890484381
35200 -1938.18466641847 0 -1938.18466641847
35300 -1906.986118430039 0 -1906.986118430039
35400 -1880.814849380869 0 -1880.814849380869
35500 -1881.876974427723 0 -1881.876974427723
35600 -1843.297296601348 0 -1843.297296601348
35700 -1854.362430888694 0 -1854.362430888694
35800 -1872.653766293544 0 -1872.653766293544
35900 -1862.525345302885 0 -1862.525345302885
36000 -1904.424345445586 0 -1904.424345445586
36100 -1907.985794135137 0 -1907.985794135137
36200 -1894.227844026638 0 -1894.227844026638
36300 -1899.489615765051 0 -1899.489615765051
36400 -1947.866663141642 0 -1947.866663141642
36500 -1951.840970164631 0 -1951.840970164631
36600 -1955.756804060657 0 -1955.756804060657
36700 -1868.431340887677 0 -1868.431340887677
36800 -1822.273312466219 0 -1822.273312466219
36900 -1872.541830683127 0 -1872.541830683127
37000 -1850.938994142925 0 -1850.938994142925
37100 -1822.068775837077 0 -1822.068775837077
37200 -1818.612833191641 0 -1818.612833191641
37300 -1881.751794359414 0 -1881.751794359414
37400 -1880.267407916137 0 -1880.267407916137
37500 -1818.558660146547 0 -1818.558660146547
37600 -1906.670494008344 0 -1906.670494008344
37700 -1906.682337110271 0 -1906.682337110271
37800 -1859.953477242496 0 -1859.953477242496
37900 -1804.83658754715 0 -1804.83658754715
38000 -1823.817113203229 0 -1823.817113203229
38100 -1823.203201490687 0 -1823.203201490687
38200 -1786.2042334422 0 -1786.2042334422
38300 -1775.788189243292 0 -1775.788189243292
38400 -1740.936115802499 0 -1740.936115802499
38500 -1789.168501218315 0 -1789.168501218315
38600 -1791.345578036038 0 -1791.345578036038
38700 -1782.694695751998 0 -1782.694695751998
38800 -1776.129633237375 0 -1776.129633237375
38900 -1802.323625333025 0 -1802.323625333025
39000 -1864.040921437787 0 -1864.040921437787
39100 -1912.296687291469 0 -1912.296687291469
39200 -1908.677098258398 0 -1908.677098258398
39300 -1904.748112681555 0 -1904.748112681555
39400 -1936.623674041068 0 -1936.623674041068
39500 -1931.45557024912 0 -1931.45557024912
39600 -1913.371144436765 0 -1913.371144436765
39700 -1969.09232192568 0 -1969.09232192568
39800 -1931.595531382831 0 -1931.595531382831
39900 -1889.146362690721 0 -1889.146362690721
40000 -1901.882559671765 0 -1901.882559671765
40100 -1937.537550589303 0 -1937.537550589303
40200 -1954.43077535578 0 -1954.43077535578
40300 -1920.513842336833 0 -1920.513842336833
40400 -1927.84395006136 0 -1927.84395006136
40500 -1939.68089873415 0 -1939.68089873415
40600 -1941.847632768797 0 -1941.847632768797
40700 -1889.599901731126 0 -1889.599901731126
40800 -1854.425817904528 0 -1854.425817904528
40900 -1848.126430906457 0 -1848.126430906457
41000 -1930.778978095273 0 -1930.778978095273
41100 -1931.331802178174 0 -1931.331802178174
41200 -1955.489790798631 0 -1955.489790798631
41300 -1904.93321320141 0 -1904.93321320141
41400 -1989.671156154713 0 -1989.671156154713
41500 -1917.043815530604 0 -1917.043815530604
41600 -1941.696305505349 0 -1941.696305505349
41700 -1960.727707628801 0 -1960.727707628801
41800 -1954.475957114249 0 -1954.475957114249
41900 -1928.520247640787 0 -1928.520247640787
42000 -1871.408797233133 0 -1871.408797233133
42100 -1930.833092943765 0 -1930.833092943765
42200 -1943.526793383113 0 -1943.526793383113
42300 -1949.049129557563 0 -1949.049129557563
42400 -1971.775388122536 0 -1971.775388122536
42500 -1995.885027410142 0 -1995.885027410142
42600 -1984.635801198659 0 -1984.635801198659
42700 -2031.736893538618 0 -2031.736893538618
42800 -2032.657788429642 0 -2032.657788429642
42900 -2037.777342091082 0 -2037.777342091082
43000 -2014.755734671839 0 -2014.755734671839
43100 -2011.42417806061 0 -2011.42417806061
43200 -2001.661887165857 0 -2001.661887165857
43300 -2030.286650159396 0 -2030.286650159396
43400 -2073.790866828582 0 -2073.790866828582
43500 -2069.656704418361 0 -2069.656704418361
43600 -2037.497573573608 0 -2037.497573573608
43700 -1963.041758616222 0 -1963.041758616222
43800 -1946.672153963707 0 -1946.672153963707
43900 -1887.411566376453 0 -1887.411566376453
44000 -1849.640284611378 0 -1849.640284611378
44100 -1745.623551597586 0 -1745.623551597586
44200 -1818.151288480498 0 -1818.151288480498
44300 -1850.418326305691 0 -1850.418326305691
44400 -1856.47918352345 0 -1856.47918352345
44500 -1849.136764321418 0 -1849.136764321418
44600 -1865.762031752383 0 -1865.762031752383
44700 -1847.593327728566 0 -1847.593327728566
44800 -1877.256703122461 0 -1877.256703122461
44900 -1830.204568048939 0 -1830.204568048939
45000 -1824.595058231149 0 -1824.595058231149
45100 -1750.67063289936 0 -1750.67063289936
45200 -1728.921697915299 0 -1728.921697915299
45300 -1752.187647961313 0 -1752.187647961313
45400 -1729.020057989983 0 -1729.020057989983
45500 -1661.437010057038 0 -1661.437010057038
45600 -1686.214108392371 0 -1686.214108392371
45700 -1720.019298122497 0 -1720.019298122497
45800 -1685.785691432189 0 -1685.785691432189
45900 -1649.323933472857 0 -1649.323933472857
46000 -1734.96649564337 0 -1734.96649564337
46100 -1732.05776174675 0 -1732.05776174675
46200 -1702.620642756345 0 -1702.620642756345
46300 -1742.294732484967 0 -1742.294732484967
46400 -1752.002443839912 0 -1752.002443839912
46500 -1794.95252838044 0 -1794.95252838044
46600 -1807.407781128306 0 -1807.407781128306
46700 -1803.629855548497 0 -1803.629855548497
46800 -1805.931878011208 0 -1805.931878011208
46900 -1786.952698223526 0 -1786.952698223526
47000 -1829.404435588745 0 -1829.404435588745
47100 -1758.22195524862 0 -1758.22195524862
47200 -1725.72708138718 0 -1725.72708138718
47300 -1786.943253040081 0 -1786.943253040081
47400 -1809.26161365083 0 -1809.26161365083
47500 -1782.087205938296 0 -1782.087205938296
47600 -1818.550355204614 0 -1818.550355204614
47700 -1840.393464036984 0 -1840.393464036984
47800 -1795.5667704019 0 -1795.5667704019
47900 -1805.797389058629 0 -1805.797389058629
48000 -1877.806796601159 0 -1877.806796601159
48100 -1840.672263234155 0 -1840.672263234155
48200 -1817.805022393353 0 -1817.805022393353
48300 -1857.267717817012 0 -1857.267717817012
48400 -1837.62443157786 0 -1837.62443157786
48500 -1787.804569099797 0 -1787.804569099797
48600 -1766.563186157786 0 -1766.563186157786
48700 -1774.066339367884 0 -1774.066339367884
48800 -1836.534376763157 0 -1836.534376763157
48900 -1820.707583426032 0 -1820.707583426032
49000 -1844.613323478727 0 -1844.613323478727
49100 -1862.15013543528 0 -1862.15013543528
49200 -1925.725960924523 0 -1925.725960924523
49300 -1968.592664090917 0 -1968.592664090917
49400 -1901.069276889088 0 -1901.069276889088
49500 -1883.90768251766 0 -1883.90768251766
49600 -1843.139045406744 0 -1843.139045406744
49700 -1853.118471692316 0 -1853.118471692316
49800 -1875.948995032697 0 -1875.948995032697
49900 -1872.027741034573 0 -1872.027741034573
50000 -1829.888681374956 0 -1829.888681374956
50100 -1852.191010291455 0 -1852.191010291455
50200 -1859.030871855881 0 -1859.030871855881
50300 -1845.871978813084 0 -1845.871978813084
50400 -1816.744418162605 0 -1816.744418162605
50500 -1790.861196387094 0 -1790.861196387094
50600 -1769.21183066268 0 -1769.21183066268
50700 -1872.189147866098 0 -1872.189147866098
50800 -1883.876064233249 0 -1883.876064233249
50900 -1870.771854199003 0 -1870.771854199003
51000 -1866.387213920942 0 -1866.387213920942
51100 -1906.935815902681 0 -1906.935815902681
51200 -1868.247289400664 0 -1868.247289400664
51300 -1836.619632011512 0 -1836.619632011512
51400 -1877.51706132933 0 -1877.51706132933
51500 -1883.714274639031 0 -1883.714274639031
51600 -1891.277822084725 0 -1891.277822084725
51700 -1869.841001105029 0 -1869.841001105029
51800 -1864.063153982395 0 -1864.063153982395
51900 -1840.660686276387 0 -1840.660686276387
52000 -1775.622888147598 0 -1775.622888147598
52100 -1815.248452381813 0 -1815.248452381813
52200 -1787.128408810589 0 -1787.128408810589
52300 -1835.151420133538 0 -1835.151420133538
52400 -1798.717798619065 0 -1798.717798619065
52500 -1756.004214316374 0 -1756.004214316374
52600 -1756.859782397165 0 -1756.859782397165
52700 -1831.527683826163 0 -1831.527683826163
52800 -1789.119949470507 0 -1789.119949470507
52900 -1834.934537166962 0 -1834.934537166962
53000 -1799.912464300694 0 -1799.912464300694
53100 -1765.05781885935 0 -1765.05781885935
53200 -1813.584596988512 0 -1813.584596988512
53300 -1861.415941467974 0 -1861.415941467974
53400 -1833.831551939249 0 -1833.831551939249
53500 -1840.812041683821 0 -1840.812041683821
53600 -1871.314062095713 0 -1871.314062095713
53700 -1818.373327396228 0 -1818.373327396228
53800 -1803.961809344357 0 -1803.961809344357
53900 -1841.734469964402 0 -1841.734469964402
54000 -1810.364743880229 0 -1810.364743880229
54100 -1760.431816464756 0 -1760.431816464756
54200 -1752.843557525426 0 -1752.843557525426
54300 -1766.825942618307 0 -1766.825942618307
54400 -1706.057952417294 0 -1706.057952417294
54500 -1756.595311412122 0 -1756.595311412122
54600 -1792.565238380339 0 -1792.565238380339
54700 -1775.066869181697 0 -1775.066869181697
54800 -1851.893544873456 0 -1851.893544873456
54900 -1829.316710763618 0 -1829.316710763618
55000 -1806.765966899693 0 -1806.765966899693
55100 -1825.550258369651 0 -1825.550258369651
55200 -1834.201994696166 0 -1834.201994696166
55300 -1879.249714213191 0 -1879.249714213191
55400 -1854.561891286168 0 -1854.561891286168
55500 -1825.705053776037 0 -1825.705053776037
55600 -1821.193176506786 0 -1821.193176506786
55700 -1779.27727958397 0 -1779.27727958397
55800 -1755.248111245688 0 -1755.248111245688
55900 -1734.936261271592 0 -1734.936261271592
56000 -1679.868786102834 0 -1679.868786102834
56100 -1726.235820460017 0 -1726.235820460017
56200 -1745.61811525689 0 -1745.61811525689
56300 -1710.801147704944 0 -1710.801147704944
56400 -1739.692268368322 0 -1739.692268368322
56500 -1678.168239668012 0 -1678.168239668012
56600 -1665.667271652259 0 -1665.667271652259
56700 -1721.417218755931 0 -1721.417218755931
56800 -1731.357040472096 0 -1731.357040472096
56900 -1713.265165002667 0 -1713.265165002667
57000 -1724.788635130273 0 -1724.788635130273
57100 -1724.645438970299 0 -1724.645438970299
57200 -1750.188574462431 0 -1750.188574462431
57300 -1760.826260110131 0 -1760.826260110131
57400 -1793.625228159362 0 -1793.625228159362
57500 -1770.872556814167 0 -1770.872556814167
57600 -1761.904005853925 0 -1761.904005853925
57700 -1796.681752490695 0 -1796.681752490695
57800 -1832.771805194439 0 -1832.771805194439
57900 -1801.011612352217 0 -1801.011612352217
58000 -1818.863343063742 0 -1818.863343063742
58100 -1838.21406705468 0 -1838.21406705468
58200 -1794.680102792801 0 -1794.680102792801
58300 -1833.698730588192 0 -1833.698730588192
58400 -1793.870287889615 0 -1793.870287889615
58500 -1766.415944219218 0 -1766.415944219218
58600 -1800.763496564934 0 -1800.763496564934
58700 -1809.984694001207 0 -1809.984694001207
58800 -1762.112968734175 0 -1762.112968734175
58900 -1704.797897851269 0 -1704.797897851269
59000 -1726.087590631039 0 -1726.087590631039
59100 -1725.862575348001 0 -1725.862575348001
59200 -1727.989516786067 0 -1727.989516786067
59300 -1694.629958800972 0 -1694.629958800972
59400 -1764.642196395202 0 -1764.642196395202
59500 -1730.850853341166 0 -1730.850853341166
59600 -1794.711817123345 0 -1794.711817123345
59700 -1741.830381419277 0 -1741.830381419277
59800 -1815.742491281359 0 -1815.742491281359
59900 -1748.114447527623 0 -1748.114447527623
60000 -1735.501858493575 0 -1735.501858493575
60100 -1790.877313288394 0 -1790.877313288394
60200 -1835.332106023794 0 -1835.332106023794
60300 -1794.820147428429 0 -1794.820147428429
60400 -1790.794689300004 0 -1790.794689300004
60500 -1784.811078649131 0 -1784.811078649131
60600 -1798.958401345415 0 -1798.958401345415
60700 -1722.631189759122 0 -1722.631189759122
