2.693829999999999836e-01 9.835460000000000313e-01
2.702200000000000157e-01 9.800486666666666791e-01
2.746500000000000052e-01 9.831340000000000634e-01
2.756480000000000041e-01 9.789706666666666557e-01
2.762169999999999903e-01 9.757573333333334764e-01
2.790799999999999947e-01 9.822600000000000220e-01
2.819130000000000247e-01 9.764583333333334281e-01
2.835090000000000110e-01 9.774859999999998550e-01
2.838899999999999757e-01 9.723939999999999806e-01
2.879390000000000005e-01 9.713686666666667691e-01
2.881779999999999897e-01 9.737510000000000332e-01
2.915630000000000166e-01 9.685493333333332622e-01
2.923689999999999900e-01 9.734143333333333814e-01
2.944419999999999815e-01 9.725096666666667167e-01
2.967989999999999795e-01 9.737466666666666493e-01
2.992349999999999732e-01 9.704376666666666429e-01
3.007070000000000021e-01 9.723106666666666564e-01
3.012290000000000245e-01 9.746103333333332452e-01
3.056590000000000140e-01 9.761513333333332598e-01
3.069080000000000141e-01 9.759213333333333074e-01
3.069720000000000226e-01 9.742589999999999861e-01
3.100879999999999748e-01 9.811073333333334423e-01
3.132369999999999877e-01 9.776046666666666773e-01
3.145180000000000198e-01 9.806189999999999074e-01
3.145809999999999995e-01 9.822913333333334052e-01
3.189480000000000093e-01 9.815913333333332602e-01
3.195009999999999795e-01 9.855696666666666772e-01
3.222530000000000117e-01 9.890046666666667541e-01
3.233779999999999988e-01 9.864796666666665326e-01
3.257660000000000000e-01 9.887083333333333002e-01
3.278079999999999883e-01 9.921413333333334306e-01
3.299259999999999970e-01 9.913616666666666966e-01
3.320310000000000206e-01 9.963393333333332436e-01
3.322379999999999778e-01 9.900906666666666744e-01
3.366669999999999940e-01 9.993633333333334923e-01
3.375989999999999824e-01 9.962783333333332658e-01
3.382959999999999856e-01 9.973943333333332717e-01
3.410969999999999835e-01 1.002632666666666728e+00
3.445599999999999774e-01 1.003563333333333363e+00
3.452709999999999946e-01 1.004206666666666692e+00
3.455269999999999730e-01 1.006007000000000096e+00
3.499570000000000181e-01 1.006529999999999925e+00
3.508249999999999980e-01 1.007226666666666715e+00
3.529439999999999800e-01 1.013983333333333237e+00
3.543870000000000076e-01 1.010531666666666606e+00
3.570900000000000185e-01 1.012493333333333245e+00
3.588169999999999971e-01 1.012973333333333281e+00
3.606170000000000209e-01 1.013273333333333470e+00
3.632460000000000133e-01 1.014673333333333316e+00
3.633540000000000103e-01 1.013039999999999941e+00
3.676760000000000028e-01 1.016809999999999770e+00
3.682900000000000063e-01 1.020803333333333285e+00
3.696189999999999753e-01 1.020369999999999999e+00
3.721059999999999923e-01 1.020426666666666593e+00
3.758839999999999959e-01 1.020433333333333303e+00
3.759620000000000184e-01 1.019073333333333276e+00
3.765359999999999818e-01 1.018903333333333494e+00
3.809660000000000268e-01 1.022996666666666554e+00
3.821490000000000165e-01 1.019226666666666725e+00
3.836350000000000038e-01 1.021146666666666647e+00
3.853960000000000163e-01 1.017559999999999798e+00
3.884130000000000082e-01 1.017326666666666712e+00
3.898249999999999771e-01 1.017326666666666712e+00
3.913079999999999892e-01 1.017213333333333303e+00
3.942550000000000221e-01 1.018699999999999939e+00
3.946779999999999733e-01 1.017676666666666785e+00
3.986850000000000116e-01 1.018756666666666755e+00
3.989800000000000013e-01 1.014910000000000201e+00
4.009429999999999938e-01 1.014050000000000118e+00
4.031150000000000011e-01 1.006199999999999983e+00
4.066529999999999867e-01 1.012226666666666830e+00
4.072080000000000144e-01 1.013353333333333328e+00
4.075449999999999906e-01 1.011866666666666470e+00
4.119749999999999801e-01 1.008160000000000167e+00
4.134720000000000062e-01 1.010616666666666719e+00
4.143260000000000276e-01 1.010440000000000005e+00
4.164039999999999964e-01 1.008466666666666844e+00
4.197370000000000267e-01 1.005670000000000064e+00
4.208339999999999859e-01 1.003886666666666594e+00
4.219979999999999842e-01 1.006003333333333360e+00
4.252639999999999754e-01 1.000997666666666674e+00
4.260019999999999918e-01 1.002223333333333466e+00
4.296710000000000251e-01 1.001127666666666638e+00
4.296940000000000204e-01 1.000645999999999924e+00
4.322670000000000123e-01 9.963203333333332523e-01
4.341240000000000099e-01 9.945450000000000124e-01
4.373440000000000105e-01 9.931586666666666341e-01
4.385310000000000041e-01 9.915326666666667288e-01
4.385539999999999994e-01 9.932746666666666391e-01
4.429830000000000156e-01 9.864883333333334114e-01
4.447960000000000247e-01 9.861480000000000246e-01
4.450169999999999959e-01 9.871986666666666688e-01
4.474130000000000051e-01 9.903253333333332797e-01
4.510609999999999897e-01 9.853013333333332513e-01
4.518429999999999946e-01 9.859749999999999348e-01
4.526890000000000081e-01 9.897743333333334226e-01
4.562729999999999841e-01 9.852233333333333398e-01
4.573249999999999815e-01 9.889076666666666293e-01
4.603619999999999934e-01 9.847039999999999127e-01
4.607029999999999736e-01 9.869556666666666755e-01
4.635900000000000021e-01 9.848306666666667430e-01
4.651330000000000187e-01 9.840680000000000538e-01
4.680349999999999788e-01 9.847736666666667693e-01
4.695619999999999794e-01 9.797569999999998780e-01
4.698550000000000226e-01 9.848569999999999824e-01
4.739920000000000244e-01 9.856619999999999271e-01
4.757069999999999910e-01 9.834296666666665354e-01
4.761199999999999877e-01 9.829080000000000039e-01
4.784220000000000139e-01 9.842166666666667396e-01
4.823839999999999795e-01 9.886863333333333337e-01
4.828520000000000034e-01 9.904563333333333830e-01
4.833799999999999764e-01 9.869269999999999987e-01
4.872819999999999929e-01 9.879766666666668362e-01
4.886490000000000000e-01 9.895479999999999832e-01
4.910530000000000173e-01 9.934283333333332466e-01
4.917119999999999824e-01 9.855439999999999756e-01
4.949140000000000206e-01 9.863423333333333209e-01
4.961409999999999987e-01 9.945086666666665964e-01
4.987249999999999739e-01 9.914273333333333271e-01
5.005709999999999882e-01 9.917663333333334164e-01
5.011790000000000411e-01 9.936530000000000085e-01
5.050010000000000332e-01 9.961333333333333151e-01
5.063980000000000148e-01 9.965176666666666350e-01
5.074429999999999774e-01 9.973969999999999780e-01
5.094309999999999672e-01 9.952283333333333815e-01
5.137080000000000535e-01 9.976129999999999720e-01
5.138610000000000122e-01 9.991843333333333410e-01
5.140709999999999447e-01 9.999009999999999287e-01
5.182909999999999462e-01 1.002420666666666849e+00
5.199730000000000185e-01 1.002296666666666614e+00
5.217439999999999856e-01 1.005653333333333288e+00
5.227199999999999624e-01 1.004056666666666375e+00
5.262369999999999548e-01 1.004896666666666549e+00
5.271500000000000075e-01 1.004456666666666775e+00
5.294159999999999977e-01 1.003610000000000113e+00
5.315800000000000525e-01 1.009900000000000020e+00
5.325020000000000309e-01 1.008219999999999894e+00
5.360099999999999865e-01 1.009336666666666771e+00
5.370890000000000386e-01 1.009986666666666588e+00
5.387669999999999959e-01 1.012253333333333449e+00
5.404400000000000315e-01 1.007770000000000055e+00
5.447619999999999685e-01 1.011336666666666551e+00
5.448699999999999655e-01 1.007973333333333166e+00
5.450319999999999609e-01 1.012323333333333242e+00
5.492989999999999817e-01 1.011786666666666612e+00
5.512960000000000083e-01 1.013839999999999852e+00
5.524339999999999806e-01 1.011033333333333450e+00
5.537290000000000267e-01 1.012410000000000032e+00
5.575609999999999733e-01 1.015246666666666631e+00
5.581589999999999607e-01 1.014006666666666723e+00
5.601070000000000215e-01 1.011020000000000030e+00
5.625890000000000057e-01 1.011330000000000062e+00
5.638260000000000494e-01 1.011153333333333348e+00
5.670190000000000508e-01 1.011156666666666704e+00
5.677799999999999514e-01 1.010486666666666755e+00
5.700910000000000144e-01 1.011873333333333180e+00
5.714489999999999847e-01 1.010920000000000041e+00
5.754519999999999635e-01 1.012616666666666498e+00
5.758780000000000010e-01 1.006310000000000038e+00
5.763549999999999507e-01 1.007773333333333410e+00
5.803080000000000460e-01 1.006090000000000151e+00
5.826200000000000268e-01 1.010173333333333368e+00
5.831250000000000044e-01 1.006549999999999834e+00
5.847379999999999800e-01 1.005301666666666760e+00
5.888849999999999918e-01 1.001743333333333430e+00
5.891680000000000250e-01 1.002023666666666868e+00
5.907980000000000453e-01 1.001556666666666651e+00
5.935979999999999590e-01 1.003786666666666827e+00
5.951499999999999568e-01 1.003388333333333327e+00
5.980280000000000040e-01 9.991846666666667209e-01
5.984699999999999465e-01 1.002653666666666554e+00
6.014140000000000041e-01 9.993186666666665774e-01
6.024580000000000490e-01 9.981839999999998492e-01
6.061429999999999874e-01 9.905283333333333440e-01
6.068869999999999543e-01 9.966219999999998969e-01
6.076789999999999692e-01 9.973063333333334057e-01
6.113169999999999993e-01 9.933100000000000263e-01
6.138160000000000283e-01 9.921780000000000044e-01
6.139440000000000452e-01 9.944396666666666107e-01
6.157470000000000443e-01 9.954666666666666108e-01
6.201769999999999783e-01 9.901486666666666769e-01
6.202079999999999815e-01 9.954436666666666156e-01
6.214889999999999581e-01 9.911473333333332691e-01
6.246070000000000233e-01 9.902276666666666172e-01
6.264729999999999466e-01 9.894310000000000604e-01
6.290369999999999573e-01 9.914963333333334239e-01
6.291609999999999703e-01 9.957863333333332179e-01
6.327380000000000226e-01 9.889503333333333757e-01
6.334659999999999735e-01 9.902103333333333035e-01
6.368340000000000112e-01 9.891396666666666393e-01
6.378960000000000186e-01 9.865706666666667068e-01
6.390029999999999877e-01 9.895710000000000894e-01
6.423259999999999525e-01 9.864916666666667666e-01
6.445070000000000521e-01 9.884749999999998815e-01
6.452670000000000350e-01 9.894380000000001507e-01
6.467559999999999976e-01 9.885249999999999870e-01
6.511860000000000426e-01 9.918469999999999231e-01
6.515320000000000000e-01 9.902026666666666754e-01
6.521789999999999532e-01 9.920133333333334136e-01
6.556159999999999766e-01 9.946226666666667660e-01
6.577969999999999651e-01 9.913933333333333486e-01
6.598519999999999941e-01 9.934713333333332619e-01
6.600449999999999928e-01 9.958219999999999850e-01
6.640620000000000411e-01 9.914479999999999960e-01
6.644750000000000378e-01 9.975789999999999935e-01
6.675250000000000350e-01 9.909580000000000055e-01
6.689049999999999718e-01 9.923366666666666447e-01
6.703259999999999774e-01 9.935836666666667538e-01
6.733350000000000168e-01 9.969959999999998823e-01
6.751970000000000471e-01 9.975343333333333007e-01
6.765910000000000535e-01 9.942696666666667182e-01
6.777649999999999508e-01 1.000268333333333315e+00
6.821949999999999958e-01 9.982106666666666905e-01
6.828560000000000185e-01 9.997573333333334977e-01
6.828699999999999770e-01 9.962149999999999617e-01
6.866240000000000121e-01 9.997266666666666524e-01
6.891209999999999836e-01 1.000212000000000101e+00
6.905430000000000179e-01 1.005826666666666647e+00
6.910539999999999461e-01 1.002169999999999783e+00
6.953850000000000309e-01 1.002453333333333418e+00
6.954839999999999911e-01 1.002362999999999893e+00
6.982159999999999478e-01 1.003106666666666591e+00
6.999140000000000361e-01 1.003386666666666649e+00
7.016499999999999959e-01 1.007450000000000179e+00
7.043439999999999701e-01 9.998120000000000340e-01
7.058879999999999599e-01 1.005960000000000187e+00
7.079149999999999610e-01 1.006719999999999837e+00
7.087740000000000151e-01 1.001576666666666782e+00
7.132030000000000314e-01 1.006259999999999932e+00
7.135610000000000008e-01 1.008743333333333325e+00
7.141790000000000083e-01 1.005889999999999951e+00
7.176329999999999654e-01 1.009890000000000176e+00
7.204439999999999733e-01 1.008709999999999996e+00
7.212340000000000417e-01 1.015016666666666678e+00
7.220630000000000104e-01 1.005600000000000049e+00
7.264930000000000554e-01 1.010493333333333466e+00
7.267090000000000494e-01 1.010413333333333386e+00
7.289060000000000539e-01 1.010716666666666486e+00
7.309229999999999894e-01 1.009749999999999925e+00
7.329740000000000144e-01 1.007240000000000135e+00
7.353530000000000344e-01 1.005686666666666618e+00
7.365789999999999837e-01 1.005708999999999964e+00
7.392379999999999507e-01 1.005509999999999904e+00
7.397820000000000507e-01 1.007550000000000168e+00
7.442119999999999846e-01 1.007876666666666532e+00
7.442520000000000246e-01 1.010446666666666715e+00
7.455030000000000268e-01 1.007240000000000135e+00
7.486420000000000297e-01 1.004829999999999890e+00
7.517679999999999918e-01 1.005940000000000056e+00
7.519240000000000368e-01 1.011156666666666704e+00
7.530719999999999636e-01 1.006226666666666603e+00
7.575020000000000087e-01 1.003986666666666583e+00
7.580329999999999568e-01 1.002013333333333200e+00
7.595969999999999667e-01 1.005383333333333296e+00
7.619320000000000537e-01 1.004639999999999977e+00
7.642970000000000041e-01 1.003717333333333350e+00
7.663609999999999589e-01 9.999860000000001525e-01
7.672700000000000076e-01 1.002160333333333320e+00
7.705619999999999692e-01 1.002976666666666850e+00
7.707910000000000039e-01 1.002404333333333453e+00
7.749430000000000485e-01 1.002516666666666723e+00
7.752210000000000489e-01 1.000403999999999849e+00
7.768270000000000453e-01 1.000000333333333380e+00
7.796509999999999829e-01 9.990886666666666249e-01
7.826149999999999496e-01 9.957400000000000695e-01
7.830920000000000103e-01 1.000547999999999993e+00
7.840810000000000279e-01 1.001651000000000069e+00
7.885109999999999619e-01 9.960820000000000229e-01
7.893559999999999466e-01 9.951606666666665824e-01
7.902879999999999905e-01 9.938486666666666025e-01
7.929399999999999782e-01 9.962326666666667663e-01
7.956210000000000226e-01 9.942026666666666790e-01
7.973700000000000232e-01 9.950970000000000093e-01
7.979610000000000314e-01 9.930446666666666866e-01
8.017999999999999572e-01 9.916763333333333819e-01
8.018859999999999877e-01 9.950816666666666421e-01
8.056330000000000435e-01 9.955500000000000460e-01
8.062300000000000022e-01 9.886180000000001078e-01
8.081500000000000350e-01 9.930596666666667849e-01
8.106600000000000472e-01 9.927136666666666054e-01
8.133059999999999734e-01 9.881790000000000296e-01
8.144150000000000000e-01 9.926063333333332572e-01
8.150899999999999812e-01 9.899363333333331960e-01
8.195189999999999975e-01 9.885970000000000590e-01
8.206799999999999651e-01 9.937499999999999112e-01
8.209790000000000143e-01 9.932766666666665856e-01
8.239490000000000425e-01 9.939416666666667233e-01
8.269450000000000411e-01 9.950219999999999620e-01
8.283789999999999765e-01 9.905246666666666089e-01
8.286510000000000264e-01 9.928303333333333702e-01
8.328090000000000215e-01 9.933656666666667023e-01
8.332089999999999774e-01 9.918003333333332838e-01
8.363239999999999563e-01 9.948113333333333808e-01
8.372389999999999555e-01 9.972183333333334287e-01
8.394740000000000535e-01 9.954070000000000418e-01
8.416690000000000005e-01 9.968046666666667832e-01
8.439969999999999972e-01 9.957353333333333056e-01
8.457390000000000185e-01 9.937243333333333206e-01
8.460980000000000167e-01 1.000126999999999988e+00
8.505279999999999507e-01 9.975143333333332807e-01
8.516700000000000381e-01 9.969216666666667059e-01
8.520039999999999836e-01 1.000118999999999980e+00
8.549579999999999957e-01 9.972229999999999706e-01
8.582680000000000309e-01 1.001359333333333268e+00
8.593420000000000503e-01 1.003170333333333275e+00
8.593880000000000408e-01 1.000100333333333369e+00
8.638179999999999747e-01 1.001081000000000110e+00
8.645329999999999959e-01 1.002292333333333341e+00
8.670149999999999801e-01 1.000150333333333252e+00
8.682480000000000198e-01 1.003383333333333294e+00
8.707979999999999610e-01 1.002223333333333466e+00
8.726770000000000360e-01 1.000278999999999918e+00
8.746880000000000210e-01 1.004853333333333376e+00
8.770620000000000083e-01 1.002550000000000052e+00
8.771069999999999700e-01 1.000862666666666678e+00
8.815370000000000150e-01 1.001410333333333513e+00
8.823600000000000332e-01 1.004049999999999887e+00
8.833269999999999733e-01 1.004420000000000091e+00
8.859669999999999490e-01 1.007296666666666729e+00
8.895920000000000494e-01 1.003976666666666739e+00
8.900329999999999631e-01 1.004369999999999985e+00
8.958570000000000144e-01 1.006106666666666483e+00
8.977060000000000040e-01 1.008930000000000105e+00
9.021209999999999507e-01 1.007230000000000070e+00
9.053780000000000161e-01 1.001226333333333329e+00
9.083860000000000268e-01 1.007923333333333282e+00
9.130509999999999460e-01 1.003913333333333435e+00
9.146509999999999918e-01 1.007056666666666489e+00
9.207239999999999869e-01 1.006283333333333418e+00
9.209159999999999568e-01 1.004073333333333373e+00
9.271800000000000042e-01 1.005090000000000039e+00
9.283970000000000278e-01 1.005680000000000129e+00
9.334449999999999692e-01 1.001983000000000068e+00
9.360690000000000399e-01 1.003609999999999891e+00
9.397100000000000453e-01 1.000851666666666695e+00
9.437419999999999698e-01 9.998413333333333597e-01
9.459750000000000103e-01 9.973876666666666724e-01
9.514150000000000107e-01 9.970196666666666374e-01
9.522389999999999466e-01 9.987879999999998981e-01
9.585040000000000227e-01 9.977803333333333802e-01
9.590870000000000228e-01 9.960513333333332886e-01
9.647689999999999877e-01 9.948046666666666704e-01
9.667599999999999527e-01 1.000670000000000170e+00
9.710330000000000350e-01 9.967173333333333440e-01
9.744329999999999936e-01 9.983216666666666628e-01
9.772980000000000000e-01 9.944239999999999746e-01
9.821050000000000058e-01 9.978896666666666748e-01
9.835629999999999651e-01 9.942193333333332328e-01
9.897780000000000467e-01 9.946939999999999671e-01
9.898280000000000411e-01 9.941033333333333388e-01
9.960919999999999774e-01 9.931966666666666166e-01
9.974509999999999765e-01 9.935289999999999955e-01
1.002359999999999918e+00 9.908996666666666231e-01
1.005120000000000013e+00 9.935933333333332174e-01
1.008620000000000072e+00 9.954760000000000275e-01
1.012799999999999923e+00 9.972710000000000186e-01
1.014890000000000070e+00 9.974433333333333485e-01
1.020469999999999988e+00 9.942003333333332415e-01
1.021150000000000002e+00 9.972279999999998923e-01
1.027420000000000000e+00 9.990596666666666792e-01
1.028140000000000054e+00 1.000884666666666645e+00
1.033679999999999932e+00 9.992760000000000531e-01
1.035809999999999897e+00 1.001171333333333413e+00
1.039949999999999930e+00 1.002890000000000059e+00
1.043490000000000029e+00 1.005323333333333347e+00
1.046210000000000084e+00 1.001856000000000080e+00
1.051160000000000094e+00 1.002054666666666760e+00
1.052470000000000017e+00 1.001236666666666553e+00
1.058740000000000014e+00 1.004513333333333369e+00
1.058829999999999938e+00 1.005776666666666541e+00
1.064999999999999947e+00 1.004583333333333384e+00
1.066510000000000069e+00 1.009243333333333270e+00
1.071269999999999945e+00 1.004116666666666546e+00
1.074179999999999913e+00 1.005726666666666658e+00
1.077530000000000099e+00 1.007716666666666594e+00
1.081849999999999978e+00 1.006346666666666723e+00
1.083800000000000097e+00 1.005056666666666709e+00
1.089520000000000044e+00 1.005680000000000129e+00
1.090060000000000029e+00 1.005449999999999955e+00
1.096330000000000027e+00 1.002793333333333203e+00
1.097199999999999953e+00 1.006843333333333312e+00
1.102589999999999959e+00 1.002526666666666566e+00
1.104870000000000019e+00 1.007676666666666776e+00
1.108859999999999957e+00 1.001141333333333217e+00
1.112540000000000084e+00 1.001779666666666735e+00
1.115119999999999889e+00 1.001438333333333430e+00
1.120209999999999928e+00 1.001752333333333356e+00
1.121390000000000109e+00 1.000051333333333403e+00
1.127650000000000041e+00 1.001562999999999981e+00
1.127890000000000059e+00 9.996526666666666339e-01
1.133920000000000039e+00 9.977033333333332754e-01
1.135559999999999903e+00 9.985433333333334494e-01
1.140179999999999971e+00 9.989443333333333230e-01
1.143229999999999968e+00 9.980136666666666878e-01
1.146449999999999969e+00 9.980243333333334022e-01
1.150900000000000034e+00 9.948526666666666074e-01
1.152709999999999901e+00 9.956713333333334637e-01
1.158579999999999943e+00 9.942956666666667997e-01
1.158979999999999899e+00 9.954176666666666451e-01
1.165240000000000054e+00 9.925090000000000856e-01
1.166250000000000009e+00 9.949600000000001776e-01
1.171499999999999986e+00 9.941936666666665312e-01
1.173920000000000075e+00 9.940046666666667585e-01
1.177769999999999984e+00 9.967273333333332985e-01
1.181599999999999984e+00 9.966729999999999201e-01
1.184029999999999916e+00 9.970809999999999951e-01
1.189270000000000049e+00 9.963256666666667760e-01
1.190299999999999914e+00 9.967306666666667647e-01
1.196560000000000068e+00 9.992743333333332645e-01
1.196939999999999893e+00 9.947926666666666584e-01
1.202830000000000066e+00 9.995606666666666529e-01
1.204609999999999959e+00 1.002123000000000097e+00
1.209089999999999998e+00 1.000744999999999996e+00
1.212290000000000090e+00 9.961163333333332703e-01
1.215359999999999996e+00 1.001053333333333351e+00
1.219959999999999933e+00 1.002027666666666539e+00
1.221619999999999928e+00 1.001713333333333233e+00
1.227629999999999999e+00 1.004319999999999879e+00
1.227889999999999926e+00 1.003670000000000062e+00
1.234150000000000080e+00 1.004037666666666606e+00
1.235300000000000065e+00 1.001574333333333344e+00
1.240420000000000078e+00 1.005096666666666749e+00
1.242979999999999974e+00 1.001294333333333286e+00
1.246680000000000010e+00 1.002994666666666701e+00
1.250650000000000039e+00 1.001439999999999886e+00
1.252950000000000008e+00 1.004706666666666637e+00
1.258320000000000105e+00 1.004963333333333209e+00
1.266000000000000014e+00 1.001777666666666677e+00
1.273670000000000080e+00 9.995983333333332554e-01
1.281339999999999923e+00 1.000712666666666584e+00
1.289009999999999989e+00 9.996770000000000378e-01
1.296689999999999898e+00 9.973116666666665964e-01
1.304359999999999964e+00 9.982926666666666060e-01
1.312030000000000030e+00 9.961126666666665352e-01
1.319700000000000095e+00 9.940479999999999317e-01
1.327380000000000004e+00 9.966213333333332480e-01
1.335050000000000070e+00 9.952493333333333192e-01
1.342719999999999914e+00 9.962356666666666305e-01
1.350389999999999979e+00 9.978286666666665861e-01
1.358070000000000110e+00 9.965709999999999846e-01
1.365739999999999954e+00 9.976566666666667471e-01
1.373410000000000020e+00 1.000096666666666634e+00
1.381089999999999929e+00 9.987656666666667737e-01
1.388759999999999994e+00 1.002813333333333334e+00
1.396430000000000060e+00 1.001222666666666816e+00
1.404099999999999904e+00 1.001447999999999894e+00
