#total nonbondedEM
9700 -41.4047 -41.4047
9800 -26.7541 -26.7541
9900 -60.4962 -60.4962
10000 -34.1274 -34.1274
10100 -50.3429 -50.3429
10200 -44.1009 -44.1009
10300 -62.707 -62.707
10400 -74.3387 -74.3387
10500 -61.2806 -61.2806
10600 -56.246 -56.246
10700 -40.3963 -40.3963
10800 -44.7477 -44.7477
10900 -48.1748 -48.1748
11000 -66.5618 -66.5618
11100 -46.5065 -46.5065
11200 -42.9896 -42.9896
11300 -44.9858 -44.9858
11400 -42.9198 -42.9198
11500 -49.6576 -49.6576
11600 -43.02 -43.02
11700 -39.71 -39.71
11800 -47.5886 -47.5886
11900 -41.3773 -41.3773
12000 -50.9356 -50.9356
12100 -48.1651 -48.1651
12200 -28.9874 -28.9874
12300 -37.1341 -37.1341
12400 -34.0406 -34.0406
12500 -17.2716 -17.2716
12600 -31.591 -31.591
12700 -32.6587 -32.6587
12800 -12.881 -12.881
12900 -21.2805 -21.2805
13000 -27.3108 -27.3108
13100 -31.7735 -31.7735
13200 -44.9009 -44.9009
13300 -53.2792 -53.2792
13400 -72.9193 -72.9193
13500 -54.1345 -54.1345
13600 -74.8002 -74.8002
13700 -52.7813 -52.7813
13800 -62.2483 -62.2483
13900 -67.3647 -67.3647
14000 -69.4062 -69.4062
14100 -48.6328 -48.6328
14200 -67.8681 -67.8681
14300 -59.0113 -59.0113
14400 -41.4455 -41.4455
14500 -57.063 -57.063
14600 -59.3386 -59.3386
14700 -68.5858 -68.5858
14800 -61.8716 -61.8716
14900 -59.0024 -59.0024
15000 -57.9113 -57.9113
15100 -73.5425 -73.5425
15200 -85.2916 -85.2916
15300 -49.4415 -49.4415
15400 -87.8291 -87.8291
15500 -60.3735 -60.3735
15600 -82.4485 -82.4485
15700 -96.1947 -96.1947
15800 -96.5754 -96.5754
15900 -99.549 -99.549
16000 -84.7841 -84.7841
16100 -74.5592 -74.5592
16200 -53.0361 -53.0361
16300 -50.9306 -50.9306
16400 -67.5547 -67.5547
16500 -48.97 -48.97
16600 -40.9882 -40.9882
16700 -36.3103 -36.3103
16800 -49.213 -49.213
16900 -31.3384 -31.3384
17000 -37.7732 -37.7732
17100 -43.5158 -43.5158
17200 -33.0259 -33.0259
17300 -23.8563 -23.8563
17400 -38.4579 -38.4579
17500 -39.991 -39.991
17600 -31.2941 -31.2941
17700 -31.6382 -31.6382
17800 -56.7474 -56.7474
17900 -31.9645 -31.9645
18000 -38.6525 -38.6525
18100 -30.8296 -30.8296
18200 -49.3892 -49.3892
18300 -64.4491 -64.4491
18400 -68.9897 -68.9897
18500 -67.9634 -67.9634
18600 -98.6357 -98.6357
18700 -48.5966 -48.5966
18800 -64.9743 -64.9743
18900 -55.2418 -55.2418
19000 -41.6937 -41.6937
19100 -41.6197 -41.6197
19200 -45.7282 -45.7282
19300 -26.9583 -26.9583
19400 -31.8867 -31.8867
19500 -66.8933 -66.8933
19600 -72.0368 -72.0368
19700 -55.7172 -55.7172
19800 -72.4953 -72.4953
19900 -77.3354 -77.3354
20000 -90.7513 -90.7513
20100 -75.1789 -75.1789
20200 -57.5232 -57.5232
20300 -49.9711 -49.9711
20400 -69.81 -69.81
20500 -54.9976 -54.9976
20600 -61.2826 -61.2826
20700 -68.8722 -68.8722
20800 -45.307 -45.307
20900 -44.9942 -44.9942
21000 -39.0943 -39.0943
21100 -44.9175 -44.9175
21200 -51.2202 -51.2202
21300 -47.7096 -47.7096
21400 -43.155 -43.155
21500 -35.443 -35.443
21600 -34.1543 -34.1543
21700 -51.4488 -51.4488
21800 -49.7706 -49.7706
21900 -55.1645 -55.1645
22000 -66.9865 -66.9865
22100 -78.0105 -78.0105
22200 -80.9542 -80.9542
22300 -75.1417 -75.1417
22400 -65.5191 -65.5191
22500 -48.4445 -48.4445
22600 -76.7839 -76.7839
22700 -68.8339 -68.8339
22800 -99.3338 -99.3338
22900 -72.6615 -72.6615
23000 -76.6218 -76.6218
23100 -57.7611 -57.7611
23200 -76.4115 -76.4115
23300 -68.3528 -68.3528
23400 -65.9228 -65.9228
23500 -75.2748 -75.2748
23600 -74.0718 -74.0718
23700 -83.5102 -83.5102
23800 -61.2912 -61.2912
23900 -64.4545 -64.4545
24000 -64.42 -64.42
24100 -61.6625 -61.6625
24200 -49.301 -49.301
24300 -50.6216 -50.6216
24400 -29.3455 -29.3455
24500 -12.5374 -12.5374
24600 -21.6325 -21.6325
24700 -12.6159 -12.6159
24800 -14.1804 -14.1804
24900 -29.7923 -29.7923
25000 -16.5049 -16.5049
25100 -9.41774 -9.41774
25200 -22.138 -22.138
25300 -9.57428 -9.57428
25400 -22.5229 -22.5229
25500 -26.1388 -26.1388
25600 -29.0488 -29.0488
25700 -40.3119 -40.3119
25800 -46.1932 -46.1932
25900 -38.4795 -38.4795
26000 -22.8257 -22.8257
26100 -12.0031 -12.0031
26200 -20.8415 -20.8415
26300 -23.2989 -23.2989
26400 -8.95737 -8.95737
26500 -20.5705 -20.5705
26600 -5.49743 -5.49743
26700 -12.0658 -12.0658
26800 -32.2542 -32.2542
26900 -32.6037 -32.6037
27000 -16.039 -16.039
27100 -33.5349 -33.5349
27200 -38.8366 -38.8366
27300 -48.4893 -48.4893
27400 -31.6492 -31.6492
27500 -36.1571 -36.1571
27600 -33.287 -33.287
27700 -43.5057 -43.5057
27800 -47.0809 -47.0809
27900 -37.7699 -37.7699
28000 -27.0794 -27.0794
28100 -24.258 -24.258
28200 -13.6097 -13.6097
28300 -15.7142 -15.7142
28400 -10.7894 -10.7894
28500 -15.7087 -15.7087
28600 -31.5032 -31.5032
28700 -37.25 -37.25
28800 -53.7679 -53.7679
28900 -57.6872 -57.6872
29000 -63.7093 -63.7093
29100 -50.5304 -50.5304
29200 -58.7228 -58.7228
29300 -65.8749 -65.8749
29400 -59.116 -59.116
29500 -64.6677 -64.6677
29600 -66.9715 -66.9715
29700 -65.4692 -65.4692
29800 -46.422 -46.422
29900 -46.5374 -46.5374
30000 -61.9416 -61.9416
30100 -46.4381 -46.4381
30200 -44.3848 -44.3848
30300 -32.6798 -32.6798
30400 -34.8486 -34.8486
30500 -37.3678 -37.3678
30600 -48.6907 -48.6907
30700 -52.4166 -52.4166
30800 -57.079 -57.079
30900 -51.9255 -51.9255
31000 -41.101 -41.101
31100 -30.5819 -30.5819
31200 -44.7984 -44.7984
31300 -24.4243 -24.4243
31400 -20.8213 -20.8213
31500 -45.7193 -45.7193
31600 -55.578 -55.578
31700 -51.331 -51.331
31800 -32.5747 -32.5747
31900 -55.4929 -55.4929
32000 -67.2044 -67.2044
32100 -44.8458 -44.8458
32200 -61.206 -61.206
32300 -64.0636 -64.0636
32400 -60.9339 -60.9339
32500 -60.0939 -60.0939
32600 -43.759 -43.759
32700 -69.7772 -69.7772
32800 -29.2109 -29.2109
32900 -33.1878 -33.1878
33000 -11.9385 -11.9385
33100 -4.06665 -4.06665
33200 -11.2444 -11.2444
33300 -5.84181 -5.84181
33400 -32.6287 -32.6287
33500 -20.4587 -20.4587
33600 -0.462571 -0.462571
33700 -18.0908 -18.0908
33800 -16.4724 -16.4724
33900 -19.0048 -19.0048
34000 -25.7172 -25.7172
34100 -13.6019 -13.6019
34200 -15.169 -15.169
34300 -18.775 -18.775
34400 -44.8057 -44.8057
34500 -34.0909 -34.0909
34600 -44.4714 -44.4714
34700 -59.4979 -59.4979
34800 -35.7563 -35.7563
34900 -50.3381 -50.3381
35000 -58.4093 -58.4093
35100 -62.0626 -62.0626
35200 -81.2767 -81.2767
35300 -72.7325 -72.7325
35400 -97.3649 -97.3649
35500 -90.026 -90.026
35600 -70.9023 -70.9023
35700 -68.8444 -68.8444
35800 -68.1093 -68.1093
35900 -61.3583 -61.3583
36000 -68.478 -68.478
36100 -74.7698 -74.7698
36200 -58.156 -58.156
36300 -40.0078 -40.0078
36400 -47.3636 -47.3636
36500 -39.8186 -39.8186
36600 -42.396 -42.396
36700 -40.1328 -40.1328
36800 -32.8649 -32.8649
36900 -42.2493 -42.2493
37000 -34.9303 -34.9303
37100 -46.5481 -46.5481
37200 -66.5404 -66.5404
37300 -53.9845 -53.9845
37400 -43.9755 -43.9755
37500 -61.2447 -61.2447
37600 -50.1613 -50.1613
37700 -37.7632 -37.7632
37800 -44.6719 -44.6719
37900 -59.7957 -59.7957
38000 -50.8539 -50.8539
38100 -67.7538 -67.7538
38200 -63.0022 -63.0022
38300 -45.1583 -45.1583
38400 -38.328 -38.328
38500 -53.3509 -53.3509
38600 -47.2935 -47.2935
38700 -34.0875 -34.0875
38800 -48.8241 -48.8241
38900 -58.1456 -58.1456
39000 -37.6754 -37.6754
39100 -44.5181 -44.5181
39200 -35.118 -35.118
39300 -39.8206 -39.8206
39400 -23.5032 -23.5032
39500 -49.4718 -49.4718
39600 -73.8968 -73.8968
39700 -69.9294 -69.9294
39800 -38.8638 -38.8638
39900 -48.2652 -48.2652
40000 -50.8232 -50.8232
40100 -59.9252 -59.9252
40200 -50.2937 -50.2937
40300 -45.1328 -45.1328
40400 -41.7892 -41.7892
40500 -25.078 -25.078
40600 -46.9169 -46.9169
40700 -28.8121 -28.8121
40800 -23.0243 -23.0243
40900 -23.4555 -23.4555
41000 -24.6078 -24.6078
41100 -21.2833 -21.2833
41200 -14.0555 -14.0555
41300 -17.7 -17.7
41400 -15.2201 -15.2201
41500 -8.38036 -8.38036
41600 -7.61185 -7.61185
41700 -22.5815 -22.5815
41800 -31.6125 -31.6125
41900 -40.6814 -40.6814
42000 -43.0951 -43.0951
42100 -35.9687 -35.9687
42200 -25.406 -25.406
42300 -39.4947 -39.4947
42400 -57.0114 -57.0114
42500 -31.8684 -31.8684
42600 -74.3259 -74.3259
42700 -71.4582 -71.4582
42800 -58.7239 -58.7239
42900 -73.8084 -73.8084
43000 -58.6819 -58.6819
43100 -59.5507 -59.5507
43200 -64.6358 -64.6358
43300 -64.735 -64.735
43400 -59.9102 -59.9102
43500 -63.6886 -63.6886
43600 -73 -73
43700 -84.3025 -84.3025
43800 -88.5447 -88.5447
43900 -74.7259 -74.7259
44000 -63.5177 -63.5177
44100 -64.373 -64.373
44200 -78.2067 -78.2067
44300 -78.4284 -78.4284
44400 -74.6336 -74.6336
44500 -54.658 -54.658
44600 -60.2078 -60.2078
44700 -67.3137 -67.3137
44800 -98.57 -98.57
44900 -100.858 -100.858
45000 -144.656 -144.656
45100 -151.321 -151.321
45200 -121.979 -121.979
45300 -102.176 -102.176
45400 -105.28 -105.28
45500 -135.049 -135.049
45600 -137.093 -137.093
45700 -109.56 -109.56
45800 -119.476 -119.476
45900 -101.739 -101.739
46000 -94.1778 -94.1778
46100 -93.9202 -93.9202
46200 -96.2025 -96.2025
46300 -92.4493 -92.4493
46400 -65.7474 -65.7474
46500 -64.2205 -64.2205
46600 -44.6673 -44.6673
46700 -59.7482 -59.7482
46800 -79.7982 -79.7982
46900 -88.0106 -88.0106
47000 -85.6993 -85.6993
47100 -90.6666 -90.6666
47200 -94.3689 -94.3689
47300 -95.6641 -95.6641
47400 -93.129 -93.129
47500 -79.7368 -79.7368
47600 -74.5868 -74.5868
47700 -81.0406 -81.0406
47800 -84.316 -84.316
47900 -90.1651 -90.1651
48000 -94.5668 -94.5668
48100 -96.8191 -96.8191
48200 -68.1827 -68.1827
48300 -81.8792 -81.8792
48400 -91.6 -91.6
48500 -87.8363 -87.8363
48600 -72.284 -72.284
48700 -75.6662 -75.6662
48800 -100.462 -100.462
48900 -93.3211 -93.3211
49000 -86.0329 -86.0329
49100 -80.8555 -80.8555
49200 -88.8197 -88.8197
49300 -78.5928 -78.5928
49400 -83.797 -83.797
49500 -93.4727 -93.4727
49600 -129.153 -129.153
49700 -113.773 -113.773
49800 -81.5835 -81.5835
49900 -71.9887 -71.9887
50000 -82.6713 -82.6713
50100 -84.5087 -84.5087
50200 -90.0507 -90.0507
50300 -87.8077 -87.8077
50400 -86.0682 -86.0682
50500 -93.2569 -93.2569
50600 -92.3435 -92.3435
50700 -89.7946 -89.7946
50800 -88.6431 -88.6431
50900 -98.1724 -98.1724
51000 -74.9968 -74.9968
51100 -58.8769 -58.8769
51200 -58.5922 -58.5922
51300 -65.2835 -65.2835
51400 -80.0451 -80.0451
51500 -78.2213 -78.2213
51600 -80.2588 -80.2588
51700 -66.4079 -66.4079
51800 -54.9629 -54.9629
51900 -52.268 -52.268
52000 -54.0716 -54.0716
52100 -50.2688 -50.2688
52200 -52.0839 -52.0839
52300 -64.7138 -64.7138
52400 -58.0972 -58.0972
52500 -48.3425 -48.3425
52600 -35.4326 -35.4326
52700 -22.1216 -22.1216
52800 -11.3211 -11.3211
52900 -16.7848 -16.7848
53000 -29.6252 -29.6252
53100 -38.871 -38.871
53200 -15.8938 -15.8938
53300 -10.2587 -10.2587
53400 -17.2619 -17.2619
53500 -53.9443 -53.9443
53600 -27.113 -27.113
53700 -37.0071 -37.0071
53800 -39.93 -39.93
53900 -45.4299 -45.4299
54000 -46.8479 -46.8479
54100 -36.9866 -36.9866
54200 -52.5543 -52.5543
54300 -62.9042 -62.9042
54400 -73.4206 -73.4206
54500 -58.9182 -58.9182
54600 -48.364 -48.364
54700 -43.9937 -43.9937
54800 -57.0313 -57.0313
54900 -37.6708 -37.6708
55000 -46.0849 -46.0849
55100 -47.049 -47.049
55200 -59.4011 -59.4011
55300 -49.7185 -49.7185
55400 -34.1438 -34.1438
55500 -52.376 -52.376
55600 -64.9333 -64.9333
55700 -45.8111 -45.8111
55800 -41.5649 -41.5649
55900 -29.0718 -29.0718
56000 -32.1473 -32.1473
56100 -40.2131 -40.2131
56200 -16.1841 -16.1841
56300 -43.4031 -43.4031
56400 -32.8685 -32.8685
56500 -39.0678 -39.0678
56600 -47.2917 -47.2917
56700 -50.9966 -50.9966
56800 -71.487 -71.487
56900 -61.8092 -61.8092
57000 -94.9042 -94.9042
57100 -65.9885 -65.9885
57200 -66.5102 -66.5102
57300 -45.3697 -45.3697
57400 -56.0498 -56.0498
57500 -45.5208 -45.5208
57600 -45.1702 -45.1702
57700 -64.3103 -64.3103
57800 -46.2755 -46.2755
57900 -41.0419 -41.0419
58000 -30.3679 -30.3679
58100 -38.249 -38.249
58200 -17.276 -17.276
58300 -24.5551 -24.5551
58400 -13.0316 -13.0316
58500 -36.4435 -36.4435
58600 -42.9445 -42.9445
58700 -28.5009 -28.5009
58800 -43.3114 -43.3114
58900 -36.7811 -36.7811
59000 -30.8356 -30.8356
59100 -36.3796 -36.3796
59200 -47.2754 -47.2754
59300 -46.5228 -46.5228
59400 -38.4941 -38.4941
59500 -35.8074 -35.8074
59600 -53.3728 -53.3728
59700 -51.4629 -51.4629
59800 -50.6515 -50.6515
59900 -41.5551 -41.5551
60000 -26.7315 -26.7315
60100 -40.9479 -40.9479
60200 -21.3423 -21.3423
60300 -22.2344 -22.2344
60400 -30.6967 -30.6967
60500 -20.0472 -20.0472
60600 -41.3337 -41.3337
60700 -33.7269 -33.7269
60800 -40.0047 -40.0047
60900 -30.2331 -30.2331
61000 -22.2448 -22.2448
61100 -42.33 -42.33
61200 -32.0187 -32.0187
61300 -45.8915 -45.8915
61400 -56.5809 -56.5809
61500 -82.2607 -82.2607
61600 -63.9538 -63.9538
61700 -79.5021 -79.5021
61800 -62.0301 -62.0301
61900 -75.1253 -75.1253
62000 -66.2619 -66.2619
62100 -58.6776 -58.6776
62200 -74.3644 -74.3644
62300 -71.3767 -71.3767
62400 -64.3747 -64.3747
62500 -46.1957 -46.1957
62600 -65.3181 -65.3181
62700 -37.4654 -37.4654
62800 -34.5721 -34.5721
62900 -56.464 -56.464
63000 -45.969 -45.969
63100 -48.7195 -48.7195
63200 -57.4049 -57.4049
63300 -58.4221 -58.4221
63400 -51.9439 -51.9439
63500 -29.0983 -29.0983
63600 -50.7788 -50.7788
63700 -46.6478 -46.6478
63800 -45.3261 -45.3261
63900 -45.5484 -45.5484
64000 -61.9288 -61.9288
64100 -42.0636 -42.0636
64200 -47.4817 -47.4817
64300 -71.3239 -71.3239
64400 -28.5605 -28.5605
64500 -53.3716 -53.3716
64600 -44.081 -44.081
64700 -32.4671 -32.4671
64800 -47.9868 -47.9868
64900 -45.0248 -45.0248
65000 -49.4444 -49.4444
65100 -26.9446 -26.9446
65200 -23.6687 -23.6687
65300 -49.8711 -49.8711
65400 -62.8281 -62.8281
65500 -75.3081 -75.3081
65600 -51.119 -51.119
65700 -38.2514 -38.2514
65800 -55.3637 -55.3637
65900 -47.4231 -47.4231
66000 -41.2134 -41.2134
66100 -34.9728 -34.9728
66200 -26.8477 -26.8477
66300 -13.0264 -13.0264
66400 -11.573 -11.573
66500 -42.0204 -42.0204
66600 -37.6865 -37.6865
66700 -30.1893 -30.1893
66800 -26.0089 -26.0089
66900 -20.4437 -20.4437
67000 -36.3965 -36.3965
67100 -14.773 -14.773
67200 -3.48129 -3.48129
67300 -20.8918 -20.8918
67400 -25.7854 -25.7854
67500 -53.2092 -53.2092
67600 -45.3528 -45.3528
67700 -41.6479 -41.6479
67800 -55.5913 -55.5913
67900 -66.0212 -66.0212
68000 -69.3206 -69.3206
68100 -51.6135 -51.6135
68200 -60.2265 -60.2265
68300 -77.037 -77.037
68400 -74.1647 -74.1647
68500 -75.5572 -75.5572
68600 -89.0254 -89.0254
68700 -91.9288 -91.9288
68800 -98.3235 -98.3235
68900 -77.8149 -77.8149
69000 -97.0222 -97.0222
69100 -86.104 -86.104
69200 -60.4936 -60.4936
69300 -80.4157 -80.4157
69400 -69.4349 -69.4349
69500 -92.4524 -92.4524
69600 -99.3189 -99.3189
69700 -123.547 -123.547
69800 -130.863 -130.863
69900 -134.582 -134.582
70000 -125.075 -125.075
70100 -97.7582 -97.7582
70200 -95.1283 -95.1283
70300 -107.431 -107.431
70400 -91.4807 -91.4807
70500 -87.5291 -87.5291
70600 -110.869 -110.869
70700 -78.5618 -78.5618
70800 -93.5337 -93.5337
70900 -87.568 -87.568
71000 -92.6716 -92.6716
71100 -88.3879 -88.3879
71200 -96.9672 -96.9672
71300 -75.8854 -75.8854
71400 -69.129 -69.129
71500 -69.8221 -69.8221
71600 -67.7288 -67.7288
71700 -80.4584 -80.4584
71800 -86.0355 -86.0355
71900 -80.0771 -80.0771
72000 -77.6664 -77.6664
72100 -64.4398 -64.4398
72200 -55.3731 -55.3731
72300 -37.8613 -37.8613
72400 -41.8279 -41.8279
72500 -43.204 -43.204
72600 -66.9333 -66.9333
72700 -66.3503 -66.3503
72800 -47.9895 -47.9895
72900 -45.9318 -45.9318
73000 -61.356 -61.356
73100 -73.2297 -73.2297
73200 -60.3411 -60.3411
73300 -75.155 -75.155
73400 -67.7773 -67.7773
73500 -71.8274 -71.8274
73600 -84.3288 -84.3288
73700 -31.327 -31.327
73800 -34.8523 -34.8523
73900 -35.393 -35.393
74000 -60.9028 -60.9028
74100 -83.3618 -83.3618
74200 -62.9807 -62.9807
74300 -72.5273 -72.5273
74400 -78.6067 -78.6067
74500 -72.3359 -72.3359
74600 -101.89 -101.89
74700 -93.7781 -93.7781
74800 -64.1434 -64.1434
74900 -61.8418 -61.8418
75000 -54.8453 -54.8453
75100 -51.2147 -51.2147
75200 -50.4923 -50.4923
75300 -59.1143 -59.1143
75400 -75.2914 -75.2914
75500 -80.5229 -80.5229
75600 -83.2424 -83.2424
75700 -69.663 -69.663
75800 -83.0049 -83.0049
75900 -93.269 -93.269
76000 -72.6799 -72.6799
76100 -83.0871 -83.0871
76200 -80.1254 -80.1254
76300 -82.056 -82.056
76400 -80.905 -80.905
76500 -79.0586 -79.0586
76600 -85.808 -85.808
76700 -87.681 -87.681
76800 -79.1751 -79.1751
76900 -75.821 -75.821
77000 -67.8841 -67.8841
77100 -87.4976 -87.4976
77200 -90.7719 -90.7719
77300 -84.0659 -84.0659
77400 -79.6794 -79.6794
77500 -93.1175 -93.1175
77600 -82.9112 -82.9112
77700 -64.4773 -64.4773
77800 -42.6948 -42.6948
77900 -68.1142 -68.1142
78000 -53.2699 -53.2699
78100 -45.7048 -45.7048
78200 -50.6256 -50.6256
78300 -37.8966 -37.8966
78400 -57.4352 -57.4352
78500 -58.2916 -58.2916
78600 -69.2325 -69.2325
78700 -70.3333 -70.3333
78800 -79.8672 -79.8672
78900 -57.8804 -57.8804
79000 -66.5184 -66.5184
79100 -64.0662 -64.0662
79200 -77.4041 -77.4041
79300 -80.9253 -80.9253
79400 -72.2147 -72.2147
79500 -72.4419 -72.4419
79600 -69.854 -69.854
79700 -80.6213 -80.6213
79800 -63.1738 -63.1738
79900 -71.5946 -71.5946
80000 -67.5755 -67.5755
80100 -76.8018 -76.8018
80200 -65.4853 -65.4853
80300 -83.0792 -83.0792
80400 -69.2636 -69.2636
80500 -67.0283 -67.0283
80600 -66.4614 -66.4614
80700 -67.0748 -67.0748
80800 -80.8366 -80.8366
80900 -75.4515 -75.4515
81000 -83.1473 -83.1473
81100 -75.1322 -75.1322
81200 -82.8235 -82.8235
81300 -72.3342 -72.3342
81400 -87.3065 -87.3065
81500 -78.8921 -78.8921
81600 -85.3465 -85.3465
81700 -95.7922 -95.7922
81800 -92.4404 -92.4404
81900 -100.312 -100.312
82000 -80.3257 -80.3257
82100 -79.8444 -79.8444
82200 -83.6366 -83.6366
82300 -74.2954 -74.2954
82400 -54.5656 -54.5656
82500 -51.5355 -51.5355
82600 -78.3029 -78.3029
82700 -73.0108 -73.0108
82800 -65.5011 -65.5011
82900 -71.4099 -71.4099
83000 -70.5564 -70.5564
83100 -58.8377 -58.8377
83200 -49.5937 -49.5937
83300 -59.4461 -59.4461
83400 -66.8501 -66.8501
83500 -42.0781 -42.0781
83600 -47.5808 -47.5808
83700 -65.9734 -65.9734
83800 -61.2947 -61.2947
83900 -44.412 -44.412
84000 -39.1651 -39.1651
84100 -34.1895 -34.1895
84200 -63.9236 -63.9236
84300 -57.1729 -57.1729
84400 -81.2969 -81.2969
84500 -105.138 -105.138
84600 -92.634 -92.634
84700 -109.137 -109.137
84800 -109.247 -109.247
84900 -99.5666 -99.5666
85000 -106.099 -106.099
85100 -106.844 -106.844
85200 -115.031 -115.031
85300 -119.497 -119.497
85400 -99.3113 -99.3113
85500 -87.0124 -87.0124
85600 -95.2386 -95.2386
85700 -116.245 -116.245
85800 -102.288 -102.288
85900 -101.793 -101.793
86000 -115.627 -115.627
86100 -110.333 -110.333
86200 -102.914 -102.914
86300 -74.6241 -74.6241
86400 -62.965 -62.965
86500 -70.5129 -70.5129
86600 -72.2387 -72.2387
86700 -62.6359 -62.6359
86800 -80.298 -80.298
86900 -90.4799 -90.4799
87000 -74.0322 -74.0322
87100 -63.0614 -63.0614
87200 -64.9548 -64.9548
87300 -74.5608 -74.5608
87400 -76.9951 -76.9951
87500 -85.0961 -85.0961
87600 -95.195 -95.195
87700 -85.8766 -85.8766
87800 -82.7167 -82.7167
87900 -72.5311 -72.5311
88000 -60.1174 -60.1174
88100 -70.5215 -70.5215
88200 -73.5524 -73.5524
88300 -62.0402 -62.0402
88400 -43.9298 -43.9298
88500 -34.7261 -34.7261
88600 -40.1804 -40.1804
88700 -43.6895 -43.6895
88800 -44.5301 -44.5301
88900 -46.9376 -46.9376
89000 -48.0606 -48.0606
89100 -39.7338 -39.7338
89200 -44.4565 -44.4565
89300 -37.6245 -37.6245
89400 -49.8688 -49.8688
89500 -63.9603 -63.9603
89600 -57.5613 -57.5613
89700 -60.2724 -60.2724
89800 -58.0302 -58.0302
89900 -55.0699 -55.0699
90000 -39.3688 -39.3688
90100 -52.6741 -52.6741
90200 -55.6001 -55.6001
90300 -64.6178 -64.6178
90400 -73.8447 -73.8447
90500 -67.3011 -67.3011
90600 -85.2863 -85.2863
90700 -89.4394 -89.4394
90800 -85.4741 -85.4741
90900 -87.3576 -87.3576
91000 -67.7158 -67.7158
91100 -93.7914 -93.7914
91200 -110.314 -110.314
91300 -77.5892 -77.5892
91400 -106.33 -106.33
91500 -91.1413 -91.1413
91600 -79.1173 -79.1173
91700 -62.4712 -62.4712
91800 -62.5965 -62.5965
91900 -68.5336 -68.5336
92000 -95.7665 -95.7665
92100 -78.3441 -78.3441
92200 -95.841 -95.841
92300 -98.3428 -98.3428
92400 -73.3812 -73.3812
92500 -95.8184 -95.8184
92600 -67.1343 -67.1343
92700 -81.879 -81.879
92800 -83.3672 -83.3672
92900 -90.9613 -90.9613
93000 -70.1392 -70.1392
93100 -73.582 -73.582
93200 -63.0272 -63.0272
93300 -80.0489 -80.0489
93400 -86.1298 -86.1298
93500 -126.609 -126.609
93600 -122.061 -122.061
93700 -96.2793 -96.2793
93800 -102.173 -102.173
93900 -99.9069 -99.9069
94000 -87.5099 -87.5099
94100 -73.8828 -73.8828
94200 -54.3245 -54.3245
94300 -66.1979 -66.1979
94400 -64.484 -64.484
94500 -71.4668 -71.4668
94600 -73.2539 -73.2539
94700 -54.0728 -54.0728
94800 -49.2596 -49.2596
94900 -58.49 -58.49
95000 -53.7023 -53.7023
95100 -70.5287 -70.5287
95200 -57.4509 -57.4509
