#total nonbondedEM
24700 -543.885 -543.885
24800 -532.244 -532.244
24900 -554.8 -554.8
25000 -516.648 -516.648
25100 -512.662 -512.662
25200 -462.196 -462.196
25300 -494.5 -494.5
25400 -495.514 -495.514
25500 -522.1 -522.1
25600 -519.366 -519.366
25700 -532.166 -532.166
25800 -505.985 -505.985
25900 -517.815 -517.815
26000 -529.214 -529.214
26100 -531.688 -531.688
26200 -547.546 -547.546
26300 -515.015 -515.015
26400 -506.075 -506.075
26500 -490.445 -490.445
26600 -483.541 -483.541
26700 -518.232 -518.232
26800 -483.116 -483.116
26900 -532.613 -532.613
27000 -528.356 -528.356
27100 -512.607 -512.607
27200 -503.831 -503.831
27300 -502.609 -502.609
27400 -503.405 -503.405
27500 -527.334 -527.334
27600 -531.117 -531.117
27700 -518.055 -518.055
27800 -536.687 -536.687
27900 -529.843 -529.843
28000 -553.392 -553.392
28100 -547.327 -547.327
28200 -519.397 -519.397
28300 -535.356 -535.356
28400 -511.748 -511.748
28500 -569.183 -569.183
28600 -566.445 -566.445
28700 -564.425 -564.425
28800 -567.357 -567.357
28900 -560.064 -560.064
29000 -552.124 -552.124
29100 -486.24 -486.24
29200 -521.057 -521.057
29300 -521.951 -521.951
29400 -530.526 -530.526
29500 -556.258 -556.258
29600 -601.865 -601.865
29700 -560.126 -560.126
29800 -601.69 -601.69
29900 -591.576 -591.576
30000 -584.379 -584.379
30100 -565.493 -565.493
30200 -603.292 -603.292
30300 -584.383 -584.383
30400 -544.982 -544.982
30500 -577.705 -577.705
30600 -590.394 -590.394
30700 -630.082 -630.082
30800 -630.736 -630.736
30900 -640.15 -640.15
31000 -671.84 -671.84
31100 -654.973 -654.973
31200 -585.087 -585.087
31300 -574.253 -574.253
31400 -601.81 -601.81
31500 -615.604 -615.604
31600 -595.244 -595.244
31700 -595.202 -595.202
31800 -567.75 -567.75
31900 -538.431 -538.431
32000 -520.101 -520.101
32100 -515.138 -515.138
32200 -505.39 -505.39
32300 -548.358 -548.358
32400 -527.905 -527.905
32500 -566.16 -566.16
32600 -538.709 -538.709
32700 -492.559 -492.559
32800 -494.735 -494.735
32900 -507.326 -507.326
33000 -508.011 -508.011
33100 -481.211 -481.211
33200 -512.881 -512.881
33300 -500.258 -500.258
33400 -461.659 -461.659
33500 -478.488 -478.488
33600 -481.629 -481.629
33700 -519.096 -519.096
33800 -527.77 -527.77
33900 -495.198 -495.198
34000 -508.951 -508.951
34100 -486.065 -486.065
34200 -501.603 -501.603
34300 -523.992 -523.992
34400 -564.126 -564.126
34500 -576.493 -576.493
34600 -590.605 -590.605
34700 -596.472 -596.472
34800 -598.206 -598.206
34900 -641.111 -641.111
35000 -590.893 -590.893
35100 -617.548 -617.548
35200 -617.023 -617.023
35300 -575.739 -575.739
35400 -548.412 -548.412
35500 -577.367 -577.367
35600 -614.034 -614.034
35700 -566.601 -566.601
35800 -585.344 -585.344
35900 -546.604 -546.604
36000 -538.798 -538.798
36100 -500.307 -500.307
36200 -538.194 -538.194
36300 -541.903 -541.903
36400 -542.355 -542.355
36500 -574.494 -574.494
36600 -577.223 -577.223
36700 -600.305 -600.305
36800 -612.257 -612.257
36900 -612.793 -612.793
37000 -580.381 -580.381
37100 -583.022 -583.022
37200 -556.77 -556.77
37300 -508.022 -508.022
37400 -508.41 -508.41
37500 -510.009 -510.009
37600 -504.705 -504.705
37700 -539.748 -539.748
37800 -607.573 -607.573
37900 -619.609 -619.609
38000 -578.359 -578.359
38100 -577.841 -577.841
38200 -577.706 -577.706
38300 -572.296 -572.296
38400 -571.988 -571.988
38500 -538.346 -538.346
38600 -532.346 -532.346
38700 -521.551 -521.551
38800 -517.919 -517.919
38900 -545.692 -545.692
39000 -536.194 -536.194
39100 -540.442 -540.442
39200 -565.497 -565.497
39300 -534.717 -534.717
39400 -569.111 -569.111
39500 -581.789 -581.789
39600 -598.6 -598.6
39700 -609.151 -609.151
39800 -610.12 -610.12
39900 -609.161 -609.161
40000 -577.351 -577.351
40100 -555.152 -555.152
40200 -539.637 -539.637
40300 -534.032 -534.032
40400 -562.193 -562.193
40500 -518.762 -518.762
40600 -599.866 -599.866
40700 -624.916 -624.916
40800 -634.706 -634.706
40900 -618.924 -618.924
41000 -651.772 -651.772
41100 -657.17 -657.17
41200 -622.52 -622.52
41300 -706.122 -706.122
41400 -686.401 -686.401
41500 -683.901 -683.901
41600 -736.161 -736.161
41700 -740.602 -740.602
41800 -713.489 -713.489
41900 -670.142 -670.142
42000 -725.782 -725.782
42100 -694.951 -694.951
42200 -666.53 -666.53
42300 -635.74 -635.74
42400 -631.021 -631.021
42500 -592.119 -592.119
42600 -580.183 -580.183
42700 -561.463 -561.463
42800 -545.775 -545.775
42900 -541.986 -541.986
43000 -527.672 -527.672
43100 -516.118 -516.118
43200 -494.625 -494.625
43300 -493.576 -493.576
43400 -520.194 -520.194
43500 -491.815 -491.815
43600 -489.633 -489.633
43700 -505.754 -505.754
43800 -508.288 -508.288
43900 -549.032 -549.032
44000 -611.188 -611.188
44100 -604.76 -604.76
44200 -597.26 -597.26
44300 -598.744 -598.744
44400 -568.775 -568.775
44500 -559.873 -559.873
44600 -548.39 -548.39
44700 -505.212 -505.212
44800 -499.216 -499.216
44900 -537.855 -537.855
45000 -532.963 -532.963
45100 -504.867 -504.867
45200 -521.102 -521.102
45300 -474.656 -474.656
45400 -465.483 -465.483
45500 -452.401 -452.401
45600 -455.815 -455.815
45700 -435.948 -435.948
45800 -430.642 -430.642
45900 -457.868 -457.868
46000 -467.971 -467.971
46100 -465.948 -465.948
46200 -449.437 -449.437
46300 -460.73 -460.73
46400 -496.077 -496.077
46500 -493.643 -493.643
46600 -464.73 -464.73
46700 -455.042 -455.042
46800 -457.694 -457.694
46900 -461.682 -461.682
47000 -442.116 -442.116
47100 -412.358 -412.358
47200 -397.89 -397.89
47300 -431.949 -431.949
47400 -423.303 -423.303
47500 -433.648 -433.648
47600 -470.597 -470.597
47700 -487.816 -487.816
47800 -506.359 -506.359
47900 -518.702 -518.702
48000 -536.595 -536.595
48100 -550.198 -550.198
48200 -546.237 -546.237
48300 -561.672 -561.672
48400 -597.723 -597.723
48500 -616.34 -616.34
48600 -587.237 -587.237
48700 -532.663 -532.663
48800 -542.669 -542.669
48900 -603.375 -603.375
49000 -590.721 -590.721
49100 -617.534 -617.534
49200 -656.134 -656.134
49300 -654.181 -654.181
49400 -638.607 -638.607
49500 -657.161 -657.161
49600 -670.844 -670.844
49700 -640.247 -640.247
49800 -671.861 -671.861
49900 -615.923 -615.923
50000 -614.269 -614.269
50100 -659.635 -659.635
50200 -633.745 -633.745
50300 -688.188 -688.188
50400 -703.753 -703.753
50500 -685.424 -685.424
50600 -687.203 -687.203
50700 -646.406 -646.406
50800 -643.147 -643.147
50900 -687.884 -687.884
51000 -691.357 -691.357
51100 -657.582 -657.582
51200 -689.756 -689.756
51300 -688.557 -688.557
51400 -703.154 -703.154
51500 -697.749 -697.749
51600 -712.394 -712.394
51700 -698.851 -698.851
51800 -725.2 -725.2
51900 -727.08 -727.08
52000 -740.362 -740.362
52100 -716.674 -716.674
52200 -714.792 -714.792
52300 -710.049 -710.049
52400 -749.741 -749.741
52500 -730.878 -730.878
52600 -757.4 -757.4
52700 -774.86 -774.86
52800 -744.733 -744.733
52900 -774.716 -774.716
53000 -742.696 -742.696
53100 -708.296 -708.296
53200 -713.259 -713.259
53300 -743.469 -743.469
53400 -697.986 -697.986
53500 -696.071 -696.071
53600 -714.244 -714.244
53700 -748.824 -748.824
53800 -756.249 -756.249
53900 -764.159 -764.159
54000 -762.8 -762.8
54100 -721.669 -721.669
54200 -692.867 -692.867
54300 -679.089 -679.089
54400 -687.61 -687.61
54500 -668.574 -668.574
54600 -650.978 -650.978
54700 -648.996 -648.996
54800 -597.314 -597.314
54900 -625.939 -625.939
55000 -635.894 -635.894
55100 -575.897 -575.897
55200 -559.511 -559.511
55300 -559.03 -559.03
55400 -594.008 -594.008
55500 -552.055 -552.055
55600 -573.561 -573.561
55700 -548.388 -548.388
55800 -527.468 -527.468
55900 -548.717 -548.717
56000 -565.036 -565.036
56100 -587.588 -587.588
56200 -589.88 -589.88
56300 -605.45 -605.45
56400 -620.073 -620.073
56500 -617.117 -617.117
56600 -608.474 -608.474
56700 -579.998 -579.998
56800 -593.228 -593.228
56900 -609.222 -609.222
57000 -596.954 -596.954
57100 -588.647 -588.647
57200 -662.201 -662.201
57300 -656.721 -656.721
57400 -665.377 -665.377
57500 -630.437 -630.437
57600 -679.78 -679.78
57700 -740.804 -740.804
57800 -654.146 -654.146
57900 -707.216 -707.216
58000 -655.713 -655.713
58100 -606.325 -606.325
58200 -657.374 -657.374
58300 -643.459 -643.459
58400 -626.979 -626.979
58500 -619.918 -619.918
58600 -606.094 -606.094
58700 -624.265 -624.265
58800 -618.986 -618.986
58900 -637.57 -637.57
59000 -664.942 -664.942
59100 -663.478 -663.478
59200 -632.067 -632.067
59300 -650.32 -650.32
59400 -659.871 -659.871
59500 -683.619 -683.619
59600 -668.977 -668.977
59700 -675.373 -675.373
59800 -664.661 -664.661
59900 -636.124 -636.124
60000 -587.067 -587.067
60100 -544.758 -544.758
60200 -529.657 -529.657
60300 -483.213 -483.213
60400 -523.341 -523.341
60500 -556.951 -556.951
60600 -559.525 -559.525
60700 -559.724 -559.724
60800 -548.71 -548.71
60900 -546.674 -546.674
61000 -544.057 -544.057
61100 -548.183 -548.183
61200 -544.226 -544.226
61300 -562.166 -562.166
61400 -531.271 -531.271
61500 -523.831 -523.831
61600 -581.135 -581.135
61700 -567.202 -567.202
61800 -570.194 -570.194
61900 -561.651 -561.651
62000 -550.518 -550.518
62100 -558.806 -558.806
62200 -502.812 -502.812
62300 -543.536 -543.536
62400 -561.836 -561.836
62500 -507.239 -507.239
62600 -538.977 -538.977
62700 -566.068 -566.068
62800 -554.874 -554.874
62900 -567.316 -567.316
63000 -584.934 -584.934
63100 -579.664 -579.664
63200 -571.783 -571.783
63300 -589.624 -589.624
63400 -608.62 -608.62
63500 -599.466 -599.466
63600 -620.649 -620.649
63700 -649.709 -649.709
63800 -620.88 -620.88
63900 -603.956 -603.956
64000 -575.23 -575.23
64100 -587.442 -587.442
64200 -543.178 -543.178
64300 -571.218 -571.218
64400 -611.585 -611.585
64500 -591.274 -591.274
64600 -572.552 -572.552
64700 -586.876 -586.876
64800 -545.953 -545.953
64900 -548.956 -548.956
65000 -541.092 -541.092
65100 -562.217 -562.217
65200 -569.061 -569.061
65300 -551.226 -551.226
65400 -562.836 -562.836
65500 -580.184 -580.184
65600 -582.718 -582.718
65700 -581.816 -581.816
65800 -571.184 -571.184
65900 -569.164 -569.164
66000 -560.196 -560.196
66100 -578.147 -578.147
66200 -564.473 -564.473
66300 -545.71 -545.71
66400 -589.311 -589.311
66500 -575.229 -575.229
66600 -567.336 -567.336
66700 -568.18 -568.18
66800 -590.74 -590.74
66900 -571.538 -571.538
67000 -591.47 -591.47
67100 -578.191 -578.191
67200 -568.202 -568.202
67300 -553.528 -553.528
67400 -571.755 -571.755
67500 -596.365 -596.365
67600 -574.843 -574.843
67700 -599.318 -599.318
67800 -639.255 -639.255
67900 -667.735 -667.735
68000 -657.142 -657.142
68100 -642.576 -642.576
68200 -618.16 -618.16
68300 -665.105 -665.105
68400 -618.182 -618.182
68500 -620.538 -620.538
68600 -581.859 -581.859
68700 -586.464 -586.464
68800 -624.958 -624.958
68900 -663.175 -663.175
69000 -640.62 -640.62
69100 -625.089 -625.089
69200 -644.435 -644.435
69300 -636.805 -636.805
69400 -648.6 -648.6
69500 -646.644 -646.644
69600 -652.298 -652.298
69700 -650.088 -650.088
69800 -682.22 -682.22
69900 -664.462 -664.462
70000 -650.501 -650.501
70100 -629.278 -629.278
70200 -663.543 -663.543
70300 -615.667 -615.667
70400 -581.225 -581.225
70500 -589.732 -589.732
70600 -585.15 -585.15
70700 -618.78 -618.78
70800 -575.648 -575.648
70900 -564.13 -564.13
71000 -554.33 -554.33
71100 -551.509 -551.509
71200 -534.22 -534.22
71300 -578.964 -578.964
71400 -635.105 -635.105
71500 -644.643 -644.643
71600 -620.159 -620.159
71700 -675.578 -675.578
71800 -720.372 -720.372
71900 -731.521 -731.521
72000 -717.045 -717.045
72100 -729.684 -729.684
72200 -757.183 -757.183
72300 -785.303 -785.303
72400 -812.363 -812.363
72500 -788.671 -788.671
72600 -742.876 -742.876
72700 -763.166 -763.166
72800 -785.86 -785.86
72900 -779.705 -779.705
73000 -740.76 -740.76
73100 -741.519 -741.519
73200 -693.51 -693.51
73300 -741.587 -741.587
73400 -755.058 -755.058
73500 -750.019 -750.019
73600 -771.201 -771.201
73700 -777.169 -777.169
73800 -752.295 -752.295
73900 -732.466 -732.466
74000 -708.607 -708.607
74100 -713.591 -713.591
74200 -717.507 -717.507
74300 -694.924 -694.924
74400 -679.508 -679.508
74500 -689.395 -689.395
74600 -681.158 -681.158
74700 -670.183 -670.183
74800 -622.953 -622.953
74900 -646.031 -646.031
75000 -660.21 -660.21
75100 -664.028 -664.028
75200 -660.458 -660.458
75300 -663.219 -663.219
75400 -673.942 -673.942
75500 -690.613 -690.613
75600 -712.058 -712.058
75700 -692.03 -692.03
75800 -710.574 -710.574
75900 -683.088 -683.088
76000 -726.547 -726.547
76100 -746.713 -746.713
76200 -744.932 -744.932
76300 -718.8 -718.8
76400 -702.748 -702.748
76500 -690.157 -690.157
76600 -682.338 -682.338
76700 -663.479 -663.479
76800 -653.749 -653.749
76900 -608.583 -608.583
77000 -632.028 -632.028
77100 -604.248 -604.248
77200 -587.123 -587.123
77300 -577.635 -577.635
77400 -613.804 -613.804
77500 -661.114 -661.114
77600 -670.063 -670.063
77700 -682.216 -682.216
77800 -651.625 -651.625
77900 -625.729 -625.729
78000 -629.827 -629.827
78100 -638.945 -638.945
78200 -614.612 -614.612
78300 -573.191 -573.191
78400 -581.694 -581.694
78500 -628.276 -628.276
78600 -622.896 -622.896
78700 -606.225 -606.225
78800 -615.687 -615.687
78900 -693.941 -693.941
79000 -641.138 -641.138
79100 -643.551 -643.551
79200 -620.059 -620.059
79300 -631.909 -631.909
79400 -665.055 -665.055
79500 -682.01 -682.01
79600 -736.669 -736.669
79700 -730.461 -730.461
79800 -678.637 -678.637
79900 -641.544 -641.544
80000 -644.934 -644.934
80100 -668.445 -668.445
80200 -682.206 -682.206
80300 -685.987 -685.987
80400 -683.948 -683.948
80500 -677.857 -677.857
80600 -680.952 -680.952
80700 -688.456 -688.456
80800 -654.834 -654.834
80900 -655.828 -655.828
81000 -644.437 -644.437
81100 -622.986 -622.986
81200 -671.186 -671.186
81300 -660.654 -660.654
81400 -687.375 -687.375
81500 -637.563 -637.563
81600 -613.284 -613.284
81700 -619.846 -619.846
81800 -587.81 -587.81
81900 -578.614 -578.614
82000 -589.614 -589.614
82100 -625.703 -625.703
82200 -639.322 -639.322
82300 -629.694 -629.694
82400 -658.232 -658.232
82500 -654.934 -654.934
82600 -664.606 -664.606
82700 -636.036 -636.036
82800 -650.449 -650.449
82900 -631.166 -631.166
83000 -661.547 -661.547
83100 -669.624 -669.624
83200 -696.177 -696.177
83300 -709.866 -709.866
83400 -729.219 -729.219
83500 -707.515 -707.515
83600 -707.253 -707.253
83700 -755.103 -755.103
83800 -813.462 -813.462
83900 -807.811 -807.811
84000 -761.865 -761.865
84100 -748.497 -748.497
84200 -710.257 -710.257
84300 -699.166 -699.166
84400 -694.113 -694.113
84500 -696.816 -696.816
84600 -711.959 -711.959
84700 -699.079 -699.079
84800 -694.378 -694.378
84900 -681.468 -681.468
85000 -707.712 -707.712
85100 -729.245 -729.245
85200 -739.346 -739.346
85300 -751.931 -751.931
85400 -757.1 -757.1
85500 -760.93 -760.93
85600 -753.06 -753.06
85700 -759.289 -759.289
85800 -772.57 -772.57
85900 -780.131 -780.131
86000 -761.354 -761.354
86100 -749.815 -749.815
86200 -763.871 -763.871
86300 -762.51 -762.51
86400 -717.576 -717.576
86500 -725.22 -725.22
86600 -749.279 -749.279
86700 -754.68 -754.68
86800 -730.261 -730.261
86900 -733.56 -733.56
87000 -699.204 -699.204
87100 -681.244 -681.244
87200 -729.242 -729.242
87300 -700.814 -700.814
87400 -721.876 -721.876
87500 -730.607 -730.607
87600 -756.854 -756.854
87700 -735.206 -735.206
87800 -772.572 -772.572
87900 -807.843 -807.843
88000 -792.622 -792.622
88100 -799.583 -799.583
88200 -833.293 -833.293
88300 -794.937 -794.937
88400 -790.066 -790.066
88500 -782.607 -782.607
88600 -807.428 -807.428
88700 -812.218 -812.218
88800 -840.512 -840.512
88900 -852.917 -852.917
89000 -854.107 -854.107
89100 -848.176 -848.176
89200 -798.197 -798.197
89300 -764.181 -764.181
89400 -746.376 -746.376
89500 -768.815 -768.815
89600 -725.087 -725.087
89700 -736.363 -736.363
89800 -734.335 -734.335
89900 -740.941 -740.941
90000 -698.366 -698.366
90100 -738.527 -738.527
90200 -749.59 -749.59
90300 -781.366 -781.366
90400 -756.804 -756.804
90500 -765.615 -765.615
90600 -761.865 -761.865
90700 -793.618 -793.618
90800 -776.223 -776.223
90900 -776.609 -776.609
91000 -814.864 -814.864
91100 -827.978 -827.978
91200 -831.989 -831.989
91300 -790.581 -790.581
91400 -780.497 -780.497
91500 -752.166 -752.166
91600 -771.29 -771.29
91700 -799.369 -799.369
91800 -807.233 -807.233
91900 -806.538 -806.538
92000 -868.322 -868.322
92100 -855.704 -855.704
92200 -866.109 -866.109
92300 -875.965 -875.965
92400 -820.128 -820.128
92500 -859.354 -859.354
92600 -887.049 -887.049
92700 -876.358 -876.358
92800 -876.145 -876.145
92900 -912.27 -912.27
93000 -893.924 -893.924
93100 -902.232 -902.232
93200 -883.428 -883.428
93300 -843.229 -843.229
93400 -797.3 -797.3
93500 -796.57 -796.57
93600 -789.213 -789.213
93700 -721.489 -721.489
93800 -719.426 -719.426
93900 -733.15 -733.15
94000 -758.359 -758.359
94100 -765.017 -765.017
94200 -757.939 -757.939
94300 -751.111 -751.111
94400 -742.892 -742.892
94500 -697.898 -697.898
94600 -716.382 -716.382
94700 -726.013 -726.013
94800 -693.587 -693.587
94900 -660.962 -660.962
95000 -680.506 -680.506
95100 -653.088 -653.088
95200 -669.15 -669.15
95300 -644.063 -644.063
95400 -653.992 -653.992
95500 -617.865 -617.865
95600 -608.922 -608.922
95700 -638.565 -638.565
95800 -651.905 -651.905
95900 -688.137 -688.137
96000 -688.14 -688.14
96100 -710.423 -710.423
96200 -716.718 -716.718
96300 -773.771 -773.771
96400 -766.969 -766.969
96500 -773.72 -773.72
96600 -774.449 -774.449
96700 -783.27 -783.27
96800 -748.827 -748.827
96900 -729.798 -729.798
97000 -760.331 -760.331
97100 -803.302 -803.302
97200 -761.698 -761.698
97300 -708.734 -708.734
97400 -693.979 -693.979
97500 -713.517 -713.517
97600 -715.082 -715.082
97700 -733.885 -733.885
97800 -695.332 -695.332
97900 -688.199 -688.199
98000 -725.448 -725.448
98100 -685.729 -685.729
98200 -671.595 -671.595
98300 -648.683 -648.683
98400 -614.131 -614.131
98500 -600.081 -600.081
98600 -577.756 -577.756
98700 -613.435 -613.435
98800 -667.029 -667.029
98900 -630.243 -630.243
99000 -607.185 -607.185
99100 -588.28 -588.28
99200 -599.605 -599.605
99300 -635.799 -635.799
99400 -633.395 -633.395
99500 -644.204 -644.204
99600 -637.533 -637.533
99700 -622.883 -622.883
99800 -645.937 -645.937
99900 -606.714 -606.714
100000 -610.525 -610.525
