#total particle-self-energy nonbondedEM
4500 -578.1310947437305 0 -578.1310947437305
4600 -592.7673767751548 0 -592.7673767751548
4700 -562.0638988304418 0 -562.0638988304418
4800 -620.8558862286154 0 -620.8558862286154
4900 -639.4320378736011 0 -639.4320378736011
5000 -624.3860199151095 0 -624.3860199151095
5100 -615.4945622582454 0 -615.4945622582454
5200 -655.3758043196285 0 -655.3758043196285
5300 -674.9153325797524 0 -674.9153325797524
5400 -677.7986896429211 0 -677.7986896429211
5500 -701.9456047753338 0 -701.9456047753338
5600 -669.6226368667558 0 -669.6226368667558
5700 -661.2246781385038 0 -661.2246781385038
5800 -708.627685895568 0 -708.627685895568
5900 -688.3117663094308 0 -688.3117663094308
6000 -651.1680466588587 0 -651.1680466588587
6100 -667.6127718442585 0 -667.6127718442585
6200 -676.5762053693179 0 -676.5762053693179
6300 -683.9888479348738 0 -683.9888479348738
6400 -669.046229817206 0 -669.046229817206
6500 -727.7506857721601 0 -727.7506857721601
6600 -735.7876617666334 0 -735.7876617666334
6700 -732.3458394906484 0 -732.3458394906484
6800 -708.1292679850012 0 -708.1292679850012
6900 -748.278471180005 0 -748.278471180005
7000 -719.609266854357 0 -719.609266854357
7100 -784.0862082501408 0 -784.0862082501408
7200 -746.5333723905496 0 -746.5333723905496
7300 -743.0645716390572 0 -743.0645716390572
7400 -735.9889124699403 0 -735.9889124699403
7500 -698.3709929729812 0 -698.3709929729812
7600 -706.0201526238816 0 -706.0201526238816
7700 -685.2060690347571 0 -685.2060690347571
7800 -666.0949447294697 0 -666.0949447294697
7900 -608.3491578062531 0 -608.3491578062531
8000 -600.7219307811465 0 -600.7219307811465
8100 -604.1276703819167 0 -604.1276703819167
8200 -642.9275378275197 0 -642.9275378275197
8300 -618.9881608627038 0 -618.9881608627038
8400 -641.0223189906683 0 -641.0223189906683
8500 -664.0519344443455 0 -664.0519344443455
8600 -680.958261125721 0 -680.958261125721
8700 -641.7912943086121 0 -641.7912943086121
8800 -636.7874471177929 0 -636.7874471177929
8900 -659.4049361008219 0 -659.4049361008219
9000 -605.4367471451405 0 -605.4367471451405
9100 -628.1254902742803 0 -628.1254902742803
9200 -626.8372973878868 0 -626.8372973878868
9300 -606.3302758226637 0 -606.3302758226637
9400 -641.2304289476015 0 -641.2304289476015
9500 -680.3140040240251 0 -680.3140040240251
9600 -645.5717244745465 0 -645.5717244745465
9700 -692.8358492353 0 -692.8358492353
9800 -661.6661824970506 0 -661.6661824970506
9900 -660.5197269394994 0 -660.5197269394994
10000 -641.0979544595466 0 -641.0979544595466
10100 -663.9341280302033 0 -663.9341280302033
10200 -616.8500718101859 0 -616.8500718101859
10300 -584.8796730518807 0 -584.8796730518807
10400 -650.7671720550861 0 -650.7671720550861
10500 -692.1706688955892 0 -692.1706688955892
10600 -659.5178166883998 0 -659.5178166883998
10700 -702.5432139874902 0 -702.5432139874902
10800 -752.1996728393715 0 -752.1996728393715
10900 -692.0179949374869 0 -692.0179949374869
11000 -660.7177655278938 0 -660.7177655278938
11100 -699.0949534869287 0 -699.0949534869287
11200 -696.7981249964214 0 -696.7981249964214
11300 -710.2818693111185 0 -710.2818693111185
11400 -719.0250463532284 0 -719.0250463532284
11500 -654.4741921178065 0 -654.4741921178065
11600 -698.4505921008531 0 -698.4505921008531
11700 -664.8495451628696 0 -664.8495451628696
11800 -666.9657681938261 0 -666.9657681938261
11900 -667.798606016906 0 -667.798606016906
12000 -662.5831214720383 0 -662.5831214720383
12100 -629.7487882219721 0 -629.7487882219721
12200 -618.3228387297131 0 -618.3228387297131
12300 -630.2150820279494 0 -630.2150820279494
12400 -588.9421142959036 0 -588.9421142959036
12500 -566.8338082931004 0 -566.8338082931004
12600 -521.2128094467334 0 -521.2128094467334
12700 -523.472407605499 0 -523.472407605499
12800 -497.8681735194696 0 -497.8681735194696
12900 -485.5157100460492 0 -485.5157100460492
13000 -457.1510290091392 0 -457.1510290091392
13100 -490.4975373391062 0 -490.4975373391062
13200 -456.6601225342602 0 -456.6601225342602
13300 -483.7088271572775 0 -483.7088271572775
13400 -490.9105218313634 0 -490.9105218313634
13500 -504.3161862415727 0 -504.3161862415727
13600 -493.7182476921007 0 -493.7182476921007
13700 -523.4279197814176 0 -523.4279197814176
13800 -560.6770705427043 0 -560.6770705427043
13900 -558.6853042596485 0 -558.6853042596485
14000 -535.8374043768272 0 -535.8374043768272
14100 -522.5492687993683 0 -522.5492687993683
14200 -514.7015229822136 0 -514.7015229822136
14300 -516.7570179628674 0 -516.7570179628674
14400 -500.350125515135 0 -500.350125515135
14500 -469.4786464741919 0 -469.4786464741919
14600 -463.2500826718751 0 -463.2500826718751
14700 -502.0096191358753 0 -502.0096191358753
14800 -485.0616289647296 0 -485.0616289647296
14900 -537.1408167795744 0 -537.1408167795744
15000 -505.9980122955167 0 -505.9980122955167
15100 -490.5981494993903 0 -490.5981494993903
15200 -492.0669620195404 0 -492.0669620195404
15300 -487.2335320236161 0 -487.2335320236161
15400 -526.8581170463003 0 -526.8581170463003
15500 -509.9240962953772 0 -509.9240962953772
15600 -525.4819241504883 0 -525.4819241504883
15700 -515.4598751408048 0 -515.4598751408048
15800 -517.3524215389043 0 -517.3524215389043
15900 -472.2213403307833 0 -472.2213403307833
16000 -465.7646047128364 0 -465.7646047128364
16100 -475.3027059617452 0 -475.3027059617452
16200 -500.8695234328043 0 -500.8695234328043
16300 -508.1620527958003 0 -508.1620527958003
16400 -587.3812467991374 0 -587.3812467991374
16500 -560.046793733025 0 -560.046793733025
16600 -554.2896016400773 0 -554.2896016400773
16700 -552.1093305698596 0 -552.1093305698596
16800 -543.7130669631588 0 -543.7130669631588
16900 -529.8661111209658 0 -529.8661111209658
17000 -501.4037231232505 0 -501.4037231232505
17100 -490.5043324262369 0 -490.5043324262369
17200 -463.8762058380526 0 -463.8762058380526
17300 -461.1126409370918 0 -461.1126409370918
17400 -466.9977942579426 0 -466.9977942579426
17500 -491.0026528898161 0 -491.0026528898161
17600 -442.4758314567152 0 -442.4758314567152
17700 -449.2722035432234 0 -449.2722035432234
17800 -482.8151310971007 0 -482.8151310971007
17900 -470.4417986227199 0 -470.4417986227199
18000 -456.7664444562979 0 -456.7664444562979
18100 -453.6548942970112 0 -453.6548942970112
18200 -511.2840003606398 0 -511.2840003606398
18300 -500.6467190093827 0 -500.6467190093827
18400 -499.3814625074156 0 -499.3814625074156
18500 -433.3436412742012 0 -433.3436412742012
18600 -467.9833592616487 0 -467.9833592616487
18700 -441.2765503029805 0 -441.2765503029805
18800 -475.4332041107118 0 -475.4332041107118
18900 -483.1719345096499 0 -483.1719345096499
19000 -469.024202658562 0 -469.024202658562
19100 -510.0902924208785 0 -510.0902924208785
19200 -507.5637077488936 0 -507.5637077488936
19300 -527.5731652611867 0 -527.5731652611867
19400 -476.8342270108406 0 -476.8342270108406
19500 -572.7675805698382 0 -572.7675805698382
19600 -544.9900519000366 0 -544.9900519000366
19700 -478.0771449750755 0 -478.0771449750755
19800 -472.4601628091186 0 -472.4601628091186
19900 -524.824152627727 0 -524.824152627727
20000 -517.2096765174065 0 -517.2096765174065
20100 -532.6290738645475 0 -532.6290738645475
20200 -536.4433926194906 0 -536.4433926194906
20300 -500.2467915993184 0 -500.2467915993184
20400 -495.1199308978394 0 -495.1199308978394
20500 -535.5622117426246 0 -535.5622117426246
20600 -535.1459293048247 0 -535.1459293048247
20700 -513.9959372640587 0 -513.9959372640587
20800 -565.5976738107856 0 -565.5976738107856
20900 -579.0687229069881 0 -579.0687229069881
21000 -537.4724577679881 0 -537.4724577679881
21100 -508.7176345367916 0 -508.7176345367916
21200 -541.8338757953607 0 -541.8338757953607
21300 -617.3747503433842 0 -617.3747503433842
21400 -602.9965464107227 0 -602.9965464107227
21500 -631.7372979742941 0 -631.7372979742941
21600 -578.7219269906054 0 -578.7219269906054
21700 -618.5280048546847 0 -618.5280048546847
21800 -592.9475938326214 0 -592.9475938326214
21900 -636.4842735514976 0 -636.4842735514976
22000 -640.5040995234158 0 -640.5040995234158
22100 -606.8211746450979 0 -606.8211746450979
22200 -623.0351755926386 0 -623.0351755926386
22300 -633.7856321542058 0 -633.7856321542058
22400 -631.7591228315141 0 -631.7591228315141
22500 -597.9474881303031 0 -597.9474881303031
22600 -568.1245028515114 0 -568.1245028515114
22700 -581.5777031821199 0 -581.5777031821199
22800 -554.2674489747733 0 -554.2674489747733
22900 -561.9939551127609 0 -561.9939551127609
23000 -529.5142410292756 0 -529.5142410292756
23100 -524.6181781343184 0 -524.6181781343184
23200 -556.7474494969938 0 -556.7474494969938
23300 -547.4202104345895 0 -547.4202104345895
23400 -483.8602951110224 0 -483.8602951110224
23500 -492.8165895361453 0 -492.8165895361453
23600 -494.2118907757103 0 -494.2118907757103
23700 -538.7329676926602 0 -538.7329676926602
23800 -543.3185557769611 0 -543.3185557769611
23900 -564.1131542939693 0 -564.1131542939693
24000 -588.0217144244816 0 -588.0217144244816
24100 -566.2280516943429 0 -566.2280516943429
24200 -540.0614194234367 0 -540.0614194234367
24300 -533.2105789224152 0 -533.2105789224152
24400 -552.5089068333618 0 -552.5089068333618
24500 -556.1127875579987 0 -556.1127875579987
24600 -549.5620110789314 0 -549.5620110789314
24700 -536.6097661652602 0 -536.6097661652602
24800 -559.6169126611785 0 -559.6169126611785
24900 -578.1796070494456 0 -578.1796070494456
25000 -563.0615049919579 0 -563.0615049919579
25100 -488.9578904965892 0 -488.9578904965892
25200 -504.5018395434599 0 -504.5018395434599
25300 -494.5806091169361 0 -494.5806091169361
25400 -576.0413483559387 0 -576.0413483559387
25500 -596.543029370252 0 -596.543029370252
25600 -624.8527251519263 0 -624.8527251519263
25700 -547.054339269409 0 -547.054339269409
25800 -546.0257979757152 0 -546.0257979757152
25900 -565.6504381592385 0 -565.6504381592385
26000 -551.3570690152701 0 -551.3570690152701
26100 -603.5675003579818 0 -603.5675003579818
26200 -603.6697361236438 0 -603.6697361236438
26300 -618.3478771059308 0 -618.3478771059308
26400 -629.1652015775908 0 -629.1652015775908
26500 -632.1746901527513 0 -632.1746901527513
26600 -602.4132207483053 0 -602.4132207483053
26700 -639.8964697495103 0 -639.8964697495103
26800 -659.853296358604 0 -659.853296358604
26900 -637.9047099060845 0 -637.9047099060845
27000 -651.1342206287663 0 -651.1342206287663
27100 -648.5206833973643 0 -648.5206833973643
27200 -668.0736898547038 0 -668.0736898547038
27300 -646.7463116694707 0 -646.7463116694707
27400 -656.1068442719552 0 -656.1068442719552
27500 -651.2351425909437 0 -651.2351425909437
27600 -614.412121064699 0 -614.412121064699
27700 -623.568411648972 0 -623.568411648972
27800 -649.9840327331331 0 -649.9840327331331
27900 -675.58905053325 0 -675.58905053325
28000 -652.7812352569308 0 -652.7812352569308
28100 -683.4988144643139 0 -683.4988144643139
28200 -615.7882708553225 0 -615.7882708553225
28300 -627.3007992659695 0 -627.3007992659695
28400 -583.6222940008156 0 -583.6222940008156
28500 -577.2276379242539 0 -577.2276379242539
28600 -598.9921619070228 0 -598.9921619070228
28700 -615.0391306928359 0 -615.0391306928359
28800 -614.7638297224184 0 -614.7638297224184
28900 -624.6055443238001 0 -624.6055443238001
29000 -626.3509342430625 0 -626.3509342430625
29100 -638.5825342851458 0 -638.5825342851458
29200 -624.6428950428963 0 -624.6428950428963
29300 -617.0811299125198 0 -617.0811299125198
29400 -659.6250574393198 0 -659.6250574393198
29500 -664.1631578372326 0 -664.1631578372326
29600 -629.9719844164792 0 -629.9719844164792
29700 -627.1722005412448 0 -627.1722005412448
29800 -626.4284924888052 0 -626.4284924888052
29900 -640.7572295868304 0 -640.7572295868304
30000 -718.6225620598998 0 -718.6225620598998
30100 -679.7205981244333 0 -679.7205981244333
30200 -751.7366884422954 0 -751.7366884422954
30300 -739.6792389054317 0 -739.6792389054317
30400 -734.9813137685414 0 -734.9813137685414
30500 -765.4782054197276 0 -765.4782054197276
30600 -759.8079145611264 0 -759.8079145611264
30700 -706.7127702541184 0 -706.7127702541184
30800 -690.5757367976476 0 -690.5757367976476
30900 -718.2599736691918 0 -718.2599736691918
31000 -728.6581459941808 0 -728.6581459941808
31100 -768.3423573242035 0 -768.3423573242035
31200 -794.0542915000115 0 -794.0542915000115
31300 -821.5041383521166 0 -821.5041383521166
31400 -805.1433933512308 0 -805.1433933512308
31500 -806.9869002627674 0 -806.9869002627674
31600 -788.7923381314031 0 -788.7923381314031
31700 -800.1049394495785 0 -800.1049394495785
31800 -816.7403294742107 0 -816.7403294742107
31900 -808.0514960892033 0 -808.0514960892033
32000 -795.0525640069973 0 -795.0525640069973
32100 -777.1289916122332 0 -777.1289916122332
32200 -785.0354107865132 0 -785.0354107865132
32300 -802.5750076218974 0 -802.5750076218974
32400 -819.7509300026577 0 -819.7509300026577
32500 -816.4055298133753 0 -816.4055298133753
32600 -808.3937977238093 0 -808.3937977238093
32700 -816.3370041260496 0 -816.3370041260496
32800 -811.8915055899415 0 -811.8915055899415
32900 -792.2908856458962 0 -792.2908856458962
33000 -778.9364261075389 0 -778.9364261075389
33100 -777.0461620539427 0 -777.0461620539427
33200 -759.310954232933 0 -759.310954232933
33300 -729.5388475254877 0 -729.5388475254877
33400 -720.9610996784177 0 -720.9610996784177
33500 -697.2770146199036 0 -697.2770146199036
33600 -677.7859931283165 0 -677.7859931283165
33700 -750.0786370021524 0 -750.0786370021524
33800 -710.9402121868916 0 -710.9402121868916
33900 -690.3388481275178 0 -690.3388481275178
34000 -685.4614368982147 0 -685.4614368982147
34100 -690.2367474206258 0 -690.2367474206258
34200 -669.673183725914 0 -669.673183725914
34300 -718.6371781826019 0 -718.6371781826019
34400 -660.6155533841811 0 -660.6155533841811
34500 -660.3571976376697 0 -660.3571976376697
34600 -645.6954318596981 0 -645.6954318596981
34700 -684.5411268065218 0 -684.5411268065218
34800 -676.9097017465392 0 -676.9097017465392
34900 -731.6515856410842 0 -731.6515856410842
35000 -695.7387250016909 0 -695.7387250016909
35100 -698.4413971425965 0 -698.4413971425965
35200 -679.1438610095065 0 -679.1438610095065
35300 -699.3392429326195 0 -699.3392429326195
35400 -699.6270475096535 0 -699.6270475096535
35500 -654.0694714975543 0 -654.0694714975543
35600 -702.144931566203 0 -702.144931566203
35700 -688.4551358281169 0 -688.4551358281169
35800 -686.1637977128848 0 -686.1637977128848
35900 -676.2335684555583 0 -676.2335684555583
36000 -687.680643312633 0 -687.680643312633
36100 -707.3086107596755 0 -707.3086107596755
36200 -691.8080091290176 0 -691.8080091290176
36300 -680.0006670192815 0 -680.0006670192815
36400 -690.360970325768 0 -690.360970325768
36500 -704.1088185524568 0 -704.1088185524568
36600 -703.5982407680713 0 -703.5982407680713
36700 -702.7343254219741 0 -702.7343254219741
36800 -728.5422507764306 0 -728.5422507764306
36900 -747.1504256071057 0 -747.1504256071057
37000 -756.6166143163573 0 -756.6166143163573
37100 -736.0802959580906 0 -736.0802959580906
37200 -733.0583930390421 0 -733.0583930390421
37300 -730.5751890905667 0 -730.5751890905667
37400 -794.0858125528321 0 -794.0858125528321
37500 -810.8435231561307 0 -810.8435231561307
37600 -800.4700565952808 0 -800.4700565952808
37700 -783.0142221667338 0 -783.0142221667338
37800 -790.5691755175358 0 -790.5691755175358
37900 -757.6690637054853 0 -757.6690637054853
38000 -801.1275610357989 0 -801.1275610357989
38100 -838.1835899192374 0 -838.1835899192374
38200 -823.9549220046028 0 -823.9549220046028
38300 -783.3750360107515 0 -783.3750360107515
38400 -788.4905728560407 0 -788.4905728560407
38500 -772.7886589046102 0 -772.7886589046102
38600 -786.0313511743443 0 -786.0313511743443
38700 -800.8763225339353 0 -800.8763225339353
38800 -782.2869364561047 0 -782.2869364561047
38900 -761.0542501385789 0 -761.0542501385789
39000 -762.941106279497 0 -762.941106279497
39100 -763.459544702433 0 -763.459544702433
39200 -758.8607774050906 0 -758.8607774050906
39300 -789.4750418891199 0 -789.4750418891199
39400 -823.0142743077595 0 -823.0142743077595
39500 -783.9118302626957 0 -783.9118302626957
39600 -776.0100846046116 0 -776.0100846046116
39700 -779.9257453661412 0 -779.9257453661412
39800 -833.0192874870263 0 -833.0192874870263
39900 -825.0190317346714 0 -825.0190317346714
40000 -785.6517522775102 0 -785.6517522775102
40100 -766.314286211913 0 -766.314286211913
40200 -755.8414254439995 0 -755.8414254439995
40300 -771.8243983977009 0 -771.8243983977009
40400 -806.5833141985349 0 -806.5833141985349
40500 -822.6182187944651 0 -822.6182187944651
40600 -839.2890557653736 0 -839.2890557653736
40700 -829.1460156657267 0 -829.1460156657267
40800 -844.115052290028 0 -844.115052290028
40900 -848.3583644358441 0 -848.3583644358441
41000 -860.656853931869 0 -860.656853931869
41100 -840.4203696760815 0 -840.4203696760815
41200 -840.7200571089052 0 -840.7200571089052
41300 -892.2069782908075 0 -892.2069782908075
41400 -871.4675041800365 0 -871.4675041800365
41500 -838.7538671749644 0 -838.7538671749644
41600 -841.4424310175236 0 -841.4424310175236
41700 -849.202213069424 0 -849.202213069424
41800 -851.2473406656645 0 -851.2473406656645
41900 -886.5634676602203 0 -886.5634676602203
42000 -878.5333242567722 0 -878.5333242567722
42100 -854.0293152227532 0 -854.0293152227532
42200 -833.8899902652483 0 -833.8899902652483
42300 -866.9262901896145 0 -866.9262901896145
42400 -846.9863056278555 0 -846.9863056278555
42500 -883.6795181452762 0 -883.6795181452762
42600 -879.5545804456051 0 -879.5545804456051
42700 -847.4706465806812 0 -847.4706465806812
42800 -832.3169036738109 0 -832.3169036738109
42900 -838.6733516592067 0 -838.6733516592067
43000 -843.8574913442135 0 -843.8574913442135
43100 -813.9064599992707 0 -813.9064599992707
43200 -782.3091103056213 0 -782.3091103056213
43300 -801.8948681494221 0 -801.8948681494221
43400 -803.5236265121493 0 -803.5236265121493
43500 -834.5875998036936 0 -834.5875998036936
43600 -853.4795904615894 0 -853.4795904615894
43700 -828.7548580989242 0 -828.7548580989242
43800 -854.3421733148862 0 -854.3421733148862
43900 -911.9609060357325 0 -911.9609060357325
44000 -865.9065077584237 0 -865.9065077584237
44100 -853.0756009235047 0 -853.0756009235047
44200 -815.4632163413335 0 -815.4632163413335
44300 -829.4518632283434 0 -829.4518632283434
44400 -807.1194924942392 0 -807.1194924942392
44500 -838.8717473372817 0 -838.8717473372817
44600 -865.4403247425798 0 -865.4403247425798
44700 -858.6224845803808 0 -858.6224845803808
44800 -841.8683126710821 0 -841.8683126710821
44900 -832.6775045919931 0 -832.6775045919931
45000 -799.4620395824313 0 -799.4620395824313
45100 -818.8344468288124 0 -818.8344468288124
45200 -793.2066156060901 0 -793.2066156060901
45300 -783.5057667591027 0 -783.5057667591027
45400 -760.6160550029017 0 -760.6160550029017
45500 -846.0264085917734 0 -846.0264085917734
45600 -799.7897784104571 0 -799.7897784104571
45700 -746.1813581231982 0 -746.1813581231982
45800 -739.7371708608698 0 -739.7371708608698
45900 -746.0084513151087 0 -746.0084513151087
46000 -790.2468604806345 0 -790.2468604806345
46100 -797.9061563345604 0 -797.9061563345604
46200 -799.2622162764892 0 -799.2622162764892
46300 -773.3552809415851 0 -773.3552809415851
46400 -777.3176549407654 0 -777.3176549407654
46500 -752.8120792880654 0 -752.8120792880654
46600 -787.7775408138987 0 -787.7775408138987
46700 -808.0374392131343 0 -808.0374392131343
46800 -794.8018722829875 0 -794.8018722829875
46900 -730.1380502311513 0 -730.1380502311513
47000 -780.4076164876751 0 -780.4076164876751
47100 -792.0472129937261 0 -792.0472129937261
47200 -793.1238013745751 0 -793.1238013745751
47300 -809.2236816701406 0 -809.2236816701406
47400 -755.4773480966687 0 -755.4773480966687
47500 -803.6944143469445 0 -803.6944143469445
47600 -816.01944695157 0 -816.01944695157
47700 -797.4322308895644 0 -797.4322308895644
47800 -815.1631557494402 0 -815.1631557494402
47900 -793.4693948063068 0 -793.4693948063068
48000 -778.0410379101522 0 -778.0410379101522
48100 -802.5794644665439 0 -802.5794644665439
48200 -815.6552400077053 0 -815.6552400077053
48300 -727.9983635358512 0 -727.9983635358512
48400 -746.7585453586653 0 -746.7585453586653
48500 -746.009695161134 0 -746.009695161134
48600 -718.1057078484446 0 -718.1057078484446
48700 -736.2045810893178 0 -736.2045810893178
48800 -728.2056194315664 0 -728.2056194315664
48900 -743.5969264009036 0 -743.5969264009036
49000 -737.7097303243354 0 -737.7097303243354
49100 -707.4075774070807 0 -707.4075774070807
49200 -699.6644927165471 0 -699.6644927165471
49300 -689.6142318071797 0 -689.6142318071797
49400 -680.571413554484 0 -680.571413554484
49500 -653.4345644330606 0 -653.4345644330606
49600 -687.6243873783387 0 -687.6243873783387
49700 -734.3129105476546 0 -734.3129105476546
49800 -763.2912357263267 0 -763.2912357263267
49900 -725.9733829586767 0 -725.9733829586767
50000 -737.9731959754135 0 -737.9731959754135
50100 -797.4710494824685 0 -797.4710494824685
50200 -754.3468434910756 0 -754.3468434910756
50300 -749.6508569198195 0 -749.6508569198195
50400 -788.1075727494899 0 -788.1075727494899
50500 -687.9003373300657 0 -687.9003373300657
50600 -708.5088935706299 0 -708.5088935706299
50700 -655.677043269854 0 -655.677043269854
50800 -694.5346437417902 0 -694.5346437417902
50900 -683.3635107426089 0 -683.3635107426089
51000 -703.917378713144 0 -703.917378713144
51100 -791.5641354457475 0 -791.5641354457475
51200 -765.6100999339251 0 -765.6100999339251
51300 -660.5383764302824 0 -660.5383764302824
51400 -632.5948073652107 0 -632.5948073652107
51500 -681.0993629612494 0 -681.0993629612494
51600 -718.6328779524192 0 -718.6328779524192
51700 -698.6771006318741 0 -698.6771006318741
51800 -745.2234115902684 0 -745.2234115902684
51900 -753.3205535218585 0 -753.3205535218585
52000 -714.3280464045238 0 -714.3280464045238
52100 -752.7677326917183 0 -752.7677326917183
52200 -720.5845169271342 0 -720.5845169271342
52300 -704.6306646759622 0 -704.6306646759622
52400 -681.6457790802233 0 -681.6457790802233
52500 -689.0954237405676 0 -689.0954237405676
52600 -654.3093437824864 0 -654.3093437824864
52700 -666.2640829849988 0 -666.2640829849988
52800 -692.3958326736465 0 -692.3958326736465
52900 -687.3023772703018 0 -687.3023772703018
53000 -683.5110587493982 0 -683.5110587493982
53100 -688.8821857764851 0 -688.8821857764851
53200 -675.5819727177732 0 -675.5819727177732
53300 -724.6530150973704 0 -724.6530150973704
53400 -704.3419374180958 0 -704.3419374180958
53500 -682.6616747209337 0 -682.6616747209337
53600 -701.1120380742941 0 -701.1120380742941
53700 -717.4079187430907 0 -717.4079187430907
53800 -698.1191991172964 0 -698.1191991172964
53900 -708.0870487480424 0 -708.0870487480424
54000 -698.2776743518189 0 -698.2776743518189
54100 -693.6050090866629 0 -693.6050090866629
54200 -676.2308323904872 0 -676.2308323904872
54300 -656.5833602166385 0 -656.5833602166385
54400 -673.3956896860618 0 -673.3956896860618
54500 -709.6337158549577 0 -709.6337158549577
54600 -699.7214354430325 0 -699.7214354430325
54700 -669.7182485416997 0 -669.7182485416997
54800 -678.0624864893034 0 -678.0624864893034
54900 -657.7795247877948 0 -657.7795247877948
55000 -672.0622535599396 0 -672.0622535599396
55100 -644.1014963327907 0 -644.1014963327907
55200 -618.0242600042839 0 -618.0242600042839
55300 -636.3862457803916 0 -636.3862457803916
55400 -690.3329579671845 0 -690.3329579671845
55500 -703.2012783046812 0 -703.2012783046812
55600 -658.6081388310995 0 -658.6081388310995
55700 -667.352561409818 0 -667.352561409818
55800 -606.1834132671356 0 -606.1834132671356
55900 -621.6262619358022 0 -621.6262619358022
56000 -609.1156614338979 0 -609.1156614338979
56100 -662.2714854292572 0 -662.2714854292572
56200 -724.1612839433365 0 -724.1612839433365
56300 -668.6803382688668 0 -668.6803382688668
56400 -680.403077095747 0 -680.403077095747
56500 -680.4076154099312 0 -680.4076154099312
56600 -694.7700673409272 0 -694.7700673409272
56700 -627.5636475095525 0 -627.5636475095525
56800 -632.3583426382393 0 -632.3583426382393
56900 -653.3808656448964 0 -653.3808656448964
57000 -636.8915411804337 0 -636.8915411804337
57100 -613.515219477471 0 -613.515219477471
57200 -622.4137105315458 0 -622.4137105315458
57300 -591.2905758386478 0 -591.2905758386478
57400 -579.6586845046841 0 -579.6586845046841
57500 -553.7463491850067 0 -553.7463491850067
57600 -584.1609015879221 0 -584.1609015879221
57700 -580.8917378252372 0 -580.8917378252372
57800 -586.2884137486108 0 -586.2884137486108
57900 -607.8316114612389 0 -607.8316114612389
58000 -632.9489008367527 0 -632.9489008367527
58100 -647.0470298384316 0 -647.0470298384316
58200 -573.7989919360261 0 -573.7989919360261
58300 -550.2385266017809 0 -550.2385266017809
58400 -653.1330541376956 0 -653.1330541376956
58500 -642.0674134531655 0 -642.0674134531655
58600 -659.8867930647393 0 -659.8867930647393
58700 -659.401522849781 0 -659.401522849781
58800 -657.0653684022836 0 -657.0653684022836
58900 -641.693464540178 0 -641.693464540178
59000 -648.0245235369075 0 -648.0245235369075
59100 -642.7902819728479 0 -642.7902819728479
59200 -666.2008490357548 0 -666.2008490357548
59300 -665.1405602839659 0 -665.1405602839659
59400 -589.8139230241068 0 -589.8139230241068
59500 -613.126938252477 0 -613.126938252477
59600 -645.7481484750751 0 -645.7481484750751
59700 -666.4954682618845 0 -666.4954682618845
59800 -651.7967784146313 0 -651.7967784146313
59900 -658.7524382751435 0 -658.7524382751435
60000 -634.6377973936033 0 -634.6377973936033
60100 -649.6309257957619 0 -649.6309257957619
60200 -617.6875837792177 0 -617.6875837792177
60300 -613.5472665322013 0 -613.5472665322013
60400 -612.1364384698682 0 -612.1364384698682
60500 -610.9272868116386 0 -610.9272868116386
60600 -581.0109400600195 0 -581.0109400600195
60700 -618.0608848028351 0 -618.0608848028351
60800 -649.0468673834112 0 -649.0468673834112
60900 -620.4725577551872 0 -620.4725577551872
61000 -606.2421579160728 0 -606.2421579160728
61100 -595.13802948175 0 -595.13802948175
