#total particle-self-energy nonbondedEM
4500 -882.1906713375356 0 -882.1906713375356
4600 -888.7971586862113 0 -888.7971586862113
4700 -869.765575757483 0 -869.765575757483
4800 -916.2369986455888 0 -916.2369986455888
4900 -868.804509511916 0 -868.804509511916
5000 -863.4455736668315 0 -863.4455736668315
5100 -873.4972960855812 0 -873.4972960855812
5200 -896.2583690278698 0 -896.2583690278698
5300 -858.0121879531071 0 -858.0121879531071
5400 -891.0461603337899 0 -891.0461603337899
5500 -830.0701833164785 0 -830.0701833164785
5600 -886.9101984635927 0 -886.9101984635927
5700 -868.6213721119566 0 -868.6213721119566
5800 -860.5497923872899 0 -860.5497923872899
5900 -861.4501596961636 0 -861.4501596961636
6000 -842.2665273370221 0 -842.2665273370221
6100 -846.6013003820553 0 -846.6013003820553
6200 -839.299330819631 0 -839.299330819631
6300 -830.4456550315954 0 -830.4456550315954
6400 -807.1043857003096 0 -807.1043857003096
6500 -815.8089518728666 0 -815.8089518728666
6600 -825.0340245797997 0 -825.0340245797997
6700 -801.8646321927663 0 -801.8646321927663
6800 -800.72421030025 0 -800.72421030025
6900 -829.4634327476379 0 -829.4634327476379
7000 -804.1435445996467 0 -804.1435445996467
7100 -831.9448947191704 0 -831.9448947191704
7200 -819.9419072710443 0 -819.9419072710443
7300 -824.2171553913504 0 -824.2171553913504
7400 -791.2009272433352 0 -791.2009272433352
7500 -787.9079424608499 0 -787.9079424608499
7600 -801.6662325824145 0 -801.6662325824145
7700 -763.6805732040666 0 -763.6805732040666
7800 -817.4313576337881 0 -817.4313576337881
7900 -829.2272886360297 0 -829.2272886360297
8000 -846.8148812144063 0 -846.8148812144063
8100 -856.1339800490532 0 -856.1339800490532
8200 -830.9162975003128 0 -830.9162975003128
8300 -845.859948675381 0 -845.859948675381
8400 -841.3934765323065 0 -841.3934765323065
8500 -851.5911493545864 0 -851.5911493545864
8600 -879.9946863951627 0 -879.9946863951627
8700 -941.9043080362026 0 -941.9043080362026
8800 -901.3347259436268 0 -901.3347259436268
8900 -881.4413602335844 0 -881.4413602335844
9000 -891.3901249242481 0 -891.3901249242481
9100 -909.0905448666308 0 -909.0905448666308
9200 -882.4283172520809 0 -882.4283172520809
9300 -867.1038655247539 0 -867.1038655247539
9400 -869.0350463940995 0 -869.0350463940995
9500 -832.6993226064369 0 -832.6993226064369
9600 -859.1606396979187 0 -859.1606396979187
9700 -895.2561534834094 0 -895.2561534834094
9800 -906.1673307246529 0 -906.1673307246529
9900 -909.847122553736 0 -909.847122553736
10000 -959.0494176978245 0 -959.0494176978245
10100 -900.9923574340064 0 -900.9923574340064
10200 -912.4263922591344 0 -912.4263922591344
10300 -868.2115376828297 0 -868.2115376828297
10400 -903.4473182770889 0 -903.4473182770889
10500 -916.3457950674929 0 -916.3457950674929
10600 -934.1059403058607 0 -934.1059403058607
10700 -905.7297888554167 0 -905.7297888554167
10800 -912.8285672767088 0 -912.8285672767088
10900 -912.046386659611 0 -912.046386659611
11000 -917.622137721628 0 -917.622137721628
11100 -835.2980831167661 0 -835.2980831167661
11200 -820.4926145637874 0 -820.4926145637874
11300 -810.5782674851362 0 -810.5782674851362
11400 -841.1850053195376 0 -841.1850053195376
11500 -830.2179378794972 0 -830.2179378794972
11600 -834.0927731343545 0 -834.0927731343545
11700 -847.2336226804182 0 -847.2336226804182
11800 -828.6062317038886 0 -828.6062317038886
11900 -805.1080505764112 0 -805.1080505764112
12000 -764.6560364095494 0 -764.6560364095494
12100 -746.7305708760396 0 -746.7305708760396
12200 -762.7689189768862 0 -762.7689189768862
12300 -748.8900317868683 0 -748.8900317868683
12400 -749.786469175946 0 -749.786469175946
12500 -758.0430140259632 0 -758.0430140259632
12600 -793.2618196146796 0 -793.2618196146796
12700 -795.5090876189643 0 -795.5090876189643
12800 -745.9813135848381 0 -745.9813135848381
12900 -769.4557370506227 0 -769.4557370506227
13000 -766.095172025729 0 -766.095172025729
13100 -810.4489008977544 0 -810.4489008977544
13200 -804.3279781879392 0 -804.3279781879392
13300 -773.2102914119605 0 -773.2102914119605
13400 -760.6459058595356 0 -760.6459058595356
13500 -778.7722925147973 0 -778.7722925147973
13600 -770.3178605103167 0 -770.3178605103167
13700 -782.5818707812577 0 -782.5818707812577
13800 -796.8869865047745 0 -796.8869865047745
13900 -808.3324107357766 0 -808.3324107357766
14000 -730.1412772819167 0 -730.1412772819167
14100 -759.2286007518414 0 -759.2286007518414
14200 -775.6322490829043 0 -775.6322490829043
14300 -694.8114850441925 0 -694.8114850441925
14400 -686.3957997881807 0 -686.3957997881807
14500 -681.969785430003 0 -681.969785430003
14600 -724.321199251106 0 -724.321199251106
14700 -682.9589965718333 0 -682.9589965718333
14800 -723.939940962242 0 -723.939940962242
14900 -668.0597161264159 0 -668.0597161264159
15000 -696.1519132300746 0 -696.1519132300746
15100 -724.6269804690965 0 -724.6269804690965
15200 -734.8281729316805 0 -734.8281729316805
15300 -800.9626809260808 0 -800.9626809260808
15400 -764.646662422223 0 -764.646662422223
15500 -749.3520758931991 0 -749.3520758931991
15600 -709.8562264784705 0 -709.8562264784705
15700 -736.4182246711571 0 -736.4182246711571
15800 -735.499045812292 0 -735.499045812292
15900 -790.6711876753252 0 -790.6711876753252
16000 -776.353650246514 0 -776.353650246514
16100 -782.978963556001 0 -782.978963556001
16200 -719.397337506758 0 -719.397337506758
16300 -679.3717302272562 0 -679.3717302272562
16400 -667.9314576664474 0 -667.9314576664474
16500 -672.7272535094526 0 -672.7272535094526
16600 -679.3589694669936 0 -679.3589694669936
16700 -667.804435439175 0 -667.804435439175
16800 -704.3096106464509 0 -704.3096106464509
16900 -747.8802464508917 0 -747.8802464508917
17000 -751.5037699516397 0 -751.5037699516397
17100 -722.4439271176234 0 -722.4439271176234
17200 -671.7763771961909 0 -671.7763771961909
17300 -689.8613263810985 0 -689.8613263810985
17400 -728.2558425564785 0 -728.2558425564785
17500 -725.300766234519 0 -725.300766234519
17600 -753.400735469535 0 -753.400735469535
17700 -719.0310208273586 0 -719.0310208273586
17800 -700.3921815506183 0 -700.3921815506183
17900 -738.1457812208682 0 -738.1457812208682
18000 -732.8891040647868 0 -732.8891040647868
18100 -710.7318288292736 0 -710.7318288292736
18200 -704.4026070304681 0 -704.4026070304681
18300 -677.1436235827859 0 -677.1436235827859
18400 -707.4160604139324 0 -707.4160604139324
18500 -695.7233792062616 0 -695.7233792062616
18600 -711.2160797168035 0 -711.2160797168035
18700 -692.9297775798477 0 -692.9297775798477
18800 -690.2932572758291 0 -690.2932572758291
18900 -693.5759875020012 0 -693.5759875020012
19000 -713.8818257586099 0 -713.8818257586099
19100 -665.568135507172 0 -665.568135507172
19200 -658.5718384000938 0 -658.5718384000938
19300 -590.4093219162896 0 -590.4093219162896
19400 -630.8240323874634 0 -630.8240323874634
19500 -625.5264528028201 0 -625.5264528028201
19600 -646.7047932622954 0 -646.7047932622954
19700 -631.3369306819513 0 -631.3369306819513
19800 -627.4942713438068 0 -627.4942713438068
19900 -616.4776577427983 0 -616.4776577427983
20000 -681.2794452756643 0 -681.2794452756643
20100 -641.0915093414951 0 -641.0915093414951
20200 -639.9478188003413 0 -639.9478188003413
20300 -668.6934009250253 0 -668.6934009250253
20400 -627.0291489174124 0 -627.0291489174124
20500 -645.7903772410937 0 -645.7903772410937
20600 -664.2820058991201 0 -664.2820058991201
20700 -688.3692139931954 0 -688.3692139931954
20800 -656.1027661720291 0 -656.1027661720291
20900 -660.6353311832063 0 -660.6353311832063
21000 -718.7185924048536 0 -718.7185924048536
21100 -719.1054706077557 0 -719.1054706077557
21200 -692.0846380020957 0 -692.0846380020957
21300 -663.8156454325654 0 -663.8156454325654
21400 -669.7580976670142 0 -669.7580976670142
21500 -697.5000227201963 0 -697.5000227201963
21600 -720.1414458511863 0 -720.1414458511863
21700 -725.677320118295 0 -725.677320118295
21800 -689.0961969135387 0 -689.0961969135387
21900 -744.1597599710803 0 -744.1597599710803
22000 -739.2643567400519 0 -739.2643567400519
22100 -729.8720027024392 0 -729.8720027024392
22200 -715.2878611790948 0 -715.2878611790948
22300 -712.2191944245096 0 -712.2191944245096
22400 -685.1698514830787 0 -685.1698514830787
22500 -739.6319151700009 0 -739.6319151700009
22600 -695.1865331144072 0 -695.1865331144072
22700 -661.4921756999101 0 -661.4921756999101
22800 -704.9972481473815 0 -704.9972481473815
22900 -677.0911251690704 0 -677.0911251690704
23000 -684.7315102294669 0 -684.7315102294669
23100 -735.0024946107296 0 -735.0024946107296
23200 -672.2161182591226 0 -672.2161182591226
23300 -685.7906229617074 0 -685.7906229617074
23400 -717.3017144449987 0 -717.3017144449987
23500 -706.2381017117295 0 -706.2381017117295
23600 -761.7008845980745 0 -761.7008845980745
23700 -746.4227139104623 0 -746.4227139104623
23800 -741.642973608803 0 -741.642973608803
23900 -700.6739950096235 0 -700.6739950096235
24000 -701.5414461845066 0 -701.5414461845066
24100 -682.4094854791183 0 -682.4094854791183
24200 -689.2249931164552 0 -689.2249931164552
24300 -703.7299749292433 0 -703.7299749292433
24400 -743.3522892883047 0 -743.3522892883047
24500 -727.5398017670959 0 -727.5398017670959
24600 -770.2600480334368 0 -770.2600480334368
24700 -766.2681449524221 0 -766.2681449524221
24800 -755.413722775178 0 -755.413722775178
24900 -832.0308588291518 0 -832.0308588291518
25000 -836.4314830878284 0 -836.4314830878284
25100 -844.5435492864344 0 -844.5435492864344
25200 -869.7932438582648 0 -869.7932438582648
25300 -859.7016381986905 0 -859.7016381986905
25400 -858.135677282 0 -858.135677282
25500 -862.8257230601739 0 -862.8257230601739
25600 -842.7188292655628 0 -842.7188292655628
25700 -828.7347967620008 0 -828.7347967620008
25800 -820.7589133661822 0 -820.7589133661822
25900 -817.9308333655354 0 -817.9308333655354
26000 -807.7228727508336 0 -807.7228727508336
26100 -792.4200608534738 0 -792.4200608534738
26200 -808.7999849766493 0 -808.7999849766493
26300 -788.1138748007361 0 -788.1138748007361
26400 -789.4420263150241 0 -789.4420263150241
26500 -833.5170117365196 0 -833.5170117365196
26600 -838.3102105960716 0 -838.3102105960716
26700 -849.0951870377176 0 -849.0951870377176
26800 -863.5835546439048 0 -863.5835546439048
26900 -867.4058909013402 0 -867.4058909013402
27000 -864.4232295523398 0 -864.4232295523398
27100 -850.6583726985846 0 -850.6583726985846
27200 -876.6138123404235 0 -876.6138123404235
27300 -839.3307071942836 0 -839.3307071942836
27400 -840.0746291067917 0 -840.0746291067917
27500 -855.918428868521 0 -855.918428868521
27600 -828.270657856483 0 -828.270657856483
27700 -836.7240608672146 0 -836.7240608672146
27800 -842.2811695202254 0 -842.2811695202254
27900 -811.7864987908397 0 -811.7864987908397
28000 -825.4904061718844 0 -825.4904061718844
28100 -769.9084739746759 0 -769.9084739746759
28200 -783.3705296623521 0 -783.3705296623521
28300 -739.5056535392068 0 -739.5056535392068
28400 -730.2570779765956 0 -730.2570779765956
28500 -790.673826145241 0 -790.673826145241
28600 -806.868440075079 0 -806.868440075079
28700 -826.3595656577963 0 -826.3595656577963
28800 -785.4405328680295 0 -785.4405328680295
28900 -762.7307134843431 0 -762.7307134843431
29000 -731.5821680088993 0 -731.5821680088993
29100 -772.9242627010681 0 -772.9242627010681
29200 -789.2238472471945 0 -789.2238472471945
29300 -762.9023963671643 0 -762.9023963671643
29400 -732.2754413582152 0 -732.2754413582152
29500 -749.3781301417621 0 -749.3781301417621
29600 -794.1625260601286 0 -794.1625260601286
29700 -762.642520629568 0 -762.642520629568
29800 -778.0538046167931 0 -778.0538046167931
29900 -787.4889000470284 0 -787.4889000470284
30000 -784.9696174273267 0 -784.9696174273267
30100 -796.0227197706699 0 -796.0227197706699
30200 -818.8135292911902 0 -818.8135292911902
30300 -831.4490981029812 0 -831.4490981029812
30400 -791.7396961317863 0 -791.7396961317863
30500 -762.1592541441787 0 -762.1592541441787
30600 -810.7137359185144 0 -810.7137359185144
30700 -858.4711204704363 0 -858.4711204704363
30800 -836.1621028322261 0 -836.1621028322261
30900 -839.2789938780479 0 -839.2789938780479
31000 -796.8669838387286 0 -796.8669838387286
31100 -791.9695354460273 0 -791.9695354460273
31200 -836.8150952649303 0 -836.8150952649303
31300 -831.6721171811223 0 -831.6721171811223
31400 -843.9987433974165 0 -843.9987433974165
31500 -818.130447499454 0 -818.130447499454
31600 -830.2060819047038 0 -830.2060819047038
31700 -779.9132992839441 0 -779.9132992839441
31800 -777.6622923798859 0 -777.6622923798859
31900 -743.1029399523977 0 -743.1029399523977
32000 -779.0548501699232 0 -779.0548501699232
32100 -818.7588977001142 0 -818.7588977001142
32200 -789.8262161349703 0 -789.8262161349703
32300 -830.4748553602258 0 -830.4748553602258
32400 -838.8801003823755 0 -838.8801003823755
32500 -854.8151242262684 0 -854.8151242262684
32600 -824.1528261268977 0 -824.1528261268977
32700 -781.7852301914245 0 -781.7852301914245
32800 -808.5923861709889 0 -808.5923861709889
32900 -815.083169774618 0 -815.083169774618
33000 -807.3961051937658 0 -807.3961051937658
33100 -815.83449099469 0 -815.83449099469
33200 -818.4401206695475 0 -818.4401206695475
33300 -885.0552452350967 0 -885.0552452350967
33400 -886.4465584976133 0 -886.4465584976133
33500 -859.172138030408 0 -859.172138030408
33600 -890.6255616645503 0 -890.6255616645503
33700 -881.8622398988809 0 -881.8622398988809
33800 -892.8849648057949 0 -892.8849648057949
33900 -856.3166149269091 0 -856.3166149269091
34000 -811.5490233500022 0 -811.5490233500022
34100 -844.5231839292683 0 -844.5231839292683
34200 -851.764544170117 0 -851.764544170117
34300 -886.4392645666376 0 -886.4392645666376
34400 -856.5243937191553 0 -856.5243937191553
34500 -842.7659702524543 0 -842.7659702524543
34600 -879.9973874229472 0 -879.9973874229472
34700 -822.5215399975423 0 -822.5215399975423
34800 -871.801031001145 0 -871.801031001145
34900 -857.5101384045556 0 -857.5101384045556
35000 -904.8200675260741 0 -904.8200675260741
35100 -886.850911814603 0 -886.850911814603
35200 -860.2424291854259 0 -860.2424291854259
35300 -807.4568561227061 0 -807.4568561227061
35400 -823.0518923208583 0 -823.0518923208583
35500 -806.6781806000508 0 -806.6781806000508
35600 -804.9545754240826 0 -804.9545754240826
35700 -794.5168581909966 0 -794.5168581909966
35800 -828.0853723587934 0 -828.0853723587934
35900 -860.5549798114225 0 -860.5549798114225
36000 -849.3190672218334 0 -849.3190672218334
36100 -857.6236060527153 0 -857.6236060527153
36200 -877.0255291243084 0 -877.0255291243084
36300 -829.7467818087898 0 -829.7467818087898
36400 -831.5844244286418 0 -831.5844244286418
36500 -832.1776808851864 0 -832.1776808851864
36600 -789.0696796702687 0 -789.0696796702687
36700 -759.2755891212728 0 -759.2755891212728
36800 -769.2138821975095 0 -769.2138821975095
36900 -759.9825059769209 0 -759.9825059769209
37000 -768.3234482082626 0 -768.3234482082626
37100 -789.6947121745907 0 -789.6947121745907
37200 -792.8776466683485 0 -792.8776466683485
37300 -793.7105398033746 0 -793.7105398033746
37400 -764.3447342826985 0 -764.3447342826985
37500 -740.354107420193 0 -740.354107420193
37600 -773.7328409203328 0 -773.7328409203328
37700 -790.0376869444735 0 -790.0376869444735
37800 -743.5411293753423 0 -743.5411293753423
37900 -771.98971724906 0 -771.98971724906
38000 -763.994082846446 0 -763.994082846446
38100 -796.8963881225791 0 -796.8963881225791
38200 -797.9849709742703 0 -797.9849709742703
38300 -792.3065831831191 0 -792.3065831831191
38400 -792.8262662545312 0 -792.8262662545312
38500 -769.9135545908939 0 -769.9135545908939
38600 -804.6087814832572 0 -804.6087814832572
38700 -767.3913991169538 0 -767.3913991169538
38800 -767.9166538733989 0 -767.9166538733989
38900 -766.3397411101032 0 -766.3397411101032
39000 -738.2399576404132 0 -738.2399576404132
39100 -700.0813359964523 0 -700.0813359964523
39200 -761.5713984824251 0 -761.5713984824251
39300 -759.280454848893 0 -759.280454848893
39400 -796.2139685761649 0 -796.2139685761649
39500 -773.354978275951 0 -773.354978275951
39600 -753.6803988696192 0 -753.6803988696192
39700 -748.1364335650578 0 -748.1364335650578
39800 -726.9711854036432 0 -726.9711854036432
39900 -776.9487800221468 0 -776.9487800221468
40000 -735.46043732611 0 -735.46043732611
40100 -723.6655085304519 0 -723.6655085304519
40200 -714.5933325905353 0 -714.5933325905353
40300 -724.2519259916153 0 -724.2519259916153
40400 -708.0545539767481 0 -708.0545539767481
40500 -694.9452979478519 0 -694.9452979478519
40600 -725.7052253172733 0 -725.7052253172733
40700 -726.6585630390327 0 -726.6585630390327
40800 -673.1872733104974 0 -673.1872733104974
40900 -660.3623562813736 0 -660.3623562813736
41000 -685.5691121002892 0 -685.5691121002892
41100 -713.4646674795076 0 -713.4646674795076
41200 -698.2177810085705 0 -698.2177810085705
41300 -698.4272509703878 0 -698.4272509703878
41400 -730.3336911366787 0 -730.3336911366787
41500 -695.3451013516606 0 -695.3451013516606
41600 -714.6266598296934 0 -714.6266598296934
41700 -685.4997651027516 0 -685.4997651027516
41800 -660.8082229127176 0 -660.8082229127176
41900 -722.0307515633758 0 -722.0307515633758
42000 -731.8269932246767 0 -731.8269932246767
42100 -756.9126589302905 0 -756.9126589302905
42200 -720.7420091428794 0 -720.7420091428794
42300 -758.1146010556258 0 -758.1146010556258
42400 -742.1749000020791 0 -742.1749000020791
42500 -741.1840671631508 0 -741.1840671631508
42600 -766.6434373236261 0 -766.6434373236261
42700 -782.6309352123644 0 -782.6309352123644
42800 -800.0835595752578 0 -800.0835595752578
42900 -761.4969398460817 0 -761.4969398460817
43000 -776.0036627597874 0 -776.0036627597874
43100 -824.7543579994235 0 -824.7543579994235
43200 -809.9625636418641 0 -809.9625636418641
43300 -806.4765720290598 0 -806.4765720290598
43400 -784.7845613104291 0 -784.7845613104291
43500 -845.756342330249 0 -845.756342330249
43600 -842.8470006925054 0 -842.8470006925054
43700 -802.9938049234916 0 -802.9938049234916
43800 -749.9884962320793 0 -749.9884962320793
43900 -723.1704376980197 0 -723.1704376980197
44000 -702.7216806213837 0 -702.7216806213837
44100 -746.6046289983205 0 -746.6046289983205
44200 -778.73865289893 0 -778.73865289893
44300 -748.1693413909525 0 -748.1693413909525
44400 -722.674100212389 0 -722.674100212389
44500 -721.5897941044532 0 -721.5897941044532
44600 -686.299899544958 0 -686.299899544958
44700 -697.5083546759561 0 -697.5083546759561
44800 -742.6995176973287 0 -742.6995176973287
44900 -762.3577710506506 0 -762.3577710506506
45000 -724.7214630022645 0 -724.7214630022645
45100 -772.4199223700562 0 -772.4199223700562
45200 -744.6734472468888 0 -744.6734472468888
45300 -753.6525185941719 0 -753.6525185941719
45400 -717.8878920527641 0 -717.8878920527641
45500 -705.1427197749726 0 -705.1427197749726
45600 -751.8817143321503 0 -751.8817143321503
45700 -730.5109341177158 0 -730.5109341177158
45800 -737.0381683628075 0 -737.0381683628075
45900 -752.7383478800766 0 -752.7383478800766
46000 -753.6316229898948 0 -753.6316229898948
46100 -752.1974407379748 0 -752.1974407379748
46200 -698.2684468049556 0 -698.2684468049556
46300 -691.96482007741 0 -691.96482007741
46400 -718.5199182524811 0 -718.5199182524811
46500 -710.3316435520537 0 -710.3316435520537
46600 -721.1551377375145 0 -721.1551377375145
46700 -710.2998392363079 0 -710.2998392363079
46800 -726.9272815946024 0 -726.9272815946024
46900 -709.6749197032768 0 -709.6749197032768
47000 -735.825319688156 0 -735.825319688156
47100 -730.5307465267833 0 -730.5307465267833
47200 -757.9826326819602 0 -757.9826326819602
47300 -796.3562842691317 0 -796.3562842691317
47400 -734.444853343768 0 -734.444853343768
47500 -697.7821273175068 0 -697.7821273175068
47600 -694.9987372551113 0 -694.9987372551113
47700 -789.0210775281303 0 -789.0210775281303
47800 -803.489412635332 0 -803.489412635332
47900 -791.3371272562072 0 -791.3371272562072
48000 -850.2933904370293 0 -850.2933904370293
48100 -799.9574075036217 0 -799.9574075036217
48200 -778.7086863813456 0 -778.7086863813456
48300 -778.0156863362063 0 -778.0156863362063
48400 -775.7185592616443 0 -775.7185592616443
48500 -809.7842442248948 0 -809.7842442248948
48600 -828.7421088715782 0 -828.7421088715782
48700 -836.0212757855188 0 -836.0212757855188
48800 -821.5336402694229 0 -821.5336402694229
48900 -776.0763940934557 0 -776.0763940934557
49000 -782.2212067120709 0 -782.2212067120709
49100 -800.0741748267319 0 -800.0741748267319
49200 -775.1738145931158 0 -775.1738145931158
49300 -768.0518165831454 0 -768.0518165831454
49400 -771.3878603986232 0 -771.3878603986232
49500 -756.6124196113087 0 -756.6124196113087
49600 -714.3538954327232 0 -714.3538954327232
49700 -723.4045978025533 0 -723.4045978025533
49800 -729.8026876524527 0 -729.8026876524527
49900 -711.8955822641728 0 -711.8955822641728
50000 -740.4727178965695 0 -740.4727178965695
50100 -701.8733550638426 0 -701.8733550638426
50200 -716.8900593114085 0 -716.8900593114085
50300 -811.0478900424205 0 -811.0478900424205
50400 -737.4227033741772 0 -737.4227033741772
50500 -779.7251312355511 0 -779.7251312355511
50600 -761.6178955966607 0 -761.6178955966607
50700 -747.8692241876852 0 -747.8692241876852
50800 -724.3617049681488 0 -724.3617049681488
50900 -694.0391541884746 0 -694.0391541884746
51000 -699.7588383471884 0 -699.7588383471884
51100 -660.3200660599396 0 -660.3200660599396
51200 -704.2617213518824 0 -704.2617213518824
51300 -752.8654688762035 0 -752.8654688762035
51400 -756.5047690733336 0 -756.5047690733336
51500 -750.2525156957563 0 -750.2525156957563
51600 -756.5649871584028 0 -756.5649871584028
51700 -758.8906646294054 0 -758.8906646294054
51800 -781.6587391037028 0 -781.6587391037028
51900 -779.8868273035623 0 -779.8868273035623
52000 -769.5305530827027 0 -769.5305530827027
52100 -745.0463627922582 0 -745.0463627922582
52200 -790.6572963227518 0 -790.6572963227518
52300 -790.1297285933979 0 -790.1297285933979
52400 -799.1497102929279 0 -799.1497102929279
52500 -819.7651063897647 0 -819.7651063897647
52600 -810.9546107237693 0 -810.9546107237693
52700 -826.7262422516942 0 -826.7262422516942
52800 -835.4439860132989 0 -835.4439860132989
52900 -819.6986467873212 0 -819.6986467873212
53000 -851.454059303971 0 -851.454059303971
53100 -815.2009455377702 0 -815.2009455377702
53200 -799.0880147262942 0 -799.0880147262942
53300 -782.9186967655551 0 -782.9186967655551
53400 -845.8889721732121 0 -845.8889721732121
53500 -792.0841286724899 0 -792.0841286724899
53600 -824.3333552465901 0 -824.3333552465901
53700 -737.3131429527421 0 -737.3131429527421
53800 -797.006342188688 0 -797.006342188688
53900 -769.1356827348936 0 -769.1356827348936
54000 -762.7052984742913 0 -762.7052984742913
54100 -761.0099502888042 0 -761.0099502888042
54200 -756.6383536804933 0 -756.6383536804933
54300 -777.8967203604989 0 -777.8967203604989
54400 -792.8376619757619 0 -792.8376619757619
54500 -789.3395544374362 0 -789.3395544374362
54600 -815.97909928835 0 -815.97909928835
54700 -774.7953318315558 0 -774.7953318315558
54800 -789.7744197905995 0 -789.7744197905995
54900 -745.4222871810198 0 -745.4222871810198
55000 -711.0060795841273 0 -711.0060795841273
55100 -728.3177635755856 0 -728.3177635755856
55200 -704.052305315854 0 -704.052305315854
55300 -700.8414558422519 0 -700.8414558422519
55400 -720.8154682826716 0 -720.8154682826716
55500 -700.187557147583 0 -700.187557147583
55600 -678.4915831438266 0 -678.4915831438266
55700 -679.8181731216609 0 -679.8181731216609
55800 -665.930252450984 0 -665.930252450984
55900 -635.0575689452235 0 -635.0575689452235
56000 -666.5990440330934 0 -666.5990440330934
56100 -658.519650409231 0 -658.519650409231
56200 -681.4845379290637 0 -681.4845379290637
56300 -708.1501321280375 0 -708.1501321280375
56400 -701.3180287475698 0 -701.3180287475698
56500 -685.272201994434 0 -685.272201994434
56600 -708.2572583698202 0 -708.2572583698202
56700 -680.3361549107358 0 -680.3361549107358
56800 -671.7831195979379 0 -671.7831195979379
56900 -706.5758967972361 0 -706.5758967972361
57000 -721.6907610462513 0 -721.6907610462513
57100 -741.7202960867435 0 -741.7202960867435
57200 -665.5730466302484 0 -665.5730466302484
57300 -724.4444548836909 0 -724.4444548836909
57400 -696.3302509540226 0 -696.3302509540226
57500 -641.1627708317246 0 -641.1627708317246
57600 -685.1246659555472 0 -685.1246659555472
57700 -670.6365063066769 0 -670.6365063066769
57800 -662.1443133023567 0 -662.1443133023567
57900 -668.5112860142253 0 -668.5112860142253
58000 -733.4267375697382 0 -733.4267375697382
58100 -703.0524420538568 0 -703.0524420538568
58200 -726.7330298866145 0 -726.7330298866145
58300 -724.2124930653954 0 -724.2124930653954
58400 -720.9847905230708 0 -720.9847905230708
58500 -761.2031333076302 0 -761.2031333076302
58600 -755.8620319563197 0 -755.8620319563197
58700 -770.6797960747499 0 -770.6797960747499
58800 -828.1234012369532 0 -828.1234012369532
58900 -822.6919817242306 0 -822.6919817242306
59000 -811.722950449388 0 -811.722950449388
59100 -757.8943311066832 0 -757.8943311066832
59200 -765.648168243235 0 -765.648168243235
59300 -769.1822481290437 0 -769.1822481290437
59400 -819.1261327632237 0 -819.1261327632237
59500 -858.6395798949525 0 -858.6395798949525
59600 -838.6191965646576 0 -838.6191965646576
59700 -822.4992353159469 0 -822.4992353159469
59800 -840.1111918627284 0 -840.1111918627284
59900 -834.1197360532824 0 -834.1197360532824
60000 -821.7818330312148 0 -821.7818330312148
60100 -835.115441044094 0 -835.115441044094
60200 -808.827363806311 0 -808.827363806311
60300 -795.0017309235409 0 -795.0017309235409
60400 -781.9326662591193 0 -781.9326662591193
60500 -795.6644667487126 0 -795.6644667487126
60600 -845.2779584822711 0 -845.2779584822711
60700 -839.4466664898209 0 -839.4466664898209
60800 -844.1236497892532 0 -844.1236497892532
60900 -843.4235841536429 0 -843.4235841536429
61000 -810.0130282379687 0 -810.0130282379687
61100 -784.6506903369445 0 -784.6506903369445
61200 -766.9619898519013 0 -766.9619898519013
61300 -789.2169856709661 0 -789.2169856709661
