#total nonbondedEM
27600 -801.848 -801.848
27700 -790.763 -790.763
27800 -836.357 -836.357
27900 -872.685 -872.685
28000 -874.212 -874.212
28100 -868.5 -868.5
28200 -894.406 -894.406
28300 -915.105 -915.105
28400 -929.398 -929.398
28500 -923.598 -923.598
28600 -942.839 -942.839
28700 -957.817 -957.817
28800 -936.185 -936.185
28900 -901.244 -901.244
29000 -886.936 -886.936
29100 -920.866 -920.866
29200 -884.642 -884.642
29300 -918.578 -918.578
29400 -910.944 -910.944
29500 -856.317 -856.317
29600 -850.842 -850.842
29700 -841.558 -841.558
29800 -840.546 -840.546
29900 -865.017 -865.017
30000 -858.439 -858.439
30100 -892.919 -892.919
30200 -909.517 -909.517
30300 -931.544 -931.544
30400 -871.911 -871.911
30500 -883.508 -883.508
30600 -900.214 -900.214
30700 -920.198 -920.198
30800 -898.851 -898.851
30900 -907.2 -907.2
31000 -907.087 -907.087
31100 -863.246 -863.246
31200 -875.069 -875.069
31300 -867.794 -867.794
31400 -879.436 -879.436
31500 -892.062 -892.062
31600 -923.607 -923.607
31700 -878.144 -878.144
31800 -887.922 -887.922
31900 -904.531 -904.531
32000 -871.827 -871.827
32100 -860.528 -860.528
32200 -831.014 -831.014
32300 -839.669 -839.669
32400 -850.31 -850.31
32500 -847.53 -847.53
32600 -862.302 -862.302
32700 -864.568 -864.568
32800 -880.666 -880.666
32900 -880.908 -880.908
33000 -831.142 -831.142
33100 -822.009 -822.009
33200 -782.967 -782.967
33300 -796.278 -796.278
33400 -807.618 -807.618
33500 -831.693 -831.693
33600 -842.386 -842.386
33700 -835.047 -835.047
33800 -842.181 -842.181
33900 -820.826 -820.826
34000 -831.006 -831.006
34100 -857.627 -857.627
34200 -838.455 -838.455
34300 -879.01 -879.01
34400 -884.921 -884.921
34500 -898.463 -898.463
34600 -873.646 -873.646
34700 -845.355 -845.355
34800 -870.165 -870.165
34900 -838.288 -838.288
35000 -832.974 -832.974
35100 -836.972 -836.972
35200 -866.023 -866.023
35300 -873.68 -873.68
35400 -838.352 -838.352
35500 -840.21 -840.21
35600 -871.579 -871.579
35700 -850.797 -850.797
35800 -872.299 -872.299
35900 -834.266 -834.266
36000 -861.938 -861.938
36100 -880.155 -880.155
36200 -909.319 -909.319
36300 -890.946 -890.946
36400 -849.844 -849.844
36500 -845.654 -845.654
36600 -812.672 -812.672
36700 -811.148 -811.148
36800 -796.278 -796.278
36900 -761.387 -761.387
37000 -743.154 -743.154
37100 -748.959 -748.959
37200 -764.06 -764.06
37300 -783.231 -783.231
37400 -771.623 -771.623
37500 -782.066 -782.066
37600 -795.307 -795.307
37700 -828.466 -828.466
37800 -814.227 -814.227
37900 -781.838 -781.838
38000 -810.584 -810.584
38100 -843.251 -843.251
38200 -814.199 -814.199
38300 -787.767 -787.767
38400 -793.11 -793.11
38500 -833.785 -833.785
38600 -838.957 -838.957
38700 -811.784 -811.784
38800 -835.12 -835.12
38900 -844.308 -844.308
39000 -825.928 -825.928
39100 -827.491 -827.491
39200 -805.504 -805.504
39300 -834.629 -834.629
39400 -873.409 -873.409
39500 -863.822 -863.822
39600 -869.808 -869.808
39700 -915.687 -915.687
39800 -877.147 -877.147
39900 -883.8 -883.8
40000 -858.827 -858.827
40100 -843.556 -843.556
40200 -822.196 -822.196
40300 -827.89 -827.89
40400 -800.154 -800.154
40500 -853.538 -853.538
40600 -838.153 -838.153
40700 -849.034 -849.034
40800 -867.348 -867.348
40900 -864.47 -864.47
41000 -881.167 -881.167
41100 -862.374 -862.374
41200 -885.438 -885.438
41300 -873.644 -873.644
41400 -913.209 -913.209
41500 -925.893 -925.893
41600 -898.336 -898.336
41700 -890.391 -890.391
41800 -903.31 -903.31
41900 -888.799 -888.799
42000 -903.221 -903.221
42100 -933.986 -933.986
42200 -924.305 -924.305
42300 -927.997 -927.997
42400 -934.107 -934.107
42500 -910.071 -910.071
42600 -889.106 -889.106
42700 -894.286 -894.286
42800 -932.704 -932.704
42900 -894.694 -894.694
43000 -842.64 -842.64
43100 -813.934 -813.934
43200 -799.651 -799.651
43300 -776.055 -776.055
43400 -781.499 -781.499
43500 -769.701 -769.701
43600 -768.71 -768.71
43700 -817.262 -817.262
43800 -785.351 -785.351
43900 -850.654 -850.654
44000 -835.442 -835.442
44100 -854.245 -854.245
44200 -864.757 -864.757
44300 -880.906 -880.906
44400 -835.399 -835.399
44500 -844.919 -844.919
44600 -852.823 -852.823
44700 -868.077 -868.077
44800 -932.444 -932.444
44900 -962.466 -962.466
45000 -968.867 -968.867
45100 -986.393 -986.393
45200 -962.634 -962.634
45300 -961.66 -961.66
45400 -949.832 -949.832
45500 -953.498 -953.498
45600 -967.459 -967.459
45700 -961.036 -961.036
45800 -927.642 -927.642
45900 -908.517 -908.517
46000 -888.198 -888.198
46100 -886.493 -886.493
46200 -941.731 -941.731
46300 -938.615 -938.615
46400 -949.112 -949.112
46500 -900.772 -900.772
46600 -853.554 -853.554
46700 -863.265 -863.265
46800 -855.391 -855.391
46900 -861.964 -861.964
47000 -850.398 -850.398
47100 -913.306 -913.306
47200 -903.11 -903.11
47300 -911.57 -911.57
47400 -890.487 -890.487
47500 -914.017 -914.017
47600 -934.757 -934.757
47700 -897.957 -897.957
47800 -886.619 -886.619
47900 -894.713 -894.713
48000 -894.615 -894.615
48100 -893.125 -893.125
48200 -932.027 -932.027
48300 -905.407 -905.407
48400 -916.055 -916.055
48500 -930.397 -930.397
48600 -906.96 -906.96
48700 -880.303 -880.303
48800 -891.4 -891.4
48900 -867.816 -867.816
49000 -852.286 -852.286
49100 -836.611 -836.611
49200 -848.621 -848.621
49300 -822.237 -822.237
49400 -835.044 -835.044
49500 -865.465 -865.465
49600 -864.106 -864.106
49700 -875.145 -875.145
49800 -863.777 -863.777
49900 -886.01 -886.01
50000 -905.375 -905.375
50100 -912.842 -912.842
50200 -889.775 -889.775
50300 -910.289 -910.289
50400 -929.356 -929.356
50500 -913.494 -913.494
50600 -885.907 -885.907
50700 -915.562 -915.562
50800 -911.249 -911.249
50900 -884.771 -884.771
51000 -911.141 -911.141
51100 -897.545 -897.545
51200 -908.54 -908.54
51300 -917.4 -917.4
51400 -921.506 -921.506
51500 -876.756 -876.756
51600 -912.167 -912.167
51700 -919.313 -919.313
51800 -900.865 -900.865
51900 -909.223 -909.223
52000 -902.099 -902.099
52100 -924.053 -924.053
52200 -889.319 -889.319
52300 -873.361 -873.361
52400 -857.37 -857.37
52500 -843.459 -843.459
52600 -881.184 -881.184
52700 -925.181 -925.181
52800 -880.792 -880.792
52900 -853.532 -853.532
53000 -839.079 -839.079
53100 -846.802 -846.802
53200 -824.415 -824.415
53300 -830.281 -830.281
53400 -791.877 -791.877
53500 -771.398 -771.398
53600 -786.036 -786.036
53700 -815.234 -815.234
53800 -809.918 -809.918
53900 -820.657 -820.657
54000 -809.786 -809.786
54100 -806.255 -806.255
54200 -792.41 -792.41
54300 -768.741 -768.741
54400 -758.832 -758.832
54500 -762.976 -762.976
54600 -795.67 -795.67
54700 -764.984 -764.984
54800 -807.09 -807.09
54900 -775.792 -775.792
55000 -773.811 -773.811
55100 -804.075 -804.075
55200 -764.156 -764.156
55300 -757.038 -757.038
55400 -713.123 -713.123
55500 -724.009 -724.009
55600 -724.731 -724.731
55700 -728.936 -728.936
55800 -707.642 -707.642
55900 -733.588 -733.588
56000 -737.413 -737.413
56100 -736.111 -736.111
56200 -743.468 -743.468
56300 -749.894 -749.894
56400 -761.203 -761.203
56500 -784.113 -784.113
56600 -754.999 -754.999
56700 -738.622 -738.622
56800 -770.764 -770.764
56900 -779.344 -779.344
57000 -819.519 -819.519
57100 -793.535 -793.535
57200 -816.91 -816.91
57300 -820.391 -820.391
57400 -808.715 -808.715
57500 -818.182 -818.182
57600 -775.195 -775.195
57700 -774.485 -774.485
57800 -774.771 -774.771
57900 -767.113 -767.113
58000 -768.961 -768.961
58100 -778.371 -778.371
58200 -765.412 -765.412
58300 -779.178 -779.178
58400 -754.861 -754.861
58500 -756.345 -756.345
58600 -755.39 -755.39
58700 -792.304 -792.304
58800 -820.825 -820.825
58900 -840.97 -840.97
59000 -841.8 -841.8
59100 -823.959 -823.959
59200 -872.245 -872.245
59300 -861.004 -861.004
59400 -914.364 -914.364
59500 -842.571 -842.571
59600 -841.805 -841.805
59700 -823.915 -823.915
59800 -858.165 -858.165
59900 -894.143 -894.143
60000 -906.648 -906.648
60100 -899.639 -899.639
60200 -889.483 -889.483
60300 -818.042 -818.042
60400 -799.285 -799.285
60500 -826.056 -826.056
60600 -836.829 -836.829
60700 -788.971 -788.971
60800 -761.896 -761.896
60900 -799.875 -799.875
61000 -783.643 -783.643
61100 -805.388 -805.388
61200 -782.857 -782.857
61300 -804.659 -804.659
61400 -810.958 -810.958
61500 -845.931 -845.931
61600 -838.655 -838.655
61700 -800.169 -800.169
61800 -787.431 -787.431
61900 -795.174 -795.174
62000 -810.575 -810.575
62100 -805.011 -805.011
62200 -842.614 -842.614
62300 -836.854 -836.854
62400 -805.492 -805.492
62500 -835.386 -835.386
62600 -828.611 -828.611
62700 -833.737 -833.737
62800 -838.759 -838.759
62900 -840.883 -840.883
63000 -817.14 -817.14
63100 -851.633 -851.633
63200 -891.399 -891.399
63300 -895.709 -895.709
63400 -911.925 -911.925
63500 -870.347 -870.347
63600 -874.886 -874.886
63700 -832.312 -832.312
63800 -850.697 -850.697
63900 -832.432 -832.432
64000 -841.119 -841.119
64100 -835.732 -835.732
64200 -795.939 -795.939
64300 -803.278 -803.278
64400 -817.835 -817.835
64500 -831.338 -831.338
64600 -839.954 -839.954
64700 -843.666 -843.666
64800 -868.18 -868.18
64900 -857.247 -857.247
65000 -873.157 -873.157
65100 -895.114 -895.114
65200 -867.684 -867.684
65300 -885.449 -885.449
65400 -877.266 -877.266
65500 -894.384 -894.384
65600 -873.382 -873.382
65700 -861.612 -861.612
65800 -868.842 -868.842
65900 -917.461 -917.461
66000 -922.697 -922.697
66100 -921.89 -921.89
66200 -933.785 -933.785
66300 -903.924 -903.924
66400 -909.72 -909.72
66500 -877.766 -877.766
66600 -892.894 -892.894
66700 -914.144 -914.144
66800 -927.705 -927.705
66900 -926.706 -926.706
67000 -910.359 -910.359
67100 -912.327 -912.327
67200 -899.345 -899.345
67300 -889.094 -889.094
67400 -846.822 -846.822
67500 -829.023 -829.023
67600 -804.958 -804.958
67700 -791.396 -791.396
67800 -790.381 -790.381
67900 -784.57 -784.57
68000 -719.809 -719.809
68100 -732.335 -732.335
68200 -728.674 -728.674
68300 -756.551 -756.551
68400 -795.697 -795.697
68500 -820.859 -820.859
68600 -886.9 -886.9
68700 -854.507 -854.507
68800 -859.143 -859.143
68900 -867.354 -867.354
69000 -867.564 -867.564
69100 -851.652 -851.652
69200 -852.073 -852.073
69300 -870.596 -870.596
69400 -854.169 -854.169
69500 -820.203 -820.203
69600 -845.785 -845.785
69700 -812.789 -812.789
69800 -798.016 -798.016
69900 -816.604 -816.604
70000 -853.095 -853.095
70100 -839.672 -839.672
70200 -867.316 -867.316
70300 -850.524 -850.524
70400 -812.683 -812.683
70500 -801.342 -801.342
70600 -802.505 -802.505
70700 -750.221 -750.221
70800 -751.872 -751.872
70900 -779.529 -779.529
71000 -742.985 -742.985
71100 -754.135 -754.135
71200 -740.913 -740.913
71300 -769.849 -769.849
71400 -851.293 -851.293
71500 -766.209 -766.209
71600 -788.798 -788.798
71700 -771.663 -771.663
71800 -765.754 -765.754
71900 -788.579 -788.579
72000 -760.522 -760.522
72100 -770.719 -770.719
72200 -767.952 -767.952
72300 -752.341 -752.341
72400 -752.434 -752.434
72500 -760.197 -760.197
72600 -730.05 -730.05
72700 -740.048 -740.048
72800 -763.26 -763.26
72900 -789.386 -789.386
73000 -746.042 -746.042
73100 -731.379 -731.379
73200 -729.424 -729.424
73300 -775.231 -775.231
73400 -794.588 -794.588
73500 -812.336 -812.336
73600 -829.785 -829.785
73700 -826.436 -826.436
73800 -865.885 -865.885
73900 -838.512 -838.512
74000 -805.707 -805.707
74100 -821.036 -821.036
74200 -771.508 -771.508
74300 -791.344 -791.344
74400 -777.082 -777.082
74500 -734.32 -734.32
74600 -728.025 -728.025
74700 -706.18 -706.18
74800 -666.091 -666.091
74900 -712.594 -712.594
75000 -669.574 -669.574
75100 -684.874 -684.874
75200 -720.04 -720.04
75300 -697.353 -697.353
75400 -704.803 -704.803
75500 -685.42 -685.42
75600 -664.412 -664.412
75700 -636.23 -636.23
75800 -678.65 -678.65
75900 -692.729 -692.729
76000 -659.468 -659.468
76100 -678.069 -678.069
76200 -669.142 -669.142
76300 -710.854 -710.854
76400 -723.41 -723.41
76500 -745.163 -745.163
76600 -763.563 -763.563
76700 -776.365 -776.365
76800 -762.102 -762.102
76900 -774.142 -774.142
77000 -756.028 -756.028
77100 -774.574 -774.574
77200 -756.451 -756.451
77300 -781.04 -781.04
77400 -769.241 -769.241
77500 -741.095 -741.095
77600 -765.05 -765.05
77700 -780.473 -780.473
77800 -780.734 -780.734
77900 -799.775 -799.775
78000 -782.247 -782.247
78100 -789.097 -789.097
78200 -800.283 -800.283
78300 -793.798 -793.798
78400 -755.883 -755.883
78500 -730.455 -730.455
78600 -727.054 -727.054
78700 -702.571 -702.571
78800 -730.082 -730.082
78900 -772.621 -772.621
79000 -765.173 -765.173
79100 -778.925 -778.925
79200 -772.613 -772.613
79300 -740.382 -740.382
79400 -733.181 -733.181
79500 -731.034 -731.034
79600 -778.342 -778.342
79700 -778.161 -778.161
79800 -730.443 -730.443
79900 -765.168 -765.168
80000 -714.257 -714.257
80100 -675.304 -675.304
80200 -694.756 -694.756
80300 -638.617 -638.617
80400 -612.872 -612.872
80500 -608.002 -608.002
80600 -617.112 -617.112
80700 -602.295 -602.295
80800 -628.523 -628.523
80900 -645.751 -645.751
81000 -634.829 -634.829
81100 -647.287 -647.287
81200 -597.617 -597.617
81300 -607.158 -607.158
81400 -630.639 -630.639
81500 -614.106 -614.106
81600 -649.471 -649.471
81700 -671.319 -671.319
81800 -651.313 -651.313
81900 -661.417 -661.417
82000 -656.843 -656.843
82100 -693.821 -693.821
82200 -638.399 -638.399
82300 -641.464 -641.464
82400 -642.006 -642.006
82500 -690.085 -690.085
82600 -672.641 -672.641
82700 -665.434 -665.434
82800 -685.17 -685.17
82900 -662.43 -662.43
83000 -669.321 -669.321
83100 -650.05 -650.05
83200 -670.852 -670.852
83300 -670.525 -670.525
83400 -727.965 -727.965
83500 -733.147 -733.147
83600 -728.647 -728.647
83700 -726.858 -726.858
83800 -767.242 -767.242
83900 -713.529 -713.529
84000 -744.726 -744.726
84100 -703.614 -703.614
84200 -696.44 -696.44
84300 -679.938 -679.938
84400 -671.824 -671.824
84500 -671.112 -671.112
84600 -708.644 -708.644
84700 -662.497 -662.497
84800 -642.693 -642.693
84900 -633.354 -633.354
85000 -629.984 -629.984
85100 -645.952 -645.952
85200 -642.62 -642.62
85300 -624.155 -624.155
85400 -607.9 -607.9
85500 -608.322 -608.322
85600 -626.245 -626.245
85700 -620.123 -620.123
85800 -607.447 -607.447
85900 -641.421 -641.421
86000 -654.676 -654.676
86100 -637.349 -637.349
86200 -627.689 -627.689
86300 -636.597 -636.597
86400 -623.139 -623.139
86500 -633.46 -633.46
86600 -630.709 -630.709
86700 -616.96 -616.96
86800 -690.344 -690.344
86900 -691.303 -691.303
87000 -676.895 -676.895
87100 -685.72 -685.72
87200 -674.233 -674.233
87300 -695.645 -695.645
87400 -699.979 -699.979
87500 -700.57 -700.57
87600 -721.416 -721.416
87700 -706.604 -706.604
87800 -729.354 -729.354
87900 -737.465 -737.465
88000 -708.057 -708.057
88100 -700.856 -700.856
88200 -711.495 -711.495
88300 -760.033 -760.033
88400 -774.129 -774.129
88500 -793.301 -793.301
88600 -758.498 -758.498
88700 -798.545 -798.545
88800 -789.333 -789.333
88900 -761.07 -761.07
89000 -806.069 -806.069
89100 -794.927 -794.927
89200 -740.005 -740.005
89300 -776.178 -776.178
89400 -787.582 -787.582
89500 -799.262 -799.262
89600 -838.836 -838.836
89700 -823.87 -823.87
89800 -833.127 -833.127
89900 -821.764 -821.764
90000 -812.113 -812.113
90100 -840.745 -840.745
90200 -812.197 -812.197
90300 -817.397 -817.397
90400 -807.314 -807.314
90500 -802.643 -802.643
90600 -811.928 -811.928
90700 -765.623 -765.623
90800 -729.419 -729.419
90900 -706.712 -706.712
91000 -744.912 -744.912
91100 -753.545 -753.545
91200 -736.197 -736.197
91300 -768.151 -768.151
91400 -744.406 -744.406
91500 -743.353 -743.353
91600 -712.759 -712.759
91700 -719.911 -719.911
91800 -716.242 -716.242
91900 -725.745 -725.745
92000 -710.943 -710.943
92100 -700.63 -700.63
92200 -701.436 -701.436
92300 -738.818 -738.818
92400 -795.303 -795.303
92500 -774.214 -774.214
92600 -765.1 -765.1
92700 -779.99 -779.99
92800 -774.51 -774.51
92900 -793.818 -793.818
93000 -766.407 -766.407
93100 -743.096 -743.096
93200 -741 -741
93300 -786.278 -786.278
93400 -783.064 -783.064
93500 -830.612 -830.612
93600 -791.785 -791.785
93700 -770.839 -770.839
93800 -793.645 -793.645
93900 -794.037 -794.037
94000 -805.55 -805.55
94100 -761.328 -761.328
94200 -714.066 -714.066
94300 -719.674 -719.674
94400 -754.057 -754.057
94500 -816.786 -816.786
94600 -841.584 -841.584
94700 -819.58 -819.58
94800 -769.952 -769.952
94900 -857.759 -857.759
95000 -802.424 -802.424
95100 -767.255 -767.255
95200 -732.429 -732.429
95300 -735.925 -735.925
95400 -724.983 -724.983
95500 -725.544 -725.544
95600 -728.281 -728.281
95700 -726.86 -726.86
95800 -732.548 -732.548
95900 -709.853 -709.853
96000 -726.957 -726.957
96100 -700.234 -700.234
96200 -691.27 -691.27
96300 -728.471 -728.471
96400 -706.342 -706.342
96500 -723.592 -723.592
96600 -754.015 -754.015
96700 -764.847 -764.847
96800 -739.093 -739.093
96900 -729.016 -729.016
97000 -729.046 -729.046
97100 -725.312 -725.312
97200 -776.79 -776.79
97300 -804.516 -804.516
97400 -783.857 -783.857
97500 -750.019 -750.019
97600 -791.27 -791.27
97700 -788.884 -788.884
97800 -750.261 -750.261
97900 -763.91 -763.91
98000 -781.759 -781.759
98100 -767.444 -767.444
98200 -787.514 -787.514
98300 -771.457 -771.457
98400 -766.808 -766.808
98500 -745.073 -745.073
98600 -782.749 -782.749
98700 -769.397 -769.397
98800 -748.794 -748.794
98900 -683.23 -683.23
99000 -728.672 -728.672
99100 -697.466 -697.466
99200 -680.969 -680.969
99300 -640.435 -640.435
99400 -684.198 -684.198
99500 -679.203 -679.203
99600 -681.472 -681.472
99700 -708.359 -708.359
99800 -683.916 -683.916
99900 -655.631 -655.631
100000 -685.106 -685.106
