#total particle-self-energy nonbondedEM
13100 -167.6836545229889 0 -167.6836545229889
13200 -150.7272333269939 0 -150.7272333269939
13300 -184.603513389593 0 -184.603513389593
13400 -182.6604118691757 0 -182.6604118691757
13500 -161.9601769912988 0 -161.9601769912988
13600 -196.3720860271715 0 -196.3720860271715
13700 -183.4102643309161 0 -183.4102643309161
13800 -160.7942270217463 0 -160.7942270217463
13900 -170.2081479704939 0 -170.2081479704939
14000 -163.1373721577693 0 -163.1373721577693
14100 -193.7881090901792 0 -193.7881090901792
14200 -213.0703485326376 0 -213.0703485326376
14300 -211.5711805643514 0 -211.5711805643514
14400 -191.9395075086504 0 -191.9395075086504
14500 -203.2005035888869 0 -203.2005035888869
14600 -208.6971226006281 0 -208.6971226006281
14700 -203.3947980888188 0 -203.3947980888188
14800 -217.8658987316303 0 -217.8658987316303
14900 -221.5959640187211 0 -221.5959640187211
15000 -222.8408595179208 0 -222.8408595179208
15100 -238.1737401497085 0 -238.1737401497085
15200 -257.439850185765 0 -257.439850185765
15300 -249.7568449527025 0 -249.7568449527025
15400 -226.7927670222707 0 -226.7927670222707
15500 -232.6102839545347 0 -232.6102839545347
15600 -256.908893358428 0 -256.908893358428
15700 -226.0279181220103 0 -226.0279181220103
15800 -227.4927985079121 0 -227.4927985079121
15900 -244.3104416134302 0 -244.3104416134302
16000 -238.5694012318272 0 -238.5694012318272
16100 -234.3768831267953 0 -234.3768831267953
16200 -247.6655985754915 0 -247.6655985754915
16300 -260.586209107656 0 -260.586209107656
16400 -277.3734605284408 0 -277.3734605284408
16500 -266.040425601881 0 -266.040425601881
16600 -275.1490095581394 0 -275.1490095581394
16700 -290.7161040520296 0 -290.7161040520296
16800 -300.904801947996 0 -300.904801947996
16900 -264.0051090086345 0 -264.0051090086345
17000 -266.3018037420698 0 -266.3018037420698
17100 -280.6514941840433 0 -280.6514941840433
17200 -259.4388811225072 0 -259.4388811225072
17300 -256.3412656830624 0 -256.3412656830624
17400 -272.4804629986174 0 -272.4804629986174
17500 -271.5772714463528 0 -271.5772714463528
17600 -270.1930451937951 0 -270.1930451937951
17700 -254.7871365325991 0 -254.7871365325991
17800 -242.6312691757921 0 -242.6312691757921
17900 -252.4602520267945 0 -252.4602520267945
18000 -248.3638209889177 0 -248.3638209889177
18100 -245.7475230740383 0 -245.7475230740383
18200 -234.665470457403 0 -234.665470457403
18300 -222.2004407781642 0 -222.2004407781642
18400 -235.3973010440823 0 -235.3973010440823
18500 -222.6480194448959 0 -222.6480194448959
18600 -237.5665852162056 0 -237.5665852162056
18700 -242.1441291635856 0 -242.1441291635856
18800 -265.3164150502998 0 -265.3164150502998
18900 -267.0235454649664 0 -267.0235454649664
19000 -271.175746713765 0 -271.175746713765
19100 -272.8562262651976 0 -272.8562262651976
19200 -272.2489188471809 0 -272.2489188471809
19300 -251.1575691374019 0 -251.1575691374019
19400 -281.0009221292567 0 -281.0009221292567
19500 -286.9792451416142 0 -286.9792451416142
19600 -287.240551951807 0 -287.240551951807
19700 -256.2173873241991 0 -256.2173873241991
19800 -290.0674242759123 0 -290.0674242759123
19900 -277.0307659127284 0 -277.0307659127284
20000 -265.1274681156501 0 -265.1274681156501
20100 -281.2288826659787 0 -281.2288826659787
20200 -275.1575989529956 0 -275.1575989529956
20300 -248.2524784349371 0 -248.2524784349371
20400 -246.4677534613293 0 -246.4677534613293
20500 -251.549572770251 0 -251.549572770251
20600 -253.3647692843806 0 -253.3647692843806
20700 -242.8994868434966 0 -242.8994868434966
20800 -254.0778715386987 0 -254.0778715386987
20900 -245.1717018114869 0 -245.1717018114869
21000 -222.1823731237091 0 -222.1823731237091
21100 -245.2085528085008 0 -245.2085528085008
21200 -269.0248980510514 0 -269.0248980510514
21300 -252.7434109665919 0 -252.7434109665919
21400 -257.0506283259019 0 -257.0506283259019
21500 -221.7484827397857 0 -221.7484827397857
21600 -206.4142167747486 0 -206.4142167747486
21700 -181.5295616751537 0 -181.5295616751537
21800 -188.0325415479019 0 -188.0325415479019
21900 -183.1432610396296 0 -183.1432610396296
22000 -188.3434132130351 0 -188.3434132130351
22100 -192.9640864287503 0 -192.9640864287503
22200 -206.6953443896491 0 -206.6953443896491
22300 -201.2774504204281 0 -201.2774504204281
22400 -178.6234740321524 0 -178.6234740321524
22500 -184.0523456777446 0 -184.0523456777446
22600 -186.5366587429307 0 -186.5366587429307
22700 -160.7145767752081 0 -160.7145767752081
22800 -206.6016913149506 0 -206.6016913149506
22900 -221.5618995605037 0 -221.5618995605037
23000 -197.9368160679005 0 -197.9368160679005
23100 -204.8341841490474 0 -204.8341841490474
23200 -227.2106585649308 0 -227.2106585649308
23300 -209.3480310053565 0 -209.3480310053565
23400 -225.37495029415 0 -225.37495029415
23500 -201.6348877074197 0 -201.6348877074197
23600 -211.7765594124794 0 -211.7765594124794
23700 -227.0151771616656 0 -227.0151771616656
23800 -193.5349513702095 0 -193.5349513702095
23900 -210.0764888749691 0 -210.0764888749691
24000 -201.2914836660493 0 -201.2914836660493
24100 -176.2678975490853 0 -176.2678975490853
24200 -207.478413058212 0 -207.478413058212
24300 -190.8914560065605 0 -190.8914560065605
24400 -188.8473875159398 0 -188.8473875159398
24500 -183.6523222017568 0 -183.6523222017568
24600 -183.4045718698762 0 -183.4045718698762
24700 -181.8060752416495 0 -181.8060752416495
24800 -197.8566777135711 0 -197.8566777135711
24900 -200.0131295337342 0 -200.0131295337342
25000 -194.8370740879327 0 -194.8370740879327
25100 -188.3286706646904 0 -188.3286706646904
25200 -199.563082294073 0 -199.563082294073
25300 -229.5048551517539 0 -229.5048551517539
25400 -249.6914944790769 0 -249.6914944790769
25500 -217.7618269319646 0 -217.7618269319646
25600 -212.3557126224041 0 -212.3557126224041
25700 -212.9872808018699 0 -212.9872808018699
25800 -240.0057692339178 0 -240.0057692339178
25900 -243.5210513141938 0 -243.5210513141938
26000 -233.8184435842559 0 -233.8184435842559
26100 -241.6596074711997 0 -241.6596074711997
26200 -236.2976737890858 0 -236.2976737890858
26300 -232.3634552783333 0 -232.3634552783333
26400 -256.8413251254242 0 -256.8413251254242
26500 -258.1158612249419 0 -258.1158612249419
26600 -230.195504560601 0 -230.195504560601
26700 -249.2792696291581 0 -249.2792696291581
26800 -230.3187127981801 0 -230.3187127981801
26900 -230.1832091980614 0 -230.1832091980614
27000 -240.2248299221974 0 -240.2248299221974
27100 -230.3707147461828 0 -230.3707147461828
27200 -224.3226340073161 0 -224.3226340073161
27300 -247.2030897065997 0 -247.2030897065997
27400 -257.1186208503786 0 -257.1186208503786
27500 -228.4909355756827 0 -228.4909355756827
27600 -231.309788083192 0 -231.309788083192
27700 -201.440028370358 0 -201.440028370358
27800 -195.8078740714118 0 -195.8078740714118
27900 -214.6157936053351 0 -214.6157936053351
28000 -175.9008139725775 0 -175.9008139725775
28100 -204.5073380453978 0 -204.5073380453978
28200 -210.1466836887412 0 -210.1466836887412
28300 -209.9991574697196 0 -209.9991574697196
28400 -187.9460696217138 0 -187.9460696217138
28500 -204.3768171186093 0 -204.3768171186093
28600 -207.9184310473502 0 -207.9184310473502
28700 -227.8710591837298 0 -227.8710591837298
28800 -260.934640948195 0 -260.934640948195
28900 -200.5025549437851 0 -200.5025549437851
29000 -202.0058766377624 0 -202.0058766377624
29100 -202.1827359294984 0 -202.1827359294984
29200 -212.6939122099429 0 -212.6939122099429
29300 -218.8072512643412 0 -218.8072512643412
29400 -223.1430930031929 0 -223.1430930031929
29500 -202.6071399832144 0 -202.6071399832144
29600 -234.0256256987341 0 -234.0256256987341
29700 -227.5117722547147 0 -227.5117722547147
29800 -257.3077451821882 0 -257.3077451821882
29900 -233.0022013124544 0 -233.0022013124544
30000 -254.7707400030922 0 -254.7707400030922
30100 -252.1164237039629 0 -252.1164237039629
30200 -265.4177906033583 0 -265.4177906033583
30300 -256.3504398425575 0 -256.3504398425575
30400 -235.4119223260786 0 -235.4119223260786
30500 -245.4990248365793 0 -245.4990248365793
30600 -253.7401593626164 0 -253.7401593626164
30700 -277.6220005440991 0 -277.6220005440991
30800 -302.5526166681666 0 -302.5526166681666
30900 -318.5337127207313 0 -318.5337127207313
31000 -290.1602338629309 0 -290.1602338629309
31100 -293.706590017071 0 -293.706590017071
31200 -315.0530453836545 0 -315.0530453836545
31300 -318.9968694509007 0 -318.9968694509007
31400 -320.5076734183822 0 -320.5076734183822
31500 -343.5724187369924 0 -343.5724187369924
31600 -354.1531567571219 0 -354.1531567571219
31700 -325.8911234925035 0 -325.8911234925035
31800 -351.0766315180808 0 -351.0766315180808
31900 -321.0615998098265 0 -321.0615998098265
32000 -291.5542412705254 0 -291.5542412705254
32100 -294.6746131889522 0 -294.6746131889522
32200 -270.5494850093964 0 -270.5494850093964
32300 -298.2084911274724 0 -298.2084911274724
32400 -310.8878846804146 0 -310.8878846804146
32500 -294.5757772414945 0 -294.5757772414945
32600 -291.306174851954 0 -291.306174851954
32700 -267.5399394249544 0 -267.5399394249544
32800 -282.0869795531034 0 -282.0869795531034
32900 -272.9207175264601 0 -272.9207175264601
33000 -269.2075094778556 0 -269.2075094778556
33100 -221.1675980822183 0 -221.1675980822183
33200 -233.3462673984468 0 -233.3462673984468
33300 -234.0425629622769 0 -234.0425629622769
33400 -210.3164271912538 0 -210.3164271912538
33500 -235.3824975013267 0 -235.3824975013267
33600 -246.9161633329932 0 -246.9161633329932
33700 -249.2006636355072 0 -249.2006636355072
33800 -227.8887392668985 0 -227.8887392668985
33900 -225.7072392408736 0 -225.7072392408736
34000 -247.7292084232904 0 -247.7292084232904
34100 -255.9082924462855 0 -255.9082924462855
34200 -247.7328999699093 0 -247.7328999699093
34300 -238.713563791709 0 -238.713563791709
34400 -244.7170124857221 0 -244.7170124857221
34500 -226.5763011383824 0 -226.5763011383824
34600 -194.4102669307031 0 -194.4102669307031
34700 -164.7808732846752 0 -164.7808732846752
34800 -177.0057218878064 0 -177.0057218878064
34900 -205.6008794261143 0 -205.6008794261143
35000 -214.1085939942859 0 -214.1085939942859
35100 -204.1409569773823 0 -204.1409569773823
35200 -195.4377348688431 0 -195.4377348688431
35300 -230.5419177522417 0 -230.5419177522417
35400 -231.1411079256795 0 -231.1411079256795
35500 -232.3943133903667 0 -232.3943133903667
35600 -225.7313025153708 0 -225.7313025153708
35700 -234.7883793967776 0 -234.7883793967776
35800 -239.1910499057267 0 -239.1910499057267
35900 -264.5492366580293 0 -264.5492366580293
36000 -242.1226020567119 0 -242.1226020567119
36100 -241.0503229065798 0 -241.0503229065798
36200 -243.7484099103604 0 -243.7484099103604
36300 -244.0464379962068 0 -244.0464379962068
36400 -209.2663424119819 0 -209.2663424119819
36500 -180.1986140680965 0 -180.1986140680965
36600 -170.9472935467493 0 -170.9472935467493
36700 -164.5941377806012 0 -164.5941377806012
36800 -163.5983537733555 0 -163.5983537733555
36900 -166.9082874350715 0 -166.9082874350715
37000 -173.3419213178568 0 -173.3419213178568
37100 -173.137169214664 0 -173.137169214664
37200 -198.1558011271991 0 -198.1558011271991
37300 -182.0617228432093 0 -182.0617228432093
37400 -185.5533054473344 0 -185.5533054473344
37500 -180.3903002613224 0 -180.3903002613224
37600 -212.4251682199538 0 -212.4251682199538
37700 -222.2473032022826 0 -222.2473032022826
37800 -240.6072313358309 0 -240.6072313358309
37900 -245.9391863872297 0 -245.9391863872297
38000 -229.1049642851576 0 -229.1049642851576
38100 -230.6724000964314 0 -230.6724000964314
38200 -225.6799610808957 0 -225.6799610808957
38300 -231.2138766420539 0 -231.2138766420539
38400 -246.3403117125854 0 -246.3403117125854
38500 -211.3658093628474 0 -211.3658093628474
38600 -208.163124833256 0 -208.163124833256
38700 -193.516600556206 0 -193.516600556206
38800 -188.1302264754195 0 -188.1302264754195
38900 -241.2897395240143 0 -241.2897395240143
39000 -254.3637070194818 0 -254.3637070194818
39100 -215.5879809991457 0 -215.5879809991457
39200 -203.2975965479854 0 -203.2975965479854
39300 -225.9075726747978 0 -225.9075726747978
39400 -217.049779046094 0 -217.049779046094
39500 -178.2119412729517 0 -178.2119412729517
39600 -163.6665172018111 0 -163.6665172018111
39700 -171.6493441518396 0 -171.6493441518396
39800 -144.8233149498701 0 -144.8233149498701
39900 -141.4293531542644 0 -141.4293531542644
40000 -153.5600347612053 0 -153.5600347612053
40100 -165.69932921906 0 -165.69932921906
40200 -148.916982464958 0 -148.916982464958
40300 -152.9913792591542 0 -152.9913792591542
40400 -156.9489578802604 0 -156.9489578802604
40500 -190.1302221228834 0 -190.1302221228834
40600 -168.4001326919533 0 -168.4001326919533
40700 -168.9759665988386 0 -168.9759665988386
40800 -169.2298295097426 0 -169.2298295097426
40900 -185.2159685501829 0 -185.2159685501829
41000 -206.3844151624944 0 -206.3844151624944
41100 -158.675063330913 0 -158.675063330913
41200 -166.3741913521662 0 -166.3741913521662
41300 -181.2741612440441 0 -181.2741612440441
41400 -184.9553215312771 0 -184.9553215312771
41500 -171.478601683164 0 -171.478601683164
41600 -195.1934847994708 0 -195.1934847994708
41700 -188.6065998834092 0 -188.6065998834092
41800 -210.0207014442421 0 -210.0207014442421
41900 -205.6827983567491 0 -205.6827983567491
42000 -196.7241932528559 0 -196.7241932528559
42100 -189.9063416409772 0 -189.9063416409772
42200 -198.6947653852403 0 -198.6947653852403
42300 -176.1905096638948 0 -176.1905096638948
42400 -164.048253968358 0 -164.048253968358
42500 -174.2866069653537 0 -174.2866069653537
42600 -167.8859244887717 0 -167.8859244887717
42700 -178.2852877222467 0 -178.2852877222467
42800 -180.7282969725784 0 -180.7282969725784
42900 -164.6622241005316 0 -164.6622241005316
43000 -126.2677452799398 0 -126.2677452799398
43100 -117.4964177906513 0 -117.4964177906513
43200 -130.6495308629237 0 -130.6495308629237
43300 -154.1417717218865 0 -154.1417717218865
43400 -148.8071710583754 0 -148.8071710583754
43500 -139.6857184071559 0 -139.6857184071559
43600 -166.1550589958206 0 -166.1550589958206
43700 -148.3870703019202 0 -148.3870703019202
43800 -140.0305484051351 0 -140.0305484051351
43900 -139.4169455743395 0 -139.4169455743395
44000 -134.8172320139129 0 -134.8172320139129
44100 -135.9723815894686 0 -135.9723815894686
44200 -163.9542533024214 0 -163.9542533024214
44300 -156.8485107014421 0 -156.8485107014421
44400 -174.2755766045302 0 -174.2755766045302
44500 -197.5019507703837 0 -197.5019507703837
44600 -175.0997260441072 0 -175.0997260441072
44700 -179.4781599538401 0 -179.4781599538401
44800 -165.7030617618002 0 -165.7030617618002
44900 -187.5890396330506 0 -187.5890396330506
45000 -196.1309338251594 0 -196.1309338251594
45100 -198.3472174757626 0 -198.3472174757626
45200 -181.9784494922496 0 -181.9784494922496
45300 -199.3488728278317 0 -199.3488728278317
45400 -193.8950515775941 0 -193.8950515775941
45500 -195.8678648814093 0 -195.8678648814093
45600 -210.6047407132573 0 -210.6047407132573
45700 -195.0604716064408 0 -195.0604716064408
45800 -200.3601994588971 0 -200.3601994588971
45900 -198.5076351752505 0 -198.5076351752505
46000 -211.6457728825044 0 -211.6457728825044
46100 -219.6317220786586 0 -219.6317220786586
46200 -206.4132152833045 0 -206.4132152833045
46300 -185.2542699633632 0 -185.2542699633632
46400 -221.8254126864194 0 -221.8254126864194
46500 -216.9567165835761 0 -216.9567165835761
46600 -204.1039211992174 0 -204.1039211992174
46700 -251.5145085242111 0 -251.5145085242111
46800 -260.5668900078163 0 -260.5668900078163
46900 -226.4378913755063 0 -226.4378913755063
47000 -224.6345279519446 0 -224.6345279519446
47100 -230.2864528791979 0 -230.2864528791979
47200 -243.288783636177 0 -243.288783636177
47300 -237.5483060064726 0 -237.5483060064726
47400 -240.5839084372856 0 -240.5839084372856
47500 -235.3815232189372 0 -235.3815232189372
47600 -228.5178915972356 0 -228.5178915972356
47700 -228.170686783269 0 -228.170686783269
47800 -251.8372264369391 0 -251.8372264369391
47900 -240.3420145798009 0 -240.3420145798009
48000 -273.0106851730961 0 -273.0106851730961
48100 -288.3995300983079 0 -288.3995300983079
48200 -285.3641663952731 0 -285.3641663952731
48300 -265.6100798309781 0 -265.6100798309781
48400 -280.6179737194907 0 -280.6179737194907
48500 -259.3326615400147 0 -259.3326615400147
48600 -240.4015739052556 0 -240.4015739052556
48700 -241.1054690862074 0 -241.1054690862074
48800 -257.7978507131338 0 -257.7978507131338
48900 -237.5240688815247 0 -237.5240688815247
49000 -251.8307586591691 0 -251.8307586591691
49100 -233.058686386561 0 -233.058686386561
49200 -259.1433042569552 0 -259.1433042569552
49300 -245.4424082639161 0 -245.4424082639161
49400 -229.6393065468874 0 -229.6393065468874
49500 -218.9403647095896 0 -218.9403647095896
49600 -231.261345993029 0 -231.261345993029
49700 -221.5856147638988 0 -221.5856147638988
49800 -198.350543784909 0 -198.350543784909
49900 -225.4880361985415 0 -225.4880361985415
50000 -240.9603366372176 0 -240.9603366372176
50100 -224.4191575101577 0 -224.4191575101577
50200 -238.6608407609165 0 -238.6608407609165
50300 -208.1935272042174 0 -208.1935272042174
50400 -207.0543918367475 0 -207.0543918367475
50500 -226.9658924518153 0 -226.9658924518153
50600 -242.4903858602047 0 -242.4903858602047
50700 -215.0256953022908 0 -215.0256953022908
50800 -208.4339149596635 0 -208.4339149596635
50900 -203.3908560166601 0 -203.3908560166601
51000 -224.9807175011374 0 -224.9807175011374
51100 -215.8261483493261 0 -215.8261483493261
51200 -222.0058117765002 0 -222.0058117765002
51300 -248.5994969515596 0 -248.5994969515596
51400 -250.8074110369198 0 -250.8074110369198
51500 -268.7243077771273 0 -268.7243077771273
51600 -273.070779084228 0 -273.070779084228
51700 -261.9033966688439 0 -261.9033966688439
51800 -241.749416644685 0 -241.749416644685
51900 -243.7691913689487 0 -243.7691913689487
52000 -241.4602727522142 0 -241.4602727522142
52100 -246.4436891339719 0 -246.4436891339719
52200 -280.1153686312027 0 -280.1153686312027
52300 -260.8659541164525 0 -260.8659541164525
52400 -251.0538490731269 0 -251.0538490731269
52500 -244.0922287499998 0 -244.0922287499998
52600 -241.2950276224874 0 -241.2950276224874
52700 -232.5406936244108 0 -232.5406936244108
52800 -238.5172933929134 0 -238.5172933929134
52900 -253.7102977950126 0 -253.7102977950126
53000 -242.5851384990383 0 -242.5851384990383
53100 -246.057984944433 0 -246.057984944433
53200 -243.6897429949604 0 -243.6897429949604
53300 -225.033734880155 0 -225.033734880155
53400 -222.663084565429 0 -222.663084565429
53500 -200.6383506010752 0 -200.6383506010752
53600 -202.9261033725925 0 -202.9261033725925
53700 -202.0808891479392 0 -202.0808891479392
53800 -198.8642239239998 0 -198.8642239239998
53900 -237.1792021663859 0 -237.1792021663859
54000 -231.7045630854554 0 -231.7045630854554
54100 -243.3400108008645 0 -243.3400108008645
54200 -258.2665197011083 0 -258.2665197011083
54300 -230.2740970985033 0 -230.2740970985033
54400 -217.1992223458365 0 -217.1992223458365
54500 -210.6774496845901 0 -210.6774496845901
54600 -215.7206516091246 0 -215.7206516091246
54700 -221.1606880653853 0 -221.1606880653853
54800 -232.1885083911475 0 -232.1885083911475
54900 -218.8397398893721 0 -218.8397398893721
55000 -217.461841711076 0 -217.461841711076
55100 -231.288850185927 0 -231.288850185927
55200 -244.893171322532 0 -244.893171322532
55300 -226.868842353113 0 -226.868842353113
55400 -236.0886879630852 0 -236.0886879630852
55500 -259.9752699322999 0 -259.9752699322999
55600 -243.5212837539148 0 -243.5212837539148
55700 -218.2652044007555 0 -218.2652044007555
55800 -222.2886855779216 0 -222.2886855779216
55900 -253.8562433901243 0 -253.8562433901243
56000 -265.2466423378792 0 -265.2466423378792
56100 -269.0999794784002 0 -269.0999794784002
56200 -227.2802794165909 0 -227.2802794165909
56300 -259.950435660081 0 -259.950435660081
56400 -255.9149216311052 0 -255.9149216311052
56500 -248.3612003051676 0 -248.3612003051676
56600 -277.6928627314046 0 -277.6928627314046
56700 -269.4120675912127 0 -269.4120675912127
56800 -276.5445478688926 0 -276.5445478688926
56900 -252.2871147522237 0 -252.2871147522237
57000 -259.4869757725392 0 -259.4869757725392
57100 -264.8301122868434 0 -264.8301122868434
57200 -268.9058481235988 0 -268.9058481235988
57300 -246.8818324664608 0 -246.8818324664608
57400 -260.1511003288906 0 -260.1511003288906
57500 -252.240726104239 0 -252.240726104239
57600 -242.4161907187663 0 -242.4161907187663
57700 -254.0689352855552 0 -254.0689352855552
57800 -252.3335078009404 0 -252.3335078009404
57900 -256.014490715228 0 -256.014490715228
58000 -237.0853516601492 0 -237.0853516601492
58100 -247.6402760783676 0 -247.6402760783676
58200 -253.885107207112 0 -253.885107207112
58300 -260.0642297093291 0 -260.0642297093291
58400 -274.8598076128401 0 -274.8598076128401
58500 -279.9405242393259 0 -279.9405242393259
58600 -274.1247813245282 0 -274.1247813245282
58700 -247.4856032845564 0 -247.4856032845564
58800 -265.0123562570661 0 -265.0123562570661
58900 -265.8020819467492 0 -265.8020819467492
59000 -255.538372944342 0 -255.538372944342
59100 -253.7657926552929 0 -253.7657926552929
59200 -254.666331787128 0 -254.666331787128
59300 -260.8602375085466 0 -260.8602375085466
59400 -271.0376519106794 0 -271.0376519106794
59500 -259.6912517957389 0 -259.6912517957389
59600 -225.7961548846215 0 -225.7961548846215
59700 -236.5407395297661 0 -236.5407395297661
59800 -210.7361143012531 0 -210.7361143012531
59900 -229.1908112105448 0 -229.1908112105448
60000 -228.543084483128 0 -228.543084483128
60100 -210.4795496845618 0 -210.4795496845618
60200 -195.1665062648244 0 -195.1665062648244
60300 -221.9994603320956 0 -221.9994603320956
60400 -221.0438437822741 0 -221.0438437822741
60500 -210.8764604481403 0 -210.8764604481403
60600 -241.01460323832 0 -241.01460323832
60700 -213.7125901915133 0 -213.7125901915133
60800 -213.0648269189987 0 -213.0648269189987
60900 -223.5914011513814 0 -223.5914011513814
61000 -221.2112673402298 0 -221.2112673402298
61100 -215.1107282754965 0 -215.1107282754965
61200 -226.9051951719448 0 -226.9051951719448
61300 -275.3576284591109 0 -275.3576284591109
