#total nonbondedEM
13700 -377.903 -377.903
13800 -369.052 -369.052
13900 -383.069 -383.069
14000 -415.925 -415.925
14100 -385.286 -385.286
14200 -405.613 -405.613
14300 -401.68 -401.68
14400 -426.882 -426.882
14500 -442.26 -442.26
14600 -431.725 -431.725
14700 -442.636 -442.636
14800 -401.852 -401.852
14900 -415.669 -415.669
15000 -447.881 -447.881
15100 -420.657 -420.657
15200 -411.964 -411.964
15300 -422.823 -422.823
15400 -429.03 -429.03
15500 -379.414 -379.414
15600 -371.763 -371.763
15700 -376.405 -376.405
15800 -398.149 -398.149
15900 -373.903 -373.903
16000 -402.804 -402.804
16100 -440.352 -440.352
16200 -421.558 -421.558
16300 -407.409 -407.409
16400 -398.826 -398.826
16500 -397.181 -397.181
16600 -409.434 -409.434
16700 -434.697 -434.697
16800 -406.538 -406.538
16900 -456.228 -456.228
17000 -471.261 -471.261
17100 -477.501 -477.501
17200 -482.322 -482.322
17300 -485.088 -485.088
17400 -453.824 -453.824
17500 -465.456 -465.456
17600 -460.626 -460.626
17700 -463.94 -463.94
17800 -449.593 -449.593
17900 -452.942 -452.942
18000 -462.884 -462.884
18100 -391.77 -391.77
18200 -406.432 -406.432
18300 -421.874 -421.874
18400 -425.162 -425.162
18500 -452.255 -452.255
18600 -485.448 -485.448
18700 -527.572 -527.572
18800 -534.778 -534.778
18900 -478.654 -478.654
19000 -488.141 -488.141
19100 -453.619 -453.619
19200 -402.396 -402.396
19300 -440.788 -440.788
19400 -437.822 -437.822
19500 -445.045 -445.045
19600 -419.348 -419.348
19700 -393.811 -393.811
19800 -412.087 -412.087
19900 -440.09 -440.09
20000 -426.037 -426.037
20100 -428.164 -428.164
20200 -405.184 -405.184
20300 -390.757 -390.757
20400 -423.45 -423.45
20500 -395.107 -395.107
20600 -390.81 -390.81
20700 -396.757 -396.757
20800 -355.878 -355.878
20900 -359.672 -359.672
21000 -356.481 -356.481
21100 -361.627 -361.627
21200 -421.445 -421.445
21300 -429.542 -429.542
21400 -396.272 -396.272
21500 -378.674 -378.674
21600 -353.516 -353.516
21700 -374.701 -374.701
21800 -377.23 -377.23
21900 -389.834 -389.834
22000 -391.354 -391.354
22100 -390.664 -390.664
22200 -386.14 -386.14
22300 -416.782 -416.782
22400 -418.444 -418.444
22500 -439.93 -439.93
22600 -429.89 -429.89
22700 -385.834 -385.834
22800 -411.781 -411.781
22900 -345.386 -345.386
23000 -334 -334
23100 -347.908 -347.908
23200 -333.113 -333.113
23300 -358.61 -358.61
23400 -338.321 -338.321
23500 -356.642 -356.642
23600 -342.059 -342.059
23700 -354.479 -354.479
23800 -403.379 -403.379
23900 -333.942 -333.942
24000 -408.123 -408.123
24100 -370.808 -370.808
24200 -335.406 -335.406
24300 -375.017 -375.017
24400 -412.248 -412.248
24500 -400.81 -400.81
24600 -418.091 -418.091
24700 -390.572 -390.572
24800 -424.897 -424.897
24900 -402.183 -402.183
25000 -418.27 -418.27
25100 -397.158 -397.158
25200 -406.658 -406.658
25300 -413.144 -413.144
25400 -430.784 -430.784
25500 -429.513 -429.513
25600 -441.77 -441.77
25700 -428.401 -428.401
25800 -458.659 -458.659
25900 -428.539 -428.539
26000 -426.486 -426.486
26100 -408.825 -408.825
26200 -377.174 -377.174
26300 -367.887 -367.887
26400 -362.765 -362.765
26500 -392.75 -392.75
26600 -385.666 -385.666
26700 -398.849 -398.849
26800 -367.333 -367.333
26900 -377.984 -377.984
27000 -398.637 -398.637
27100 -387.529 -387.529
27200 -421.674 -421.674
27300 -395.902 -395.902
27400 -377.04 -377.04
27500 -396.879 -396.879
27600 -404.528 -404.528
27700 -436.969 -436.969
27800 -445.108 -445.108
27900 -469.686 -469.686
28000 -475.344 -475.344
28100 -486.858 -486.858
28200 -486.129 -486.129
28300 -508.023 -508.023
28400 -533.401 -533.401
28500 -492.486 -492.486
28600 -510.134 -510.134
28700 -516 -516
28800 -466.367 -466.367
28900 -456.956 -456.956
29000 -481.564 -481.564
29100 -467.711 -467.711
29200 -479.143 -479.143
29300 -467.565 -467.565
29400 -461.854 -461.854
29500 -458.333 -458.333
29600 -489.52 -489.52
29700 -556.905 -556.905
29800 -551.354 -551.354
29900 -548.872 -548.872
30000 -526.619 -526.619
30100 -516.94 -516.94
30200 -515.191 -515.191
30300 -550.229 -550.229
30400 -556.935 -556.935
30500 -591.195 -591.195
30600 -542.078 -542.078
30700 -558.674 -558.674
30800 -549.039 -549.039
30900 -537.871 -537.871
31000 -553.782 -553.782
31100 -600.638 -600.638
31200 -595.857 -595.857
31300 -621.307 -621.307
31400 -645.634 -645.634
31500 -684.799 -684.799
31600 -663.114 -663.114
31700 -586.142 -586.142
31800 -609.941 -609.941
31900 -617.052 -617.052
32000 -582.092 -582.092
32100 -610.938 -610.938
32200 -640.091 -640.091
32300 -576.504 -576.504
32400 -567.533 -567.533
32500 -583.948 -583.948
32600 -569.543 -569.543
32700 -532.268 -532.268
32800 -531.389 -531.389
32900 -531.711 -531.711
33000 -520.842 -520.842
33100 -546.397 -546.397
33200 -574.611 -574.611
33300 -569.348 -569.348
33400 -580.867 -580.867
33500 -561.24 -561.24
33600 -533.925 -533.925
33700 -535.981 -535.981
33800 -586.206 -586.206
33900 -580.748 -580.748
34000 -561.931 -561.931
34100 -577.688 -577.688
34200 -571.401 -571.401
34300 -566.968 -566.968
34400 -519.459 -519.459
34500 -505.776 -505.776
34600 -509.266 -509.266
34700 -488.622 -488.622
34800 -489.982 -489.982
34900 -519.525 -519.525
35000 -468.716 -468.716
35100 -510.002 -510.002
35200 -543.34 -543.34
35300 -512.813 -512.813
35400 -537.697 -537.697
35500 -514.909 -514.909
35600 -518.017 -518.017
35700 -533.405 -533.405
35800 -544.151 -544.151
35900 -562.723 -562.723
36000 -571.936 -571.936
36100 -564.643 -564.643
36200 -542.305 -542.305
36300 -557.787 -557.787
36400 -554.258 -554.258
36500 -583.634 -583.634
36600 -584.482 -584.482
36700 -563.871 -563.871
36800 -565.436 -565.436
36900 -567.145 -567.145
37000 -535.486 -535.486
37100 -564.641 -564.641
37200 -545.119 -545.119
37300 -530.499 -530.499
37400 -589.34 -589.34
37500 -571.268 -571.268
37600 -596.252 -596.252
37700 -627.422 -627.422
37800 -614.146 -614.146
37900 -602.513 -602.513
38000 -600.052 -600.052
38100 -585.529 -585.529
38200 -598.527 -598.527
38300 -601.743 -601.743
38400 -560.19 -560.19
38500 -564.614 -564.614
38600 -578.123 -578.123
38700 -566.522 -566.522
38800 -575.902 -575.902
38900 -572.617 -572.617
39000 -527.954 -527.954
39100 -527.667 -527.667
39200 -518.078 -518.078
39300 -508.616 -508.616
39400 -517.197 -517.197
39500 -557.362 -557.362
39600 -562.622 -562.622
39700 -530.718 -530.718
39800 -552.646 -552.646
39900 -562.983 -562.983
40000 -568.546 -568.546
40100 -535.3 -535.3
40200 -506.123 -506.123
40300 -544.957 -544.957
40400 -529.215 -529.215
40500 -453.623 -453.623
40600 -470.367 -470.367
40700 -490.751 -490.751
40800 -495.415 -495.415
40900 -473.334 -473.334
41000 -481.569 -481.569
41100 -485.515 -485.515
41200 -495.453 -495.453
41300 -514.633 -514.633
41400 -550.638 -550.638
41500 -541.504 -541.504
41600 -523.301 -523.301
41700 -543.55 -543.55
41800 -537.403 -537.403
41900 -545.278 -545.278
42000 -489.631 -489.631
42100 -541.517 -541.517
42200 -537.783 -537.783
42300 -544.993 -544.993
42400 -530.063 -530.063
42500 -494.732 -494.732
42600 -502.499 -502.499
42700 -483.513 -483.513
42800 -491.451 -491.451
42900 -529.964 -529.964
43000 -526.916 -526.916
43100 -524.342 -524.342
43200 -525.139 -525.139
43300 -569.101 -569.101
43400 -569.524 -569.524
43500 -548.538 -548.538
43600 -555.139 -555.139
43700 -559.276 -559.276
43800 -577.081 -577.081
43900 -573.489 -573.489
44000 -592.4 -592.4
44100 -548.424 -548.424
44200 -502.737 -502.737
44300 -535.752 -535.752
44400 -521.151 -521.151
44500 -514.395 -514.395
44600 -525.095 -525.095
44700 -515.168 -515.168
44800 -518.26 -518.26
44900 -519.386 -519.386
45000 -554.293 -554.293
45100 -553.986 -553.986
45200 -574.044 -574.044
45300 -518.126 -518.126
45400 -533.441 -533.441
45500 -544.409 -544.409
45600 -525.641 -525.641
45700 -523.626 -523.626
45800 -508.196 -508.196
45900 -514.183 -514.183
46000 -511.351 -511.351
46100 -510.875 -510.875
46200 -544.824 -544.824
46300 -597.566 -597.566
46400 -583.019 -583.019
46500 -559.538 -559.538
46600 -579.708 -579.708
46700 -563.486 -563.486
46800 -576.834 -576.834
46900 -560.487 -560.487
47000 -594.029 -594.029
47100 -599.623 -599.623
47200 -580.864 -580.864
47300 -552.952 -552.952
47400 -537.01 -537.01
47500 -543.004 -543.004
47600 -549.882 -549.882
47700 -526.773 -526.773
47800 -552.281 -552.281
47900 -527.561 -527.561
48000 -555.21 -555.21
48100 -517.466 -517.466
48200 -477.624 -477.624
48300 -531.26 -531.26
48400 -532.507 -532.507
48500 -523.782 -523.782
48600 -544.131 -544.131
48700 -564.948 -564.948
48800 -568.993 -568.993
48900 -555.957 -555.957
49000 -555.486 -555.486
49100 -576.167 -576.167
49200 -579.428 -579.428
49300 -565.532 -565.532
49400 -557.539 -557.539
49500 -575.894 -575.894
49600 -567.813 -567.813
49700 -536.771 -536.771
49800 -521.829 -521.829
49900 -527.983 -527.983
50000 -532.527 -532.527
50100 -540.933 -540.933
50200 -558.423 -558.423
50300 -532.545 -532.545
50400 -524.145 -524.145
50500 -524.764 -524.764
50600 -530.634 -530.634
50700 -520.252 -520.252
50800 -512.111 -512.111
50900 -507.748 -507.748
51000 -521.751 -521.751
51100 -495.81 -495.81
51200 -506.263 -506.263
51300 -535.454 -535.454
51400 -551.983 -551.983
51500 -545.867 -545.867
51600 -548.683 -548.683
51700 -555.427 -555.427
51800 -562.143 -562.143
51900 -549 -549
52000 -540.277 -540.277
52100 -549.198 -549.198
52200 -575.596 -575.596
52300 -547.635 -547.635
52400 -548.057 -548.057
52500 -495.362 -495.362
52600 -510.336 -510.336
52700 -527.72 -527.72
52800 -527.729 -527.729
52900 -569.61 -569.61
53000 -559.313 -559.313
53100 -535.001 -535.001
53200 -527.961 -527.961
53300 -551.188 -551.188
53400 -534.848 -534.848
53500 -523.789 -523.789
53600 -499.948 -499.948
53700 -518.57 -518.57
53800 -554.443 -554.443
53900 -527.736 -527.736
54000 -517.063 -517.063
54100 -500.869 -500.869
54200 -460.247 -460.247
54300 -436.838 -436.838
54400 -459.955 -459.955
54500 -450.311 -450.311
54600 -434.421 -434.421
54700 -517.361 -517.361
54800 -493.821 -493.821
54900 -440.124 -440.124
55000 -469.431 -469.431
55100 -432.352 -432.352
55200 -436.385 -436.385
55300 -415.164 -415.164
55400 -411.375 -411.375
55500 -414.98 -414.98
55600 -444.112 -444.112
55700 -453.967 -453.967
55800 -464.198 -464.198
55900 -452.619 -452.619
56000 -438.924 -438.924
56100 -423.221 -423.221
56200 -442.792 -442.792
56300 -461.441 -461.441
56400 -448.357 -448.357
56500 -427.429 -427.429
56600 -432.664 -432.664
56700 -428.366 -428.366
56800 -448.934 -448.934
56900 -440.452 -440.452
57000 -424.565 -424.565
57100 -456.781 -456.781
57200 -476.039 -476.039
57300 -501.359 -501.359
57400 -486.062 -486.062
57500 -459.723 -459.723
57600 -494.076 -494.076
57700 -513.298 -513.298
57800 -506.122 -506.122
57900 -493.054 -493.054
58000 -471.001 -471.001
58100 -463.754 -463.754
58200 -451.817 -451.817
58300 -461.985 -461.985
58400 -415.009 -415.009
58500 -439.503 -439.503
58600 -455.361 -455.361
58700 -475.392 -475.392
58800 -448.974 -448.974
58900 -464.96 -464.96
59000 -478.984 -478.984
59100 -423.481 -423.481
59200 -416.977 -416.977
59300 -453.009 -453.009
59400 -435.33 -435.33
59500 -429.143 -429.143
59600 -418.124 -418.124
59700 -392.36 -392.36
59800 -442.607 -442.607
59900 -417.626 -417.626
60000 -428.482 -428.482
60100 -403.733 -403.733
60200 -446.462 -446.462
60300 -436.267 -436.267
60400 -429.954 -429.954
60500 -447.766 -447.766
60600 -451.812 -451.812
60700 -475.581 -475.581
60800 -509.629 -509.629
60900 -472.091 -472.091
61000 -478.483 -478.483
61100 -453.845 -453.845
61200 -489.035 -489.035
61300 -501.486 -501.486
61400 -490.793 -490.793
61500 -463.67 -463.67
61600 -456.403 -456.403
61700 -441.469 -441.469
61800 -503.612 -503.612
61900 -529.375 -529.375
62000 -514.482 -514.482
62100 -565.128 -565.128
62200 -479.552 -479.552
62300 -489.207 -489.207
62400 -512.287 -512.287
62500 -535.357 -535.357
62600 -513.49 -513.49
62700 -502.403 -502.403
62800 -503.311 -503.311
62900 -471.693 -471.693
63000 -472.55 -472.55
63100 -440.576 -440.576
63200 -421.481 -421.481
63300 -462.999 -462.999
63400 -425.425 -425.425
63500 -468.893 -468.893
63600 -487.485 -487.485
63700 -493.941 -493.941
63800 -470.61 -470.61
63900 -459.846 -459.846
64000 -491.989 -491.989
64100 -511.303 -511.303
64200 -482.29 -482.29
64300 -476.367 -476.367
64400 -453.093 -453.093
64500 -414.586 -414.586
64600 -434.989 -434.989
64700 -476.895 -476.895
64800 -440.286 -440.286
64900 -465.646 -465.646
65000 -463.594 -463.594
65100 -465.522 -465.522
65200 -492.31 -492.31
65300 -466.721 -466.721
65400 -462.568 -462.568
65500 -439.638 -439.638
65600 -425.58 -425.58
65700 -435.578 -435.578
65800 -452.128 -452.128
65900 -479.283 -479.283
66000 -481.374 -481.374
66100 -479.368 -479.368
66200 -529.429 -529.429
66300 -569.753 -569.753
66400 -558.178 -558.178
66500 -564.905 -564.905
66600 -522.786 -522.786
66700 -537.203 -537.203
66800 -530.877 -530.877
66900 -558.267 -558.267
67000 -551.715 -551.715
67100 -535.817 -535.817
67200 -554.811 -554.811
67300 -534.963 -534.963
67400 -540.857 -540.857
67500 -561.154 -561.154
67600 -550.708 -550.708
67700 -551.476 -551.476
67800 -551.2 -551.2
67900 -507.675 -507.675
68000 -504.511 -504.511
68100 -508.16 -508.16
68200 -534.849 -534.849
68300 -517.948 -517.948
68400 -513.207 -513.207
68500 -520.265 -520.265
68600 -519.455 -519.455
68700 -553.77 -553.77
68800 -561.135 -561.135
68900 -608.974 -608.974
69000 -602.747 -602.747
69100 -653.825 -653.825
69200 -637.58 -637.58
69300 -627.194 -627.194
69400 -609.198 -609.198
69500 -567.107 -567.107
69600 -546.389 -546.389
69700 -584.425 -584.425
69800 -570.703 -570.703
69900 -566.555 -566.555
70000 -545.876 -545.876
70100 -537.151 -537.151
70200 -541.067 -541.067
70300 -587.863 -587.863
70400 -570.401 -570.401
70500 -539.394 -539.394
70600 -535.454 -535.454
70700 -576.958 -576.958
70800 -552.009 -552.009
70900 -524.647 -524.647
71000 -539.967 -539.967
71100 -519.504 -519.504
71200 -500.498 -500.498
71300 -509.065 -509.065
71400 -474.098 -474.098
71500 -473.686 -473.686
71600 -468.149 -468.149
71700 -504.822 -504.822
71800 -516.644 -516.644
71900 -515.627 -515.627
72000 -491.087 -491.087
72100 -476.135 -476.135
72200 -456.648 -456.648
72300 -469.783 -469.783
72400 -500.346 -500.346
72500 -482.97 -482.97
72600 -473.071 -473.071
72700 -493.675 -493.675
72800 -497.448 -497.448
72900 -519.111 -519.111
73000 -520.816 -520.816
73100 -522.794 -522.794
73200 -512.228 -512.228
73300 -518.582 -518.582
73400 -506.963 -506.963
73500 -539.86 -539.86
73600 -548.055 -548.055
73700 -551.181 -551.181
73800 -536.5 -536.5
73900 -541.833 -541.833
74000 -515.062 -515.062
74100 -482.583 -482.583
74200 -472.901 -472.901
74300 -482.603 -482.603
74400 -463.052 -463.052
74500 -470.105 -470.105
74600 -453.69 -453.69
74700 -461.121 -461.121
74800 -508.135 -508.135
74900 -515.9 -515.9
75000 -513.655 -513.655
75100 -506.929 -506.929
75200 -499.106 -499.106
75300 -475.609 -475.609
75400 -506.314 -506.314
75500 -501.075 -501.075
75600 -518.762 -518.762
75700 -526.254 -526.254
75800 -543.243 -543.243
75900 -554.812 -554.812
76000 -578.752 -578.752
76100 -564.353 -564.353
76200 -603.532 -603.532
76300 -539.942 -539.942
76400 -554.434 -554.434
76500 -540.611 -540.611
76600 -513.614 -513.614
76700 -474.48 -474.48
76800 -492.454 -492.454
76900 -488.514 -488.514
77000 -492.866 -492.866
77100 -481.138 -481.138
77200 -450.296 -450.296
77300 -477.589 -477.589
77400 -497.62 -497.62
77500 -480.408 -480.408
77600 -474.453 -474.453
77700 -461.308 -461.308
77800 -467.318 -467.318
77900 -485.024 -485.024
78000 -426.273 -426.273
78100 -398.429 -398.429
78200 -410.747 -410.747
78300 -409.784 -409.784
78400 -403.363 -403.363
78500 -400.197 -400.197
78600 -423.24 -423.24
78700 -458.76 -458.76
78800 -457.963 -457.963
78900 -492.093 -492.093
79000 -473.895 -473.895
79100 -486.102 -486.102
79200 -478.746 -478.746
79300 -502.101 -502.101
79400 -521.305 -521.305
79500 -486.275 -486.275
79600 -539.021 -539.021
79700 -532.205 -532.205
79800 -493.606 -493.606
79900 -470.991 -470.991
80000 -558.537 -558.537
80100 -523.281 -523.281
80200 -502.666 -502.666
80300 -508.547 -508.547
80400 -482.578 -482.578
80500 -489.031 -489.031
80600 -502.77 -502.77
80700 -533.866 -533.866
80800 -535.205 -535.205
80900 -567.65 -567.65
81000 -539.477 -539.477
81100 -519.139 -519.139
81200 -503.143 -503.143
81300 -479.829 -479.829
81400 -509.322 -509.322
81500 -496.577 -496.577
81600 -451.151 -451.151
81700 -450.522 -450.522
81800 -448.727 -448.727
81900 -441.876 -441.876
82000 -474.611 -474.611
82100 -501.139 -501.139
82200 -473.77 -473.77
82300 -467.205 -467.205
82400 -450.239 -450.239
82500 -500.207 -500.207
82600 -509.366 -509.366
82700 -517.104 -517.104
82800 -510.035 -510.035
82900 -520.1 -520.1
83000 -531.847 -531.847
83100 -522.548 -522.548
83200 -499.29 -499.29
83300 -499.851 -499.851
83400 -494.782 -494.782
83500 -490.623 -490.623
83600 -478.576 -478.576
83700 -495.43 -495.43
83800 -480.819 -480.819
83900 -469.949 -469.949
84000 -474.136 -474.136
84100 -462.667 -462.667
84200 -469.964 -469.964
84300 -451.016 -451.016
84400 -444.423 -444.423
84500 -427.533 -427.533
84600 -445.441 -445.441
84700 -440.187 -440.187
84800 -483.504 -483.504
84900 -455.809 -455.809
85000 -437.365 -437.365
85100 -456.931 -456.931
85200 -457.194 -457.194
85300 -445.219 -445.219
85400 -481.547 -481.547
85500 -484.101 -484.101
85600 -474.432 -474.432
85700 -501.315 -501.315
85800 -490.549 -490.549
85900 -529.411 -529.411
86000 -515.986 -515.986
86100 -525.261 -525.261
86200 -517.661 -517.661
86300 -546.047 -546.047
86400 -550.521 -550.521
86500 -560.588 -560.588
86600 -559.242 -559.242
86700 -565.127 -565.127
86800 -512.716 -512.716
86900 -483.245 -483.245
87000 -520.623 -520.623
87100 -495.144 -495.144
87200 -451.256 -451.256
87300 -445.684 -445.684
87400 -437.492 -437.492
87500 -452.609 -452.609
87600 -481.092 -481.092
87700 -460.076 -460.076
87800 -426.117 -426.117
87900 -432.532 -432.532
88000 -474.769 -474.769
88100 -469.28 -469.28
88200 -471.795 -471.795
88300 -489.381 -489.381
88400 -462.176 -462.176
88500 -505.397 -505.397
88600 -504.233 -504.233
88700 -501.729 -501.729
88800 -486.101 -486.101
88900 -460.992 -460.992
89000 -510.612 -510.612
89100 -505.725 -505.725
89200 -476.297 -476.297
89300 -478.792 -478.792
89400 -475.832 -475.832
89500 -476.33 -476.33
89600 -472.913 -472.913
89700 -486.445 -486.445
89800 -516.236 -516.236
89900 -478.277 -478.277
90000 -520.393 -520.393
90100 -489.136 -489.136
90200 -514.701 -514.701
90300 -536.913 -536.913
90400 -539.884 -539.884
90500 -530.834 -530.834
90600 -521.022 -521.022
90700 -547.892 -547.892
90800 -517.358 -517.358
90900 -551.529 -551.529
91000 -583.129 -583.129
91100 -568.65 -568.65
91200 -578.7 -578.7
91300 -580.744 -580.744
91400 -562.934 -562.934
91500 -551.308 -551.308
91600 -553.197 -553.197
91700 -547.516 -547.516
91800 -539.809 -539.809
91900 -585.471 -585.471
92000 -545.275 -545.275
92100 -527.116 -527.116
92200 -499.947 -499.947
92300 -493.558 -493.558
92400 -489.592 -489.592
92500 -495.342 -495.342
92600 -503.985 -503.985
92700 -521.468 -521.468
92800 -574.275 -574.275
92900 -553.265 -553.265
93000 -513.03 -513.03
93100 -485.075 -485.075
93200 -498.421 -498.421
93300 -472.824 -472.824
93400 -489.886 -489.886
93500 -555.337 -555.337
93600 -502.866 -502.866
93700 -500.432 -500.432
93800 -457.018 -457.018
93900 -491.344 -491.344
94000 -473.385 -473.385
94100 -481.476 -481.476
94200 -457.487 -457.487
94300 -515.516 -515.516
94400 -497.419 -497.419
94500 -497.272 -497.272
94600 -497.622 -497.622
94700 -499.481 -499.481
94800 -493.947 -493.947
94900 -510.991 -510.991
95000 -501.255 -501.255
95100 -487.82 -487.82
95200 -489.091 -489.091
95300 -485.53 -485.53
95400 -481.485 -481.485
95500 -478.795 -478.795
95600 -471.032 -471.032
95700 -441.6 -441.6
95800 -442.305 -442.305
95900 -475.955 -475.955
96000 -446.645 -446.645
96100 -423.213 -423.213
96200 -432.729 -432.729
96300 -462.671 -462.671
96400 -503.383 -503.383
96500 -495.647 -495.647
96600 -495.736 -495.736
96700 -515.152 -515.152
96800 -509.472 -509.472
96900 -492.053 -492.053
97000 -484.407 -484.407
97100 -458.212 -458.212
97200 -446.025 -446.025
97300 -475.391 -475.391
97400 -505.444 -505.444
97500 -521.628 -521.628
97600 -526.588 -526.588
97700 -523.108 -523.108
97800 -516.581 -516.581
97900 -527.727 -527.727
98000 -511.294 -511.294
98100 -537.485 -537.485
98200 -517.961 -517.961
98300 -497.615 -497.615
98400 -508.231 -508.231
98500 -564.452 -564.452
98600 -516.625 -516.625
98700 -531.967 -531.967
98800 -546.103 -546.103
98900 -522.434 -522.434
99000 -506.707 -506.707
99100 -498.802 -498.802
99200 -503.136 -503.136
99300 -477.602 -477.602
99400 -455.601 -455.601
99500 -470.574 -470.574
99600 -457.667 -457.667
99700 -438.665 -438.665
99800 -455.521 -455.521
99900 -509.465 -509.465
100000 -522.568 -522.568
