#total ContainerOverlap particle-self-energy nonbonded
188000 133436.9104085616 0 0 133436.9104085616
189000 133436.9523822459 0 0 133436.9523822459
190000 133431.0628834681 0 0 133431.0628834681
191000 94840.92358058324 0 0 94840.92358058324
192000 133433.4189712758 0 0 133433.4189712758
193000 94837.53895720256 0 0 94837.53895720256
194000 133437.3512993558 0 0 133437.3512993558
195000 94843.27391905634 0 0 94843.27391905634
196000 133437.3014549144 0 0 133437.3014549144
197000 172022.6788851931 0 0 172022.6788851931
198000 133437.3224068572 0 0 133437.3224068572
199000 94850.90787740191 0 0 94850.90787740191
200000 94843.3992670381 0 0 94843.3992670381
201000 94833.5849332561 0 0 94833.5849332561
202000 94833.41246425264 0 0 94833.41246425264
203000 94833.19019420186 0 0 94833.19019420186
204000 94833.09943645514 0 0 94833.09943645514
205000 94827.01395959832 0 0 94827.01395959832
206000 94830.35620513362 0 0 94830.35620513362
207000 94829.70104619334 0 0 94829.70104619334
208000 94828.28300967073 0 0 94828.28300967073
209000 94827.54344153793 0 0 94827.54344153793
210000 94832.56658417436 0 0 94832.56658417436
211000 94828.91033611585 0 0 94828.91033611585
212000 94826.14808182666 0 0 94826.14808182666
213000 94828.20518731989 0 0 94828.20518731989
214000 94828.53149921843 0 0 94828.53149921843
215000 94829.40636244518 0 0 94829.40636244518
216000 94829.25952090966 0 0 94829.25952090966
217000 94828.37950133756 0 0 94828.37950133756
218000 94827.37949484575 0 0 94827.37949484575
219000 94831.08983270227 0 0 94831.08983270227
220000 94831.06933540398 0 0 94831.06933540398
221000 94830.05388252353 0 0 94830.05388252353
222000 94829.16378360221 0 0 94829.16378360221
223000 94827.36985988091 0 0 94827.36985988091
224000 94827.69343941295 0 0 94827.69343941295
225000 94828.0696320579 0 0 94828.0696320579
226000 94827.61809801127 0 0 94827.61809801127
227000 94827.91147269568 0 0 94827.91147269568
228000 94832.14336437326 0 0 94832.14336437326
229000 94829.87379464068 0 0 94829.87379464068
230000 94831.46351257294 0 0 94831.46351257294
231000 94835.46324380445 0 0 94835.46324380445
232000 94836.90427971413 0 0 94836.90427971413
233000 94831.60110834423 0 0 94831.60110834423
234000 94833.11077641186 0 0 94833.11077641186
235000 94838.06490723204 0 0 94838.06490723204
236000 94834.93134833028 0 0 94834.93134833028
237000 133427.0220146381 0 0 133427.0220146381
238000 94851.99372940981 0 0 94851.99372940981
239000 133433.5171345374 0 0 133433.5171345374
240000 94832.98849246762 0 0 94832.98849246762
241000 94832.99763050565 0 0 94832.99763050565
242000 94830.21737975972 0 0 94830.21737975972
243000 94831.33234499312 0 0 94831.33234499312
244000 94830.22217869211 0 0 94830.22217869211
245000 94828.15120638633 0 0 94828.15120638633
246000 94828.55475350168 0 0 94828.55475350168
247000 94833.33718660413 0 0 94833.33718660413
248000 94828.26634474509 0 0 94828.26634474509
249000 94828.80140236772 0 0 94828.80140236772
250000 94829.96414343518 0 0 94829.96414343518
251000 94830.22663982684 0 0 94830.22663982684
252000 94828.46025932356 0 0 94828.46025932356
253000 94830.49962124054 0 0 94830.49962124054
254000 94828.01993563032 0 0 94828.01993563032
255000 94829.60159777316 0 0 94829.60159777316
256000 94827.18220689532 0 0 94827.18220689532
257000 94829.07024905659 0 0 94829.07024905659
258000 94828.30028646947 0 0 94828.30028646947
259000 94832.97376899219 0 0 94832.97376899219
260000 94834.85560059619 0 0 94834.85560059619
261000 94832.95771590763 0 0 94832.95771590763
262000 94828.38768987509 0 0 94828.38768987509
263000 94829.5007160824 0 0 94829.5007160824
264000 94827.44563231614 0 0 94827.44563231614
265000 94826.83051157034 0 0 94826.83051157034
266000 94825.70699110194 0 0 94825.70699110194
267000 94826.76345668858 0 0 94826.76345668858
268000 94828.51175868996 0 0 94828.51175868996
269000 94831.0948135342 0 0 94831.0948135342
270000 94829.85422051742 0 0 94829.85422051742
271000 94828.0145046064 0 0 94828.0145046064
272000 94828.55199484857 0 0 94828.55199484857
273000 94826.14408710253 0 0 94826.14408710253
274000 94828.4681269587 0 0 94828.4681269587
275000 94827.54629290133 0 0 94827.54629290133
276000 94827.58696753054 0 0 94827.58696753054
277000 94826.85678919975 0 0 94826.85678919975
278000 94827.67237963158 0 0 94827.67237963158
279000 94830.49939768892 0 0 94830.49939768892
280000 94830.28837660067 0 0 94830.28837660067
281000 94828.05892340909 0 0 94828.05892340909
282000 94827.44593341404 0 0 94827.44593341404
283000 94830.01908410984 0 0 94830.01908410984
284000 94831.93851804457 0 0 94831.93851804457
285000 94838.9151797638 0 0 94838.9151797638
286000 94828.5924340277 0 0 94828.5924340277
287000 94826.58199466155 0 0 94826.58199466155
288000 94831.91067562334 0 0 94831.91067562334
289000 94831.3325422241 0 0 94831.3325422241
290000 94830.4774043256 0 0 94830.4774043256
291000 94827.96808285228 0 0 94827.96808285228
292000 94835.39216112757 0 0 94835.39216112757
293000 94831.13701953876 0 0 94831.13701953876
294000 94828.60236598211 0 0 94828.60236598211
295000 94828.57317448522 0 0 94828.57317448522
296000 94827.06100877732 0 0 94827.06100877732
297000 94827.60771547956 0 0 94827.60771547956
298000 94827.44780981267 0 0 94827.44780981267
299000 94826.69885097243 0 0 94826.69885097243
300000 94832.66531741124 0 0 94832.66531741124
301000 94833.94732576067 0 0 94833.94732576067
302000 94830.81381842849 0 0 94830.81381842849
303000 94833.62948169705 0 0 94833.62948169705
304000 94832.77749998224 0 0 94832.77749998224
305000 94833.17634596073 0 0 94833.17634596073
306000 94845.82899295766 0 0 94845.82899295766
307000 94852.00629127533 0 0 94852.00629127533
308000 94835.24158053365 0 0 94835.24158053365
309000 94839.89191505578 0 0 94839.89191505578
310000 94837.3956718306 0 0 94837.3956718306
311000 133437.2656193259 0 0 133437.2656193259
312000 133427.9586967577 0 0 133427.9586967577
313000 94852.00088111759 0 0 94852.00088111759
314000 172022.6229668619 0 0 172022.6229668619
315000 133437.3490474506 0 0 133437.3490474506
316000 94844.89229203163 0 0 94844.89229203163
317000 172018.7636732269 0 0 172018.7636732269
318000 133421.9660745047 0 0 133421.9660745047
319000 133426.3662439455 0 0 133426.3662439455
320000 133431.1658978527 0 0 133431.1658978527
321000 94836.13537454285 0 0 94836.13537454285
322000 94834.04576818028 0 0 94834.04576818028
323000 94836.41187045793 0 0 94836.41187045793
324000 133435.2122864306 0 0 133435.2122864306
325000 133425.280289924 0 0 133425.280289924
326000 172022.5127230241 0 0 172022.5127230241
327000 94837.00250061971 0 0 94837.00250061971
328000 133437.2727098445 0 0 133437.2727098445
329000 133437.316383274 0 0 133437.316383274
330000 172012.9496278331 0 0 172012.9496278331
331000 133427.5406647533 0 0 133427.5406647533
332000 94848.30352500764 0 0 94848.30352500764
333000 133437.3475236115 0 0 133437.3475236115
334000 172022.681669851 0 0 172022.681669851
335000 94851.87357368719 0 0 94851.87357368719
336000 94851.98645468123 0 0 94851.98645468123
337000 133433.3516351629 0 0 133433.3516351629
338000 94851.99271758819 0 0 94851.99271758819
339000 133430.0160118418 0 0 133430.0160118418
340000 172020.3129775297 0 0 172020.3129775297
341000 133432.7094569697 0 0 133432.7094569697
342000 133429.3653869434 0 0 133429.3653869434
343000 94835.05598329686 0 0 94835.05598329686
344000 94834.75399337991 0 0 94834.75399337991
345000 94830.09843828896 0 0 94830.09843828896
346000 94829.74221979266 0 0 94829.74221979266
347000 94829.40925903519 0 0 94829.40925903519
348000 94827.54614225723 0 0 94827.54614225723
349000 94829.30067201344 0 0 94829.30067201344
350000 94828.75203087475 0 0 94828.75203087475
351000 94826.93810579633 0 0 94826.93810579633
352000 94827.73431471614 0 0 94827.73431471614
353000 94827.55157990198 0 0 94827.55157990198
354000 94828.70105983538 0 0 94828.70105983538
355000 94832.87787575414 0 0 94832.87787575414
356000 94830.54940533987 0 0 94830.54940533987
357000 94830.22253800082 0 0 94830.22253800082
358000 133436.1442220587 0 0 133436.1442220587
359000 133428.2749011564 0 0 133428.2749011564
360000 133429.4631313976 0 0 133429.4631313976
361000 133437.2911323186 0 0 133437.2911323186
362000 94852.01740314858 0 0 94852.01740314858
363000 133436.6127565511 0 0 133436.6127565511
364000 94840.33978897866 0 0 94840.33978897866
365000 133422.5656702189 0 0 133422.5656702189
366000 172022.6713146191 0 0 172022.6713146191
367000 133428.4851276146 0 0 133428.4851276146
368000 172022.6785848546 0 0 172022.6785848546
369000 133437.353161349 0 0 133437.353161349
370000 172017.4773066731 0 0 172017.4773066731
371000 133434.0232840588 0 0 133434.0232840588
372000 172016.8939612867 0 0 172016.8939612867
373000 133437.3541288868 0 0 133437.3541288868
374000 94841.06993040847 0 0 94841.06993040847
375000 94835.38935656557 0 0 94835.38935656557
376000 94835.80523397808 0 0 94835.80523397808
377000 94834.94142385262 0 0 94834.94142385262
378000 94838.02130618985 0 0 94838.02130618985
379000 172016.4678175324 0 0 172016.4678175324
380000 94849.55602945539 0 0 94849.55602945539
381000 133436.7843686553 0 0 133436.7843686553
382000 94839.06944543123 0 0 94839.06944543123
383000 133435.4147485213 0 0 133435.4147485213
384000 133437.3528099612 0 0 133437.3528099612
385000 133432.8585668927 0 0 133432.8585668927
386000 133437.3521649303 0 0 133437.3521649303
387000 133437.3107356821 0 0 133437.3107356821
388000 94840.6686980707 0 0 94840.6686980707
389000 133427.7679292091 0 0 133427.7679292091
390000 133433.0938621606 0 0 133433.0938621606
391000 94843.60288703736 0 0 94843.60288703736
392000 94832.05021578979 0 0 94832.05021578979
393000 94835.61769209628 0 0 94835.61769209628
394000 94831.71240887608 0 0 94831.71240887608
395000 94832.38798296498 0 0 94832.38798296498
396000 94832.88104467456 0 0 94832.88104467456
397000 94839.28733857756 0 0 94839.28733857756
398000 94835.47608171121 0 0 94835.47608171121
399000 133432.0046584062 0 0 133432.0046584062
400000 133432.9337227214 0 0 133432.9337227214
401000 133437.3553359463 0 0 133437.3553359463
402000 133430.9533255075 0 0 133430.9533255075
403000 94841.65943217705 0 0 94841.65943217705
404000 94847.57569660942 0 0 94847.57569660942
405000 172021.274942542 0 0 172021.274942542
406000 133426.5577234621 0 0 133426.5577234621
407000 133437.2079955888 0 0 133437.2079955888
408000 133437.35293495 0 0 133437.35293495
409000 133436.4590529984 0 0 133436.4590529984
410000 94852.01442597971 0 0 94852.01442597971
411000 172022.1014159739 0 0 172022.1014159739
412000 133432.4048717349 0 0 133432.4048717349
413000 94833.82697292889 0 0 94833.82697292889
414000 94836.71362510146 0 0 94836.71362510146
415000 94837.54393244765 0 0 94837.54393244765
416000 94849.6045825117 0 0 94849.6045825117
417000 94852.02122034522 0 0 94852.02122034522
418000 133431.7845215159 0 0 133431.7845215159
419000 133437.3481579295 0 0 133437.3481579295
420000 133436.445463552 0 0 133436.445463552
421000 133434.2100461739 0 0 133434.2100461739
422000 94849.79163411973 0 0 94849.79163411973
423000 133437.3562081627 0 0 133437.3562081627
424000 172022.6229391138 0 0 172022.6229391138
425000 133437.3522529749 0 0 133437.3522529749
426000 133423.1836773594 0 0 133423.1836773594
427000 94842.53599016977 0 0 94842.53599016977
428000 172020.2074561326 0 0 172020.2074561326
429000 133427.0089372148 0 0 133427.0089372148
430000 94848.06676315833 0 0 94848.06676315833
431000 94845.32170696836 0 0 94845.32170696836
432000 94849.78048988811 0 0 94849.78048988811
433000 133437.2533723572 0 0 133437.2533723572
434000 94840.61276012851 0 0 94840.61276012851
435000 94851.86739374608 0 0 94851.86739374608
436000 133430.6930816824 0 0 133430.6930816824
437000 133437.3512258476 0 0 133437.3512258476
438000 172022.4301308975 0 0 172022.4301308975
439000 94835.9625237296 0 0 94835.9625237296
440000 94838.67425176816 0 0 94838.67425176816
441000 133425.1467076151 0 0 133425.1467076151
442000 94847.54984067567 0 0 94847.54984067567
443000 94846.68969801074 0 0 94846.68969801074
444000 94836.66415953523 0 0 94836.66415953523
445000 94834.74638894029 0 0 94834.74638894029
446000 94831.15572655015 0 0 94831.15572655015
447000 94834.40869850162 0 0 94834.40869850162
448000 94835.50197229034 0 0 94835.50197229034
449000 94835.71842670889 0 0 94835.71842670889
450000 94838.22938568765 0 0 94838.22938568765
451000 94847.23869879227 0 0 94847.23869879227
452000 94839.89259261794 0 0 94839.89259261794
453000 94827.36121965249 0 0 94827.36121965249
454000 94828.39822069311 0 0 94828.39822069311
455000 94830.50353943603 0 0 94830.50353943603
456000 94826.45899910302 0 0 94826.45899910302
457000 94827.70967699544 0 0 94827.70967699544
458000 94828.71224668526 0 0 94828.71224668526
459000 94829.48029515814 0 0 94829.48029515814
460000 94831.19014188382 0 0 94831.19014188382
461000 94828.41779665733 0 0 94828.41779665733
462000 94828.51150662453 0 0 94828.51150662453
463000 94826.44202039839 0 0 94826.44202039839
464000 94827.54688463733 0 0 94827.54688463733
465000 94827.59561846525 0 0 94827.59561846525
466000 94825.45927607355 0 0 94825.45927607355
467000 94830.50828568678 0 0 94830.50828568678
468000 94826.75206314097 0 0 94826.75206314097
469000 94831.65316477364 0 0 94831.65316477364
470000 94830.86743422091 0 0 94830.86743422091
471000 94830.69510679328 0 0 94830.69510679328
472000 94826.96237289952 0 0 94826.96237289952
473000 94829.33379393886 0 0 94829.33379393886
474000 94831.45832282165 0 0 94831.45832282165
475000 94832.04424260362 0 0 94832.04424260362
476000 94830.40554325312 0 0 94830.40554325312
477000 94830.85096657221 0 0 94830.85096657221
478000 94833.32144922763 0 0 94833.32144922763
479000 94830.31343492279 0 0 94830.31343492279
480000 94828.29390475308 0 0 94828.29390475308
481000 94829.4488192329 0 0 94829.4488192329
482000 94826.45280055009 0 0 94826.45280055009
483000 94828.29049610739 0 0 94828.29049610739
484000 94830.77815464602 0 0 94830.77815464602
485000 94827.00294616472 0 0 94827.00294616472
486000 94825.75993145036 0 0 94825.75993145036
487000 94831.62209237876 0 0 94831.62209237876
488000 94829.78746301139 0 0 94829.78746301139
489000 94827.93176460029 0 0 94827.93176460029
490000 94828.04272416039 0 0 94828.04272416039
491000 94827.87223543535 0 0 94827.87223543535
492000 94829.30177322445 0 0 94829.30177322445
493000 94832.57748317863 0 0 94832.57748317863
494000 94827.3095351668 0 0 94827.3095351668
495000 94827.96823935173 0 0 94827.96823935173
496000 94828.41173465268 0 0 94828.41173465268
497000 94828.5085969264 0 0 94828.5085969264
498000 94830.48705923284 0 0 94830.48705923284
499000 94832.28621720374 0 0 94832.28621720374
500000 94826.56723604444 0 0 94826.56723604444
501000 94829.58842749344 0 0 94829.58842749344
502000 94827.47877490637 0 0 94827.47877490637
503000 94829.55724293625 0 0 94829.55724293625
504000 94829.61674970303 0 0 94829.61674970303
505000 94828.87589792334 0 0 94828.87589792334
506000 94827.86324512691 0 0 94827.86324512691
507000 94827.32589132062 0 0 94827.32589132062
508000 94830.20163421039 0 0 94830.20163421039
509000 94826.83326690538 0 0 94826.83326690538
510000 94827.52049824904 0 0 94827.52049824904
511000 94827.35328313019 0 0 94827.35328313019
512000 94828.15637399658 0 0 94828.15637399658
513000 94830.48685464071 0 0 94830.48685464071
514000 94825.93233709551 0 0 94825.93233709551
515000 94831.32846937355 0 0 94831.32846937355
516000 94827.83688319183 0 0 94827.83688319183
517000 94829.63618109419 0 0 94829.63618109419
518000 94831.39425415006 0 0 94831.39425415006
519000 94827.52260344299 0 0 94827.52260344299
520000 94828.6619309352 0 0 94828.6619309352
521000 94828.45046819664 0 0 94828.45046819664
522000 94832.20743034908 0 0 94832.20743034908
523000 94831.52315659527 0 0 94831.52315659527
524000 94828.74557423254 0 0 94828.74557423254
525000 94830.78226388738 0 0 94830.78226388738
526000 94828.79636822765 0 0 94828.79636822765
527000 94832.21331444714 0 0 94832.21331444714
528000 94830.0803638084 0 0 94830.0803638084
529000 94827.84300653866 0 0 94827.84300653866
530000 94831.46024859684 0 0 94831.46024859684
531000 94830.11194151666 0 0 94830.11194151666
532000 94827.68579602582 0 0 94827.68579602582
533000 94827.17570879761 0 0 94827.17570879761
534000 94827.31629136694 0 0 94827.31629136694
535000 94827.34585493169 0 0 94827.34585493169
536000 94826.63374404845 0 0 94826.63374404845
537000 94829.72741498315 0 0 94829.72741498315
538000 94827.81728665638 0 0 94827.81728665638
539000 94835.69353104022 0 0 94835.69353104022
540000 94829.24897121047 0 0 94829.24897121047
541000 94827.43808574541 0 0 94827.43808574541
542000 94827.40312546157 0 0 94827.40312546157
543000 94826.59534050149 0 0 94826.59534050149
544000 94831.59889619474 0 0 94831.59889619474
545000 94831.35044875785 0 0 94831.35044875785
546000 94827.09583997764 0 0 94827.09583997764
547000 94827.32865985758 0 0 94827.32865985758
548000 94827.37131061862 0 0 94827.37131061862
549000 94827.962063746 0 0 94827.962063746
550000 94830.39099404274 0 0 94830.39099404274
551000 94828.12443733751 0 0 94828.12443733751
552000 94825.56742203888 0 0 94825.56742203888
553000 94829.14551142551 0 0 94829.14551142551
554000 94831.528905894 0 0 94831.528905894
555000 94831.31956033022 0 0 94831.31956033022
556000 94828.12404290002 0 0 94828.12404290002
557000 94826.69969252362 0 0 94826.69969252362
558000 94827.62242606509 0 0 94827.62242606509
559000 94827.66252190722 0 0 94827.66252190722
560000 94828.39266491152 0 0 94828.39266491152
561000 94829.36910343799 0 0 94829.36910343799
562000 94829.93328579528 0 0 94829.93328579528
563000 94832.16943923719 0 0 94832.16943923719
564000 94830.17916754281 0 0 94830.17916754281
565000 94828.60768636275 0 0 94828.60768636275
566000 94829.62443240156 0 0 94829.62443240156
567000 94835.55491704741 0 0 94835.55491704741
568000 94829.68604103068 0 0 94829.68604103068
569000 94826.69963897551 0 0 94826.69963897551
570000 94826.32171481996 0 0 94826.32171481996
571000 94829.57053190815 0 0 94829.57053190815
572000 94826.93272114811 0 0 94826.93272114811
573000 94829.75119815327 0 0 94829.75119815327
574000 94833.23683217951 0 0 94833.23683217951
575000 94830.01279137959 0 0 94830.01279137959
576000 94827.31782780582 0 0 94827.31782780582
577000 94827.8499377969 0 0 94827.8499377969
578000 94830.46322718298 0 0 94830.46322718298
579000 94832.52785330711 0 0 94832.52785330711
580000 94829.46698471784 0 0 94829.46698471784
581000 94830.28887428422 0 0 94830.28887428422
582000 94834.24288268265 0 0 94834.24288268265
583000 94830.9208161119 0 0 94830.9208161119
584000 94827.85175487885 0 0 94827.85175487885
585000 94828.14630915856 0 0 94828.14630915856
586000 94826.10600686392 0 0 94826.10600686392
587000 94826.28660430682 0 0 94826.28660430682
588000 94828.22042709202 0 0 94828.22042709202
589000 94831.496555007 0 0 94831.496555007
590000 94834.98287342867 0 0 94834.98287342867
591000 94835.56769969466 0 0 94835.56769969466
592000 94833.94337596277 0 0 94833.94337596277
593000 94828.87201092963 0 0 94828.87201092963
594000 94827.56350524159 0 0 94827.56350524159
595000 94826.25341616735 0 0 94826.25341616735
596000 94826.48089212607 0 0 94826.48089212607
597000 94827.32348979055 0 0 94827.32348979055
598000 94829.82998379687 0 0 94829.82998379687
599000 94827.36169774382 0 0 94827.36169774382
600000 94827.35267471113 0 0 94827.35267471113
601000 94829.00745211329 0 0 94829.00745211329
602000 94831.99009546172 0 0 94831.99009546172
603000 94830.31601015525 0 0 94830.31601015525
604000 94829.49999057557 0 0 94829.49999057557
605000 94826.82281103125 0 0 94826.82281103125
606000 94832.7169431622 0 0 94832.7169431622
607000 94829.49880207371 0 0 94829.49880207371
608000 94827.18340779221 0 0 94827.18340779221
