#total nonbondedEM
10100 -1115.77 -1115.77
10200 -1120.79 -1120.79
10300 -1087.97 -1087.97
10400 -1091.94 -1091.94
10500 -1084.57 -1084.57
10600 -1069.42 -1069.42
10700 -1079.15 -1079.15
10800 -1088.32 -1088.32
10900 -1113.64 -1113.64
11000 -1075.57 -1075.57
11100 -1092.84 -1092.84
11200 -1128.18 -1128.18
11300 -1143.37 -1143.37
11400 -1087.73 -1087.73
11500 -1101.11 -1101.11
11600 -1148.83 -1148.83
11700 -1138.33 -1138.33
11800 -1143.27 -1143.27
11900 -1150.73 -1150.73
12000 -1044.43 -1044.43
12100 -1121.45 -1121.45
12200 -1155.8 -1155.8
12300 -1155.03 -1155.03
12400 -1106.95 -1106.95
12500 -1104.17 -1104.17
12600 -1089.89 -1089.89
12700 -1072.54 -1072.54
12800 -1086.26 -1086.26
12900 -1034.08 -1034.08
13000 -1017.48 -1017.48
13100 -1044.83 -1044.83
13200 -1065.62 -1065.62
13300 -1056.35 -1056.35
13400 -1100.59 -1100.59
13500 -1114.75 -1114.75
13600 -1079.43 -1079.43
13700 -1053.95 -1053.95
13800 -1066.98 -1066.98
13900 -1080.49 -1080.49
14000 -1120.21 -1120.21
14100 -1071.02 -1071.02
14200 -1039.43 -1039.43
14300 -1096.21 -1096.21
14400 -1102.88 -1102.88
14500 -1112.83 -1112.83
14600 -1131.18 -1131.18
14700 -1146.36 -1146.36
14800 -1146.75 -1146.75
14900 -1129.43 -1129.43
15000 -1183.86 -1183.86
15100 -1206.65 -1206.65
15200 -1167.43 -1167.43
15300 -1229.94 -1229.94
15400 -1200.07 -1200.07
15500 -1193.87 -1193.87
15600 -1201 -1201
15700 -1222.65 -1222.65
15800 -1238.29 -1238.29
15900 -1159.59 -1159.59
16000 -1155.14 -1155.14
16100 -1195.89 -1195.89
16200 -1238.93 -1238.93
16300 -1208.3 -1208.3
16400 -1170.37 -1170.37
16500 -1167.07 -1167.07
16600 -1182.28 -1182.28
16700 -1192.64 -1192.64
16800 -1174.02 -1174.02
16900 -1216.72 -1216.72
17000 -1187.05 -1187.05
17100 -1180.69 -1180.69
17200 -1219.81 -1219.81
17300 -1229.11 -1229.11
17400 -1271.85 -1271.85
17500 -1281.07 -1281.07
17600 -1300.43 -1300.43
17700 -1247.97 -1247.97
17800 -1207.27 -1207.27
17900 -1182.61 -1182.61
18000 -1209.89 -1209.89
18100 -1234.62 -1234.62
18200 -1244.15 -1244.15
18300 -1287.12 -1287.12
18400 -1279.49 -1279.49
18500 -1228.39 -1228.39
18600 -1244.02 -1244.02
18700 -1233.75 -1233.75
18800 -1257.96 -1257.96
18900 -1236.01 -1236.01
19000 -1215.84 -1215.84
19100 -1248.89 -1248.89
19200 -1267.19 -1267.19
19300 -1283.33 -1283.33
19400 -1270.58 -1270.58
19500 -1276.54 -1276.54
19600 -1214.08 -1214.08
19700 -1209.18 -1209.18
19800 -1238.73 -1238.73
19900 -1252.14 -1252.14
20000 -1227.4 -1227.4
20100 -1247.59 -1247.59
20200 -1289.29 -1289.29
20300 -1332.98 -1332.98
20400 -1304.91 -1304.91
20500 -1322.24 -1322.24
20600 -1314.67 -1314.67
20700 -1324.82 -1324.82
20800 -1323.19 -1323.19
20900 -1318.54 -1318.54
21000 -1368.22 -1368.22
21100 -1302.55 -1302.55
21200 -1278.76 -1278.76
21300 -1250.2 -1250.2
21400 -1233.99 -1233.99
21500 -1182.99 -1182.99
21600 -1179.07 -1179.07
21700 -1152.67 -1152.67
21800 -1137.98 -1137.98
21900 -1167.94 -1167.94
22000 -1192.64 -1192.64
22100 -1129.59 -1129.59
22200 -1140.18 -1140.18
22300 -1160.84 -1160.84
22400 -1169.34 -1169.34
22500 -1157.78 -1157.78
22600 -1192.84 -1192.84
22700 -1162.85 -1162.85
22800 -1173.03 -1173.03
22900 -1233.34 -1233.34
23000 -1214.19 -1214.19
23100 -1201.84 -1201.84
23200 -1206.12 -1206.12
23300 -1204.28 -1204.28
23400 -1171.69 -1171.69
23500 -1149.81 -1149.81
23600 -1153.43 -1153.43
23700 -1159.69 -1159.69
23800 -1193.6 -1193.6
23900 -1175.25 -1175.25
24000 -1188.15 -1188.15
24100 -1161.74 -1161.74
24200 -1105.07 -1105.07
24300 -1111.65 -1111.65
24400 -1094.59 -1094.59
24500 -1090.71 -1090.71
24600 -1099.55 -1099.55
24700 -1112.48 -1112.48
24800 -1099.8 -1099.8
24900 -1151.55 -1151.55
25000 -1153.12 -1153.12
25100 -1169.09 -1169.09
25200 -1151.03 -1151.03
25300 -1151.57 -1151.57
25400 -1142.39 -1142.39
25500 -1175.63 -1175.63
25600 -1168.07 -1168.07
25700 -1212.88 -1212.88
25800 -1186.59 -1186.59
25900 -1222.08 -1222.08
26000 -1205.1 -1205.1
26100 -1251.59 -1251.59
26200 -1219.28 -1219.28
26300 -1231.06 -1231.06
26400 -1233.6 -1233.6
26500 -1185.38 -1185.38
26600 -1142.57 -1142.57
26700 -1134.93 -1134.93
26800 -1149.19 -1149.19
26900 -1161.08 -1161.08
27000 -1203.37 -1203.37
27100 -1171.63 -1171.63
27200 -1179.5 -1179.5
27300 -1193.04 -1193.04
27400 -1176.59 -1176.59
27500 -1206.79 -1206.79
27600 -1195.85 -1195.85
27700 -1160.78 -1160.78
27800 -1172.77 -1172.77
27900 -1184.56 -1184.56
28000 -1148.06 -1148.06
28100 -1121.04 -1121.04
28200 -1094.15 -1094.15
28300 -1131.26 -1131.26
28400 -1115.1 -1115.1
28500 -1114.85 -1114.85
28600 -1088.31 -1088.31
28700 -1113.38 -1113.38
28800 -1162.13 -1162.13
28900 -1148.76 -1148.76
29000 -1182.24 -1182.24
29100 -1191.65 -1191.65
29200 -1187.04 -1187.04
29300 -1210.58 -1210.58
29400 -1172.64 -1172.64
29500 -1146.45 -1146.45
29600 -1084.77 -1084.77
29700 -1102.16 -1102.16
29800 -1141.62 -1141.62
29900 -1217.32 -1217.32
30000 -1252.46 -1252.46
30100 -1256.21 -1256.21
30200 -1269.71 -1269.71
30300 -1241.1 -1241.1
30400 -1176.06 -1176.06
30500 -1179.3 -1179.3
30600 -1225.99 -1225.99
30700 -1220.98 -1220.98
30800 -1193.78 -1193.78
30900 -1187.59 -1187.59
31000 -1173.48 -1173.48
31100 -1185.36 -1185.36
31200 -1166.96 -1166.96
31300 -1125.22 -1125.22
31400 -1135.47 -1135.47
31500 -1132.64 -1132.64
31600 -1100.75 -1100.75
31700 -1076.29 -1076.29
31800 -1045.83 -1045.83
31900 -1045.19 -1045.19
32000 -987.723 -987.723
32100 -1022.18 -1022.18
32200 -967.558 -967.558
32300 -993.612 -993.612
32400 -918.429 -918.429
32500 -906.92 -906.92
32600 -953.264 -953.264
32700 -970.711 -970.711
32800 -956.915 -956.915
32900 -974.137 -974.137
33000 -993.205 -993.205
33100 -972.699 -972.699
33200 -953.033 -953.033
33300 -979.053 -979.053
33400 -939.048 -939.048
33500 -968.629 -968.629
33600 -942.534 -942.534
33700 -941.508 -941.508
33800 -965.106 -965.106
33900 -978.731 -978.731
34000 -1004.09 -1004.09
34100 -1010.73 -1010.73
34200 -1035.32 -1035.32
34300 -1062.42 -1062.42
34400 -1079.36 -1079.36
34500 -1075.29 -1075.29
34600 -991.811 -991.811
34700 -990.372 -990.372
34800 -992.211 -992.211
34900 -970.191 -970.191
35000 -963.115 -963.115
35100 -986.774 -986.774
35200 -1003.7 -1003.7
35300 -982.443 -982.443
35400 -963.661 -963.661
35500 -968.898 -968.898
35600 -951.74 -951.74
35700 -1002.43 -1002.43
35800 -949.761 -949.761
35900 -925.741 -925.741
36000 -915.853 -915.853
36100 -919.497 -919.497
36200 -898.489 -898.489
36300 -886.068 -886.068
36400 -912.784 -912.784
36500 -885.943 -885.943
36600 -842.676 -842.676
36700 -860.868 -860.868
36800 -883.452 -883.452
36900 -885.04 -885.04
37000 -915.962 -915.962
37100 -929.281 -929.281
37200 -994.608 -994.608
37300 -1044.79 -1044.79
37400 -1063.81 -1063.81
37500 -1027.16 -1027.16
37600 -989.938 -989.938
37700 -1018.22 -1018.22
37800 -994.442 -994.442
37900 -1022.94 -1022.94
38000 -1091.53 -1091.53
38100 -1090.04 -1090.04
38200 -1078.44 -1078.44
38300 -1028.22 -1028.22
38400 -1013.2 -1013.2
38500 -1018.25 -1018.25
38600 -1038.25 -1038.25
38700 -1039.8 -1039.8
38800 -1011.3 -1011.3
38900 -1009.24 -1009.24
39000 -928.738 -928.738
39100 -1002.71 -1002.71
39200 -1021.97 -1021.97
39300 -1016.52 -1016.52
39400 -1057.95 -1057.95
39500 -1052.54 -1052.54
39600 -1094.85 -1094.85
39700 -1031.04 -1031.04
39800 -1073.16 -1073.16
39900 -1071.8 -1071.8
40000 -1131.31 -1131.31
40100 -1127.21 -1127.21
40200 -1173.24 -1173.24
40300 -1136.87 -1136.87
40400 -1152.42 -1152.42
40500 -1134.22 -1134.22
40600 -1086.39 -1086.39
40700 -1075.28 -1075.28
40800 -1031.25 -1031.25
40900 -1033.54 -1033.54
41000 -994.739 -994.739
41100 -1000.58 -1000.58
41200 -1014.48 -1014.48
41300 -994.663 -994.663
41400 -942.178 -942.178
41500 -928.834 -928.834
41600 -958.374 -958.374
41700 -946.44 -946.44
41800 -1017.12 -1017.12
41900 -993.619 -993.619
42000 -1068.53 -1068.53
42100 -1074.65 -1074.65
42200 -1102.27 -1102.27
42300 -1108.57 -1108.57
42400 -1111.67 -1111.67
42500 -1111.29 -1111.29
42600 -1140.21 -1140.21
42700 -1158.98 -1158.98
42800 -1176.63 -1176.63
42900 -1189.35 -1189.35
43000 -1161.02 -1161.02
43100 -1165.01 -1165.01
43200 -1202.26 -1202.26
43300 -1122.21 -1122.21
43400 -1113.36 -1113.36
43500 -1106.08 -1106.08
43600 -1089.43 -1089.43
43700 -1043.75 -1043.75
43800 -1061.19 -1061.19
43900 -1017.63 -1017.63
44000 -1068.94 -1068.94
44100 -1060.44 -1060.44
44200 -1078.95 -1078.95
44300 -1114.52 -1114.52
44400 -1089.68 -1089.68
44500 -1097.29 -1097.29
44600 -1118.86 -1118.86
44700 -1133.63 -1133.63
44800 -1111.65 -1111.65
44900 -1107.01 -1107.01
45000 -1062.97 -1062.97
45100 -1062.74 -1062.74
45200 -1078.59 -1078.59
45300 -1140.94 -1140.94
45400 -1166.26 -1166.26
45500 -1123.23 -1123.23
45600 -1186.3 -1186.3
45700 -1191.67 -1191.67
45800 -1175.16 -1175.16
45900 -1191.4 -1191.4
46000 -1193.6 -1193.6
46100 -1217.65 -1217.65
46200 -1208.07 -1208.07
46300 -1245.3 -1245.3
46400 -1217.57 -1217.57
46500 -1170.7 -1170.7
46600 -1124.97 -1124.97
46700 -1111.37 -1111.37
46800 -1127.66 -1127.66
46900 -1072.89 -1072.89
47000 -1029.25 -1029.25
47100 -1007.94 -1007.94
47200 -941.203 -941.203
47300 -960.448 -960.448
47400 -955.388 -955.388
47500 -963.988 -963.988
47600 -947.618 -947.618
47700 -921.479 -921.479
47800 -975.134 -975.134
47900 -961.032 -961.032
48000 -930.752 -930.752
48100 -931.955 -931.955
48200 -993.985 -993.985
48300 -1001.85 -1001.85
48400 -956.903 -956.903
48500 -1029.03 -1029.03
48600 -1044.74 -1044.74
48700 -1074.53 -1074.53
48800 -1057.12 -1057.12
48900 -988.821 -988.821
49000 -1028.42 -1028.42
49100 -1056.04 -1056.04
49200 -1046.96 -1046.96
49300 -1095.99 -1095.99
49400 -1131.98 -1131.98
49500 -1137.73 -1137.73
49600 -1184.79 -1184.79
49700 -1240.72 -1240.72
49800 -1247.68 -1247.68
49900 -1255.28 -1255.28
50000 -1256.36 -1256.36
50100 -1237.79 -1237.79
50200 -1228.58 -1228.58
50300 -1246.02 -1246.02
50400 -1294.03 -1294.03
50500 -1295.42 -1295.42
50600 -1321.64 -1321.64
50700 -1311.75 -1311.75
50800 -1297.02 -1297.02
50900 -1264.59 -1264.59
51000 -1258.5 -1258.5
51100 -1269.96 -1269.96
51200 -1234.84 -1234.84
51300 -1247.6 -1247.6
51400 -1268.57 -1268.57
51500 -1230.53 -1230.53
51600 -1214.58 -1214.58
51700 -1186.19 -1186.19
51800 -1175.93 -1175.93
51900 -1187.39 -1187.39
52000 -1187.67 -1187.67
52100 -1145.26 -1145.26
52200 -1174.37 -1174.37
52300 -1173.64 -1173.64
52400 -1173.2 -1173.2
52500 -1162.35 -1162.35
52600 -1147.95 -1147.95
52700 -1135.57 -1135.57
52800 -1125.38 -1125.38
52900 -1076.79 -1076.79
53000 -1055.41 -1055.41
53100 -1061.93 -1061.93
53200 -1039.96 -1039.96
53300 -1042.47 -1042.47
53400 -1102.75 -1102.75
53500 -1078.48 -1078.48
53600 -1097.66 -1097.66
53700 -1084.15 -1084.15
53800 -1064.94 -1064.94
53900 -1076.37 -1076.37
54000 -1117.01 -1117.01
54100 -1146.96 -1146.96
54200 -1133.36 -1133.36
54300 -1175.71 -1175.71
54400 -1179.03 -1179.03
54500 -1180.86 -1180.86
54600 -1172.99 -1172.99
54700 -1146.81 -1146.81
54800 -1134.74 -1134.74
54900 -1109.37 -1109.37
55000 -1116.21 -1116.21
55100 -1106.34 -1106.34
55200 -1093.73 -1093.73
55300 -1085.67 -1085.67
55400 -1103.45 -1103.45
55500 -1087.21 -1087.21
55600 -1100.72 -1100.72
55700 -1080.56 -1080.56
55800 -1085.72 -1085.72
55900 -1058.05 -1058.05
56000 -1076.06 -1076.06
56100 -1092.84 -1092.84
56200 -1089.15 -1089.15
56300 -1101.5 -1101.5
56400 -1051.22 -1051.22
56500 -1006.74 -1006.74
56600 -987.877 -987.877
56700 -1004.04 -1004.04
56800 -994.835 -994.835
56900 -1029.27 -1029.27
57000 -1012.58 -1012.58
57100 -1005.79 -1005.79
57200 -1001.99 -1001.99
57300 -1030.04 -1030.04
57400 -1052.04 -1052.04
57500 -1081.44 -1081.44
57600 -1094.09 -1094.09
57700 -1040.64 -1040.64
57800 -1028.9 -1028.9
57900 -999.774 -999.774
58000 -958.626 -958.626
58100 -974.854 -974.854
58200 -987.114 -987.114
58300 -978.125 -978.125
58400 -974.841 -974.841
58500 -962.362 -962.362
58600 -940.781 -940.781
58700 -938.317 -938.317
58800 -906.879 -906.879
58900 -865.254 -865.254
59000 -884.011 -884.011
59100 -921.012 -921.012
59200 -916.219 -916.219
59300 -918.325 -918.325
59400 -956.755 -956.755
59500 -1010.57 -1010.57
59600 -927.879 -927.879
59700 -925.016 -925.016
59800 -931.379 -931.379
59900 -930.062 -930.062
60000 -926.165 -926.165
60100 -934.487 -934.487
60200 -1010.42 -1010.42
60300 -1000.9 -1000.9
60400 -1020.75 -1020.75
60500 -1043.68 -1043.68
60600 -1039.78 -1039.78
60700 -1032.04 -1032.04
60800 -1040.69 -1040.69
60900 -1061.09 -1061.09
61000 -1079.56 -1079.56
61100 -1084.89 -1084.89
61200 -1053.35 -1053.35
61300 -1070.62 -1070.62
61400 -1030.26 -1030.26
61500 -1001.97 -1001.97
61600 -1015.08 -1015.08
61700 -1004.82 -1004.82
61800 -958.797 -958.797
61900 -1021.98 -1021.98
62000 -1017.28 -1017.28
62100 -1047.93 -1047.93
62200 -1056.64 -1056.64
62300 -1033.56 -1033.56
62400 -1014.82 -1014.82
62500 -1049.68 -1049.68
62600 -1070.53 -1070.53
62700 -1042.47 -1042.47
62800 -1099.67 -1099.67
62900 -1067.51 -1067.51
63000 -1066.29 -1066.29
63100 -1090.3 -1090.3
63200 -1124.06 -1124.06
63300 -1093.58 -1093.58
63400 -1166.06 -1166.06
63500 -1141.98 -1141.98
63600 -1119.97 -1119.97
63700 -1182.97 -1182.97
63800 -1149.41 -1149.41
63900 -1164.9 -1164.9
64000 -1142.73 -1142.73
64100 -1082.95 -1082.95
64200 -1127.56 -1127.56
64300 -1072.2 -1072.2
64400 -1076.15 -1076.15
64500 -1077.57 -1077.57
64600 -1054.58 -1054.58
64700 -1086.63 -1086.63
64800 -1096.71 -1096.71
64900 -1030.83 -1030.83
65000 -1024.74 -1024.74
65100 -1052.27 -1052.27
65200 -1026.84 -1026.84
65300 -1013.36 -1013.36
65400 -1002.82 -1002.82
65500 -1001.79 -1001.79
65600 -1035.46 -1035.46
65700 -1019.91 -1019.91
65800 -1038.99 -1038.99
65900 -1071.46 -1071.46
66000 -1058.15 -1058.15
66100 -1052.49 -1052.49
66200 -1053.84 -1053.84
66300 -1006.2 -1006.2
66400 -1015.65 -1015.65
66500 -995.01 -995.01
66600 -979.497 -979.497
66700 -1071.26 -1071.26
66800 -1050.54 -1050.54
66900 -1058.53 -1058.53
67000 -1075.54 -1075.54
67100 -1067.27 -1067.27
67200 -1020.11 -1020.11
67300 -1022.51 -1022.51
67400 -1042.96 -1042.96
67500 -1065.47 -1065.47
67600 -1028.18 -1028.18
67700 -1052.98 -1052.98
67800 -1107.64 -1107.64
67900 -1126.21 -1126.21
68000 -1137.31 -1137.31
68100 -1140.18 -1140.18
68200 -1158.28 -1158.28
68300 -1118.63 -1118.63
68400 -1145.63 -1145.63
68500 -1127.26 -1127.26
68600 -1115.17 -1115.17
68700 -1161 -1161
68800 -1140.13 -1140.13
68900 -1158.83 -1158.83
69000 -1128.29 -1128.29
69100 -1153.67 -1153.67
69200 -1169.68 -1169.68
69300 -1199.46 -1199.46
69400 -1215.4 -1215.4
69500 -1211.99 -1211.99
69600 -1241.98 -1241.98
69700 -1238.62 -1238.62
69800 -1150.31 -1150.31
69900 -1137.84 -1137.84
70000 -1103.07 -1103.07
70100 -1080.44 -1080.44
70200 -1041.08 -1041.08
70300 -1070.96 -1070.96
70400 -1021.5 -1021.5
70500 -1054.91 -1054.91
70600 -1104.06 -1104.06
70700 -1107.65 -1107.65
70800 -1142.86 -1142.86
70900 -1138.17 -1138.17
71000 -1145.66 -1145.66
71100 -1148.43 -1148.43
71200 -1060.15 -1060.15
71300 -1086.31 -1086.31
71400 -1056.21 -1056.21
71500 -1129.22 -1129.22
71600 -1185.92 -1185.92
71700 -1128.59 -1128.59
71800 -1193.09 -1193.09
71900 -1102.05 -1102.05
72000 -1069.09 -1069.09
72100 -1073.61 -1073.61
72200 -1080.09 -1080.09
72300 -1059.31 -1059.31
72400 -1087.08 -1087.08
72500 -1082.18 -1082.18
72600 -1043.44 -1043.44
72700 -1033.55 -1033.55
72800 -986.982 -986.982
72900 -1018.93 -1018.93
73000 -1027.08 -1027.08
73100 -1007.62 -1007.62
73200 -1052.57 -1052.57
73300 -1049.91 -1049.91
73400 -1097.26 -1097.26
73500 -1097.37 -1097.37
73600 -1156.91 -1156.91
73700 -1104.03 -1104.03
73800 -1060.81 -1060.81
73900 -1072.68 -1072.68
74000 -1063.91 -1063.91
74100 -1130.43 -1130.43
74200 -1144.95 -1144.95
74300 -1142.81 -1142.81
74400 -1150.98 -1150.98
74500 -1204.1 -1204.1
74600 -1123.84 -1123.84
74700 -1126.79 -1126.79
74800 -1127.12 -1127.12
74900 -1165.84 -1165.84
75000 -1141.34 -1141.34
75100 -1113.54 -1113.54
75200 -1100.18 -1100.18
75300 -1083.19 -1083.19
75400 -1104.51 -1104.51
75500 -1096.87 -1096.87
75600 -1095.52 -1095.52
75700 -1056.14 -1056.14
75800 -1074.21 -1074.21
75900 -1070.79 -1070.79
76000 -1016.08 -1016.08
76100 -967.15 -967.15
76200 -1016.46 -1016.46
76300 -1007.9 -1007.9
76400 -1006.96 -1006.96
76500 -1057.2 -1057.2
76600 -1051.42 -1051.42
76700 -989.561 -989.561
76800 -999.244 -999.244
76900 -999.917 -999.917
77000 -1046.94 -1046.94
77100 -999.407 -999.407
77200 -992.65 -992.65
77300 -1017.2 -1017.2
77400 -1023.91 -1023.91
77500 -1036.49 -1036.49
77600 -1080.75 -1080.75
77700 -1082.08 -1082.08
77800 -1117.38 -1117.38
77900 -1139.29 -1139.29
78000 -1156.07 -1156.07
78100 -1111.16 -1111.16
78200 -1109.31 -1109.31
78300 -1083.5 -1083.5
78400 -1113.02 -1113.02
78500 -1083.68 -1083.68
78600 -1113.74 -1113.74
78700 -1097.5 -1097.5
78800 -1084.01 -1084.01
78900 -1053.93 -1053.93
79000 -1080.52 -1080.52
79100 -1056.64 -1056.64
79200 -996.775 -996.775
79300 -1030.17 -1030.17
79400 -1059.06 -1059.06
79500 -1071.38 -1071.38
79600 -1078.55 -1078.55
79700 -1110.48 -1110.48
79800 -1138.85 -1138.85
79900 -1068.41 -1068.41
80000 -1096.23 -1096.23
80100 -1100.84 -1100.84
80200 -1101.37 -1101.37
80300 -1135.81 -1135.81
80400 -1184.83 -1184.83
80500 -1118.03 -1118.03
80600 -1153.04 -1153.04
80700 -1184.32 -1184.32
80800 -1125.98 -1125.98
80900 -1063.55 -1063.55
81000 -1075.43 -1075.43
81100 -1053.85 -1053.85
81200 -1104.66 -1104.66
81300 -1080.85 -1080.85
81400 -1080.7 -1080.7
81500 -1038.79 -1038.79
81600 -1076 -1076
81700 -1044.96 -1044.96
81800 -988.037 -988.037
81900 -982.071 -982.071
82000 -1020.48 -1020.48
82100 -1057.92 -1057.92
82200 -999.017 -999.017
82300 -1023.36 -1023.36
82400 -1025.42 -1025.42
82500 -991.452 -991.452
82600 -977.839 -977.839
82700 -1002.61 -1002.61
82800 -1041.25 -1041.25
82900 -1024.68 -1024.68
83000 -1007.9 -1007.9
83100 -1000.3 -1000.3
83200 -1010.18 -1010.18
83300 -993.68 -993.68
83400 -984.701 -984.701
83500 -984.233 -984.233
83600 -987.487 -987.487
83700 -1028.12 -1028.12
83800 -1038.71 -1038.71
83900 -1092.19 -1092.19
84000 -1052.46 -1052.46
84100 -1054.06 -1054.06
84200 -1057.79 -1057.79
84300 -1059.9 -1059.9
84400 -1069.82 -1069.82
84500 -1065.27 -1065.27
84600 -1050.71 -1050.71
84700 -1032.21 -1032.21
84800 -1025.65 -1025.65
84900 -1037.23 -1037.23
85000 -1052.1 -1052.1
85100 -987.229 -987.229
85200 -1014.29 -1014.29
85300 -994.948 -994.948
85400 -999.05 -999.05
85500 -1025.99 -1025.99
85600 -1037.95 -1037.95
85700 -1035.3 -1035.3
85800 -1027.64 -1027.64
85900 -998.137 -998.137
86000 -1016.57 -1016.57
86100 -1001.04 -1001.04
86200 -996.501 -996.501
86300 -1043.19 -1043.19
86400 -985.978 -985.978
86500 -919.702 -919.702
86600 -962.662 -962.662
86700 -914.306 -914.306
86800 -953.298 -953.298
86900 -980.867 -980.867
87000 -965.679 -965.679
87100 -990.191 -990.191
87200 -972.668 -972.668
87300 -962.005 -962.005
87400 -960.491 -960.491
87500 -967.229 -967.229
87600 -936.806 -936.806
87700 -955.457 -955.457
87800 -1002.35 -1002.35
87900 -1038.22 -1038.22
88000 -1017.82 -1017.82
88100 -1041.84 -1041.84
88200 -1018.79 -1018.79
88300 -981.347 -981.347
88400 -944.088 -944.088
88500 -911.652 -911.652
88600 -906.741 -906.741
88700 -945.81 -945.81
88800 -963.973 -963.973
88900 -967.327 -967.327
89000 -991.035 -991.035
89100 -1021.12 -1021.12
89200 -1031.43 -1031.43
89300 -1014.56 -1014.56
89400 -1002.21 -1002.21
89500 -1020.47 -1020.47
89600 -1034.63 -1034.63
89700 -1013.87 -1013.87
89800 -986.307 -986.307
89900 -1016.87 -1016.87
90000 -1014.23 -1014.23
90100 -1053.85 -1053.85
90200 -1064.05 -1064.05
90300 -1122.84 -1122.84
90400 -1109.24 -1109.24
90500 -1116.14 -1116.14
90600 -1094.78 -1094.78
90700 -1100.42 -1100.42
90800 -1044.48 -1044.48
90900 -1045.13 -1045.13
91000 -1052.87 -1052.87
91100 -1040.87 -1040.87
91200 -1004.43 -1004.43
91300 -1059.51 -1059.51
91400 -1058.27 -1058.27
91500 -1075.37 -1075.37
91600 -1083.82 -1083.82
91700 -1128.21 -1128.21
91800 -1147.96 -1147.96
91900 -1185.46 -1185.46
92000 -1210.36 -1210.36
92100 -1192.87 -1192.87
92200 -1166.83 -1166.83
92300 -1172.72 -1172.72
92400 -1143.93 -1143.93
92500 -1140.86 -1140.86
92600 -1102.77 -1102.77
92700 -1131.65 -1131.65
92800 -1116.8 -1116.8
92900 -1075.48 -1075.48
93000 -1082.84 -1082.84
93100 -1101.62 -1101.62
93200 -1145.45 -1145.45
93300 -1141.22 -1141.22
93400 -1096.63 -1096.63
93500 -1120.4 -1120.4
93600 -1132.87 -1132.87
93700 -1149.94 -1149.94
93800 -1157.68 -1157.68
93900 -1162.45 -1162.45
94000 -1175.53 -1175.53
94100 -1161.55 -1161.55
94200 -1110.83 -1110.83
94300 -1090.28 -1090.28
94400 -1121.05 -1121.05
94500 -1101.4 -1101.4
94600 -1080.32 -1080.32
94700 -1050.75 -1050.75
94800 -1093.01 -1093.01
94900 -1124.28 -1124.28
95000 -1183.07 -1183.07
95100 -1145.04 -1145.04
