#total particle-self-energy nonbondedEM
5200 -1078.961743916268 0 -1078.961743916268
5300 -1098.68517216848 0 -1098.68517216848
5400 -1081.968861934583 0 -1081.968861934583
5500 -1086.781468689747 0 -1086.781468689747
5600 -1115.177166237336 0 -1115.177166237336
5700 -1088.852143980745 0 -1088.852143980745
5800 -1098.533129938529 0 -1098.533129938529
5900 -1088.557520665017 0 -1088.557520665017
6000 -1086.515520929417 0 -1086.515520929417
6100 -1061.211007439593 0 -1061.211007439593
6200 -1041.958747356446 0 -1041.958747356446
6300 -1075.726735578122 0 -1075.726735578122
6400 -1107.546210055531 0 -1107.546210055531
6500 -1080.695742002514 0 -1080.695742002514
6600 -1068.234552395952 0 -1068.234552395952
6700 -1083.28954019543 0 -1083.28954019543
6800 -1054.566173001513 0 -1054.566173001513
6900 -1065.982422496629 0 -1065.982422496629
7000 -1035.809479598429 0 -1035.809479598429
7100 -1026.695012201671 0 -1026.695012201671
7200 -1065.142970038913 0 -1065.142970038913
7300 -1095.212368476805 0 -1095.212368476805
7400 -1119.724576193374 0 -1119.724576193374
7500 -1117.945784755779 0 -1117.945784755779
7600 -1114.196172326017 0 -1114.196172326017
7700 -1108.627207922487 0 -1108.627207922487
7800 -1083.509352595458 0 -1083.509352595458
7900 -1106.619127611164 0 -1106.619127611164
8000 -1111.041035986083 0 -1111.041035986083
8100 -1095.586577797221 0 -1095.586577797221
8200 -1077.485738785239 0 -1077.485738785239
8300 -1110.36591888874 0 -1110.36591888874
8400 -1091.901812595956 0 -1091.901812595956
8500 -1118.758661571337 0 -1118.758661571337
8600 -1142.229234422382 0 -1142.229234422382
8700 -1152.722037679021 0 -1152.722037679021
8800 -1135.288621191721 0 -1135.288621191721
8900 -1165.183320474776 0 -1165.183320474776
9000 -1161.582302059309 0 -1161.582302059309
9100 -1160.313766878215 0 -1160.313766878215
9200 -1151.006549110665 0 -1151.006549110665
9300 -1199.409778343339 0 -1199.409778343339
9400 -1202.572045628705 0 -1202.572045628705
9500 -1220.062198580737 0 -1220.062198580737
9600 -1237.134314315626 0 -1237.134314315626
9700 -1207.052064878546 0 -1207.052064878546
9800 -1193.640521581736 0 -1193.640521581736
9900 -1180.83445938275 0 -1180.83445938275
10000 -1195.411741329677 0 -1195.411741329677
10100 -1232.668734262144 0 -1232.668734262144
10200 -1211.092982650473 0 -1211.092982650473
10300 -1202.465310592859 0 -1202.465310592859
10400 -1187.939835433615 0 -1187.939835433615
10500 -1153.828419410449 0 -1153.828419410449
10600 -1140.268650711165 0 -1140.268650711165
10700 -1132.205780706368 0 -1132.205780706368
10800 -1123.231888709237 0 -1123.231888709237
10900 -1110.763593350703 0 -1110.763593350703
11000 -1140.216310975549 0 -1140.216310975549
11100 -1133.75195452699 0 -1133.75195452699
11200 -1172.958801801666 0 -1172.958801801666
11300 -1163.196194277203 0 -1163.196194277203
11400 -1134.468168127583 0 -1134.468168127583
11500 -1126.232000766126 0 -1126.232000766126
11600 -1086.60331744334 0 -1086.60331744334
11700 -1110.490474766848 0 -1110.490474766848
11800 -1119.225495353807 0 -1119.225495353807
11900 -1146.789452787489 0 -1146.789452787489
12000 -1167.500925029293 0 -1167.500925029293
12100 -1122.48985081233 0 -1122.48985081233
12200 -1112.655698640505 0 -1112.655698640505
12300 -1099.845928565861 0 -1099.845928565861
12400 -1071.205583674333 0 -1071.205583674333
12500 -1088.340504446038 0 -1088.340504446038
12600 -1075.114303520008 0 -1075.114303520008
12700 -1090.800540398819 0 -1090.800540398819
12800 -1091.28160650381 0 -1091.28160650381
12900 -1017.829088660743 0 -1017.829088660743
13000 -1025.640911788796 0 -1025.640911788796
13100 -1008.168388735707 0 -1008.168388735707
13200 -1024.330580226175 0 -1024.330580226175
13300 -1045.447159745963 0 -1045.447159745963
13400 -1040.370593177191 0 -1040.370593177191
13500 -1029.431345001067 0 -1029.431345001067
13600 -1069.560236177582 0 -1069.560236177582
13700 -1112.516582297161 0 -1112.516582297161
13800 -1111.477133859618 0 -1111.477133859618
13900 -1096.066328039684 0 -1096.066328039684
14000 -1104.960262887413 0 -1104.960262887413
14100 -1086.851819775649 0 -1086.851819775649
14200 -1085.709536731723 0 -1085.709536731723
14300 -1056.789016258495 0 -1056.789016258495
14400 -1051.432895621474 0 -1051.432895621474
14500 -1069.522721343681 0 -1069.522721343681
14600 -1106.586342754541 0 -1106.586342754541
14700 -1076.587161382588 0 -1076.587161382588
14800 -1101.930134548413 0 -1101.930134548413
14900 -1051.619239677326 0 -1051.619239677326
15000 -1064.798954894228 0 -1064.798954894228
15100 -1042.750256544258 0 -1042.750256544258
15200 -1060.259895307066 0 -1060.259895307066
15300 -1055.715926016273 0 -1055.715926016273
15400 -1019.476820586016 0 -1019.476820586016
15500 -1058.033133587014 0 -1058.033133587014
15600 -1070.061005663942 0 -1070.061005663942
15700 -1070.684768353502 0 -1070.684768353502
15800 -1074.938274858781 0 -1074.938274858781
15900 -1066.300699421699 0 -1066.300699421699
16000 -1102.864013628219 0 -1102.864013628219
16100 -1089.240121259645 0 -1089.240121259645
16200 -1103.275150571571 0 -1103.275150571571
16300 -1085.088138004619 0 -1085.088138004619
16400 -1140.484865894497 0 -1140.484865894497
16500 -1150.990253692944 0 -1150.990253692944
16600 -1136.886539132856 0 -1136.886539132856
16700 -1134.146740460594 0 -1134.146740460594
16800 -1134.716340697778 0 -1134.716340697778
16900 -1136.140973734931 0 -1136.140973734931
17000 -1152.230116846535 0 -1152.230116846535
17100 -1151.604282896442 0 -1151.604282896442
17200 -1138.013346953774 0 -1138.013346953774
17300 -1115.286775247776 0 -1115.286775247776
17400 -1086.553463813965 0 -1086.553463813965
17500 -1070.247429317822 0 -1070.247429317822
17600 -1090.629361191008 0 -1090.629361191008
17700 -1092.964637799028 0 -1092.964637799028
17800 -1106.96400478977 0 -1106.96400478977
17900 -1110.02949135478 0 -1110.02949135478
18000 -1110.659089948662 0 -1110.659089948662
18100 -1088.794401741819 0 -1088.794401741819
18200 -1101.181519155274 0 -1101.181519155274
18300 -1099.810016521391 0 -1099.810016521391
18400 -1089.446389750432 0 -1089.446389750432
18500 -1071.5888459743 0 -1071.5888459743
18600 -1062.987634134857 0 -1062.987634134857
18700 -1069.52263775219 0 -1069.52263775219
18800 -1071.513405656849 0 -1071.513405656849
18900 -1067.051411270804 0 -1067.051411270804
19000 -1075.694455979508 0 -1075.694455979508
19100 -1053.69271232016 0 -1053.69271232016
19200 -1036.059357490216 0 -1036.059357490216
19300 -989.2735545101332 0 -989.2735545101332
19400 -1002.641802275101 0 -1002.641802275101
19500 -994.3254789449566 0 -994.3254789449566
19600 -1004.438176173368 0 -1004.438176173368
19700 -1015.104039777594 0 -1015.104039777594
19800 -1030.820906062232 0 -1030.820906062232
19900 -1038.20961319271 0 -1038.20961319271
20000 -1056.729681019788 0 -1056.729681019788
20100 -1027.826823379972 0 -1027.826823379972
20200 -1030.858745556572 0 -1030.858745556572
20300 -1012.844846739223 0 -1012.844846739223
20400 -1003.360211671352 0 -1003.360211671352
20500 -1007.937417390131 0 -1007.937417390131
20600 -1007.177358413959 0 -1007.177358413959
20700 -1013.595973332907 0 -1013.595973332907
20800 -1026.120973466081 0 -1026.120973466081
20900 -1051.432450347522 0 -1051.432450347522
21000 -1067.02753535987 0 -1067.02753535987
21100 -1066.247845037258 0 -1066.247845037258
21200 -1057.036672810122 0 -1057.036672810122
21300 -1019.370415771918 0 -1019.370415771918
21400 -1033.953139265708 0 -1033.953139265708
21500 -1041.904101917549 0 -1041.904101917549
21600 -1084.084068359167 0 -1084.084068359167
21700 -1066.888055130927 0 -1066.888055130927
21800 -1072.170072558714 0 -1072.170072558714
21900 -1100.060352468761 0 -1100.060352468761
22000 -1100.661492067855 0 -1100.661492067855
22100 -1108.138418753486 0 -1108.138418753486
22200 -1127.229119681491 0 -1127.229119681491
22300 -1165.623670399073 0 -1165.623670399073
22400 -1142.847418910344 0 -1142.847418910344
22500 -1144.560728055367 0 -1144.560728055367
22600 -1131.897948965023 0 -1131.897948965023
22700 -1112.811352054319 0 -1112.811352054319
22800 -1069.332343404807 0 -1069.332343404807
22900 -1079.074559497195 0 -1079.074559497195
23000 -1080.050838609401 0 -1080.050838609401
23100 -1096.690762745187 0 -1096.690762745187
23200 -1076.415243638185 0 -1076.415243638185
23300 -1100.694919106318 0 -1100.694919106318
23400 -1076.956923204532 0 -1076.956923204532
23500 -1065.54842368374 0 -1065.54842368374
23600 -1078.238819948778 0 -1078.238819948778
23700 -1094.056991324644 0 -1094.056991324644
23800 -1090.820433185225 0 -1090.820433185225
23900 -1075.166633699198 0 -1075.166633699198
24000 -1066.89151037336 0 -1066.89151037336
24100 -1020.453529103193 0 -1020.453529103193
24200 -1030.717312006076 0 -1030.717312006076
24300 -1024.406238047231 0 -1024.406238047231
24400 -1043.000608943374 0 -1043.000608943374
24500 -1012.807537702001 0 -1012.807537702001
24600 -1044.461707307833 0 -1044.461707307833
24700 -1055.781317316549 0 -1055.781317316549
24800 -1030.81446951878 0 -1030.81446951878
24900 -1047.333417766931 0 -1047.333417766931
25000 -1002.773319877175 0 -1002.773319877175
25100 -1009.825380858412 0 -1009.825380858412
25200 -994.699328148854 0 -994.699328148854
25300 -1040.677059800539 0 -1040.677059800539
25400 -1043.84796520794 0 -1043.84796520794
25500 -1025.75145834632 0 -1025.75145834632
25600 -1010.372032046609 0 -1010.372032046609
25700 -1016.020061134637 0 -1016.020061134637
25800 -1018.520560302713 0 -1018.520560302713
25900 -1054.885839388894 0 -1054.885839388894
26000 -1056.954514791869 0 -1056.954514791869
26100 -1043.525242075251 0 -1043.525242075251
26200 -1018.570660069352 0 -1018.570660069352
26300 -1042.128258832556 0 -1042.128258832556
26400 -1031.449559385113 0 -1031.449559385113
26500 -1035.624968707052 0 -1035.624968707052
26600 -1049.757893545015 0 -1049.757893545015
26700 -1087.337519241846 0 -1087.337519241846
26800 -1058.888435972316 0 -1058.888435972316
26900 -1040.42434558268 0 -1040.42434558268
27000 -1048.141305338577 0 -1048.141305338577
27100 -1040.109179984123 0 -1040.109179984123
27200 -1007.329986960482 0 -1007.329986960482
27300 -1004.089575526916 0 -1004.089575526916
27400 -999.8393748837989 0 -999.8393748837989
27500 -1005.170754901104 0 -1005.170754901104
27600 -1031.766617742855 0 -1031.766617742855
27700 -1079.14202962321 0 -1079.14202962321
27800 -1097.467953755069 0 -1097.467953755069
27900 -1088.744741289003 0 -1088.744741289003
28000 -1079.307347575086 0 -1079.307347575086
28100 -1093.030212785889 0 -1093.030212785889
28200 -1119.303222014452 0 -1119.303222014452
28300 -1091.022504733206 0 -1091.022504733206
28400 -1092.589607390156 0 -1092.589607390156
28500 -1088.18504763802 0 -1088.18504763802
28600 -1078.070512716833 0 -1078.070512716833
28700 -1059.778375586 0 -1059.778375586
28800 -1096.001375164924 0 -1096.001375164924
28900 -1070.663747363724 0 -1070.663747363724
29000 -1049.657925883803 0 -1049.657925883803
29100 -1062.542702690786 0 -1062.542702690786
29200 -1089.779123141387 0 -1089.779123141387
29300 -1101.865157615393 0 -1101.865157615393
29400 -1112.781887418758 0 -1112.781887418758
29500 -1095.784938285193 0 -1095.784938285193
29600 -1101.194275170419 0 -1101.194275170419
29700 -1108.871015350043 0 -1108.871015350043
29800 -1065.024811483076 0 -1065.024811483076
29900 -1070.019676730211 0 -1070.019676730211
30000 -1067.340906564292 0 -1067.340906564292
30100 -1079.341241519505 0 -1079.341241519505
30200 -1102.771974743067 0 -1102.771974743067
30300 -1111.213552830857 0 -1111.213552830857
30400 -1109.98665227287 0 -1109.98665227287
30500 -1126.394550532154 0 -1126.394550532154
30600 -1087.500297456732 0 -1087.500297456732
30700 -1119.545816366721 0 -1119.545816366721
30800 -1113.833557019476 0 -1113.833557019476
30900 -1127.139579708833 0 -1127.139579708833
31000 -1139.606293515732 0 -1139.606293515732
31100 -1154.372985446658 0 -1154.372985446658
31200 -1179.746807564807 0 -1179.746807564807
31300 -1179.932996581818 0 -1179.932996581818
31400 -1153.831839231687 0 -1153.831839231687
31500 -1160.695809193188 0 -1160.695809193188
31600 -1159.158695231337 0 -1159.158695231337
31700 -1154.887590731145 0 -1154.887590731145
31800 -1087.275613161306 0 -1087.275613161306
31900 -1098.294529143546 0 -1098.294529143546
32000 -1127.710267194197 0 -1127.710267194197
32100 -1145.080021477297 0 -1145.080021477297
32200 -1133.543688424077 0 -1133.543688424077
32300 -1116.416464553971 0 -1116.416464553971
32400 -1103.822906723208 0 -1103.822906723208
32500 -1133.256599811371 0 -1133.256599811371
32600 -1117.645924598561 0 -1117.645924598561
32700 -1128.015657209813 0 -1128.015657209813
32800 -1106.878379277492 0 -1106.878379277492
32900 -1090.560833756139 0 -1090.560833756139
33000 -1075.565079017077 0 -1075.565079017077
33100 -1078.894770757703 0 -1078.894770757703
33200 -1078.062972268643 0 -1078.062972268643
33300 -1077.144810527876 0 -1077.144810527876
33400 -1076.92473371813 0 -1076.92473371813
33500 -1104.966096689954 0 -1104.966096689954
33600 -1092.851185369 0 -1092.851185369
33700 -1079.967500557832 0 -1079.967500557832
33800 -1104.205082232394 0 -1104.205082232394
33900 -1117.93196219363 0 -1117.93196219363
34000 -1154.546468639688 0 -1154.546468639688
34100 -1147.379476002039 0 -1147.379476002039
34200 -1147.632613785674 0 -1147.632613785674
34300 -1217.362407088294 0 -1217.362407088294
34400 -1250.55563336116 0 -1250.55563336116
34500 -1215.859653692751 0 -1215.859653692751
34600 -1234.450992753962 0 -1234.450992753962
34700 -1256.896047525937 0 -1256.896047525937
34800 -1203.10947518902 0 -1203.10947518902
34900 -1182.905385471997 0 -1182.905385471997
35000 -1187.246090051573 0 -1187.246090051573
35100 -1189.563049083663 0 -1189.563049083663
35200 -1197.10366982047 0 -1197.10366982047
35300 -1217.216436819457 0 -1217.216436819457
35400 -1196.326653851982 0 -1196.326653851982
35500 -1194.702341525561 0 -1194.702341525561
35600 -1202.242541402535 0 -1202.242541402535
35700 -1175.621386511775 0 -1175.621386511775
35800 -1149.185362133285 0 -1149.185362133285
35900 -1148.707821874414 0 -1148.707821874414
36000 -1152.908442149812 0 -1152.908442149812
36100 -1115.040509506944 0 -1115.040509506944
36200 -1129.128596773007 0 -1129.128596773007
36300 -1161.115067294064 0 -1161.115067294064
36400 -1169.208984932571 0 -1169.208984932571
36500 -1142.758309590223 0 -1142.758309590223
36600 -1155.472902507812 0 -1155.472902507812
36700 -1170.255875584178 0 -1170.255875584178
36800 -1164.732820112258 0 -1164.732820112258
36900 -1186.290721070371 0 -1186.290721070371
37000 -1214.066012250303 0 -1214.066012250303
37100 -1199.147037710674 0 -1199.147037710674
37200 -1228.119591732418 0 -1228.119591732418
37300 -1190.865264894615 0 -1190.865264894615
37400 -1185.799271824518 0 -1185.799271824518
37500 -1176.290150794055 0 -1176.290150794055
37600 -1179.64887649499 0 -1179.64887649499
37700 -1173.328189871885 0 -1173.328189871885
37800 -1164.953423413011 0 -1164.953423413011
37900 -1174.504945672292 0 -1174.504945672292
38000 -1143.734520244703 0 -1143.734520244703
38100 -1134.789940904942 0 -1134.789940904942
38200 -1168.429307261948 0 -1168.429307261948
38300 -1150.986037912488 0 -1150.986037912488
38400 -1188.514887927086 0 -1188.514887927086
38500 -1205.369631389476 0 -1205.369631389476
38600 -1195.208502097143 0 -1195.208502097143
38700 -1159.810541277485 0 -1159.810541277485
38800 -1117.119302156083 0 -1117.119302156083
38900 -1156.273354304954 0 -1156.273354304954
39000 -1191.737270866528 0 -1191.737270866528
39100 -1158.005929128274 0 -1158.005929128274
39200 -1151.155871259194 0 -1151.155871259194
39300 -1155.17307979297 0 -1155.17307979297
39400 -1160.400852973631 0 -1160.400852973631
39500 -1129.54142665588 0 -1129.54142665588
39600 -1160.650236749643 0 -1160.650236749643
39700 -1154.249508329827 0 -1154.249508329827
39800 -1149.50706165866 0 -1149.50706165866
39900 -1179.583790972858 0 -1179.583790972858
40000 -1166.293937883514 0 -1166.293937883514
40100 -1190.807925046596 0 -1190.807925046596
40200 -1192.199410560948 0 -1192.199410560948
40300 -1175.298541488155 0 -1175.298541488155
40400 -1141.136592411024 0 -1141.136592411024
40500 -1168.646436534036 0 -1168.646436534036
40600 -1169.056101611452 0 -1169.056101611452
40700 -1163.088756389476 0 -1163.088756389476
40800 -1150.789677243272 0 -1150.789677243272
40900 -1187.631262167386 0 -1187.631262167386
41000 -1149.844131841081 0 -1149.844131841081
41100 -1184.997387429466 0 -1184.997387429466
41200 -1173.211906562516 0 -1173.211906562516
41300 -1174.853612862426 0 -1174.853612862426
41400 -1150.059787535807 0 -1150.059787535807
41500 -1139.794945792921 0 -1139.794945792921
41600 -1130.21343370965 0 -1130.21343370965
41700 -1148.165265546844 0 -1148.165265546844
41800 -1162.074844247807 0 -1162.074844247807
41900 -1173.296900131754 0 -1173.296900131754
42000 -1189.171370369557 0 -1189.171370369557
42100 -1167.727349356835 0 -1167.727349356835
42200 -1138.469398296736 0 -1138.469398296736
42300 -1128.826151229674 0 -1128.826151229674
42400 -1133.955904848239 0 -1133.955904848239
42500 -1168.77746682195 0 -1168.77746682195
42600 -1156.049586970534 0 -1156.049586970534
42700 -1153.530528554627 0 -1153.530528554627
42800 -1183.746728431113 0 -1183.746728431113
42900 -1165.423790515633 0 -1165.423790515633
43000 -1139.116548830207 0 -1139.116548830207
43100 -1153.99567521445 0 -1153.99567521445
43200 -1172.676569901734 0 -1172.676569901734
43300 -1202.002723235935 0 -1202.002723235935
43400 -1236.775394266151 0 -1236.775394266151
43500 -1186.541542733568 0 -1186.541542733568
43600 -1189.782586118552 0 -1189.782586118552
43700 -1208.916015384326 0 -1208.916015384326
43800 -1191.331764274666 0 -1191.331764274666
43900 -1187.316707289399 0 -1187.316707289399
44000 -1167.835605153115 0 -1167.835605153115
44100 -1196.329357307957 0 -1196.329357307957
44200 -1204.749700702127 0 -1204.749700702127
44300 -1198.192592675798 0 -1198.192592675798
44400 -1177.209160120779 0 -1177.209160120779
44500 -1208.894719400399 0 -1208.894719400399
44600 -1230.706400251191 0 -1230.706400251191
44700 -1205.514442505693 0 -1205.514442505693
44800 -1218.065547925447 0 -1218.065547925447
44900 -1205.470624730617 0 -1205.470624730617
45000 -1220.112282292539 0 -1220.112282292539
45100 -1186.479601969273 0 -1186.479601969273
45200 -1216.290248424986 0 -1216.290248424986
45300 -1230.135394128127 0 -1230.135394128127
45400 -1195.096835378557 0 -1195.096835378557
45500 -1195.129940343457 0 -1195.129940343457
45600 -1199.466818273067 0 -1199.466818273067
45700 -1185.288400749894 0 -1185.288400749894
45800 -1189.208965421189 0 -1189.208965421189
45900 -1257.771533135616 0 -1257.771533135616
46000 -1241.782266619994 0 -1241.782266619994
46100 -1219.306336074194 0 -1219.306336074194
46200 -1238.996762791678 0 -1238.996762791678
46300 -1273.385642816495 0 -1273.385642816495
46400 -1250.591721735283 0 -1250.591721735283
46500 -1247.70059700463 0 -1247.70059700463
46600 -1248.620648829121 0 -1248.620648829121
46700 -1258.501837768652 0 -1258.501837768652
46800 -1261.382535979275 0 -1261.382535979275
46900 -1226.335845597205 0 -1226.335845597205
47000 -1236.247320665192 0 -1236.247320665192
47100 -1227.565005784509 0 -1227.565005784509
47200 -1239.096401310235 0 -1239.096401310235
47300 -1286.335102017165 0 -1286.335102017165
47400 -1297.390043114192 0 -1297.390043114192
47500 -1300.954035558258 0 -1300.954035558258
47600 -1283.506070662668 0 -1283.506070662668
47700 -1287.167578558117 0 -1287.167578558117
47800 -1273.942570799787 0 -1273.942570799787
47900 -1279.71593823134 0 -1279.71593823134
48000 -1253.108527454141 0 -1253.108527454141
48100 -1211.599171774084 0 -1211.599171774084
48200 -1204.152504049827 0 -1204.152504049827
48300 -1208.082413558819 0 -1208.082413558819
48400 -1222.290924060217 0 -1222.290924060217
48500 -1230.408277956856 0 -1230.408277956856
48600 -1168.758227206068 0 -1168.758227206068
48700 -1165.540762620629 0 -1165.540762620629
48800 -1179.17501892311 0 -1179.17501892311
48900 -1190.253228906367 0 -1190.253228906367
49000 -1227.357527466367 0 -1227.357527466367
49100 -1208.14998679464 0 -1208.14998679464
49200 -1207.740554113203 0 -1207.740554113203
49300 -1173.472089374765 0 -1173.472089374765
49400 -1174.707257315655 0 -1174.707257315655
49500 -1162.926198173402 0 -1162.926198173402
49600 -1154.13768528216 0 -1154.13768528216
49700 -1153.954468172189 0 -1153.954468172189
49800 -1154.520424146147 0 -1154.520424146147
49900 -1179.029207725602 0 -1179.029207725602
50000 -1189.897441749621 0 -1189.897441749621
50100 -1157.29839873017 0 -1157.29839873017
50200 -1196.806026197242 0 -1196.806026197242
50300 -1190.864228905004 0 -1190.864228905004
50400 -1192.483946279855 0 -1192.483946279855
50500 -1196.56872487822 0 -1196.56872487822
50600 -1226.692810884269 0 -1226.692810884269
50700 -1250.107474768178 0 -1250.107474768178
50800 -1298.130940927746 0 -1298.130940927746
50900 -1277.325139779998 0 -1277.325139779998
51000 -1288.340376426865 0 -1288.340376426865
51100 -1241.147830329806 0 -1241.147830329806
51200 -1220.024275650445 0 -1220.024275650445
51300 -1242.635309251345 0 -1242.635309251345
51400 -1240.504973791962 0 -1240.504973791962
51500 -1225.228313207161 0 -1225.228313207161
51600 -1200.106111980363 0 -1200.106111980363
51700 -1207.622367904962 0 -1207.622367904962
51800 -1206.715334714841 0 -1206.715334714841
51900 -1214.310378466704 0 -1214.310378466704
52000 -1248.508966607304 0 -1248.508966607304
52100 -1242.232938185974 0 -1242.232938185974
52200 -1228.407136416907 0 -1228.407136416907
52300 -1204.41000874465 0 -1204.41000874465
52400 -1227.445051148403 0 -1227.445051148403
52500 -1213.922958412248 0 -1213.922958412248
52600 -1229.564288559224 0 -1229.564288559224
52700 -1221.749774348136 0 -1221.749774348136
52800 -1239.483042992579 0 -1239.483042992579
52900 -1194.824388258756 0 -1194.824388258756
53000 -1175.157076846575 0 -1175.157076846575
53100 -1163.890055540553 0 -1163.890055540553
53200 -1187.633062518595 0 -1187.633062518595
53300 -1238.564961662413 0 -1238.564961662413
53400 -1240.530274008837 0 -1240.530274008837
53500 -1212.484563342179 0 -1212.484563342179
53600 -1195.476058577056 0 -1195.476058577056
53700 -1200.16891463974 0 -1200.16891463974
53800 -1203.780879856262 0 -1203.780879856262
53900 -1204.144085924738 0 -1204.144085924738
54000 -1212.794287417259 0 -1212.794287417259
54100 -1227.553836964595 0 -1227.553836964595
54200 -1206.914865967505 0 -1206.914865967505
54300 -1185.764597227448 0 -1185.764597227448
54400 -1128.896784985351 0 -1128.896784985351
54500 -1175.246746192279 0 -1175.246746192279
54600 -1177.420256052515 0 -1177.420256052515
54700 -1173.101115653451 0 -1173.101115653451
54800 -1179.004610060205 0 -1179.004610060205
54900 -1135.540158369462 0 -1135.540158369462
55000 -1139.91848286405 0 -1139.91848286405
55100 -1148.367433939886 0 -1148.367433939886
55200 -1179.555021908047 0 -1179.555021908047
55300 -1172.659302439773 0 -1172.659302439773
55400 -1177.426559711414 0 -1177.426559711414
55500 -1196.88576046782 0 -1196.88576046782
55600 -1188.991680444182 0 -1188.991680444182
55700 -1187.221006297928 0 -1187.221006297928
55800 -1168.286102841288 0 -1168.286102841288
55900 -1168.296258779708 0 -1168.296258779708
56000 -1164.09798124824 0 -1164.09798124824
56100 -1153.675248840707 0 -1153.675248840707
56200 -1188.633592801343 0 -1188.633592801343
56300 -1198.263406865743 0 -1198.263406865743
56400 -1174.041970792285 0 -1174.041970792285
56500 -1186.117962656455 0 -1186.117962656455
56600 -1186.785357352055 0 -1186.785357352055
56700 -1172.220223578042 0 -1172.220223578042
56800 -1178.275540290342 0 -1178.275540290342
56900 -1202.33051637176 0 -1202.33051637176
57000 -1227.881520766998 0 -1227.881520766998
57100 -1231.617029811488 0 -1231.617029811488
57200 -1240.059004686947 0 -1240.059004686947
57300 -1225.317612509549 0 -1225.317612509549
57400 -1197.356655224867 0 -1197.356655224867
57500 -1192.94212835058 0 -1192.94212835058
57600 -1217.461088726486 0 -1217.461088726486
57700 -1224.888724699267 0 -1224.888724699267
57800 -1253.712800734887 0 -1253.712800734887
57900 -1228.665482699056 0 -1228.665482699056
58000 -1247.992864093081 0 -1247.992864093081
58100 -1256.71120334942 0 -1256.71120334942
58200 -1257.128101398259 0 -1257.128101398259
58300 -1247.334285744379 0 -1247.334285744379
58400 -1252.852438250586 0 -1252.852438250586
58500 -1213.44119535324 0 -1213.44119535324
58600 -1205.267811660189 0 -1205.267811660189
58700 -1190.069030228391 0 -1190.069030228391
58800 -1178.875490195493 0 -1178.875490195493
58900 -1161.619861194034 0 -1161.619861194034
59000 -1183.631753604942 0 -1183.631753604942
59100 -1195.692974178251 0 -1195.692974178251
59200 -1242.251811066206 0 -1242.251811066206
59300 -1267.976709918963 0 -1267.976709918963
59400 -1241.674435105626 0 -1241.674435105626
59500 -1243.372268979925 0 -1243.372268979925
59600 -1257.00914690303 0 -1257.00914690303
59700 -1285.972234857414 0 -1285.972234857414
59800 -1326.987371193958 0 -1326.987371193958
59900 -1286.91481174418 0 -1286.91481174418
60000 -1326.468861595553 0 -1326.468861595553
60100 -1310.954498308376 0 -1310.954498308376
60200 -1293.067318560104 0 -1293.067318560104
60300 -1299.146433917864 0 -1299.146433917864
60400 -1316.037583064142 0 -1316.037583064142
60500 -1302.655848622613 0 -1302.655848622613
60600 -1298.902100412612 0 -1298.902100412612
60700 -1257.183049986765 0 -1257.183049986765
