#total nonbondedEM
15600 -1852.66 -1852.66
15700 -1815.1 -1815.1
15800 -1810.79 -1810.79
15900 -1785.08 -1785.08
16000 -1765.09 -1765.09
16100 -1775.7 -1775.7
16200 -1859 -1859
16300 -1853.86 -1853.86
16400 -1884.33 -1884.33
16500 -1926.07 -1926.07
16600 -1947.37 -1947.37
16700 -1951.84 -1951.84
16800 -1897.23 -1897.23
16900 -1904.98 -1904.98
17000 -1871.34 -1871.34
17100 -1853.46 -1853.46
17200 -1845.41 -1845.41
17300 -1851.68 -1851.68
17400 -1828.45 -1828.45
17500 -1879.37 -1879.37
17600 -1877.17 -1877.17
17700 -1876.74 -1876.74
17800 -1880.5 -1880.5
17900 -1881.17 -1881.17
18000 -1882.75 -1882.75
18100 -1864.97 -1864.97
18200 -1881.62 -1881.62
18300 -1899.87 -1899.87
18400 -1870.67 -1870.67
18500 -1922.96 -1922.96
18600 -1962.84 -1962.84
18700 -1957.47 -1957.47
18800 -1943.32 -1943.32
18900 -1951.13 -1951.13
19000 -1972.94 -1972.94
19100 -1963.59 -1963.59
19200 -1959.53 -1959.53
19300 -1962.04 -1962.04
19400 -1922.92 -1922.92
19500 -2000.57 -2000.57
19600 -1972.63 -1972.63
19700 -1968.85 -1968.85
19800 -1984.6 -1984.6
19900 -1999.13 -1999.13
20000 -1974.81 -1974.81
20100 -2045.73 -2045.73
20200 -2027.49 -2027.49
20300 -2063.23 -2063.23
20400 -2102.27 -2102.27
20500 -2078.75 -2078.75
20600 -2107.89 -2107.89
20700 -2120.67 -2120.67
20800 -2107.19 -2107.19
20900 -2043.91 -2043.91
21000 -2036.26 -2036.26
21100 -2033.33 -2033.33
21200 -2040.98 -2040.98
21300 -2052.01 -2052.01
21400 -2046.34 -2046.34
21500 -2031.54 -2031.54
21600 -2060.25 -2060.25
21700 -2083 -2083
21800 -2003.75 -2003.75
21900 -1987.72 -1987.72
22000 -2024.71 -2024.71
22100 -2024.59 -2024.59
22200 -1933.53 -1933.53
22300 -1978.15 -1978.15
22400 -1953.2 -1953.2
22500 -1985.87 -1985.87
22600 -1963.3 -1963.3
22700 -2025.49 -2025.49
22800 -2046.3 -2046.3
22900 -2023.7 -2023.7
23000 -2028.89 -2028.89
23100 -2014.79 -2014.79
23200 -2054.98 -2054.98
23300 -2056.45 -2056.45
23400 -2073.72 -2073.72
23500 -2076.35 -2076.35
23600 -2067.59 -2067.59
23700 -2073.32 -2073.32
23800 -2053.53 -2053.53
23900 -2077.01 -2077.01
24000 -2138.96 -2138.96
24100 -2145.57 -2145.57
24200 -2072.78 -2072.78
24300 -2086.79 -2086.79
24400 -2086.59 -2086.59
24500 -2057.81 -2057.81
24600 -2075.45 -2075.45
24700 -2074.6 -2074.6
24800 -2059.01 -2059.01
24900 -2055.86 -2055.86
25000 -2057.18 -2057.18
25100 -2072.24 -2072.24
25200 -2065.71 -2065.71
25300 -2086.04 -2086.04
25400 -2051.1 -2051.1
25500 -2077.11 -2077.11
25600 -2034.29 -2034.29
25700 -2006 -2006
25800 -1989.6 -1989.6
25900 -2027.27 -2027.27
26000 -2039.57 -2039.57
26100 -2081.32 -2081.32
26200 -2047.82 -2047.82
26300 -2082.16 -2082.16
26400 -2096.01 -2096.01
26500 -2072.13 -2072.13
26600 -2094.7 -2094.7
26700 -2105.02 -2105.02
26800 -2108.57 -2108.57
26900 -2071.94 -2071.94
27000 -2061.15 -2061.15
27100 -2094.06 -2094.06
27200 -2113.4 -2113.4
27300 -2133.21 -2133.21
27400 -2149.75 -2149.75
27500 -2121.2 -2121.2
27600 -2107.74 -2107.74
27700 -2168.21 -2168.21
27800 -2139 -2139
27900 -2125.1 -2125.1
28000 -2120.68 -2120.68
28100 -2127.67 -2127.67
28200 -2160.25 -2160.25
28300 -2153.07 -2153.07
28400 -2158.37 -2158.37
28500 -2161.26 -2161.26
28600 -2136.87 -2136.87
28700 -2131.13 -2131.13
28800 -2075.59 -2075.59
28900 -2078.92 -2078.92
29000 -2045.54 -2045.54
29100 -2092.62 -2092.62
29200 -2110.59 -2110.59
29300 -2030.98 -2030.98
29400 -2003.21 -2003.21
29500 -2025.59 -2025.59
29600 -2007.14 -2007.14
29700 -2069.7 -2069.7
29800 -2095.84 -2095.84
29900 -2092.63 -2092.63
30000 -2074.88 -2074.88
30100 -2089.32 -2089.32
30200 -2113.43 -2113.43
30300 -2090.76 -2090.76
30400 -2070.9 -2070.9
30500 -2044.61 -2044.61
30600 -2073.96 -2073.96
30700 -2114.51 -2114.51
30800 -2138.4 -2138.4
30900 -2108.41 -2108.41
31000 -2082.83 -2082.83
31100 -2093.85 -2093.85
31200 -2084.83 -2084.83
31300 -2099.01 -2099.01
31400 -2132.52 -2132.52
31500 -2153.53 -2153.53
31600 -2136.81 -2136.81
31700 -2146.94 -2146.94
31800 -2140.7 -2140.7
31900 -2162.9 -2162.9
32000 -2192.62 -2192.62
32100 -2223.44 -2223.44
32200 -2233.59 -2233.59
32300 -2197.2 -2197.2
32400 -2138.16 -2138.16
32500 -2121.63 -2121.63
32600 -2108.74 -2108.74
32700 -2099.18 -2099.18
32800 -2086.66 -2086.66
32900 -2067.7 -2067.7
33000 -2041.79 -2041.79
33100 -2090.62 -2090.62
33200 -2031.62 -2031.62
33300 -2078.65 -2078.65
33400 -2113.57 -2113.57
33500 -2102.22 -2102.22
33600 -2054.24 -2054.24
33700 -2099 -2099
33800 -2120.34 -2120.34
33900 -2058.9 -2058.9
34000 -2024.15 -2024.15
34100 -2006.06 -2006.06
34200 -2016.75 -2016.75
34300 -2046.09 -2046.09
34400 -2087.49 -2087.49
34500 -2069.8 -2069.8
34600 -2090.93 -2090.93
34700 -2011.65 -2011.65
34800 -2054.54 -2054.54
34900 -2083.55 -2083.55
35000 -2076.32 -2076.32
35100 -2043.48 -2043.48
35200 -2027.92 -2027.92
35300 -1997.88 -1997.88
35400 -2002.98 -2002.98
35500 -2016.16 -2016.16
35600 -2012.91 -2012.91
35700 -2063.01 -2063.01
35800 -2084.82 -2084.82
35900 -2096.96 -2096.96
36000 -2121.92 -2121.92
36100 -2108.95 -2108.95
36200 -2056.74 -2056.74
36300 -2050.43 -2050.43
36400 -2032.91 -2032.91
36500 -2061.4 -2061.4
36600 -2047.93 -2047.93
36700 -2040.15 -2040.15
36800 -2057.84 -2057.84
36900 -2021.44 -2021.44
37000 -1997.42 -1997.42
37100 -1936.09 -1936.09
37200 -1955.7 -1955.7
37300 -1943.81 -1943.81
37400 -1968.78 -1968.78
37500 -1939.09 -1939.09
37600 -1925.96 -1925.96
37700 -1915.5 -1915.5
37800 -1926.22 -1926.22
37900 -1937.96 -1937.96
38000 -1967.13 -1967.13
38100 -1978.22 -1978.22
38200 -1942.76 -1942.76
38300 -1934.83 -1934.83
38400 -1935.42 -1935.42
38500 -1908.84 -1908.84
38600 -1910.18 -1910.18
38700 -1919.34 -1919.34
38800 -1956.54 -1956.54
38900 -1928.94 -1928.94
39000 -1955.74 -1955.74
39100 -1946.01 -1946.01
39200 -1885.22 -1885.22
39300 -1863.54 -1863.54
39400 -1907.69 -1907.69
39500 -1969.51 -1969.51
39600 -1876.76 -1876.76
39700 -1874.23 -1874.23
39800 -1914.38 -1914.38
39900 -1889.32 -1889.32
40000 -1910.15 -1910.15
40100 -1922.06 -1922.06
40200 -1930.79 -1930.79
40300 -1905.41 -1905.41
40400 -1894.04 -1894.04
40500 -1854.86 -1854.86
40600 -1851.69 -1851.69
40700 -1867.03 -1867.03
40800 -1877.61 -1877.61
40900 -1821.49 -1821.49
41000 -1811.6 -1811.6
41100 -1846.23 -1846.23
41200 -1855.44 -1855.44
41300 -1907.5 -1907.5
41400 -1918.35 -1918.35
41500 -1893.25 -1893.25
41600 -1862.64 -1862.64
41700 -1878.1 -1878.1
41800 -1849.48 -1849.48
41900 -1871.49 -1871.49
42000 -1903.21 -1903.21
42100 -1908.46 -1908.46
42200 -1900.34 -1900.34
42300 -1865.5 -1865.5
42400 -1874.28 -1874.28
42500 -1900.17 -1900.17
42600 -1889.63 -1889.63
42700 -1860.99 -1860.99
42800 -1859.2 -1859.2
42900 -1872.87 -1872.87
43000 -1904.86 -1904.86
43100 -1891.56 -1891.56
43200 -1860.25 -1860.25
43300 -1896.05 -1896.05
43400 -1894.58 -1894.58
43500 -1859.7 -1859.7
43600 -1783.51 -1783.51
43700 -1805.89 -1805.89
43800 -1808.88 -1808.88
43900 -1771 -1771
44000 -1823.62 -1823.62
44100 -1793.12 -1793.12
44200 -1793.19 -1793.19
44300 -1739.23 -1739.23
44400 -1699.94 -1699.94
44500 -1677.48 -1677.48
44600 -1702.83 -1702.83
44700 -1676.58 -1676.58
44800 -1688.38 -1688.38
44900 -1666.39 -1666.39
45000 -1686.56 -1686.56
45100 -1661.85 -1661.85
45200 -1686.08 -1686.08
45300 -1741.54 -1741.54
45400 -1705.39 -1705.39
45500 -1718.34 -1718.34
45600 -1729.95 -1729.95
45700 -1739.89 -1739.89
45800 -1758.26 -1758.26
45900 -1779.13 -1779.13
46000 -1747.08 -1747.08
46100 -1812.15 -1812.15
46200 -1807.62 -1807.62
46300 -1809.8 -1809.8
46400 -1730.09 -1730.09
46500 -1734.79 -1734.79
46600 -1763.6 -1763.6
46700 -1765.49 -1765.49
46800 -1770.77 -1770.77
46900 -1763.45 -1763.45
47000 -1731.14 -1731.14
47100 -1701.36 -1701.36
47200 -1700.73 -1700.73
47300 -1708.16 -1708.16
47400 -1675.63 -1675.63
47500 -1681.03 -1681.03
47600 -1720.78 -1720.78
47700 -1689.84 -1689.84
47800 -1727.59 -1727.59
47900 -1735.4 -1735.4
48000 -1718.27 -1718.27
48100 -1725.12 -1725.12
48200 -1770.53 -1770.53
48300 -1728.5 -1728.5
48400 -1699.95 -1699.95
48500 -1728.18 -1728.18
48600 -1778.67 -1778.67
48700 -1816.91 -1816.91
48800 -1804.28 -1804.28
48900 -1795.05 -1795.05
49000 -1745.25 -1745.25
49100 -1743.18 -1743.18
49200 -1759.45 -1759.45
49300 -1740.65 -1740.65
49400 -1742.69 -1742.69
49500 -1743.53 -1743.53
49600 -1723.38 -1723.38
49700 -1712.36 -1712.36
49800 -1722.46 -1722.46
49900 -1724.99 -1724.99
50000 -1755.68 -1755.68
50100 -1759.9 -1759.9
50200 -1727.98 -1727.98
50300 -1763.68 -1763.68
50400 -1768.82 -1768.82
50500 -1697.43 -1697.43
50600 -1708.02 -1708.02
50700 -1725.57 -1725.57
50800 -1735.89 -1735.89
50900 -1780.63 -1780.63
51000 -1802.82 -1802.82
51100 -1816.94 -1816.94
51200 -1810.17 -1810.17
51300 -1808.41 -1808.41
51400 -1819.78 -1819.78
51500 -1809.76 -1809.76
51600 -1828.28 -1828.28
51700 -1824.43 -1824.43
51800 -1812.13 -1812.13
51900 -1857.95 -1857.95
52000 -1829.81 -1829.81
52100 -1843.67 -1843.67
52200 -1824.52 -1824.52
52300 -1818.24 -1818.24
52400 -1843.94 -1843.94
52500 -1858.07 -1858.07
52600 -1865.5 -1865.5
52700 -1869.81 -1869.81
52800 -1866 -1866
52900 -1839.13 -1839.13
53000 -1893.69 -1893.69
53100 -1842.39 -1842.39
53200 -1857.24 -1857.24
53300 -1823.19 -1823.19
53400 -1848.39 -1848.39
53500 -1814.4 -1814.4
53600 -1786.19 -1786.19
53700 -1818.71 -1818.71
53800 -1802.32 -1802.32
53900 -1757.9 -1757.9
54000 -1721.12 -1721.12
54100 -1697.8 -1697.8
54200 -1704.24 -1704.24
54300 -1730.07 -1730.07
54400 -1717.32 -1717.32
54500 -1731.99 -1731.99
54600 -1732.36 -1732.36
54700 -1734.89 -1734.89
54800 -1731.36 -1731.36
54900 -1732.45 -1732.45
55000 -1759.36 -1759.36
55100 -1792.65 -1792.65
55200 -1783.42 -1783.42
55300 -1761.84 -1761.84
55400 -1816.89 -1816.89
55500 -1773.45 -1773.45
55600 -1740.29 -1740.29
55700 -1770.12 -1770.12
55800 -1741.87 -1741.87
55900 -1802.43 -1802.43
56000 -1766.32 -1766.32
56100 -1777.62 -1777.62
56200 -1774.84 -1774.84
56300 -1749.68 -1749.68
56400 -1785.02 -1785.02
56500 -1750.96 -1750.96
56600 -1790.14 -1790.14
56700 -1795.32 -1795.32
56800 -1748 -1748
56900 -1763.18 -1763.18
57000 -1762.18 -1762.18
57100 -1754.8 -1754.8
57200 -1723.02 -1723.02
57300 -1726.74 -1726.74
57400 -1723.68 -1723.68
57500 -1713.83 -1713.83
57600 -1695.1 -1695.1
57700 -1704.99 -1704.99
57800 -1736.93 -1736.93
57900 -1767.76 -1767.76
58000 -1789.66 -1789.66
58100 -1775.94 -1775.94
58200 -1776.01 -1776.01
58300 -1714.54 -1714.54
58400 -1694.14 -1694.14
58500 -1728.62 -1728.62
58600 -1698.68 -1698.68
58700 -1696.89 -1696.89
58800 -1700.13 -1700.13
58900 -1738.3 -1738.3
59000 -1696.43 -1696.43
59100 -1658.56 -1658.56
59200 -1634.87 -1634.87
59300 -1615.54 -1615.54
59400 -1619.48 -1619.48
59500 -1590.33 -1590.33
59600 -1597.26 -1597.26
59700 -1583.78 -1583.78
59800 -1583.73 -1583.73
59900 -1645.88 -1645.88
60000 -1580.31 -1580.31
60100 -1547.73 -1547.73
60200 -1617.75 -1617.75
60300 -1524.73 -1524.73
60400 -1526.54 -1526.54
60500 -1524.6 -1524.6
60600 -1546.14 -1546.14
60700 -1550.73 -1550.73
60800 -1538.58 -1538.58
60900 -1484.23 -1484.23
61000 -1513.28 -1513.28
61100 -1486.84 -1486.84
61200 -1491.88 -1491.88
61300 -1541.91 -1541.91
61400 -1517.26 -1517.26
61500 -1527.63 -1527.63
61600 -1574.14 -1574.14
61700 -1522.95 -1522.95
61800 -1519.09 -1519.09
61900 -1602.05 -1602.05
62000 -1588.2 -1588.2
62100 -1582.17 -1582.17
62200 -1639.88 -1639.88
62300 -1666.37 -1666.37
62400 -1696.52 -1696.52
62500 -1704.6 -1704.6
62600 -1672.9 -1672.9
62700 -1617.89 -1617.89
62800 -1601.51 -1601.51
62900 -1579.49 -1579.49
63000 -1591.06 -1591.06
63100 -1584.13 -1584.13
63200 -1548.25 -1548.25
63300 -1612.83 -1612.83
63400 -1626.26 -1626.26
63500 -1588.11 -1588.11
63600 -1568.85 -1568.85
63700 -1608.51 -1608.51
63800 -1617.59 -1617.59
63900 -1610.81 -1610.81
64000 -1562.15 -1562.15
64100 -1596.68 -1596.68
64200 -1549.87 -1549.87
64300 -1562.19 -1562.19
64400 -1550.68 -1550.68
64500 -1530.21 -1530.21
64600 -1506.38 -1506.38
64700 -1551.98 -1551.98
64800 -1533.56 -1533.56
64900 -1547.67 -1547.67
65000 -1589.82 -1589.82
65100 -1524.24 -1524.24
65200 -1559.77 -1559.77
65300 -1523.8 -1523.8
65400 -1529.01 -1529.01
65500 -1536.09 -1536.09
65600 -1520.61 -1520.61
65700 -1481.31 -1481.31
65800 -1469.24 -1469.24
65900 -1488 -1488
66000 -1493.67 -1493.67
66100 -1492.29 -1492.29
66200 -1509.74 -1509.74
66300 -1465.58 -1465.58
66400 -1508.63 -1508.63
66500 -1490.24 -1490.24
66600 -1477.63 -1477.63
66700 -1474.76 -1474.76
66800 -1473.54 -1473.54
66900 -1430.63 -1430.63
67000 -1441.06 -1441.06
67100 -1458.95 -1458.95
67200 -1523.36 -1523.36
67300 -1506.66 -1506.66
67400 -1534.1 -1534.1
67500 -1511.73 -1511.73
67600 -1565.26 -1565.26
67700 -1607.06 -1607.06
67800 -1606.86 -1606.86
67900 -1618 -1618
68000 -1636.12 -1636.12
68100 -1670.48 -1670.48
68200 -1662.57 -1662.57
68300 -1628.87 -1628.87
68400 -1672.94 -1672.94
68500 -1677.95 -1677.95
68600 -1603.56 -1603.56
68700 -1586.95 -1586.95
68800 -1569.23 -1569.23
68900 -1577.53 -1577.53
69000 -1604.38 -1604.38
69100 -1607.74 -1607.74
69200 -1617.78 -1617.78
69300 -1566.03 -1566.03
69400 -1532.97 -1532.97
69500 -1514.71 -1514.71
69600 -1484.43 -1484.43
69700 -1490.55 -1490.55
69800 -1526.68 -1526.68
69900 -1500.87 -1500.87
70000 -1460.86 -1460.86
70100 -1466.94 -1466.94
70200 -1464.72 -1464.72
70300 -1426.03 -1426.03
70400 -1445.92 -1445.92
70500 -1469.27 -1469.27
70600 -1483.82 -1483.82
70700 -1491.6 -1491.6
70800 -1547.93 -1547.93
70900 -1568.85 -1568.85
71000 -1524.19 -1524.19
71100 -1522.48 -1522.48
71200 -1549.9 -1549.9
71300 -1500.68 -1500.68
71400 -1504.84 -1504.84
71500 -1464.1 -1464.1
71600 -1479.78 -1479.78
71700 -1477.18 -1477.18
71800 -1467.28 -1467.28
71900 -1454.03 -1454.03
72000 -1488.11 -1488.11
72100 -1542.31 -1542.31
72200 -1507.55 -1507.55
72300 -1473.24 -1473.24
72400 -1498.09 -1498.09
72500 -1493.77 -1493.77
72600 -1506.1 -1506.1
72700 -1498.07 -1498.07
72800 -1529.99 -1529.99
72900 -1549.89 -1549.89
73000 -1558.2 -1558.2
73100 -1540.77 -1540.77
73200 -1507.31 -1507.31
73300 -1516.35 -1516.35
73400 -1510.46 -1510.46
73500 -1476.52 -1476.52
73600 -1512.31 -1512.31
73700 -1514.77 -1514.77
73800 -1533.38 -1533.38
73900 -1507.51 -1507.51
74000 -1517.8 -1517.8
74100 -1519.24 -1519.24
74200 -1506.91 -1506.91
74300 -1515.53 -1515.53
74400 -1530.91 -1530.91
74500 -1552.23 -1552.23
74600 -1549.4 -1549.4
74700 -1542.63 -1542.63
74800 -1536.46 -1536.46
74900 -1559.02 -1559.02
75000 -1550.9 -1550.9
75100 -1499.52 -1499.52
75200 -1492.92 -1492.92
75300 -1481.35 -1481.35
75400 -1513.64 -1513.64
75500 -1503.83 -1503.83
75600 -1485.35 -1485.35
75700 -1505.37 -1505.37
75800 -1527.07 -1527.07
75900 -1554.84 -1554.84
76000 -1605.08 -1605.08
76100 -1562.93 -1562.93
76200 -1559.54 -1559.54
76300 -1504.72 -1504.72
76400 -1503.23 -1503.23
76500 -1488.72 -1488.72
76600 -1486.68 -1486.68
76700 -1491.98 -1491.98
76800 -1485.86 -1485.86
76900 -1532.33 -1532.33
77000 -1528.18 -1528.18
77100 -1538.92 -1538.92
77200 -1566.36 -1566.36
77300 -1547.66 -1547.66
77400 -1558.15 -1558.15
77500 -1528.86 -1528.86
77600 -1535.17 -1535.17
77700 -1584.69 -1584.69
77800 -1559.49 -1559.49
77900 -1566.12 -1566.12
78000 -1538.8 -1538.8
78100 -1473.18 -1473.18
78200 -1481.36 -1481.36
78300 -1525.17 -1525.17
78400 -1522.61 -1522.61
78500 -1540.26 -1540.26
78600 -1564.9 -1564.9
78700 -1595.43 -1595.43
78800 -1570.81 -1570.81
78900 -1576.95 -1576.95
79000 -1573.44 -1573.44
79100 -1594.83 -1594.83
79200 -1587.9 -1587.9
79300 -1581.48 -1581.48
79400 -1577.78 -1577.78
79500 -1611.47 -1611.47
79600 -1631.85 -1631.85
79700 -1599.04 -1599.04
79800 -1574.04 -1574.04
79900 -1569.43 -1569.43
80000 -1567.04 -1567.04
80100 -1589.32 -1589.32
80200 -1577.32 -1577.32
80300 -1532.66 -1532.66
80400 -1520.66 -1520.66
80500 -1566.37 -1566.37
80600 -1589.52 -1589.52
80700 -1649.22 -1649.22
80800 -1637.52 -1637.52
80900 -1624.25 -1624.25
81000 -1607.87 -1607.87
81100 -1633.67 -1633.67
81200 -1623.25 -1623.25
81300 -1535.11 -1535.11
81400 -1557.15 -1557.15
81500 -1542.7 -1542.7
81600 -1544.48 -1544.48
81700 -1510.51 -1510.51
81800 -1493.85 -1493.85
81900 -1518.12 -1518.12
82000 -1512.25 -1512.25
82100 -1569.63 -1569.63
82200 -1600.68 -1600.68
82300 -1507.3 -1507.3
82400 -1543.82 -1543.82
82500 -1505.16 -1505.16
82600 -1541.5 -1541.5
82700 -1554.83 -1554.83
82800 -1549.14 -1549.14
82900 -1573.75 -1573.75
83000 -1548.06 -1548.06
83100 -1622 -1622
83200 -1618.54 -1618.54
83300 -1585.85 -1585.85
83400 -1565.91 -1565.91
83500 -1569.15 -1569.15
83600 -1523.66 -1523.66
83700 -1496.89 -1496.89
83800 -1535.47 -1535.47
83900 -1486.72 -1486.72
84000 -1499.78 -1499.78
84100 -1512.33 -1512.33
84200 -1487.31 -1487.31
84300 -1459.77 -1459.77
84400 -1500.27 -1500.27
84500 -1504.36 -1504.36
84600 -1501.37 -1501.37
84700 -1535.47 -1535.47
84800 -1547.42 -1547.42
84900 -1628.03 -1628.03
85000 -1646.01 -1646.01
85100 -1670.32 -1670.32
85200 -1648 -1648
85300 -1615.09 -1615.09
85400 -1620.82 -1620.82
85500 -1642.61 -1642.61
85600 -1630.59 -1630.59
85700 -1608.62 -1608.62
85800 -1607.01 -1607.01
85900 -1594.42 -1594.42
86000 -1595.44 -1595.44
86100 -1613.39 -1613.39
86200 -1561.52 -1561.52
86300 -1588.18 -1588.18
86400 -1605.38 -1605.38
86500 -1623.44 -1623.44
86600 -1615.48 -1615.48
86700 -1629.92 -1629.92
86800 -1645.69 -1645.69
86900 -1622.56 -1622.56
87000 -1612.99 -1612.99
87100 -1612.9 -1612.9
87200 -1566 -1566
87300 -1563.45 -1563.45
87400 -1565.7 -1565.7
87500 -1583.62 -1583.62
87600 -1606.58 -1606.58
87700 -1627.28 -1627.28
87800 -1637.63 -1637.63
87900 -1596.75 -1596.75
88000 -1611.48 -1611.48
88100 -1571.84 -1571.84
88200 -1542.33 -1542.33
88300 -1562.39 -1562.39
88400 -1559.27 -1559.27
88500 -1546.93 -1546.93
88600 -1568.28 -1568.28
88700 -1573.48 -1573.48
88800 -1602.89 -1602.89
88900 -1620.61 -1620.61
89000 -1620.06 -1620.06
89100 -1648.45 -1648.45
89200 -1599.17 -1599.17
89300 -1554.72 -1554.72
89400 -1549.64 -1549.64
89500 -1533.03 -1533.03
89600 -1578.37 -1578.37
89700 -1584.62 -1584.62
89800 -1551.99 -1551.99
89900 -1568.11 -1568.11
90000 -1583.63 -1583.63
90100 -1582.56 -1582.56
90200 -1599.74 -1599.74
90300 -1609.4 -1609.4
90400 -1576.82 -1576.82
90500 -1633.81 -1633.81
90600 -1646.38 -1646.38
90700 -1625.37 -1625.37
90800 -1624.27 -1624.27
90900 -1644.87 -1644.87
91000 -1645.89 -1645.89
91100 -1657.18 -1657.18
91200 -1620.48 -1620.48
91300 -1615.5 -1615.5
91400 -1619.88 -1619.88
91500 -1630.26 -1630.26
91600 -1630.31 -1630.31
91700 -1639 -1639
91800 -1643.62 -1643.62
91900 -1658.77 -1658.77
92000 -1658.96 -1658.96
92100 -1666.35 -1666.35
92200 -1632.61 -1632.61
92300 -1598.13 -1598.13
92400 -1584.95 -1584.95
92500 -1537.74 -1537.74
92600 -1616.39 -1616.39
92700 -1640.96 -1640.96
92800 -1660.84 -1660.84
92900 -1614.35 -1614.35
93000 -1610.26 -1610.26
93100 -1628.59 -1628.59
93200 -1652.44 -1652.44
93300 -1632.77 -1632.77
93400 -1636.04 -1636.04
93500 -1650.32 -1650.32
93600 -1633.04 -1633.04
