#total particle-self-energy nonbondedEM
5500 -406.2227325788699 0 -406.2227325788699
5600 -392.4507105054799 0 -392.4507105054799
5700 -345.7103723590262 0 -345.7103723590262
5800 -365.4426185693592 0 -365.4426185693592
5900 -380.2420981966425 0 -380.2420981966425
6000 -364.0360141375568 0 -364.0360141375568
6100 -333.9179249738809 0 -333.9179249738809
6200 -347.4008763481397 0 -347.4008763481397
6300 -325.6851144651882 0 -325.6851144651882
6400 -305.957046330208 0 -305.957046330208
6500 -313.2419409209397 0 -313.2419409209397
6600 -310.3692193261813 0 -310.3692193261813
6700 -313.4768618417438 0 -313.4768618417438
6800 -348.6667252896586 0 -348.6667252896586
6900 -310.7992533778306 0 -310.7992533778306
7000 -304.4658184079453 0 -304.4658184079453
7100 -310.4169176450232 0 -310.4169176450232
7200 -319.1104218624532 0 -319.1104218624532
7300 -358.3261853142176 0 -358.3261853142176
7400 -328.1960292913427 0 -328.1960292913427
7500 -328.019091501832 0 -328.019091501832
7600 -349.0035861956421 0 -349.0035861956421
7700 -351.3134972997941 0 -351.3134972997941
7800 -337.4319173637778 0 -337.4319173637778
7900 -354.6388564601075 0 -354.6388564601075
8000 -366.2999864579178 0 -366.2999864579178
8100 -348.2518380081747 0 -348.2518380081747
8200 -371.9485164501239 0 -371.9485164501239
8300 -356.8967667877005 0 -356.8967667877005
8400 -331.1849150550552 0 -331.1849150550552
8500 -377.9849556360859 0 -377.9849556360859
8600 -403.1699129226618 0 -403.1699129226618
8700 -428.3528617911506 0 -428.3528617911506
8800 -403.7849614534061 0 -403.7849614534061
8900 -416.7008059825748 0 -416.7008059825748
9000 -409.3323283048812 0 -409.3323283048812
9100 -379.5033545943443 0 -379.5033545943443
9200 -391.0732701665256 0 -391.0732701665256
9300 -391.7427021599433 0 -391.7427021599433
9400 -377.9868122101761 0 -377.9868122101761
9500 -389.438887078315 0 -389.438887078315
9600 -389.1832976462319 0 -389.1832976462319
9700 -394.7981038398575 0 -394.7981038398575
9800 -371.1228726045229 0 -371.1228726045229
9900 -367.1624182164669 0 -367.1624182164669
10000 -399.0783602322917 0 -399.0783602322917
10100 -430.8014111870434 0 -430.8014111870434
10200 -415.4224367626011 0 -415.4224367626011
10300 -411.6676176541951 0 -411.6676176541951
10400 -431.5542094826233 0 -431.5542094826233
10500 -420.646022511879 0 -420.646022511879
10600 -430.800065593794 0 -430.800065593794
10700 -465.0257765837014 0 -465.0257765837014
10800 -465.410148791736 0 -465.410148791736
10900 -425.9800039711408 0 -425.9800039711408
11000 -414.5883833253756 0 -414.5883833253756
11100 -413.3927118880674 0 -413.3927118880674
11200 -474.3142517441884 0 -474.3142517441884
11300 -488.0486083896831 0 -488.0486083896831
11400 -466.0173533726484 0 -466.0173533726484
11500 -439.7951555226464 0 -439.7951555226464
11600 -399.2622946731281 0 -399.2622946731281
11700 -436.9761622913647 0 -436.9761622913647
11800 -450.927997255465 0 -450.927997255465
11900 -426.4035175894387 0 -426.4035175894387
12000 -397.9683758332394 0 -397.9683758332394
12100 -414.3116775930393 0 -414.3116775930393
12200 -433.2615781237837 0 -433.2615781237837
12300 -407.6363238028716 0 -407.6363238028716
12400 -421.2364488285966 0 -421.2364488285966
12500 -400.0884558701655 0 -400.0884558701655
12600 -383.812849804759 0 -383.812849804759
12700 -379.4614302264526 0 -379.4614302264526
12800 -382.1721352259628 0 -382.1721352259628
12900 -405.5640300209634 0 -405.5640300209634
13000 -404.4970420831814 0 -404.4970420831814
13100 -402.1726170736365 0 -402.1726170736365
13200 -413.2376321079209 0 -413.2376321079209
13300 -430.640683822101 0 -430.640683822101
13400 -458.0789148083422 0 -458.0789148083422
13500 -441.1512774280272 0 -441.1512774280272
13600 -462.4041755879298 0 -462.4041755879298
13700 -466.9583103589248 0 -466.9583103589248
13800 -491.5997606213205 0 -491.5997606213205
13900 -446.1991243595257 0 -446.1991243595257
14000 -470.8818902596831 0 -470.8818902596831
14100 -505.3512564569246 0 -505.3512564569246
14200 -446.1722572427243 0 -446.1722572427243
14300 -442.9577405337477 0 -442.9577405337477
14400 -455.2831146116368 0 -455.2831146116368
14500 -459.6837770724669 0 -459.6837770724669
14600 -429.189501097193 0 -429.189501097193
14700 -407.7232070141472 0 -407.7232070141472
14800 -417.5347308665514 0 -417.5347308665514
14900 -420.3549318193254 0 -420.3549318193254
15000 -431.1452603070065 0 -431.1452603070065
15100 -444.763192289276 0 -444.763192289276
15200 -459.0205765462015 0 -459.0205765462015
15300 -432.2029278478585 0 -432.2029278478585
15400 -437.5685926356819 0 -437.5685926356819
15500 -447.295402816264 0 -447.295402816264
15600 -446.4175028286409 0 -446.4175028286409
15700 -448.227139956085 0 -448.227139956085
15800 -404.1854554393794 0 -404.1854554393794
15900 -389.4659680773038 0 -389.4659680773038
16000 -398.3882517344318 0 -398.3882517344318
16100 -390.1235604956746 0 -390.1235604956746
16200 -366.5470195498783 0 -366.5470195498783
16300 -386.4087388806511 0 -386.4087388806511
16400 -435.358044593595 0 -435.358044593595
16500 -397.6304553903174 0 -397.6304553903174
16600 -434.659118734533 0 -434.659118734533
16700 -415.236542585073 0 -415.236542585073
16800 -398.8852208917961 0 -398.8852208917961
16900 -421.4629876187537 0 -421.4629876187537
17000 -405.4032641595695 0 -405.4032641595695
17100 -411.736185275251 0 -411.736185275251
17200 -390.0132141667418 0 -390.0132141667418
17300 -410.4753179282416 0 -410.4753179282416
17400 -377.2339533348568 0 -377.2339533348568
17500 -424.4322141674347 0 -424.4322141674347
17600 -450.7775120255537 0 -450.7775120255537
17700 -467.4307463783771 0 -467.4307463783771
17800 -457.0179138907697 0 -457.0179138907697
17900 -488.4519924165797 0 -488.4519924165797
18000 -456.3634016390424 0 -456.3634016390424
18100 -445.2437778117601 0 -445.2437778117601
18200 -434.8797833090648 0 -434.8797833090648
18300 -446.2927337747533 0 -446.2927337747533
18400 -420.1486943054479 0 -420.1486943054479
18500 -417.3501386672724 0 -417.3501386672724
18600 -396.6107732739765 0 -396.6107732739765
18700 -402.7359815579839 0 -402.7359815579839
18800 -370.1745052041952 0 -370.1745052041952
18900 -354.193375244271 0 -354.193375244271
19000 -382.3341282415204 0 -382.3341282415204
19100 -376.0861644516699 0 -376.0861644516699
19200 -388.0891909482889 0 -388.0891909482889
19300 -382.6857197742211 0 -382.6857197742211
19400 -382.3063920019194 0 -382.3063920019194
19500 -375.2231817303691 0 -375.2231817303691
19600 -347.4328736073803 0 -347.4328736073803
19700 -380.6997994612902 0 -380.6997994612902
19800 -403.1139419702813 0 -403.1139419702813
19900 -390.5545105789788 0 -390.5545105789788
20000 -401.2426138760056 0 -401.2426138760056
20100 -456.663965833839 0 -456.663965833839
20200 -441.2056143020745 0 -441.2056143020745
20300 -444.008337816922 0 -444.008337816922
20400 -432.8031954246107 0 -432.8031954246107
20500 -436.1796028630342 0 -436.1796028630342
20600 -466.2731921535451 0 -466.2731921535451
20700 -486.265642042039 0 -486.265642042039
20800 -464.3042918078136 0 -464.3042918078136
20900 -490.5103410761803 0 -490.5103410761803
21000 -490.9361614256632 0 -490.9361614256632
21100 -487.2551303913351 0 -487.2551303913351
21200 -456.5466623543762 0 -456.5466623543762
21300 -482.3860916846897 0 -482.3860916846897
21400 -483.2274364221375 0 -483.2274364221375
21500 -480.2872289554216 0 -480.2872289554216
21600 -453.0456719419453 0 -453.0456719419453
21700 -452.0651243699249 0 -452.0651243699249
21800 -473.849560263101 0 -473.849560263101
21900 -479.8596538640559 0 -479.8596538640559
22000 -496.6085935332812 0 -496.6085935332812
22100 -522.1874078249093 0 -522.1874078249093
22200 -480.8410426757764 0 -480.8410426757764
22300 -493.5442943933886 0 -493.5442943933886
22400 -495.7316761985421 0 -495.7316761985421
22500 -476.1202171740588 0 -476.1202171740588
22600 -485.6070174242195 0 -485.6070174242195
22700 -489.2164734506514 0 -489.2164734506514
22800 -464.4249098964501 0 -464.4249098964501
22900 -482.4254520898685 0 -482.4254520898685
23000 -470.2118869624101 0 -470.2118869624101
23100 -485.5087244191673 0 -485.5087244191673
23200 -494.2099865241908 0 -494.2099865241908
23300 -468.6790961129591 0 -468.6790961129591
23400 -502.1592509450857 0 -502.1592509450857
23500 -506.3252253236715 0 -506.3252253236715
23600 -496.0190317907836 0 -496.0190317907836
23700 -501.238982822746 0 -501.238982822746
23800 -504.8553301175125 0 -504.8553301175125
23900 -549.993415330071 0 -549.993415330071
24000 -540.8650736461859 0 -540.8650736461859
24100 -541.8032006123103 0 -541.8032006123103
24200 -506.9635586768854 0 -506.9635586768854
24300 -483.5065639982931 0 -483.5065639982931
24400 -503.1875982491765 0 -503.1875982491765
24500 -509.7072097188793 0 -509.7072097188793
24600 -485.831548866583 0 -485.831548866583
24700 -451.5211131214164 0 -451.5211131214164
24800 -449.0122240365017 0 -449.0122240365017
24900 -469.1437801092397 0 -469.1437801092397
25000 -450.5550741478801 0 -450.5550741478801
25100 -470.9693171354011 0 -470.9693171354011
25200 -491.2313579663169 0 -491.2313579663169
25300 -477.638730741106 0 -477.638730741106
25400 -444.9580360555556 0 -444.9580360555556
25500 -428.4058516370133 0 -428.4058516370133
25600 -442.3965105235111 0 -442.3965105235111
25700 -478.3666890747845 0 -478.3666890747845
25800 -453.4556688279845 0 -453.4556688279845
25900 -438.1492759629618 0 -438.1492759629618
26000 -476.5995391758624 0 -476.5995391758624
26100 -484.1307052378543 0 -484.1307052378543
26200 -486.7530654054135 0 -486.7530654054135
26300 -499.4002013199497 0 -499.4002013199497
26400 -466.4188831099309 0 -466.4188831099309
26500 -508.8835426731966 0 -508.8835426731966
26600 -472.0559674343094 0 -472.0559674343094
26700 -495.0482958549401 0 -495.0482958549401
26800 -488.7782713070046 0 -488.7782713070046
26900 -492.1127002162393 0 -492.1127002162393
27000 -485.376263983082 0 -485.376263983082
27100 -468.7839737886097 0 -468.7839737886097
27200 -486.6439391647 0 -486.6439391647
27300 -477.997449796414 0 -477.997449796414
27400 -473.6528384583071 0 -473.6528384583071
27500 -498.7980891298503 0 -498.7980891298503
27600 -521.622829986969 0 -521.622829986969
27700 -498.2679573055357 0 -498.2679573055357
27800 -474.7021275849547 0 -474.7021275849547
27900 -473.3135285933968 0 -473.3135285933968
28000 -479.3796881407034 0 -479.3796881407034
28100 -490.000664725434 0 -490.000664725434
28200 -483.4944392459001 0 -483.4944392459001
28300 -488.3325774662662 0 -488.3325774662662
28400 -515.9579819575883 0 -515.9579819575883
28500 -533.5195155518886 0 -533.5195155518886
28600 -513.0789953344502 0 -513.0789953344502
28700 -504.762020135764 0 -504.762020135764
28800 -480.6792136854492 0 -480.6792136854492
28900 -479.7631998697761 0 -479.7631998697761
29000 -478.2472805927973 0 -478.2472805927973
29100 -514.4693030000199 0 -514.4693030000199
29200 -494.8682681887876 0 -494.8682681887876
29300 -496.5687188855954 0 -496.5687188855954
29400 -523.6585078747012 0 -523.6585078747012
29500 -491.063974204706 0 -491.063974204706
29600 -476.3541127073113 0 -476.3541127073113
29700 -488.634073356865 0 -488.634073356865
29800 -511.1857351996005 0 -511.1857351996005
29900 -457.5944158046041 0 -457.5944158046041
30000 -488.5371627651621 0 -488.5371627651621
30100 -494.654015692824 0 -494.654015692824
30200 -477.2898504654877 0 -477.2898504654877
30300 -511.4466596972197 0 -511.4466596972197
30400 -502.1749290350126 0 -502.1749290350126
30500 -477.5638487893157 0 -477.5638487893157
30600 -524.9929255292009 0 -524.9929255292009
30700 -496.5823485110886 0 -496.5823485110886
30800 -482.7413580892608 0 -482.7413580892608
30900 -470.2314172550105 0 -470.2314172550105
31000 -490.763429589686 0 -490.763429589686
31100 -473.9505564637948 0 -473.9505564637948
31200 -484.519061263185 0 -484.519061263185
31300 -457.797551558353 0 -457.797551558353
31400 -473.017063662177 0 -473.017063662177
31500 -467.7377627978567 0 -467.7377627978567
31600 -470.4771638980601 0 -470.4771638980601
31700 -498.514389013566 0 -498.514389013566
31800 -472.2190945697948 0 -472.2190945697948
31900 -452.4854666334577 0 -452.4854666334577
32000 -437.4333717804402 0 -437.4333717804402
32100 -459.1748381278012 0 -459.1748381278012
32200 -451.9444743068889 0 -451.9444743068889
32300 -456.4056920579169 0 -456.4056920579169
32400 -432.0260362101253 0 -432.0260362101253
32500 -444.419203161262 0 -444.419203161262
32600 -468.2032270634081 0 -468.2032270634081
32700 -443.1148480027914 0 -443.1148480027914
32800 -435.2244040204678 0 -435.2244040204678
32900 -420.3792754872702 0 -420.3792754872702
33000 -458.2421697536483 0 -458.2421697536483
33100 -436.2432902201544 0 -436.2432902201544
33200 -428.4185854254756 0 -428.4185854254756
33300 -391.8613785405178 0 -391.8613785405178
33400 -433.4746281481348 0 -433.4746281481348
33500 -411.9613480879925 0 -411.9613480879925
33600 -465.3103440394625 0 -465.3103440394625
33700 -449.8323148244526 0 -449.8323148244526
33800 -442.2404717544559 0 -442.2404717544559
33900 -436.2769218843896 0 -436.2769218843896
34000 -439.4762189080939 0 -439.4762189080939
34100 -455.7899011934642 0 -455.7899011934642
34200 -454.8865811305586 0 -454.8865811305586
34300 -494.2216487908736 0 -494.2216487908736
34400 -464.6998588142451 0 -464.6998588142451
34500 -466.220118466008 0 -466.220118466008
34600 -420.7555927608628 0 -420.7555927608628
34700 -446.3118568887003 0 -446.3118568887003
34800 -474.9852225151844 0 -474.9852225151844
34900 -434.4848275200929 0 -434.4848275200929
35000 -449.4546143636107 0 -449.4546143636107
35100 -457.5647410931997 0 -457.5647410931997
35200 -468.7148236786015 0 -468.7148236786015
35300 -462.1859448116738 0 -462.1859448116738
35400 -464.0303911420051 0 -464.0303911420051
35500 -461.5645231939852 0 -461.5645231939852
35600 -466.1217187587172 0 -466.1217187587172
35700 -474.305972378701 0 -474.305972378701
35800 -471.4005749586504 0 -471.4005749586504
35900 -475.3951205313206 0 -475.3951205313206
36000 -476.4267995797563 0 -476.4267995797563
36100 -486.2121257355902 0 -486.2121257355902
36200 -438.87552902475 0 -438.87552902475
36300 -464.853104185313 0 -464.853104185313
36400 -491.0318328617141 0 -491.0318328617141
36500 -498.7147196405567 0 -498.7147196405567
36600 -490.3391125761555 0 -490.3391125761555
36700 -507.7226818243507 0 -507.7226818243507
36800 -517.7973321566824 0 -517.7973321566824
36900 -522.8720678028185 0 -522.8720678028185
37000 -516.6383124105632 0 -516.6383124105632
37100 -557.824495887151 0 -557.824495887151
37200 -519.495552031789 0 -519.495552031789
37300 -558.430122742895 0 -558.430122742895
37400 -582.5571454074234 0 -582.5571454074234
37500 -544.5689131079707 0 -544.5689131079707
37600 -559.6126206147019 0 -559.6126206147019
37700 -536.3593968553469 0 -536.3593968553469
37800 -573.2607771246694 0 -573.2607771246694
37900 -569.1106576935854 0 -569.1106576935854
38000 -505.2906427616253 0 -505.2906427616253
38100 -523.6956805773079 0 -523.6956805773079
38200 -514.269278669497 0 -514.269278669497
38300 -514.509325357154 0 -514.509325357154
38400 -485.2876845828723 0 -485.2876845828723
38500 -500.8570073370356 0 -500.8570073370356
38600 -499.3998129153624 0 -499.3998129153624
38700 -522.2969937415328 0 -522.2969937415328
38800 -516.3673413312063 0 -516.3673413312063
38900 -509.3282066730317 0 -509.3282066730317
39000 -524.9719833189156 0 -524.9719833189156
39100 -507.4546571720857 0 -507.4546571720857
39200 -477.9181887437589 0 -477.9181887437589
39300 -501.9646712243557 0 -501.9646712243557
39400 -462.3693475695327 0 -462.3693475695327
39500 -459.6107852729037 0 -459.6107852729037
39600 -453.9304619017057 0 -453.9304619017057
39700 -479.1580385188572 0 -479.1580385188572
39800 -478.4948731942568 0 -478.4948731942568
39900 -494.8876984135713 0 -494.8876984135713
40000 -511.016434179619 0 -511.016434179619
40100 -522.4646494535264 0 -522.4646494535264
40200 -502.6619773549028 0 -502.6619773549028
40300 -512.4405241038185 0 -512.4405241038185
40400 -516.5412475229241 0 -516.5412475229241
40500 -551.5887921710964 0 -551.5887921710964
40600 -565.8539072622079 0 -565.8539072622079
40700 -593.2238183480222 0 -593.2238183480222
40800 -591.223615561612 0 -591.223615561612
40900 -582.5760254256893 0 -582.5760254256893
41000 -596.4926024940796 0 -596.4926024940796
41100 -569.7576629524119 0 -569.7576629524119
41200 -586.2892251294106 0 -586.2892251294106
41300 -563.1065511647612 0 -563.1065511647612
41400 -582.4203469955828 0 -582.4203469955828
41500 -567.270429109456 0 -567.270429109456
41600 -557.4397264947183 0 -557.4397264947183
41700 -549.3015341460705 0 -549.3015341460705
41800 -531.7956878512632 0 -531.7956878512632
41900 -526.9592898788396 0 -526.9592898788396
42000 -484.441684973659 0 -484.441684973659
42100 -471.413837790722 0 -471.413837790722
42200 -489.1162614142522 0 -489.1162614142522
42300 -451.4474059822969 0 -451.4474059822969
42400 -430.4625351363793 0 -430.4625351363793
42500 -428.1554317704868 0 -428.1554317704868
42600 -435.44109729724 0 -435.44109729724
42700 -428.8615478044376 0 -428.8615478044376
42800 -406.8698274882045 0 -406.8698274882045
42900 -411.0915514163207 0 -411.0915514163207
43000 -391.615223320201 0 -391.615223320201
43100 -399.2243243856356 0 -399.2243243856356
43200 -405.2031770558096 0 -405.2031770558096
43300 -418.9598955577239 0 -418.9598955577239
43400 -417.2747037615627 0 -417.2747037615627
43500 -435.7927187171299 0 -435.7927187171299
43600 -394.2914818837307 0 -394.2914818837307
43700 -381.1638287289534 0 -381.1638287289534
43800 -407.3489698451012 0 -407.3489698451012
43900 -415.488433686085 0 -415.488433686085
44000 -424.7151035037823 0 -424.7151035037823
44100 -407.5822709088679 0 -407.5822709088679
44200 -394.1036113101582 0 -394.1036113101582
44300 -409.7463383451104 0 -409.7463383451104
44400 -437.3318856186233 0 -437.3318856186233
44500 -455.2955573725048 0 -455.2955573725048
44600 -413.9822860308923 0 -413.9822860308923
44700 -384.9316074773669 0 -384.9316074773669
44800 -383.8529858475085 0 -383.8529858475085
44900 -410.9894434781745 0 -410.9894434781745
45000 -434.7427493657451 0 -434.7427493657451
45100 -409.2679589688778 0 -409.2679589688778
45200 -394.0527519846801 0 -394.0527519846801
45300 -397.2025384204462 0 -397.2025384204462
45400 -356.7592059562448 0 -356.7592059562448
45500 -397.2813820855226 0 -397.2813820855226
45600 -394.1810918033589 0 -394.1810918033589
45700 -407.2620369570795 0 -407.2620369570795
45800 -391.084213625174 0 -391.084213625174
45900 -402.0440719099715 0 -402.0440719099715
46000 -429.2662123541813 0 -429.2662123541813
46100 -389.1980038683396 0 -389.1980038683396
46200 -373.0480442978442 0 -373.0480442978442
46300 -407.2441845384892 0 -407.2441845384892
46400 -418.2086350240279 0 -418.2086350240279
46500 -390.7537963045761 0 -390.7537963045761
46600 -356.462367195636 0 -356.462367195636
46700 -311.7015034630895 0 -311.7015034630895
46800 -324.3133412194438 0 -324.3133412194438
46900 -359.5192255431321 0 -359.5192255431321
47000 -339.6172220855951 0 -339.6172220855951
47100 -370.9093213137239 0 -370.9093213137239
47200 -406.9173199145589 0 -406.9173199145589
47300 -374.1627819375135 0 -374.1627819375135
47400 -356.7029792105313 0 -356.7029792105313
47500 -344.5914797165897 0 -344.5914797165897
47600 -359.411220213864 0 -359.411220213864
47700 -375.0505712418817 0 -375.0505712418817
47800 -366.8649070279207 0 -366.8649070279207
47900 -366.6105743551161 0 -366.6105743551161
48000 -372.5737944990396 0 -372.5737944990396
48100 -325.7206286422443 0 -325.7206286422443
48200 -318.6071531933267 0 -318.6071531933267
48300 -375.515749626793 0 -375.515749626793
48400 -367.877454569244 0 -367.877454569244
48500 -397.0743234197143 0 -397.0743234197143
48600 -395.7426388051827 0 -395.7426388051827
48700 -397.2799095562659 0 -397.2799095562659
48800 -382.9331093807705 0 -382.9331093807705
48900 -350.020503829699 0 -350.020503829699
49000 -335.7016990324482 0 -335.7016990324482
49100 -376.6548587982543 0 -376.6548587982543
49200 -351.8824925646186 0 -351.8824925646186
49300 -358.4950191597454 0 -358.4950191597454
49400 -390.2777041953523 0 -390.2777041953523
49500 -351.1571451658383 0 -351.1571451658383
49600 -329.8011727479752 0 -329.8011727479752
49700 -364.0980186900124 0 -364.0980186900124
49800 -370.0529223456979 0 -370.0529223456979
49900 -359.10418299702 0 -359.10418299702
50000 -345.5841391545255 0 -345.5841391545255
50100 -349.2389571452513 0 -349.2389571452513
50200 -350.1827789435629 0 -350.1827789435629
50300 -342.3391298227943 0 -342.3391298227943
50400 -342.1642884244211 0 -342.1642884244211
50500 -308.5713514527306 0 -308.5713514527306
50600 -351.5378192770295 0 -351.5378192770295
50700 -364.2382562393323 0 -364.2382562393323
50800 -366.6259690015577 0 -366.6259690015577
50900 -358.1667414412368 0 -358.1667414412368
51000 -356.0252106818371 0 -356.0252106818371
51100 -381.8774147718213 0 -381.8774147718213
51200 -359.5513045580592 0 -359.5513045580592
51300 -353.204665973084 0 -353.204665973084
51400 -312.9193852026947 0 -312.9193852026947
51500 -328.0642679093871 0 -328.0642679093871
51600 -335.9856816157699 0 -335.9856816157699
51700 -311.3387543687131 0 -311.3387543687131
51800 -326.2040791702457 0 -326.2040791702457
51900 -328.3238877006806 0 -328.3238877006806
52000 -340.8576735355891 0 -340.8576735355891
52100 -343.5493533213157 0 -343.5493533213157
52200 -342.0969449179247 0 -342.0969449179247
52300 -358.1892001759261 0 -358.1892001759261
52400 -349.7857880112715 0 -349.7857880112715
52500 -342.5748157498892 0 -342.5748157498892
52600 -337.5963611819316 0 -337.5963611819316
52700 -380.5291572264396 0 -380.5291572264396
52800 -356.3155332801398 0 -356.3155332801398
52900 -334.2764664613642 0 -334.2764664613642
53000 -327.7807200653479 0 -327.7807200653479
53100 -332.4184643940534 0 -332.4184643940534
53200 -336.6022295125294 0 -336.6022295125294
53300 -336.2894103208091 0 -336.2894103208091
53400 -365.953103239648 0 -365.953103239648
53500 -389.1177465559449 0 -389.1177465559449
53600 -372.6353184445761 0 -372.6353184445761
53700 -414.594119398389 0 -414.594119398389
53800 -373.3134719694499 0 -373.3134719694499
53900 -353.1809963383712 0 -353.1809963383712
54000 -364.1049770403188 0 -364.1049770403188
54100 -371.7154338718392 0 -371.7154338718392
54200 -408.3751201604027 0 -408.3751201604027
54300 -386.1873194028158 0 -386.1873194028158
54400 -392.7970779677853 0 -392.7970779677853
54500 -398.2568739128765 0 -398.2568739128765
54600 -412.4717372057494 0 -412.4717372057494
54700 -413.1925167625304 0 -413.1925167625304
54800 -402.8549469618592 0 -402.8549469618592
54900 -420.1404544899706 0 -420.1404544899706
55000 -432.582127613714 0 -432.582127613714
55100 -420.6706314720213 0 -420.6706314720213
55200 -400.2129100309685 0 -400.2129100309685
55300 -365.3032509004697 0 -365.3032509004697
55400 -358.2118213206413 0 -358.2118213206413
55500 -372.0353679063264 0 -372.0353679063264
55600 -369.6362348820549 0 -369.6362348820549
55700 -354.1664980181959 0 -354.1664980181959
55800 -341.7887278117705 0 -341.7887278117705
55900 -345.5594579477329 0 -345.5594579477329
56000 -362.4231754818466 0 -362.4231754818466
56100 -377.8157579251565 0 -377.8157579251565
56200 -402.0273651332827 0 -402.0273651332827
56300 -419.2987208196428 0 -419.2987208196428
56400 -411.548344118055 0 -411.548344118055
56500 -412.6423596125096 0 -412.6423596125096
56600 -389.4227497868706 0 -389.4227497868706
56700 -411.3188304472715 0 -411.3188304472715
56800 -428.4909345617052 0 -428.4909345617052
56900 -414.3665881664492 0 -414.3665881664492
57000 -422.2324277062435 0 -422.2324277062435
57100 -413.2151461304165 0 -413.2151461304165
57200 -416.8189113431145 0 -416.8189113431145
57300 -406.6512023578398 0 -406.6512023578398
57400 -440.3786351929884 0 -440.3786351929884
57500 -392.7649786442053 0 -392.7649786442053
57600 -377.2313287472352 0 -377.2313287472352
57700 -396.5794923979556 0 -396.5794923979556
57800 -421.1266867055092 0 -421.1266867055092
57900 -412.9588361221831 0 -412.9588361221831
58000 -384.7308608843014 0 -384.7308608843014
58100 -362.2414798191749 0 -362.2414798191749
58200 -381.3020944418386 0 -381.3020944418386
58300 -400.9571433130186 0 -400.9571433130186
58400 -379.6721762297675 0 -379.6721762297675
58500 -383.8359077423811 0 -383.8359077423811
58600 -394.2606579691637 0 -394.2606579691637
58700 -392.2988621750847 0 -392.2988621750847
58800 -390.2753847129643 0 -390.2753847129643
58900 -372.1788696961012 0 -372.1788696961012
59000 -392.096109627746 0 -392.096109627746
59100 -410.6463375697786 0 -410.6463375697786
59200 -432.0310349548236 0 -432.0310349548236
59300 -430.8705015722662 0 -430.8705015722662
59400 -429.1042759404518 0 -429.1042759404518
59500 -426.4757789375726 0 -426.4757789375726
59600 -460.6145693615545 0 -460.6145693615545
59700 -497.1494564062741 0 -497.1494564062741
59800 -451.1176879096311 0 -451.1176879096311
59900 -415.3818790037185 0 -415.3818790037185
60000 -401.8073480189778 0 -401.8073480189778
60100 -432.4090349343605 0 -432.4090349343605
60200 -392.5246041449718 0 -392.5246041449718
60300 -396.3901492741425 0 -396.3901492741425
60400 -399.5143910089973 0 -399.5143910089973
60500 -393.9716515087057 0 -393.9716515087057
60600 -377.3714812761173 0 -377.3714812761173
60700 -390.6292061607819 0 -390.6292061607819
60800 -398.5710883683059 0 -398.5710883683059
60900 -394.0323542256374 0 -394.0323542256374
61000 -413.9373753985856 0 -413.9373753985856
61100 -427.5938376425765 0 -427.5938376425765
61200 -432.4836639417335 0 -432.4836639417335
61300 -419.899520764593 0 -419.899520764593
