#total particle-self-energy nonbondedEM
61400 -500.7991762827151 0 -500.7991762827151
61500 -526.3831021755468 0 -526.3831021755468
61600 -529.5621889429167 0 -529.5621889429167
61700 -525.7720517707057 0 -525.7720517707057
61800 -531.0771016418003 0 -531.0771016418003
61900 -576.5643524674233 0 -576.5643524674233
62000 -553.0950850101071 0 -553.0950850101071
62100 -518.4523472727742 0 -518.4523472727742
62200 -500.7531732569914 0 -500.7531732569914
62300 -478.2462795134634 0 -478.2462795134634
62400 -507.9273044464644 0 -507.9273044464644
62500 -511.2572005896363 0 -511.2572005896363
62600 -515.3468124713399 0 -515.3468124713399
62700 -496.7347811323125 0 -496.7347811323125
62800 -525.5763887548819 0 -525.5763887548819
62900 -513.9062883559382 0 -513.9062883559382
63000 -459.7884638737887 0 -459.7884638737887
63100 -501.0610877675936 0 -501.0610877675936
63200 -501.1505982651724 0 -501.1505982651724
63300 -513.1262772745104 0 -513.1262772745104
63400 -501.2520858729258 0 -501.2520858729258
63500 -504.1301935135853 0 -504.1301935135853
63600 -500.5987584702671 0 -500.5987584702671
63700 -519.675225955667 0 -519.675225955667
63800 -519.6735050219577 0 -519.6735050219577
63900 -515.9866039003246 0 -515.9866039003246
64000 -529.6859524035826 0 -529.6859524035826
64100 -517.0773472189903 0 -517.0773472189903
64200 -546.5568895747419 0 -546.5568895747419
64300 -539.7178798418026 0 -539.7178798418026
64400 -507.0696200516541 0 -507.0696200516541
64500 -494.8041205911431 0 -494.8041205911431
64600 -512.4097474943846 0 -512.4097474943846
64700 -527.900029002456 0 -527.900029002456
64800 -530.1238464403432 0 -530.1238464403432
64900 -525.6213175191078 0 -525.6213175191078
65000 -524.7823249409557 0 -524.7823249409557
65100 -529.5390460640192 0 -529.5390460640192
65200 -549.7436967769172 0 -549.7436967769172
65300 -520.5376899878029 0 -520.5376899878029
65400 -544.9412421425804 0 -544.9412421425804
65500 -539.1626810752787 0 -539.1626810752787
65600 -582.1975550572388 0 -582.1975550572388
65700 -537.2222408030648 0 -537.2222408030648
65800 -520.3578694977332 0 -520.3578694977332
65900 -522.4996071069036 0 -522.4996071069036
66000 -530.123963199323 0 -530.123963199323
66100 -553.2052509710193 0 -553.2052509710193
66200 -539.5447048275964 0 -539.5447048275964
66300 -532.6542949854993 0 -532.6542949854993
66400 -493.2186945579015 0 -493.2186945579015
66500 -490.0642451189924 0 -490.0642451189924
66600 -490.0667223369237 0 -490.0667223369237
66700 -516.1534977541305 0 -516.1534977541305
66800 -519.5632991266903 0 -519.5632991266903
66900 -515.3365721439477 0 -515.3365721439477
67000 -527.3659074211027 0 -527.3659074211027
67100 -480.9156066919677 0 -480.9156066919677
67200 -518.9363619350188 0 -518.9363619350188
67300 -485.6042422929313 0 -485.6042422929313
67400 -509.0886123334058 0 -509.0886123334058
67500 -537.2990333326161 0 -537.2990333326161
67600 -528.5043247565627 0 -528.5043247565627
67700 -477.9531492930837 0 -477.9531492930837
67800 -507.4966251074802 0 -507.4966251074802
67900 -470.4294548234902 0 -470.4294548234902
68000 -462.9132166837808 0 -462.9132166837808
68100 -470.7269241698086 0 -470.7269241698086
68200 -492.4738747458905 0 -492.4738747458905
68300 -459.2753037400544 0 -459.2753037400544
68400 -461.9822823528666 0 -461.9822823528666
68500 -495.7999608921818 0 -495.7999608921818
68600 -497.8443876414094 0 -497.8443876414094
68700 -489.7614557764027 0 -489.7614557764027
68800 -497.0889003039338 0 -497.0889003039338
68900 -483.2743668523617 0 -483.2743668523617
69000 -457.0086120376363 0 -457.0086120376363
69100 -466.0361194829457 0 -466.0361194829457
69200 -464.2010146235116 0 -464.2010146235116
69300 -453.5386502456386 0 -453.5386502456386
69400 -493.7890679368284 0 -493.7890679368284
69500 -454.3985157501884 0 -454.3985157501884
69600 -480.3873709337786 0 -480.3873709337786
69700 -465.177273993846 0 -465.177273993846
69800 -459.8639165102504 0 -459.8639165102504
69900 -467.461389240576 0 -467.461389240576
70000 -489.1926779916976 0 -489.1926779916976
70100 -457.3476774931478 0 -457.3476774931478
70200 -493.8016188130714 0 -493.8016188130714
70300 -484.8446424391586 0 -484.8446424391586
70400 -512.1832607323304 0 -512.1832607323304
70500 -510.6094241871033 0 -510.6094241871033
70600 -511.3855068124831 0 -511.3855068124831
70700 -503.9163067780901 0 -503.9163067780901
70800 -481.4505116743967 0 -481.4505116743967
70900 -475.7737776153954 0 -475.7737776153954
71000 -473.83218432992 0 -473.83218432992
71100 -484.1423596770037 0 -484.1423596770037
71200 -492.5700143871363 0 -492.5700143871363
71300 -507.5436498571653 0 -507.5436498571653
71400 -486.4254147370812 0 -486.4254147370812
71500 -480.5718666284811 0 -480.5718666284811
71600 -495.0415935703131 0 -495.0415935703131
71700 -465.676502826158 0 -465.676502826158
71800 -489.8702034857124 0 -489.8702034857124
71900 -491.9427771328483 0 -491.9427771328483
72000 -477.2161600952968 0 -477.2161600952968
72100 -494.2244188825134 0 -494.2244188825134
72200 -479.2025534580462 0 -479.2025534580462
72300 -496.921221528668 0 -496.921221528668
72400 -533.6603836505674 0 -533.6603836505674
72500 -545.1056048835162 0 -545.1056048835162
72600 -519.2755969562568 0 -519.2755969562568
72700 -507.7749110918958 0 -507.7749110918958
72800 -495.3389943414368 0 -495.3389943414368
72900 -508.4192055847961 0 -508.4192055847961
73000 -484.8096713533159 0 -484.8096713533159
73100 -487.019616633188 0 -487.019616633188
73200 -464.6974815239664 0 -464.6974815239664
73300 -424.7595427569468 0 -424.7595427569468
73400 -410.0145564586855 0 -410.0145564586855
73500 -452.1360348353628 0 -452.1360348353628
73600 -421.4712187829427 0 -421.4712187829427
73700 -398.7551965412567 0 -398.7551965412567
73800 -376.8139586183242 0 -376.8139586183242
73900 -352.4043712490238 0 -352.4043712490238
74000 -364.2190695295576 0 -364.2190695295576
74100 -361.3076153218281 0 -361.3076153218281
74200 -359.3087449618615 0 -359.3087449618615
74300 -352.7363492343575 0 -352.7363492343575
74400 -354.9777950553689 0 -354.9777950553689
74500 -385.280184320407 0 -385.280184320407
74600 -380.2406042015646 0 -380.2406042015646
74700 -385.2341277874075 0 -385.2341277874075
74800 -351.7894708444364 0 -351.7894708444364
74900 -364.9516107647214 0 -364.9516107647214
75000 -367.0356359689031 0 -367.0356359689031
75100 -371.0271979055833 0 -371.0271979055833
75200 -372.999772374751 0 -372.999772374751
75300 -391.4132847387809 0 -391.4132847387809
75400 -411.1725863232277 0 -411.1725863232277
75500 -445.1216912906384 0 -445.1216912906384
75600 -422.8395772972144 0 -422.8395772972144
75700 -406.0318317192141 0 -406.0318317192141
75800 -419.3022506095003 0 -419.3022506095003
75900 -450.0625722599216 0 -450.0625722599216
76000 -467.8702722112648 0 -467.8702722112648
76100 -434.0948009695858 0 -434.0948009695858
76200 -432.685445072595 0 -432.685445072595
76300 -493.1364067920949 0 -493.1364067920949
76400 -449.4243382341228 0 -449.4243382341228
76500 -430.7585040072445 0 -430.7585040072445
76600 -476.7493119798601 0 -476.7493119798601
76700 -446.5508893856313 0 -446.5508893856313
76800 -447.6265755747445 0 -447.6265755747445
76900 -430.3134335451759 0 -430.3134335451759
77000 -462.1420813582372 0 -462.1420813582372
77100 -487.8284740878735 0 -487.8284740878735
77200 -431.795883090701 0 -431.795883090701
77300 -411.661083266139 0 -411.661083266139
77400 -400.8271046087611 0 -400.8271046087611
77500 -377.2781718361657 0 -377.2781718361657
77600 -424.618427217938 0 -424.618427217938
77700 -402.9646000198554 0 -402.9646000198554
77800 -403.6989237300586 0 -403.6989237300586
77900 -410.8524535314646 0 -410.8524535314646
78000 -433.6440681954846 0 -433.6440681954846
78100 -378.3208084658254 0 -378.3208084658254
78200 -384.3276422363706 0 -384.3276422363706
78300 -398.3402328067459 0 -398.3402328067459
78400 -356.7046011250641 0 -356.7046011250641
78500 -379.5369674158283 0 -379.5369674158283
78600 -362.2061684164219 0 -362.2061684164219
78700 -409.9023728296161 0 -409.9023728296161
78800 -410.91504097078 0 -410.91504097078
78900 -391.7044336448889 0 -391.7044336448889
79000 -421.1875885413028 0 -421.1875885413028
79100 -394.8548586126417 0 -394.8548586126417
79200 -386.8142605859321 0 -386.8142605859321
79300 -394.0284649478272 0 -394.0284649478272
79400 -391.4913494777866 0 -391.4913494777866
79500 -361.4687647251412 0 -361.4687647251412
79600 -378.9058814155869 0 -378.9058814155869
79700 -383.6139187989756 0 -383.6139187989756
79800 -396.9977782054339 0 -396.9977782054339
79900 -396.6889072938357 0 -396.6889072938357
80000 -367.506203443394 0 -367.506203443394
80100 -367.1233212435618 0 -367.1233212435618
80200 -389.8680398464203 0 -389.8680398464203
80300 -398.9774822418112 0 -398.9774822418112
80400 -409.7924140382092 0 -409.7924140382092
80500 -408.4578456026502 0 -408.4578456026502
80600 -413.1465149072465 0 -413.1465149072465
80700 -394.436258323025 0 -394.436258323025
80800 -401.8479531665798 0 -401.8479531665798
80900 -438.2143570408225 0 -438.2143570408225
81000 -423.7027120124549 0 -423.7027120124549
81100 -468.5386262193788 0 -468.5386262193788
81200 -399.760627518408 0 -399.760627518408
81300 -394.2246943390928 0 -394.2246943390928
81400 -419.4109669553582 0 -419.4109669553582
81500 -425.8005625135265 0 -425.8005625135265
81600 -437.4361893632449 0 -437.4361893632449
81700 -405.4507341536228 0 -405.4507341536228
81800 -395.7882554063108 0 -395.7882554063108
81900 -398.0732376489323 0 -398.0732376489323
82000 -436.6640019486658 0 -436.6640019486658
82100 -396.1977915544994 0 -396.1977915544994
82200 -430.9363889517263 0 -430.9363889517263
82300 -428.3525756811723 0 -428.3525756811723
82400 -425.0507561755367 0 -425.0507561755367
82500 -431.1365074974019 0 -431.1365074974019
82600 -452.1552369140554 0 -452.1552369140554
82700 -436.9840270842833 0 -436.9840270842833
82800 -465.5400014035404 0 -465.5400014035404
82900 -505.4091179808602 0 -505.4091179808602
83000 -487.2139019884089 0 -487.2139019884089
83100 -515.0923929186538 0 -515.0923929186538
83200 -480.3244503762107 0 -480.3244503762107
83300 -472.3042849630583 0 -472.3042849630583
83400 -460.6034490470774 0 -460.6034490470774
83500 -465.0882204205263 0 -465.0882204205263
83600 -491.5725437102374 0 -491.5725437102374
83700 -497.4667182278354 0 -497.4667182278354
83800 -486.9643117696978 0 -486.9643117696978
83900 -526.6246947951149 0 -526.6246947951149
84000 -499.1148036466911 0 -499.1148036466911
84100 -457.7414737443905 0 -457.7414737443905
84200 -474.253022296587 0 -474.253022296587
84300 -494.1166970173363 0 -494.1166970173363
84400 -467.9528060699813 0 -467.9528060699813
84500 -435.1815588152967 0 -435.1815588152967
84600 -445.4150280402973 0 -445.4150280402973
84700 -443.1335560940206 0 -443.1335560940206
84800 -467.1698367539793 0 -467.1698367539793
84900 -449.418886490399 0 -449.418886490399
85000 -418.1140739328694 0 -418.1140739328694
85100 -424.0129095928278 0 -424.0129095928278
85200 -426.4228278496303 0 -426.4228278496303
85300 -473.5391104759183 0 -473.5391104759183
85400 -439.8062295471318 0 -439.8062295471318
85500 -451.6328319559689 0 -451.6328319559689
85600 -450.4349549924955 0 -450.4349549924955
85700 -428.0081384077203 0 -428.0081384077203
85800 -412.0169742968865 0 -412.0169742968865
85900 -426.0933798137121 0 -426.0933798137121
86000 -436.3973482430447 0 -436.3973482430447
86100 -409.4039857292082 0 -409.4039857292082
86200 -402.4314122756477 0 -402.4314122756477
86300 -381.7166705301497 0 -381.7166705301497
86400 -403.9495496714953 0 -403.9495496714953
86500 -423.4498972874135 0 -423.4498972874135
86600 -388.7181621564087 0 -388.7181621564087
86700 -380.6089611572679 0 -380.6089611572679
86800 -399.3139033038169 0 -399.3139033038169
86900 -390.3940468193032 0 -390.3940468193032
87000 -397.2710560199339 0 -397.2710560199339
87100 -383.649749557022 0 -383.649749557022
87200 -372.2770907315426 0 -372.2770907315426
87300 -405.5817142948508 0 -405.5817142948508
87400 -419.6157432869077 0 -419.6157432869077
87500 -369.3205583887175 0 -369.3205583887175
87600 -382.2694686714094 0 -382.2694686714094
87700 -403.115227121627 0 -403.115227121627
87800 -398.9005582716782 0 -398.9005582716782
87900 -399.1962289114017 0 -399.1962289114017
88000 -386.4529282550793 0 -386.4529282550793
88100 -395.543647714192 0 -395.543647714192
88200 -384.9861744542141 0 -384.9861744542141
88300 -392.0926971563604 0 -392.0926971563604
88400 -379.7593906871043 0 -379.7593906871043
88500 -347.3718385843094 0 -347.3718385843094
88600 -361.9684596552979 0 -361.9684596552979
88700 -361.8819357352331 0 -361.8819357352331
88800 -377.9141718186438 0 -377.9141718186438
88900 -359.5039568555076 0 -359.5039568555076
89000 -367.0142236417159 0 -367.0142236417159
89100 -359.0038893697783 0 -359.0038893697783
89200 -396.197145966813 0 -396.197145966813
89300 -388.7238619886339 0 -388.7238619886339
89400 -388.7373153804801 0 -388.7373153804801
89500 -410.6917206179351 0 -410.6917206179351
89600 -364.0410865179729 0 -364.0410865179729
89700 -336.915378149366 0 -336.915378149366
89800 -325.6451250580139 0 -325.6451250580139
89900 -371.8959793467075 0 -371.8959793467075
90000 -342.14813586534 0 -342.14813586534
90100 -362.2415118454956 0 -362.2415118454956
90200 -347.7336860848591 0 -347.7336860848591
90300 -360.9804845254403 0 -360.9804845254403
90400 -366.1996278257575 0 -366.1996278257575
90500 -351.7441415658686 0 -351.7441415658686
90600 -373.5697311568074 0 -373.5697311568074
90700 -382.09874452441 0 -382.09874452441
90800 -397.7893127505668 0 -397.7893127505668
90900 -417.2264690764714 0 -417.2264690764714
91000 -424.0305320254993 0 -424.0305320254993
91100 -383.1324307867326 0 -383.1324307867326
91200 -378.0950947797392 0 -378.0950947797392
91300 -435.3432553056628 0 -435.3432553056628
91400 -419.431204987457 0 -419.431204987457
91500 -425.3618250847794 0 -425.3618250847794
91600 -436.9971783745568 0 -436.9971783745568
91700 -425.0508846410085 0 -425.0508846410085
91800 -420.2979450020939 0 -420.2979450020939
91900 -424.3318068815861 0 -424.3318068815861
92000 -422.4182117867749 0 -422.4182117867749
92100 -446.1956779640168 0 -446.1956779640168
92200 -411.0074369937647 0 -411.0074369937647
92300 -400.208064984763 0 -400.208064984763
92400 -407.6797171356156 0 -407.6797171356156
92500 -415.3152556146961 0 -415.3152556146961
92600 -413.9865305230487 0 -413.9865305230487
92700 -441.7170623426791 0 -441.7170623426791
92800 -400.2827151978854 0 -400.2827151978854
92900 -372.6827016184106 0 -372.6827016184106
93000 -385.702069421066 0 -385.702069421066
93100 -384.184610840166 0 -384.184610840166
93200 -373.7741115540266 0 -373.7741115540266
93300 -364.7292314488441 0 -364.7292314488441
93400 -398.8734878350515 0 -398.8734878350515
93500 -378.4925648421049 0 -378.4925648421049
93600 -377.1521351949777 0 -377.1521351949777
93700 -362.2603918460663 0 -362.2603918460663
93800 -366.7206070094835 0 -366.7206070094835
93900 -368.5699107202236 0 -368.5699107202236
94000 -380.4580012315419 0 -380.4580012315419
94100 -383.6207989733666 0 -383.6207989733666
94200 -396.5989133631811 0 -396.5989133631811
94300 -398.4387214232702 0 -398.4387214232702
94400 -375.0595281454735 0 -375.0595281454735
94500 -384.6619622569997 0 -384.6619622569997
94600 -381.3064631503075 0 -381.3064631503075
94700 -386.7789792285766 0 -386.7789792285766
94800 -404.6743730343878 0 -404.6743730343878
94900 -381.4148950350937 0 -381.4148950350937
95000 -358.4356370109599 0 -358.4356370109599
95100 -380.3816656412091 0 -380.3816656412091
95200 -358.6735603532288 0 -358.6735603532288
95300 -375.4812569343485 0 -375.4812569343485
95400 -372.8408019689377 0 -372.8408019689377
95500 -393.7765133883804 0 -393.7765133883804
95600 -415.6454788486008 0 -415.6454788486008
95700 -432.6233374380972 0 -432.6233374380972
95800 -461.5733913355507 0 -461.5733913355507
95900 -428.590619109571 0 -428.590619109571
96000 -424.0966416352894 0 -424.0966416352894
96100 -428.6415666842368 0 -428.6415666842368
96200 -428.5911654867232 0 -428.5911654867232
96300 -421.2396148946136 0 -421.2396148946136
96400 -444.0758288684301 0 -444.0758288684301
96500 -417.112420702586 0 -417.112420702586
96600 -389.5516543476842 0 -389.5516543476842
96700 -368.3079787953757 0 -368.3079787953757
96800 -365.9580190733541 0 -365.9580190733541
96900 -370.9007631775457 0 -370.9007631775457
97000 -357.0272232387215 0 -357.0272232387215
97100 -342.4996622870676 0 -342.4996622870676
97200 -375.7751894902904 0 -375.7751894902904
97300 -351.14231287851 0 -351.14231287851
97400 -337.0911093687173 0 -337.0911093687173
97500 -340.7899112589657 0 -340.7899112589657
97600 -351.0541410464793 0 -351.0541410464793
97700 -338.9808038561605 0 -338.9808038561605
97800 -381.8834309203085 0 -381.8834309203085
97900 -363.9184479299001 0 -363.9184479299001
98000 -354.36389619275 0 -354.36389619275
98100 -384.9245278735179 0 -384.9245278735179
98200 -337.5709441951476 0 -337.5709441951476
98300 -373.2073169262148 0 -373.2073169262148
98400 -347.7299483299721 0 -347.7299483299721
98500 -348.9505888868589 0 -348.9505888868589
98600 -362.83848144277 0 -362.83848144277
98700 -352.9507942604832 0 -352.9507942604832
98800 -357.9980250413064 0 -357.9980250413064
98900 -377.8397067056503 0 -377.8397067056503
99000 -394.7849927071948 0 -394.7849927071948
99100 -372.9452363366727 0 -372.9452363366727
99200 -391.9574319899548 0 -391.9574319899548
99300 -363.2147936841939 0 -363.2147936841939
99400 -358.7728686882183 0 -358.7728686882183
99500 -374.2306617225986 0 -374.2306617225986
99600 -356.9127704377752 0 -356.9127704377752
99700 -379.7118653354701 0 -379.7118653354701
99800 -376.2480482473038 0 -376.2480482473038
99900 -360.9648893917911 0 -360.9648893917911
100000 -389.7466574475984 0 -389.7466574475984
