#total nonbondedEM
13000 -498.465 -498.465
13100 -514.396 -514.396
13200 -434.599 -434.599
13300 -487.98 -487.98
13400 -464.805 -464.805
13500 -484.741 -484.741
13600 -496.364 -496.364
13700 -509.005 -509.005
13800 -449.725 -449.725
13900 -473.399 -473.399
14000 -468.389 -468.389
14100 -455.46 -455.46
14200 -429.785 -429.785
14300 -421.701 -421.701
14400 -435.085 -435.085
14500 -438.458 -438.458
14600 -440.723 -440.723
14700 -386.141 -386.141
14800 -413.047 -413.047
14900 -340.286 -340.286
15000 -326.133 -326.133
15100 -319.614 -319.614
15200 -366.206 -366.206
15300 -383.736 -383.736
15400 -361.672 -361.672
15500 -362.666 -362.666
15600 -355.271 -355.271
15700 -359.179 -359.179
15800 -355.347 -355.347
15900 -403.129 -403.129
16000 -393.448 -393.448
16100 -409.011 -409.011
16200 -367.693 -367.693
16300 -371.013 -371.013
16400 -386.587 -386.587
16500 -397.948 -397.948
16600 -366.43 -366.43
16700 -367.392 -367.392
16800 -374.147 -374.147
16900 -377.879 -377.879
17000 -406.656 -406.656
17100 -428.949 -428.949
17200 -440.381 -440.381
17300 -472.061 -472.061
17400 -433.603 -433.603
17500 -400.617 -400.617
17600 -387.31 -387.31
17700 -400.073 -400.073
17800 -414.845 -414.845
17900 -387.365 -387.365
18000 -411.161 -411.161
18100 -408.461 -408.461
18200 -412.79 -412.79
18300 -406.929 -406.929
18400 -410.664 -410.664
18500 -415.421 -415.421
18600 -412.81 -412.81
18700 -463.421 -463.421
18800 -443.283 -443.283
18900 -447.124 -447.124
19000 -425.938 -425.938
19100 -425.923 -425.923
19200 -414.001 -414.001
19300 -411.008 -411.008
19400 -431.626 -431.626
19500 -433.869 -433.869
19600 -428.953 -428.953
19700 -439.948 -439.948
19800 -498.444 -498.444
19900 -500.417 -500.417
20000 -547.323 -547.323
20100 -456.356 -456.356
20200 -494.142 -494.142
20300 -446.913 -446.913
20400 -449.293 -449.293
20500 -446.539 -446.539
20600 -451.46 -451.46
20700 -484.208 -484.208
20800 -480.632 -480.632
20900 -441.687 -441.687
21000 -411.254 -411.254
21100 -419.97 -419.97
21200 -439.666 -439.666
21300 -410.157 -410.157
21400 -415.706 -415.706
21500 -465.347 -465.347
21600 -442.061 -442.061
21700 -449.763 -449.763
21800 -442.772 -442.772
21900 -435.247 -435.247
22000 -421 -421
22100 -429.702 -429.702
22200 -456.048 -456.048
22300 -435.334 -435.334
22400 -430.52 -430.52
22500 -476.962 -476.962
22600 -487.557 -487.557
22700 -415.089 -415.089
22800 -350.698 -350.698
22900 -362.029 -362.029
23000 -363.65 -363.65
23100 -381.157 -381.157
23200 -370.903 -370.903
23300 -374.488 -374.488
23400 -360.033 -360.033
23500 -477.474 -477.474
23600 -406.804 -406.804
23700 -445.854 -445.854
23800 -424.622 -424.622
23900 -393.334 -393.334
24000 -408.386 -408.386
24100 -461.277 -461.277
24200 -440.192 -440.192
24300 -453.933 -453.933
24400 -498.823 -498.823
24500 -473.148 -473.148
24600 -454.576 -454.576
24700 -463.149 -463.149
24800 -461.407 -461.407
24900 -448.639 -448.639
25000 -455.415 -455.415
25100 -438.845 -438.845
25200 -380.885 -380.885
25300 -389.548 -389.548
25400 -440.842 -440.842
25500 -400.096 -400.096
25600 -435.213 -435.213
25700 -449.215 -449.215
25800 -481.462 -481.462
25900 -480.38 -480.38
26000 -480.184 -480.184
26100 -424.281 -424.281
26200 -408.839 -408.839
26300 -421.753 -421.753
26400 -419.163 -419.163
26500 -457.937 -457.937
26600 -488.935 -488.935
26700 -482.519 -482.519
26800 -515.6 -515.6
26900 -451.294 -451.294
27000 -451.408 -451.408
27100 -475.101 -475.101
27200 -479.472 -479.472
27300 -503.344 -503.344
27400 -490.189 -490.189
27500 -444.687 -444.687
27600 -488.312 -488.312
27700 -502.755 -502.755
27800 -501.285 -501.285
27900 -491.628 -491.628
28000 -471.833 -471.833
28100 -530.321 -530.321
28200 -463.872 -463.872
28300 -460.723 -460.723
28400 -409.309 -409.309
28500 -406.184 -406.184
28600 -433.576 -433.576
28700 -465.501 -465.501
28800 -466.936 -466.936
28900 -476.317 -476.317
29000 -497.549 -497.549
29100 -521.119 -521.119
29200 -508.483 -508.483
29300 -509.844 -509.844
29400 -459.523 -459.523
29500 -490.199 -490.199
29600 -514.536 -514.536
29700 -465.239 -465.239
29800 -497.412 -497.412
29900 -534.702 -534.702
30000 -473.815 -473.815
30100 -483 -483
30200 -475.832 -475.832
30300 -480.879 -480.879
30400 -438.886 -438.886
30500 -455.735 -455.735
30600 -500.035 -500.035
30700 -479.8 -479.8
30800 -460.858 -460.858
30900 -433.575 -433.575
31000 -475.753 -475.753
31100 -470.5 -470.5
31200 -448.469 -448.469
31300 -465.121 -465.121
31400 -483.751 -483.751
31500 -480.746 -480.746
31600 -500.352 -500.352
31700 -473.826 -473.826
31800 -452.302 -452.302
31900 -445.612 -445.612
32000 -462.697 -462.697
32100 -434.479 -434.479
32200 -468.423 -468.423
32300 -485.35 -485.35
32400 -438.961 -438.961
32500 -439.907 -439.907
32600 -404.113 -404.113
32700 -389.556 -389.556
32800 -415.108 -415.108
32900 -431.888 -431.888
33000 -404.011 -404.011
33100 -441.922 -441.922
33200 -407.65 -407.65
33300 -493.986 -493.986
33400 -443.013 -443.013
33500 -429.671 -429.671
33600 -440.953 -440.953
33700 -459.784 -459.784
33800 -448.06 -448.06
33900 -451.586 -451.586
34000 -478.133 -478.133
34100 -498.492 -498.492
34200 -493.072 -493.072
34300 -491.3 -491.3
34400 -466.359 -466.359
34500 -501.995 -501.995
34600 -494.115 -494.115
34700 -512.769 -512.769
34800 -476.089 -476.089
34900 -457.506 -457.506
35000 -406.363 -406.363
35100 -453.25 -453.25
35200 -463.793 -463.793
35300 -388.192 -388.192
35400 -405.588 -405.588
35500 -414.329 -414.329
35600 -392.786 -392.786
35700 -429.005 -429.005
35800 -447.168 -447.168
35900 -393.591 -393.591
36000 -330.913 -330.913
36100 -354.448 -354.448
36200 -342.979 -342.979
36300 -283.026 -283.026
36400 -248.113 -248.113
36500 -296.78 -296.78
36600 -349.555 -349.555
36700 -334.542 -334.542
36800 -340.251 -340.251
36900 -387.567 -387.567
37000 -396.154 -396.154
37100 -411.943 -411.943
37200 -418.775 -418.775
37300 -397.69 -397.69
37400 -411.163 -411.163
37500 -393.437 -393.437
37600 -396.344 -396.344
37700 -394.875 -394.875
37800 -442.788 -442.788
37900 -455.941 -455.941
38000 -459.383 -459.383
38100 -457.629 -457.629
38200 -471.05 -471.05
38300 -479.302 -479.302
38400 -495.915 -495.915
38500 -547.051 -547.051
38600 -494.58 -494.58
38700 -526.665 -526.665
38800 -515.052 -515.052
38900 -513.598 -513.598
39000 -483.306 -483.306
39100 -521.29 -521.29
39200 -524.782 -524.782
39300 -483.76 -483.76
39400 -490.625 -490.625
39500 -518.818 -518.818
39600 -536.161 -536.161
39700 -516.437 -516.437
39800 -504.547 -504.547
39900 -547.897 -547.897
40000 -545.495 -545.495
40100 -486.456 -486.456
40200 -515.087 -515.087
40300 -525.737 -525.737
40400 -549.54 -549.54
40500 -554.278 -554.278
40600 -580.814 -580.814
40700 -585.459 -585.459
40800 -614.135 -614.135
40900 -629.699 -629.699
41000 -631.622 -631.622
41100 -608.152 -608.152
41200 -617.104 -617.104
41300 -669.292 -669.292
41400 -645.222 -645.222
41500 -621.141 -621.141
41600 -640.612 -640.612
41700 -601.781 -601.781
41800 -594.033 -594.033
41900 -586.856 -586.856
42000 -550.541 -550.541
42100 -547.191 -547.191
42200 -540.999 -540.999
42300 -539.401 -539.401
42400 -552.364 -552.364
42500 -570.393 -570.393
42600 -554.643 -554.643
42700 -545.45 -545.45
42800 -515.717 -515.717
42900 -537.392 -537.392
43000 -509.444 -509.444
43100 -525.842 -525.842
43200 -492.45 -492.45
43300 -442.527 -442.527
43400 -433.617 -433.617
43500 -436.637 -436.637
43600 -438.015 -438.015
43700 -436.559 -436.559
43800 -403.682 -403.682
43900 -421.732 -421.732
44000 -407.802 -407.802
44100 -400.334 -400.334
44200 -441.099 -441.099
44300 -420.74 -420.74
44400 -452.226 -452.226
44500 -476.565 -476.565
44600 -447.313 -447.313
44700 -430.454 -430.454
44800 -432.451 -432.451
44900 -439.209 -439.209
45000 -429.976 -429.976
45100 -433.798 -433.798
45200 -398.301 -398.301
45300 -403.669 -403.669
45400 -394.151 -394.151
45500 -410.692 -410.692
45600 -440.912 -440.912
45700 -397.714 -397.714
45800 -391.536 -391.536
45900 -445.44 -445.44
46000 -413.062 -413.062
46100 -415.204 -415.204
46200 -379.621 -379.621
46300 -381.349 -381.349
46400 -370.999 -370.999
46500 -392.501 -392.501
46600 -414.896 -414.896
46700 -416.88 -416.88
46800 -412.396 -412.396
46900 -433.718 -433.718
47000 -439.4 -439.4
47100 -425.25 -425.25
47200 -407.731 -407.731
47300 -464.73 -464.73
47400 -414.974 -414.974
47500 -430.813 -430.813
47600 -424.329 -424.329
47700 -439.267 -439.267
47800 -445.867 -445.867
47900 -402.546 -402.546
48000 -422.271 -422.271
48100 -406.8 -406.8
48200 -402.056 -402.056
48300 -434.64 -434.64
48400 -444.323 -444.323
48500 -402.592 -402.592
48600 -416.929 -416.929
48700 -409.538 -409.538
48800 -408.41 -408.41
48900 -455.701 -455.701
49000 -423.882 -423.882
49100 -414.324 -414.324
49200 -431.14 -431.14
49300 -416.289 -416.289
49400 -453.046 -453.046
49500 -435.116 -435.116
49600 -383.577 -383.577
49700 -390.657 -390.657
49800 -378.568 -378.568
49900 -347.023 -347.023
50000 -399.857 -399.857
50100 -438.262 -438.262
50200 -462.669 -462.669
50300 -431.652 -431.652
50400 -400.895 -400.895
50500 -386.881 -386.881
50600 -354.07 -354.07
50700 -381.038 -381.038
50800 -371.718 -371.718
50900 -418.324 -418.324
51000 -461.867 -461.867
51100 -422.636 -422.636
51200 -422.061 -422.061
51300 -402.032 -402.032
51400 -431.238 -431.238
51500 -415.106 -415.106
51600 -413.312 -413.312
51700 -414.769 -414.769
51800 -405.251 -405.251
51900 -411.874 -411.874
52000 -388.256 -388.256
52100 -410.354 -410.354
52200 -380.704 -380.704
52300 -412.433 -412.433
52400 -402.367 -402.367
52500 -393.756 -393.756
52600 -413.312 -413.312
52700 -437.316 -437.316
52800 -409.851 -409.851
52900 -438.316 -438.316
53000 -432.358 -432.358
53100 -423.434 -423.434
53200 -464.363 -464.363
53300 -483.534 -483.534
53400 -420.342 -420.342
53500 -390.328 -390.328
53600 -432.99 -432.99
53700 -398.407 -398.407
53800 -344.428 -344.428
53900 -386.373 -386.373
54000 -376.244 -376.244
54100 -401.63 -401.63
54200 -396.829 -396.829
54300 -446.479 -446.479
54400 -433.37 -433.37
54500 -443.577 -443.577
54600 -424.943 -424.943
54700 -391.178 -391.178
54800 -410.219 -410.219
54900 -413.818 -413.818
55000 -397.671 -397.671
55100 -450.278 -450.278
55200 -426.26 -426.26
55300 -438.455 -438.455
55400 -395.133 -395.133
55500 -396.709 -396.709
55600 -388.614 -388.614
55700 -431.947 -431.947
55800 -430.355 -430.355
55900 -455.471 -455.471
56000 -423.896 -423.896
56100 -409.546 -409.546
56200 -424.238 -424.238
56300 -412.247 -412.247
56400 -451.299 -451.299
56500 -452.161 -452.161
56600 -529.972 -529.972
56700 -495.183 -495.183
56800 -515.273 -515.273
56900 -492.121 -492.121
57000 -463.57 -463.57
57100 -501.425 -501.425
57200 -437.774 -437.774
57300 -422.591 -422.591
57400 -435.227 -435.227
57500 -441.326 -441.326
57600 -426.643 -426.643
57700 -424.004 -424.004
57800 -369.599 -369.599
57900 -380.997 -380.997
58000 -416.849 -416.849
58100 -381.028 -381.028
58200 -428.292 -428.292
58300 -453.735 -453.735
58400 -489.411 -489.411
58500 -493.626 -493.626
58600 -488.098 -488.098
58700 -489.117 -489.117
58800 -478.519 -478.519
58900 -468.795 -468.795
59000 -470.276 -470.276
59100 -472.879 -472.879
59200 -449.64 -449.64
59300 -448.215 -448.215
59400 -451.534 -451.534
59500 -426.368 -426.368
59600 -468.01 -468.01
59700 -472.683 -472.683
59800 -476.122 -476.122
59900 -448.803 -448.803
60000 -446.854 -446.854
60100 -475.287 -475.287
60200 -518.929 -518.929
60300 -488.402 -488.402
60400 -495.992 -495.992
60500 -502.216 -502.216
60600 -476.398 -476.398
60700 -478.679 -478.679
60800 -509.781 -509.781
60900 -489.959 -489.959
61000 -482.727 -482.727
61100 -482.248 -482.248
61200 -474.144 -474.144
61300 -472.664 -472.664
61400 -498.883 -498.883
61500 -484.868 -484.868
61600 -447.624 -447.624
61700 -470.336 -470.336
61800 -472.628 -472.628
61900 -463.654 -463.654
62000 -476.026 -476.026
62100 -492.33 -492.33
62200 -448.014 -448.014
62300 -446.123 -446.123
62400 -470.239 -470.239
62500 -477.747 -477.747
62600 -510.49 -510.49
62700 -507.621 -507.621
62800 -515.242 -515.242
62900 -514.238 -514.238
63000 -491.425 -491.425
63100 -490.449 -490.449
63200 -493.009 -493.009
63300 -479.381 -479.381
63400 -490.998 -490.998
63500 -469.823 -469.823
63600 -457.85 -457.85
63700 -465.683 -465.683
63800 -469.129 -469.129
63900 -484.009 -484.009
64000 -472.128 -472.128
64100 -455.324 -455.324
64200 -444.515 -444.515
64300 -473.913 -473.913
64400 -486.1 -486.1
64500 -463.145 -463.145
64600 -427.01 -427.01
64700 -434.284 -434.284
64800 -418.733 -418.733
64900 -421.096 -421.096
65000 -427.171 -427.171
65100 -365.908 -365.908
65200 -410.556 -410.556
65300 -416.329 -416.329
65400 -418.026 -418.026
65500 -462.262 -462.262
65600 -440.322 -440.322
65700 -463.751 -463.751
65800 -449.448 -449.448
65900 -421.37 -421.37
66000 -449.405 -449.405
66100 -458.54 -458.54
66200 -450.404 -450.404
66300 -465.75 -465.75
66400 -496.581 -496.581
66500 -534.291 -534.291
66600 -568.43 -568.43
66700 -546.836 -546.836
66800 -544.656 -544.656
66900 -545.068 -545.068
67000 -492.766 -492.766
67100 -498.477 -498.477
67200 -485.066 -485.066
67300 -463.249 -463.249
67400 -475.328 -475.328
67500 -460.102 -460.102
67600 -471.792 -471.792
67700 -392.464 -392.464
67800 -397.284 -397.284
67900 -409.598 -409.598
68000 -443.177 -443.177
68100 -407.267 -407.267
68200 -470.072 -470.072
68300 -449.454 -449.454
68400 -448.572 -448.572
68500 -457.503 -457.503
68600 -465.511 -465.511
68700 -448.844 -448.844
68800 -427.427 -427.427
68900 -385.473 -385.473
69000 -384.638 -384.638
69100 -404.138 -404.138
69200 -360.786 -360.786
69300 -387.818 -387.818
69400 -373.452 -373.452
69500 -375.753 -375.753
69600 -396.818 -396.818
69700 -432.404 -432.404
69800 -388.988 -388.988
69900 -392.963 -392.963
70000 -362.303 -362.303
70100 -360.699 -360.699
70200 -407.259 -407.259
70300 -420.531 -420.531
70400 -426.774 -426.774
70500 -417.413 -417.413
70600 -425.519 -425.519
70700 -402.75 -402.75
70800 -411.276 -411.276
70900 -385.838 -385.838
71000 -376.457 -376.457
71100 -381.384 -381.384
71200 -422.066 -422.066
71300 -456.034 -456.034
71400 -479.887 -479.887
71500 -435.759 -435.759
71600 -463.341 -463.341
71700 -426.768 -426.768
71800 -459.281 -459.281
71900 -440.014 -440.014
72000 -453.797 -453.797
72100 -436.774 -436.774
72200 -431.886 -431.886
72300 -423.965 -423.965
72400 -543.945 -543.945
72500 -490.402 -490.402
72600 -494.576 -494.576
72700 -490.96 -490.96
72800 -494.003 -494.003
72900 -472.995 -472.995
73000 -488.664 -488.664
73100 -465.079 -465.079
73200 -468.199 -468.199
73300 -480.534 -480.534
73400 -490.252 -490.252
73500 -468.447 -468.447
73600 -468.663 -468.663
73700 -554.691 -554.691
73800 -535.15 -535.15
73900 -497.745 -497.745
74000 -500.196 -500.196
74100 -487.148 -487.148
74200 -480.479 -480.479
74300 -479.168 -479.168
74400 -483.863 -483.863
74500 -497.238 -497.238
74600 -465.083 -465.083
74700 -468.383 -468.383
74800 -433.26 -433.26
74900 -431.904 -431.904
75000 -471.426 -471.426
75100 -481.066 -481.066
75200 -467.495 -467.495
75300 -450.607 -450.607
75400 -457.487 -457.487
75500 -424.578 -424.578
75600 -424.286 -424.286
75700 -455.564 -455.564
75800 -464.63 -464.63
75900 -500.339 -500.339
76000 -454.733 -454.733
76100 -494.679 -494.679
76200 -460.954 -460.954
76300 -420.62 -420.62
76400 -427.816 -427.816
76500 -440.782 -440.782
76600 -453.869 -453.869
76700 -419.429 -419.429
76800 -423.165 -423.165
76900 -449.747 -449.747
77000 -443.836 -443.836
77100 -426.663 -426.663
77200 -483.261 -483.261
77300 -500.303 -500.303
77400 -500.682 -500.682
77500 -522.256 -522.256
77600 -478.858 -478.858
77700 -437.058 -437.058
77800 -424.563 -424.563
77900 -429.205 -429.205
78000 -414.229 -414.229
78100 -440.527 -440.527
78200 -437.493 -437.493
78300 -394.324 -394.324
78400 -393.509 -393.509
78500 -394.69 -394.69
78600 -425.297 -425.297
78700 -409.251 -409.251
78800 -444.364 -444.364
78900 -458.871 -458.871
79000 -463.671 -463.671
79100 -485.308 -485.308
79200 -531.925 -531.925
79300 -500.546 -500.546
79400 -469.705 -469.705
79500 -461.688 -461.688
79600 -456.042 -456.042
79700 -462.178 -462.178
79800 -467.994 -467.994
79900 -485.407 -485.407
80000 -464.458 -464.458
80100 -445.271 -445.271
80200 -430.741 -430.741
80300 -424.408 -424.408
80400 -423.48 -423.48
80500 -395.99 -395.99
80600 -454.652 -454.652
80700 -487.044 -487.044
80800 -428.499 -428.499
80900 -459.829 -459.829
81000 -502.231 -502.231
81100 -487.063 -487.063
81200 -494.711 -494.711
81300 -501.01 -501.01
81400 -494.345 -494.345
81500 -504.898 -504.898
81600 -485.01 -485.01
81700 -495.932 -495.932
81800 -442.144 -442.144
81900 -475.851 -475.851
82000 -493.813 -493.813
82100 -495.303 -495.303
82200 -516.668 -516.668
82300 -472.511 -472.511
82400 -464.308 -464.308
82500 -448.929 -448.929
82600 -464.256 -464.256
82700 -455.642 -455.642
82800 -498.351 -498.351
82900 -495.255 -495.255
83000 -467.974 -467.974
83100 -471.579 -471.579
83200 -464.711 -464.711
83300 -431.444 -431.444
83400 -440.894 -440.894
83500 -440.427 -440.427
83600 -481.42 -481.42
83700 -473.697 -473.697
83800 -447.842 -447.842
83900 -452.967 -452.967
84000 -472.628 -472.628
84100 -469.655 -469.655
84200 -465.178 -465.178
84300 -435.023 -435.023
84400 -448.595 -448.595
84500 -518.552 -518.552
84600 -507.102 -507.102
84700 -449.337 -449.337
84800 -493.585 -493.585
84900 -493.828 -493.828
85000 -533.193 -533.193
85100 -541.89 -541.89
85200 -550.457 -550.457
85300 -527.531 -527.531
85400 -503.94 -503.94
85500 -509.416 -509.416
85600 -520.805 -520.805
85700 -513.012 -513.012
85800 -517.241 -517.241
85900 -527.817 -527.817
86000 -537.813 -537.813
86100 -525.482 -525.482
86200 -528.636 -528.636
86300 -512.83 -512.83
86400 -496.447 -496.447
86500 -487.681 -487.681
86600 -463.3 -463.3
86700 -498.444 -498.444
86800 -463.372 -463.372
86900 -476.791 -476.791
87000 -436.629 -436.629
87100 -467.896 -467.896
87200 -469.291 -469.291
87300 -461.949 -461.949
87400 -455.655 -455.655
87500 -425.428 -425.428
87600 -489.873 -489.873
87700 -496.527 -496.527
87800 -486.343 -486.343
87900 -459.978 -459.978
88000 -484.865 -484.865
88100 -463.709 -463.709
88200 -474.809 -474.809
88300 -491.455 -491.455
88400 -507.355 -507.355
88500 -511.133 -511.133
88600 -464.675 -464.675
88700 -477.565 -477.565
88800 -494.864 -494.864
88900 -459.694 -459.694
89000 -467.759 -467.759
89100 -495.253 -495.253
89200 -475.184 -475.184
89300 -454.927 -454.927
89400 -434.358 -434.358
89500 -434.643 -434.643
89600 -429.585 -429.585
89700 -419.95 -419.95
89800 -466.527 -466.527
89900 -437.175 -437.175
90000 -472.249 -472.249
90100 -464.764 -464.764
90200 -464.704 -464.704
90300 -457.928 -457.928
90400 -500.79 -500.79
90500 -476.637 -476.637
90600 -472.028 -472.028
90700 -505.118 -505.118
90800 -465.731 -465.731
90900 -497.4 -497.4
91000 -450.731 -450.731
91100 -429.108 -429.108
91200 -455.723 -455.723
91300 -440.313 -440.313
91400 -459.771 -459.771
91500 -452.314 -452.314
91600 -412.368 -412.368
91700 -402.792 -402.792
91800 -387.981 -387.981
91900 -409.548 -409.548
92000 -400.661 -400.661
92100 -422.734 -422.734
92200 -451.428 -451.428
92300 -475.871 -475.871
92400 -383.451 -383.451
92500 -410.565 -410.565
92600 -385.697 -385.697
92700 -375.809 -375.809
92800 -417.704 -417.704
92900 -443.518 -443.518
93000 -441.09 -441.09
93100 -397.001 -397.001
93200 -426.941 -426.941
93300 -428.659 -428.659
93400 -450.114 -450.114
93500 -432.437 -432.437
93600 -444.931 -444.931
93700 -434.313 -434.313
93800 -486.719 -486.719
93900 -540.686 -540.686
94000 -519.917 -519.917
94100 -473.491 -473.491
94200 -468.619 -468.619
94300 -483.939 -483.939
94400 -507.895 -507.895
94500 -520.818 -520.818
94600 -483.385 -483.385
94700 -478.056 -478.056
94800 -439.357 -439.357
94900 -450.679 -450.679
95000 -383.798 -383.798
95100 -384.175 -384.175
95200 -425.116 -425.116
95300 -393.325 -393.325
95400 -392.815 -392.815
95500 -413.476 -413.476
95600 -413.002 -413.002
95700 -443.863 -443.863
95800 -413.912 -413.912
95900 -436.234 -436.234
96000 -462.015 -462.015
96100 -411.901 -411.901
96200 -420.767 -420.767
96300 -427.231 -427.231
96400 -414.852 -414.852
96500 -375.756 -375.756
96600 -396.186 -396.186
96700 -351.778 -351.778
96800 -386.592 -386.592
96900 -414.488 -414.488
97000 -411.173 -411.173
97100 -450.479 -450.479
97200 -488.408 -488.408
97300 -455.234 -455.234
97400 -430.688 -430.688
97500 -433.434 -433.434
97600 -421.689 -421.689
97700 -410.277 -410.277
97800 -421.12 -421.12
97900 -431.237 -431.237
98000 -424.708 -424.708
98100 -409.651 -409.651
98200 -403.894 -403.894
98300 -392.533 -392.533
98400 -372.335 -372.335
98500 -411.89 -411.89
98600 -422.825 -422.825
98700 -413.64 -413.64
98800 -422.685 -422.685
98900 -441.191 -441.191
99000 -446.256 -446.256
99100 -446.878 -446.878
99200 -434.18 -434.18
99300 -424.656 -424.656
99400 -425.821 -425.821
99500 -490.849 -490.849
99600 -457.17 -457.17
99700 -493.875 -493.875
99800 -447.485 -447.485
99900 -427.347 -427.347
100000 -425.073 -425.073
