#total nonbondedEM
18300 -784.087 -784.087
18400 -784.988 -784.988
18500 -753.547 -753.547
18600 -776.962 -776.962
18700 -766.537 -766.537
18800 -746.493 -746.493
18900 -727.389 -727.389
19000 -727.713 -727.713
19100 -746.654 -746.654
19200 -727 -727
19300 -736.301 -736.301
19400 -707.728 -707.728
19500 -724.085 -724.085
19600 -724.825 -724.825
19700 -734.919 -734.919
19800 -736.899 -736.899
19900 -686.621 -686.621
20000 -675.858 -675.858
20100 -681.5 -681.5
20200 -677.529 -677.529
20300 -664.734 -664.734
20400 -668.33 -668.33
20500 -664.314 -664.314
20600 -650.291 -650.291
20700 -628.898 -628.898
20800 -661.562 -661.562
20900 -661.862 -661.862
21000 -678.142 -678.142
21100 -668.045 -668.045
21200 -672.185 -672.185
21300 -649.896 -649.896
21400 -651.238 -651.238
21500 -649.191 -649.191
21600 -664.532 -664.532
21700 -644.196 -644.196
21800 -606.932 -606.932
21900 -605.066 -605.066
22000 -610.888 -610.888
22100 -639.431 -639.431
22200 -645.148 -645.148
22300 -629.335 -629.335
22400 -626.76 -626.76
22500 -655.902 -655.902
22600 -670.441 -670.441
22700 -660.032 -660.032
22800 -663.746 -663.746
22900 -659.369 -659.369
23000 -669.253 -669.253
23100 -722.175 -722.175
23200 -692.477 -692.477
23300 -714.28 -714.28
23400 -664.329 -664.329
23500 -661.239 -661.239
23600 -694.231 -694.231
23700 -697.529 -697.529
23800 -753.168 -753.168
23900 -755.813 -755.813
24000 -742.976 -742.976
24100 -772.627 -772.627
24200 -765.942 -765.942
24300 -791.989 -791.989
24400 -775.05 -775.05
24500 -730.923 -730.923
24600 -758.585 -758.585
24700 -792.585 -792.585
24800 -819.661 -819.661
24900 -777.329 -777.329
25000 -789.624 -789.624
25100 -792.479 -792.479
25200 -724.915 -724.915
25300 -745.647 -745.647
25400 -741.655 -741.655
25500 -689.162 -689.162
25600 -692.201 -692.201
25700 -721.169 -721.169
25800 -715.508 -715.508
25900 -726.011 -726.011
26000 -741.823 -741.823
26100 -751.773 -751.773
26200 -759.517 -759.517
26300 -790.694 -790.694
26400 -789.248 -789.248
26500 -756.825 -756.825
26600 -816.822 -816.822
26700 -806.474 -806.474
26800 -751.618 -751.618
26900 -754.502 -754.502
27000 -752.721 -752.721
27100 -767.123 -767.123
27200 -756.423 -756.423
27300 -688.345 -688.345
27400 -692.592 -692.592
27500 -653.251 -653.251
27600 -662.007 -662.007
27700 -670.527 -670.527
27800 -681.303 -681.303
27900 -695.722 -695.722
28000 -716.533 -716.533
28100 -702.162 -702.162
28200 -645.975 -645.975
28300 -650.572 -650.572
28400 -619.427 -619.427
28500 -613.411 -613.411
28600 -662.211 -662.211
28700 -698.308 -698.308
28800 -683.981 -683.981
28900 -661.865 -661.865
29000 -645.157 -645.157
29100 -646.21 -646.21
29200 -633.518 -633.518
29300 -660.957 -660.957
29400 -665.423 -665.423
29500 -623.488 -623.488
29600 -648.29 -648.29
29700 -606.027 -606.027
29800 -590.721 -590.721
29900 -605.511 -605.511
30000 -602.706 -602.706
30100 -626.333 -626.333
30200 -669.041 -669.041
30300 -650.885 -650.885
30400 -679.803 -679.803
30500 -650.784 -650.784
30600 -636.418 -636.418
30700 -683.13 -683.13
30800 -617.978 -617.978
30900 -590.663 -590.663
31000 -596.898 -596.898
31100 -575.473 -575.473
31200 -569.64 -569.64
31300 -564.173 -564.173
31400 -518.883 -518.883
31500 -531.761 -531.761
31600 -565.372 -565.372
31700 -512.02 -512.02
31800 -530.084 -530.084
31900 -530.278 -530.278
32000 -510.788 -510.788
32100 -512.084 -512.084
32200 -511.654 -511.654
32300 -476.574 -476.574
32400 -482.932 -482.932
32500 -509.01 -509.01
32600 -528.307 -528.307
32700 -519.071 -519.071
32800 -524.999 -524.999
32900 -494.888 -494.888
33000 -467.724 -467.724
33100 -521.855 -521.855
33200 -555.523 -555.523
33300 -512.008 -512.008
33400 -543.68 -543.68
33500 -538.262 -538.262
33600 -525.291 -525.291
33700 -551.674 -551.674
33800 -576.217 -576.217
33900 -579.23 -579.23
34000 -575.313 -575.313
34100 -569.281 -569.281
34200 -555.598 -555.598
34300 -519.047 -519.047
34400 -491.433 -491.433
34500 -497.787 -497.787
34600 -509.542 -509.542
34700 -486.453 -486.453
34800 -506.047 -506.047
34900 -500.148 -500.148
35000 -541.061 -541.061
35100 -525.976 -525.976
35200 -512.839 -512.839
35300 -530.605 -530.605
35400 -509.706 -509.706
35500 -503.149 -503.149
35600 -524.788 -524.788
35700 -538.788 -538.788
35800 -574.58 -574.58
35900 -567.116 -567.116
36000 -608.23 -608.23
36100 -605.986 -605.986
36200 -544.932 -544.932
36300 -568.053 -568.053
36400 -537.561 -537.561
36500 -529.959 -529.959
36600 -537.752 -537.752
36700 -545.067 -545.067
36800 -535.609 -535.609
36900 -557.858 -557.858
37000 -540.835 -540.835
37100 -588.329 -588.329
37200 -616.658 -616.658
37300 -641.173 -641.173
37400 -627.851 -627.851
37500 -630.436 -630.436
37600 -606.4 -606.4
37700 -624.314 -624.314
37800 -581.331 -581.331
37900 -602.932 -602.932
38000 -637.913 -637.913
38100 -645.301 -645.301
38200 -597.646 -597.646
38300 -621.245 -621.245
38400 -592.934 -592.934
38500 -621.179 -621.179
38600 -580.741 -580.741
38700 -565.394 -565.394
38800 -567.997 -567.997
38900 -558.738 -558.738
39000 -566.582 -566.582
39100 -585.367 -585.367
39200 -546.33 -546.33
39300 -583.817 -583.817
39400 -599.081 -599.081
39500 -560.709 -560.709
39600 -559.845 -559.845
39700 -583.262 -583.262
39800 -559.593 -559.593
39900 -583.997 -583.997
40000 -554.405 -554.405
40100 -568.871 -568.871
40200 -565.158 -565.158
40300 -545.359 -545.359
40400 -542.222 -542.222
40500 -572.999 -572.999
40600 -567.434 -567.434
40700 -539.883 -539.883
40800 -530.89 -530.89
40900 -543.277 -543.277
41000 -551.474 -551.474
41100 -579.546 -579.546
41200 -585.734 -585.734
41300 -627.247 -627.247
41400 -639.399 -639.399
41500 -641.359 -641.359
41600 -609.533 -609.533
41700 -605.968 -605.968
41800 -614.282 -614.282
41900 -608.482 -608.482
42000 -600.262 -600.262
42100 -610.972 -610.972
42200 -615.428 -615.428
42300 -614.2 -614.2
42400 -640.302 -640.302
42500 -615.889 -615.889
42600 -636.734 -636.734
42700 -609.738 -609.738
42800 -590.424 -590.424
42900 -571.414 -571.414
43000 -556.887 -556.887
43100 -544.877 -544.877
43200 -542.192 -542.192
43300 -545.325 -545.325
43400 -546.478 -546.478
43500 -531.745 -531.745
43600 -523.763 -523.763
43700 -478.417 -478.417
43800 -491.579 -491.579
43900 -475.573 -475.573
44000 -464.76 -464.76
44100 -542.759 -542.759
44200 -550.429 -550.429
44300 -520.371 -520.371
44400 -516.248 -516.248
44500 -534.559 -534.559
44600 -554.849 -554.849
44700 -532.529 -532.529
44800 -547.642 -547.642
44900 -575.814 -575.814
45000 -570.4 -570.4
45100 -604.754 -604.754
45200 -585.6 -585.6
45300 -629.636 -629.636
45400 -626.648 -626.648
45500 -588.867 -588.867
45600 -617.19 -617.19
45700 -616.539 -616.539
45800 -666.725 -666.725
45900 -664.352 -664.352
46000 -707.116 -707.116
46100 -788.126 -788.126
46200 -770.163 -770.163
46300 -691.913 -691.913
46400 -662.528 -662.528
46500 -596.203 -596.203
46600 -598.091 -598.091
46700 -613.062 -613.062
46800 -593.971 -593.971
46900 -604.237 -604.237
47000 -594.269 -594.269
47100 -593.532 -593.532
47200 -607.521 -607.521
47300 -596.775 -596.775
47400 -608.812 -608.812
47500 -568.854 -568.854
47600 -592.538 -592.538
47700 -623.297 -623.297
47800 -623.263 -623.263
47900 -639.332 -639.332
48000 -633.556 -633.556
48100 -631.11 -631.11
48200 -617.629 -617.629
48300 -607.746 -607.746
48400 -634.773 -634.773
48500 -648.292 -648.292
48600 -590.676 -590.676
48700 -610.572 -610.572
48800 -645.876 -645.876
48900 -651.015 -651.015
49000 -632.101 -632.101
49100 -644.618 -644.618
49200 -649.607 -649.607
49300 -630.869 -630.869
49400 -595.746 -595.746
49500 -599.808 -599.808
49600 -613.468 -613.468
49700 -603.893 -603.893
49800 -599.728 -599.728
49900 -570.531 -570.531
50000 -581.401 -581.401
50100 -578.082 -578.082
50200 -613.504 -613.504
50300 -600.146 -600.146
50400 -622.658 -622.658
50500 -641.473 -641.473
50600 -669.912 -669.912
50700 -675.461 -675.461
50800 -706.555 -706.555
50900 -703.616 -703.616
51000 -705.45 -705.45
51100 -679.413 -679.413
51200 -698.427 -698.427
51300 -698.702 -698.702
51400 -715.102 -715.102
51500 -688.554 -688.554
51600 -710.043 -710.043
51700 -751.655 -751.655
51800 -706.704 -706.704
51900 -677.678 -677.678
52000 -673.636 -673.636
52100 -716.576 -716.576
52200 -699.964 -699.964
52300 -659.039 -659.039
52400 -637.978 -637.978
52500 -696.093 -696.093
52600 -643.155 -643.155
52700 -649.181 -649.181
52800 -678.348 -678.348
52900 -698.494 -698.494
53000 -715.895 -715.895
53100 -692.778 -692.778
53200 -697.037 -697.037
53300 -699.653 -699.653
53400 -691.766 -691.766
53500 -703.597 -703.597
53600 -675.019 -675.019
53700 -647.319 -647.319
53800 -671.81 -671.81
53900 -689.307 -689.307
54000 -678.486 -678.486
54100 -725.908 -725.908
54200 -682.321 -682.321
54300 -671.953 -671.953
54400 -643.09 -643.09
54500 -625.826 -625.826
54600 -615.25 -615.25
54700 -649.719 -649.719
54800 -665.728 -665.728
54900 -660.114 -660.114
55000 -659.271 -659.271
55100 -691.312 -691.312
55200 -728.491 -728.491
55300 -699.759 -699.759
55400 -672.936 -672.936
55500 -656.634 -656.634
55600 -628.034 -628.034
55700 -597.517 -597.517
55800 -596.343 -596.343
55900 -600.441 -600.441
56000 -651.625 -651.625
56100 -678.981 -678.981
56200 -672.425 -672.425
56300 -708.184 -708.184
56400 -692.396 -692.396
56500 -705.677 -705.677
56600 -683.692 -683.692
56700 -673.736 -673.736
56800 -656.157 -656.157
56900 -709.993 -709.993
57000 -678.189 -678.189
57100 -711.86 -711.86
57200 -735.919 -735.919
57300 -739.423 -739.423
57400 -741.98 -741.98
57500 -779.043 -779.043
57600 -765.058 -765.058
57700 -741.332 -741.332
57800 -720.667 -720.667
57900 -724.87 -724.87
58000 -727.366 -727.366
58100 -745.862 -745.862
58200 -737.734 -737.734
58300 -744.272 -744.272
58400 -713.533 -713.533
58500 -660.626 -660.626
58600 -651.457 -651.457
58700 -662.794 -662.794
58800 -691.108 -691.108
58900 -681.175 -681.175
59000 -627.257 -627.257
59100 -611.482 -611.482
59200 -587.557 -587.557
59300 -616.909 -616.909
59400 -615.377 -615.377
59500 -615.096 -615.096
59600 -622.07 -622.07
59700 -639.875 -639.875
59800 -655.806 -655.806
59900 -630.938 -630.938
60000 -623.231 -623.231
60100 -651.826 -651.826
60200 -644.457 -644.457
60300 -650.027 -650.027
60400 -677.09 -677.09
60500 -649.681 -649.681
60600 -693.118 -693.118
60700 -698.289 -698.289
60800 -724.046 -724.046
60900 -704.121 -704.121
61000 -698.021 -698.021
61100 -685.817 -685.817
61200 -714.726 -714.726
61300 -711.398 -711.398
61400 -654.938 -654.938
61500 -643.112 -643.112
61600 -634.055 -634.055
61700 -632.859 -632.859
61800 -640.968 -640.968
61900 -671.997 -671.997
62000 -670.201 -670.201
62100 -694.974 -694.974
62200 -661.346 -661.346
62300 -681.485 -681.485
62400 -696.363 -696.363
62500 -663.785 -663.785
62600 -634.119 -634.119
62700 -607.95 -607.95
62800 -622.325 -622.325
62900 -612.02 -612.02
63000 -626.495 -626.495
63100 -629.205 -629.205
63200 -655.565 -655.565
63300 -678.977 -678.977
63400 -703.529 -703.529
63500 -668.68 -668.68
63600 -644.447 -644.447
63700 -646.902 -646.902
63800 -643.506 -643.506
63900 -655.923 -655.923
64000 -684.946 -684.946
64100 -726.004 -726.004
64200 -716.401 -716.401
64300 -734.25 -734.25
64400 -791.867 -791.867
64500 -844.725 -844.725
64600 -808.21 -808.21
64700 -772.32 -772.32
64800 -726.419 -726.419
64900 -736.77 -736.77
65000 -731.974 -731.974
65100 -694.108 -694.108
65200 -720.254 -720.254
65300 -660.022 -660.022
65400 -636.566 -636.566
65500 -663.42 -663.42
65600 -654.722 -654.722
65700 -667.744 -667.744
65800 -698.629 -698.629
65900 -658.757 -658.757
66000 -657.887 -657.887
66100 -690.126 -690.126
66200 -699.41 -699.41
66300 -707.331 -707.331
66400 -672.666 -672.666
66500 -675.589 -675.589
66600 -680.056 -680.056
66700 -677.467 -677.467
66800 -723.578 -723.578
66900 -693.756 -693.756
67000 -681.965 -681.965
67100 -730.98 -730.98
67200 -782.315 -782.315
67300 -836.949 -836.949
67400 -832.581 -832.581
67500 -841.124 -841.124
67600 -826.251 -826.251
67700 -797.193 -797.193
67800 -808.522 -808.522
67900 -808.179 -808.179
68000 -851.649 -851.649
68100 -850.97 -850.97
68200 -858.086 -858.086
68300 -813.434 -813.434
68400 -776.699 -776.699
68500 -767.415 -767.415
68600 -724.35 -724.35
68700 -715.786 -715.786
68800 -679.903 -679.903
68900 -685.757 -685.757
69000 -675.21 -675.21
69100 -681.755 -681.755
69200 -670.661 -670.661
69300 -634.989 -634.989
69400 -619.697 -619.697
69500 -615.017 -615.017
69600 -577.618 -577.618
69700 -607.054 -607.054
69800 -646.905 -646.905
69900 -635.601 -635.601
70000 -608.349 -608.349
70100 -619.609 -619.609
70200 -614.758 -614.758
70300 -636.572 -636.572
70400 -636.101 -636.101
70500 -719.79 -719.79
70600 -681.644 -681.644
70700 -655.636 -655.636
70800 -693.583 -693.583
70900 -725.321 -725.321
71000 -718.159 -718.159
71100 -748.992 -748.992
71200 -705.088 -705.088
71300 -736.093 -736.093
71400 -783.949 -783.949
71500 -749.475 -749.475
71600 -749.151 -749.151
71700 -749.121 -749.121
71800 -748.464 -748.464
71900 -733.735 -733.735
72000 -751.695 -751.695
72100 -742.074 -742.074
72200 -705.475 -705.475
72300 -722.848 -722.848
72400 -701.729 -701.729
72500 -697.775 -697.775
72600 -687.242 -687.242
72700 -683.983 -683.983
72800 -699.783 -699.783
72900 -720.512 -720.512
73000 -728.986 -728.986
73100 -752.299 -752.299
73200 -746.829 -746.829
73300 -784.433 -784.433
73400 -782.721 -782.721
73500 -788.396 -788.396
73600 -796.717 -796.717
73700 -727.026 -727.026
73800 -695.145 -695.145
73900 -688.251 -688.251
74000 -713.127 -713.127
74100 -686.43 -686.43
74200 -668.167 -668.167
74300 -662.328 -662.328
74400 -660.434 -660.434
74500 -647.457 -647.457
74600 -641.9 -641.9
74700 -631.343 -631.343
74800 -621.951 -621.951
74900 -628.988 -628.988
75000 -630.146 -630.146
75100 -626.966 -626.966
75200 -655.938 -655.938
75300 -609.295 -609.295
75400 -604.989 -604.989
75500 -599.062 -599.062
75600 -589.005 -589.005
75700 -619.921 -619.921
75800 -658.545 -658.545
75900 -635.134 -635.134
76000 -681.784 -681.784
76100 -639.577 -639.577
76200 -676.767 -676.767
76300 -661.201 -661.201
76400 -677.373 -677.373
76500 -663.154 -663.154
76600 -684.405 -684.405
76700 -631.506 -631.506
76800 -648.723 -648.723
76900 -669.699 -669.699
77000 -673.661 -673.661
77100 -669.851 -669.851
77200 -672.092 -672.092
77300 -643.787 -643.787
77400 -652.349 -652.349
77500 -656.363 -656.363
77600 -708.816 -708.816
77700 -697.254 -697.254
77800 -671.243 -671.243
77900 -705.518 -705.518
78000 -706.292 -706.292
78100 -685.434 -685.434
78200 -669.987 -669.987
78300 -653.374 -653.374
78400 -628.626 -628.626
78500 -635.326 -635.326
78600 -673.173 -673.173
78700 -667.613 -667.613
78800 -654.764 -654.764
78900 -673.796 -673.796
79000 -672.714 -672.714
79100 -695.973 -695.973
79200 -667.621 -667.621
79300 -676.283 -676.283
79400 -672.808 -672.808
79500 -654.279 -654.279
79600 -664.853 -664.853
79700 -626.168 -626.168
79800 -664.258 -664.258
79900 -661.192 -661.192
80000 -638.017 -638.017
80100 -620.075 -620.075
80200 -586.4 -586.4
80300 -598.86 -598.86
80400 -611.972 -611.972
80500 -633.222 -633.222
80600 -639.799 -639.799
80700 -627.056 -627.056
80800 -638.945 -638.945
80900 -656.035 -656.035
81000 -682.268 -682.268
81100 -663.151 -663.151
81200 -655.641 -655.641
81300 -644.407 -644.407
81400 -651.675 -651.675
81500 -677.774 -677.774
81600 -693.376 -693.376
81700 -658.371 -658.371
81800 -663.512 -663.512
81900 -652.852 -652.852
82000 -636.178 -636.178
82100 -667.832 -667.832
82200 -667.256 -667.256
82300 -655.529 -655.529
82400 -645.471 -645.471
82500 -641.563 -641.563
82600 -647.772 -647.772
82700 -614.997 -614.997
82800 -613.236 -613.236
82900 -631.471 -631.471
83000 -604.375 -604.375
83100 -602.563 -602.563
83200 -632.055 -632.055
83300 -646.801 -646.801
83400 -650.496 -650.496
83500 -625.64 -625.64
83600 -589.218 -589.218
83700 -580.662 -580.662
83800 -620.245 -620.245
83900 -623.224 -623.224
84000 -616.28 -616.28
84100 -602.732 -602.732
84200 -604.973 -604.973
84300 -624.508 -624.508
84400 -607.078 -607.078
84500 -592.554 -592.554
84600 -609.416 -609.416
84700 -635.357 -635.357
84800 -606.552 -606.552
84900 -609.612 -609.612
85000 -600.58 -600.58
85100 -616.951 -616.951
85200 -619.239 -619.239
85300 -648.235 -648.235
85400 -685.621 -685.621
85500 -674.135 -674.135
85600 -650.98 -650.98
85700 -661.937 -661.937
85800 -645.54 -645.54
85900 -586.344 -586.344
86000 -603.505 -603.505
86100 -615.221 -615.221
86200 -649.398 -649.398
86300 -607.509 -607.509
86400 -656.613 -656.613
86500 -630.169 -630.169
86600 -617.211 -617.211
86700 -595.064 -595.064
86800 -610.53 -610.53
86900 -597.285 -597.285
87000 -590.852 -590.852
87100 -590.853 -590.853
87200 -570.205 -570.205
87300 -583.665 -583.665
87400 -614.864 -614.864
87500 -584.487 -584.487
87600 -622.237 -622.237
87700 -631.73 -631.73
87800 -680.272 -680.272
87900 -646.602 -646.602
88000 -676.068 -676.068
88100 -643.23 -643.23
88200 -637.914 -637.914
88300 -607.921 -607.921
88400 -632.121 -632.121
88500 -613.153 -613.153
88600 -656.986 -656.986
88700 -602.043 -602.043
88800 -662.295 -662.295
88900 -697.823 -697.823
89000 -705.275 -705.275
89100 -721.728 -721.728
89200 -689.659 -689.659
89300 -706.923 -706.923
89400 -727.995 -727.995
89500 -699.352 -699.352
89600 -673.453 -673.453
89700 -648.894 -648.894
89800 -675.558 -675.558
89900 -665.254 -665.254
90000 -694.624 -694.624
90100 -646.07 -646.07
90200 -636.866 -636.866
90300 -621.85 -621.85
90400 -635.491 -635.491
90500 -612.291 -612.291
90600 -599.814 -599.814
90700 -576.05 -576.05
90800 -569.898 -569.898
90900 -544.303 -544.303
91000 -606.679 -606.679
91100 -556.393 -556.393
91200 -587.023 -587.023
91300 -583.643 -583.643
91400 -589.067 -589.067
91500 -576.009 -576.009
91600 -552.895 -552.895
91700 -572.828 -572.828
91800 -611.044 -611.044
91900 -600.196 -600.196
92000 -632.287 -632.287
92100 -611.488 -611.488
92200 -587.492 -587.492
92300 -648.855 -648.855
92400 -632.682 -632.682
92500 -611.761 -611.761
92600 -619.081 -619.081
92700 -599.143 -599.143
92800 -623.902 -623.902
92900 -656.652 -656.652
93000 -598.224 -598.224
93100 -527.279 -527.279
93200 -537.103 -537.103
93300 -544.043 -544.043
93400 -505.257 -505.257
93500 -510.844 -510.844
93600 -537.824 -537.824
93700 -533.818 -533.818
93800 -527.597 -527.597
93900 -524.1 -524.1
94000 -522.464 -522.464
94100 -562.154 -562.154
94200 -581.777 -581.777
94300 -599.664 -599.664
94400 -601.011 -601.011
94500 -552.217 -552.217
94600 -559.558 -559.558
94700 -574.255 -574.255
94800 -560.761 -560.761
94900 -567.471 -567.471
95000 -589.739 -589.739
95100 -592.634 -592.634
95200 -610.032 -610.032
95300 -595.931 -595.931
95400 -585.938 -585.938
95500 -580.79 -580.79
95600 -564.44 -564.44
95700 -615.829 -615.829
95800 -632.933 -632.933
95900 -633.976 -633.976
96000 -645.686 -645.686
96100 -566.92 -566.92
96200 -550.644 -550.644
96300 -564.873 -564.873
96400 -562.808 -562.808
96500 -475.444 -475.444
96600 -496.737 -496.737
96700 -469.284 -469.284
96800 -490.075 -490.075
96900 -517.558 -517.558
97000 -523.571 -523.571
97100 -503.445 -503.445
97200 -524.999 -524.999
97300 -505.068 -505.068
97400 -537.648 -537.648
97500 -503.838 -503.838
97600 -472.199 -472.199
97700 -455.332 -455.332
97800 -444.739 -444.739
97900 -484.107 -484.107
98000 -476.128 -476.128
98100 -474.394 -474.394
98200 -475.746 -475.746
98300 -471.599 -471.599
98400 -505.366 -505.366
98500 -502.916 -502.916
98600 -483.289 -483.289
98700 -476.537 -476.537
98800 -462.707 -462.707
98900 -461.377 -461.377
99000 -485.819 -485.819
99100 -498.293 -498.293
99200 -473.546 -473.546
99300 -482.966 -482.966
99400 -490.917 -490.917
99500 -481.788 -481.788
99600 -467.957 -467.957
99700 -479.129 -479.129
99800 -470.473 -470.473
99900 -454.642 -454.642
100000 -451.844 -451.844
