#total ContainerOverlap particle-self-energy nonbonded
333000 32943.80043086754 0 0 32943.80043086754
334000 32940.93301822372 0 0 32940.93301822372
335000 32947.14163425141 0 0 32947.14163425141
336000 32945.59242316952 0 0 32945.59242316952
337000 32943.25285270457 0 0 32943.25285270457
338000 32939.07917618225 0 0 32939.07917618225
339000 32943.11087838031 0 0 32943.11087838031
340000 32935.34940840381 0 0 32935.34940840381
341000 32938.9028203742 0 0 32938.9028203742
342000 32940.3801613707 0 0 32940.3801613707
343000 32934.69160779607 0 0 32934.69160779607
344000 32938.50593391566 0 0 32938.50593391566
345000 32938.14314203621 0 0 32938.14314203621
346000 32938.69777919399 0 0 32938.69777919399
347000 32943.41573917355 0 0 32943.41573917355
348000 32936.69634610758 0 0 32936.69634610758
349000 32944.33477936643 0 0 32944.33477936643
350000 32941.48311249403 0 0 32941.48311249403
351000 32941.56713874648 0 0 32941.56713874648
352000 32943.99205379295 0 0 32943.99205379295
353000 32946.14595668817 0 0 32946.14595668817
354000 41254.49744901207 0 0 41254.49744901207
355000 32961.59115629329 0 0 32961.59115629329
356000 32961.63779977054 0 0 32961.63779977054
357000 32961.63305245693 0 0 32961.63305245693
358000 32961.63641851371 0 0 32961.63641851371
359000 41254.54056922224 0 0 41254.54056922224
360000 32949.48895599363 0 0 32949.48895599363
361000 32948.33048033153 0 0 32948.33048033153
362000 32950.15435250616 0 0 32950.15435250616
363000 49546.7564470291 0 0 49546.7564470291
364000 41254.49504457193 0 0 41254.49504457193
365000 32961.63735829573 0 0 32961.63735829573
366000 32961.56755129447 0 0 32961.56755129447
367000 49546.42795460892 0 0 49546.42795460892
368000 32961.641677404 0 0 32961.641677404
369000 41252.73725895913 0 0 41252.73725895913
370000 32961.63696078867 0 0 32961.63696078867
371000 41245.29606271276 0 0 41245.29606271276
372000 41254.49165044452 0 0 41254.49165044452
373000 41254.49791027133 0 0 41254.49791027133
374000 41254.59006090598 0 0 41254.59006090598
375000 32961.63592608221 0 0 32961.63592608221
376000 41253.72981944615 0 0 41253.72981944615
377000 41254.5803582603 0 0 41254.5803582603
378000 41254.49494267545 0 0 41254.49494267545
379000 32950.33681922224 0 0 32950.33681922224
380000 32942.00778848368 0 0 32942.00778848368
381000 32939.44127809026 0 0 32939.44127809026
382000 32938.45183061353 0 0 32938.45183061353
383000 32942.76534710039 0 0 32942.76534710039
384000 32937.28796541033 0 0 32937.28796541033
385000 32935.68188276771 0 0 32935.68188276771
386000 32939.6123337883 0 0 32939.6123337883
387000 32940.93263290835 0 0 32940.93263290835
388000 32939.86469714186 0 0 32939.86469714186
389000 32937.33859814817 0 0 32937.33859814817
390000 32939.07614943162 0 0 32939.07614943162
391000 32935.9439964917 0 0 32935.9439964917
392000 32937.76241349222 0 0 32937.76241349222
393000 32936.3053526369 0 0 32936.3053526369
394000 32945.51512467199 0 0 32945.51512467199
395000 32938.36318104678 0 0 32938.36318104678
396000 32937.09527376301 0 0 32937.09527376301
397000 32937.4538263651 0 0 32937.4538263651
398000 32935.97977175983 0 0 32935.97977175983
399000 32938.0708545463 0 0 32938.0708545463
400000 32935.95285571262 0 0 32935.95285571262
401000 32937.0160894946 0 0 32937.0160894946
402000 32941.9761770028 0 0 32941.9761770028
403000 32938.146541984 0 0 32938.146541984
404000 32940.18076226441 0 0 32940.18076226441
405000 32937.9009183131 0 0 32937.9009183131
406000 32936.84899447244 0 0 32936.84899447244
407000 32937.24183338249 0 0 32937.24183338249
408000 32936.22858371937 0 0 32936.22858371937
409000 32936.0975036694 0 0 32936.0975036694
410000 32937.83963576722 0 0 32937.83963576722
411000 32941.55093781503 0 0 32941.55093781503
412000 32943.60805246199 0 0 32943.60805246199
413000 32938.01986690127 0 0 32938.01986690127
414000 32936.89838520606 0 0 32936.89838520606
415000 32934.98840475541 0 0 32934.98840475541
416000 32936.84973744027 0 0 32936.84973744027
417000 32936.38459541515 0 0 32936.38459541515
418000 32938.23168701166 0 0 32938.23168701166
419000 32937.30933660832 0 0 32937.30933660832
420000 32936.95605061995 0 0 32936.95605061995
421000 32935.80801260179 0 0 32935.80801260179
422000 32937.68399331016 0 0 32937.68399331016
423000 32936.71659985342 0 0 32936.71659985342
424000 32939.96989634185 0 0 32939.96989634185
425000 32939.03085101346 0 0 32939.03085101346
426000 32940.62367531483 0 0 32940.62367531483
427000 32937.28110838955 0 0 32937.28110838955
428000 32936.20426802863 0 0 32936.20426802863
429000 32936.92033047926 0 0 32936.92033047926
430000 32936.21904209124 0 0 32936.21904209124
431000 32938.84790053061 0 0 32938.84790053061
432000 32936.2715408854 0 0 32936.2715408854
433000 32936.72467980582 0 0 32936.72467980582
434000 32934.89297316649 0 0 32934.89297316649
435000 32936.42982668619 0 0 32936.42982668619
436000 32935.85376753534 0 0 32935.85376753534
437000 32936.57420284041 0 0 32936.57420284041
438000 32938.19983160901 0 0 32938.19983160901
439000 32940.85704757272 0 0 32940.85704757272
440000 32936.89276329082 0 0 32936.89276329082
441000 32935.46164582223 0 0 32935.46164582223
442000 32935.98913765818 0 0 32935.98913765818
443000 32940.5645349133 0 0 32940.5645349133
444000 32937.47668845442 0 0 32937.47668845442
445000 32941.97680704105 0 0 32941.97680704105
446000 32939.84680363876 0 0 32939.84680363876
447000 32941.18339678222 0 0 32941.18339678222
448000 32939.45720855895 0 0 32939.45720855895
449000 32935.73174231822 0 0 32935.73174231822
450000 32935.60731652963 0 0 32935.60731652963
451000 32934.6196587108 0 0 32934.6196587108
452000 32937.98191645447 0 0 32937.98191645447
453000 32943.63582431228 0 0 32943.63582431228
454000 32937.76685262138 0 0 32937.76685262138
455000 32938.47126649857 0 0 32938.47126649857
456000 32937.17030358301 0 0 32937.17030358301
457000 32936.57053651304 0 0 32936.57053651304
458000 32941.02531498883 0 0 32941.02531498883
459000 32942.21511638156 0 0 32942.21511638156
460000 32943.45105334191 0 0 32943.45105334191
461000 32935.98293682835 0 0 32935.98293682835
462000 32942.42187714591 0 0 32942.42187714591
463000 32942.29200118387 0 0 32942.29200118387
464000 32939.72213135197 0 0 32939.72213135197
465000 32937.69972613081 0 0 32937.69972613081
466000 32938.58973977207 0 0 32938.58973977207
467000 32936.38806972902 0 0 32936.38806972902
468000 32935.91002693202 0 0 32935.91002693202
469000 32936.14696507981 0 0 32936.14696507981
470000 32935.97755081847 0 0 32935.97755081847
471000 32942.40393598424 0 0 32942.40393598424
472000 32945.87171020907 0 0 32945.87171020907
473000 32948.02401029611 0 0 32948.02401029611
474000 32943.06562853064 0 0 32943.06562853064
475000 32937.06111373186 0 0 32937.06111373186
476000 32940.03252383164 0 0 32940.03252383164
477000 32936.55495151879 0 0 32936.55495151879
478000 32935.07149463012 0 0 32935.07149463012
479000 32937.18174910914 0 0 32937.18174910914
480000 32941.05333954968 0 0 32941.05333954968
481000 32940.59688651616 0 0 32940.59688651616
482000 32938.3456755212 0 0 32938.3456755212
483000 32935.95701712975 0 0 32935.95701712975
484000 32938.17364936635 0 0 32938.17364936635
485000 32938.63674518744 0 0 32938.63674518744
486000 32941.22563596989 0 0 32941.22563596989
487000 32938.83360324601 0 0 32938.83360324601
488000 32938.28531153698 0 0 32938.28531153698
489000 32937.48508435084 0 0 32937.48508435084
490000 32936.91353416006 0 0 32936.91353416006
491000 32941.65830857238 0 0 32941.65830857238
492000 32948.5302853727 0 0 32948.5302853727
493000 32961.63935436129 0 0 32961.63935436129
494000 32950.3121776707 0 0 32950.3121776707
495000 32957.27267453742 0 0 32957.27267453742
496000 49547.35441998093 0 0 49547.35441998093
497000 32947.61692245187 0 0 32947.61692245187
498000 32944.71991794924 0 0 32944.71991794924
499000 32950.45236141949 0 0 32950.45236141949
500000 32947.22642690752 0 0 32947.22642690752
501000 32949.61927781795 0 0 32949.61927781795
502000 41254.56757453767 0 0 41254.56757453767
503000 32961.6446166863 0 0 32961.6446166863
504000 32956.13891468799 0 0 32956.13891468799
505000 32951.83279908796 0 0 32951.83279908796
506000 32961.63446923777 0 0 32961.63446923777
507000 32961.63569670446 0 0 32961.63569670446
508000 32948.27375376712 0 0 32948.27375376712
509000 32961.95326841543 0 0 32961.95326841543
510000 41246.24419784098 0 0 41246.24419784098
511000 41254.33726585081 0 0 41254.33726585081
512000 49547.09718106734 0 0 49547.09718106734
513000 49547.34767663144 0 0 49547.34767663144
514000 32956.8227064813 0 0 32956.8227064813
515000 41250.08778323594 0 0 41250.08778323594
516000 49547.38617575411 0 0 49547.38617575411
517000 49547.39373177701 0 0 49547.39373177701
518000 41254.47058899746 0 0 41254.47058899746
519000 32961.55333827184 0 0 32961.55333827184
520000 49547.35497662351 0 0 49547.35497662351
521000 49547.35478080608 0 0 49547.35478080608
522000 41254.6867505781 0 0 41254.6867505781
523000 41254.51686326855 0 0 41254.51686326855
524000 49546.69040627661 0 0 49546.69040627661
525000 41248.90513783842 0 0 41248.90513783842
526000 41254.47983317821 0 0 41254.47983317821
527000 49547.35042628955 0 0 49547.35042628955
528000 32961.63515634194 0 0 32961.63515634194
529000 32957.46904832182 0 0 32957.46904832182
530000 49547.18757139787 0 0 49547.18757139787
531000 32961.63556855144 0 0 32961.63556855144
532000 32961.62102788297 0 0 32961.62102788297
533000 49546.11746819582 0 0 49546.11746819582
534000 32961.63509058064 0 0 32961.63509058064
535000 32961.60661193573 0 0 32961.60661193573
536000 32962.77488202727 0 0 32962.77488202727
537000 41254.49657635253 0 0 41254.49657635253
538000 32949.63537118139 0 0 32949.63537118139
539000 41254.49741189271 0 0 41254.49741189271
540000 41254.49773911799 0 0 41254.49773911799
541000 49547.42801784552 0 0 49547.42801784552
542000 32952.43149339096 0 0 32952.43149339096
543000 41254.48897039004 0 0 41254.48897039004
544000 41251.71060435403 0 0 41251.71060435403
545000 41254.49924684353 0 0 41254.49924684353
546000 49547.36528190105 0 0 49547.36528190105
547000 49547.35424743497 0 0 49547.35424743497
548000 49547.35273928194 0 0 49547.35273928194
549000 49547.35178339556 0 0 49547.35178339556
550000 41254.45691215892 0 0 41254.45691215892
551000 32950.70858952047 0 0 32950.70858952047
552000 49547.38121822121 0 0 49547.38121822121
553000 41253.98442042321 0 0 41253.98442042321
554000 32955.49251391317 0 0 32955.49251391317
555000 32961.74375864756 0 0 32961.74375864756
556000 49547.35442154194 0 0 49547.35442154194
557000 41247.1484789164 0 0 41247.1484789164
558000 32962.31243451695 0 0 32962.31243451695
559000 41253.70642901035 0 0 41253.70642901035
560000 41254.49466438341 0 0 41254.49466438341
561000 32961.73378369285 0 0 32961.73378369285
562000 32944.46976479709 0 0 32944.46976479709
563000 32944.93117373483 0 0 32944.93117373483
564000 32961.72364753933 0 0 32961.72364753933
565000 49547.41100982872 0 0 49547.41100982872
566000 41254.739190336 0 0 41254.739190336
567000 41254.50987691902 0 0 41254.50987691902
568000 49547.67849303594 0 0 49547.67849303594
569000 41238.74656881903 0 0 41238.74656881903
570000 41238.02886407742 0 0 41238.02886407742
571000 49547.52554360648 0 0 49547.52554360648
572000 41254.48909170394 0 0 41254.48909170394
573000 41254.49265601955 0 0 41254.49265601955
574000 41254.47857541947 0 0 41254.47857541947
575000 41254.49674168052 0 0 41254.49674168052
576000 32961.63620667085 0 0 32961.63620667085
577000 49547.3548260053 0 0 49547.3548260053
578000 32951.29206565919 0 0 32951.29206565919
579000 32942.28205104429 0 0 32942.28205104429
580000 32941.73125902525 0 0 32941.73125902525
581000 32942.2702326233 0 0 32942.2702326233
582000 32942.25249400369 0 0 32942.25249400369
583000 32943.84246694432 0 0 32943.84246694432
584000 32940.53301187832 0 0 32940.53301187832
585000 32942.65658421094 0 0 32942.65658421094
586000 32939.61766563929 0 0 32939.61766563929
587000 32941.27806719124 0 0 32941.27806719124
588000 32942.34837866138 0 0 32942.34837866138
589000 32941.31966881875 0 0 32941.31966881875
590000 32941.65336726667 0 0 32941.65336726667
591000 32941.02585805493 0 0 32941.02585805493
592000 32940.05742942802 0 0 32940.05742942802
593000 32941.66412142963 0 0 32941.66412142963
594000 32940.66620092995 0 0 32940.66620092995
595000 32938.99952226382 0 0 32938.99952226382
596000 32940.21552221669 0 0 32940.21552221669
597000 32941.41279047856 0 0 32941.41279047856
598000 32941.82303658556 0 0 32941.82303658556
599000 32941.98165737398 0 0 32941.98165737398
600000 32941.84711477826 0 0 32941.84711477826
601000 32938.98302068087 0 0 32938.98302068087
602000 32939.04068672655 0 0 32939.04068672655
603000 32944.89896376028 0 0 32944.89896376028
604000 32940.07083411672 0 0 32940.07083411672
605000 32939.2162411528 0 0 32939.2162411528
606000 32940.79215028114 0 0 32940.79215028114
607000 32941.3688528157 0 0 32941.3688528157
