#total particle-self-energy nonbondedEM
10300 -1943.896779566305 0 -1943.896779566305
10400 -1948.476187260538 0 -1948.476187260538
10500 -1951.170819868479 0 -1951.170819868479
10600 -1912.624295253307 0 -1912.624295253307
10700 -1905.116576187083 0 -1905.116576187083
10800 -1901.083780695102 0 -1901.083780695102
10900 -1933.769727969193 0 -1933.769727969193
11000 -1911.023314985912 0 -1911.023314985912
11100 -1878.480490668677 0 -1878.480490668677
11200 -1869.368295051157 0 -1869.368295051157
11300 -1918.483737577451 0 -1918.483737577451
11400 -1968.264219656703 0 -1968.264219656703
11500 -1990.585013751639 0 -1990.585013751639
11600 -1982.66078478517 0 -1982.66078478517
11700 -1973.051458058995 0 -1973.051458058995
11800 -2046.775834096596 0 -2046.775834096596
11900 -1992.563129498856 0 -1992.563129498856
12000 -1932.829481779365 0 -1932.829481779365
12100 -1945.079677175992 0 -1945.079677175992
12200 -1962.393576701346 0 -1962.393576701346
12300 -1958.054077498149 0 -1958.054077498149
12400 -1922.357606158359 0 -1922.357606158359
12500 -1930.869515681057 0 -1930.869515681057
12600 -1931.205844759708 0 -1931.205844759708
12700 -1957.381372287171 0 -1957.381372287171
12800 -1973.202142865863 0 -1973.202142865863
12900 -1973.179853901733 0 -1973.179853901733
13000 -2005.301660374971 0 -2005.301660374971
13100 -1969.004591246718 0 -1969.004591246718
13200 -1918.49766339385 0 -1918.49766339385
13300 -1907.319214986637 0 -1907.319214986637
13400 -1925.714529932477 0 -1925.714529932477
13500 -1874.618075842038 0 -1874.618075842038
13600 -1931.421118206694 0 -1931.421118206694
13700 -1921.648337172577 0 -1921.648337172577
13800 -1834.529793631504 0 -1834.529793631504
13900 -1835.668133263593 0 -1835.668133263593
14000 -1859.854353834642 0 -1859.854353834642
14100 -1866.264317187946 0 -1866.264317187946
14200 -1841.225011361763 0 -1841.225011361763
14300 -1837.389727775706 0 -1837.389727775706
14400 -1842.430641940096 0 -1842.430641940096
14500 -1829.06764373953 0 -1829.06764373953
14600 -1803.751218565216 0 -1803.751218565216
14700 -1805.12491857796 0 -1805.12491857796
14800 -1836.652633365826 0 -1836.652633365826
14900 -1803.314096718328 0 -1803.314096718328
15000 -1769.324487435166 0 -1769.324487435166
15100 -1723.721807884518 0 -1723.721807884518
15200 -1756.997770367248 0 -1756.997770367248
15300 -1751.999833651935 0 -1751.999833651935
15400 -1759.237810601015 0 -1759.237810601015
15500 -1765.499113276252 0 -1765.499113276252
15600 -1798.872514706338 0 -1798.872514706338
15700 -1743.718904428417 0 -1743.718904428417
15800 -1766.639894312248 0 -1766.639894312248
15900 -1800.10711139394 0 -1800.10711139394
16000 -1733.270316934853 0 -1733.270316934853
16100 -1790.233977369033 0 -1790.233977369033
16200 -1749.876354185166 0 -1749.876354185166
16300 -1761.622661864734 0 -1761.622661864734
16400 -1770.104287114693 0 -1770.104287114693
16500 -1788.750421049539 0 -1788.750421049539
16600 -1799.966622144915 0 -1799.966622144915
16700 -1758.5624771039 0 -1758.5624771039
16800 -1800.796459831297 0 -1800.796459831297
16900 -1757.356894948753 0 -1757.356894948753
17000 -1794.808882202022 0 -1794.808882202022
17100 -1757.981698176125 0 -1757.981698176125
17200 -1751.91065901285 0 -1751.91065901285
17300 -1774.174805895251 0 -1774.174805895251
17400 -1847.026198523585 0 -1847.026198523585
17500 -1880.394811374135 0 -1880.394811374135
17600 -1869.564396009315 0 -1869.564396009315
17700 -1819.160792848561 0 -1819.160792848561
17800 -1813.20821060965 0 -1813.20821060965
17900 -1828.98154635611 0 -1828.98154635611
18000 -1783.739612365607 0 -1783.739612365607
18100 -1778.503341798045 0 -1778.503341798045
18200 -1770.807780275121 0 -1770.807780275121
18300 -1779.035211319337 0 -1779.035211319337
18400 -1805.249807270244 0 -1805.249807270244
18500 -1771.117461983813 0 -1771.117461983813
18600 -1783.751018992625 0 -1783.751018992625
18700 -1805.672036161181 0 -1805.672036161181
18800 -1818.439219718319 0 -1818.439219718319
18900 -1819.447052415693 0 -1819.447052415693
19000 -1839.392208081437 0 -1839.392208081437
19100 -1796.744634134695 0 -1796.744634134695
19200 -1809.326488974737 0 -1809.326488974737
19300 -1802.539916144822 0 -1802.539916144822
19400 -1803.842613198562 0 -1803.842613198562
19500 -1794.071904891258 0 -1794.071904891258
19600 -1802.719937114394 0 -1802.719937114394
19700 -1763.790659765364 0 -1763.790659765364
19800 -1785.67671626003 0 -1785.67671626003
19900 -1774.784082401078 0 -1774.784082401078
20000 -1811.58368433686 0 -1811.58368433686
20100 -1754.110508932965 0 -1754.110508932965
20200 -1757.007830216433 0 -1757.007830216433
20300 -1723.615141989663 0 -1723.615141989663
20400 -1753.976930930192 0 -1753.976930930192
20500 -1734.413780825911 0 -1734.413780825911
20600 -1743.767430042382 0 -1743.767430042382
20700 -1780.815137181809 0 -1780.815137181809
20800 -1781.653033824405 0 -1781.653033824405
20900 -1782.96931929281 0 -1782.96931929281
21000 -1766.241839249851 0 -1766.241839249851
21100 -1750.655852533513 0 -1750.655852533513
21200 -1792.319726929767 0 -1792.319726929767
21300 -1751.738218193641 0 -1751.738218193641
21400 -1730.960451425257 0 -1730.960451425257
21500 -1740.16421464397 0 -1740.16421464397
21600 -1770.150172718801 0 -1770.150172718801
21700 -1829.120932757389 0 -1829.120932757389
21800 -1834.284451678977 0 -1834.284451678977
21900 -1868.147256681696 0 -1868.147256681696
22000 -1886.437251802534 0 -1886.437251802534
22100 -1884.926173401065 0 -1884.926173401065
22200 -1911.406583234901 0 -1911.406583234901
22300 -1934.114905350201 0 -1934.114905350201
22400 -1902.566835078876 0 -1902.566835078876
22500 -1856.20577995597 0 -1856.20577995597
22600 -1898.968258074718 0 -1898.968258074718
22700 -1909.349841327406 0 -1909.349841327406
22800 -1849.417966397072 0 -1849.417966397072
22900 -1859.341303731389 0 -1859.341303731389
23000 -1864.806306694518 0 -1864.806306694518
23100 -1886.156376127736 0 -1886.156376127736
23200 -1887.268769564835 0 -1887.268769564835
23300 -1955.174576648977 0 -1955.174576648977
23400 -1978.318435710156 0 -1978.318435710156
23500 -1968.793733114726 0 -1968.793733114726
23600 -1923.765307943802 0 -1923.765307943802
23700 -1910.863844719192 0 -1910.863844719192
23800 -1921.411756058456 0 -1921.411756058456
23900 -1924.292543193209 0 -1924.292543193209
24000 -1886.677443888271 0 -1886.677443888271
24100 -1970.47374186723 0 -1970.47374186723
24200 -1886.56620210805 0 -1886.56620210805
24300 -1889.253101354348 0 -1889.253101354348
24400 -1844.754406463122 0 -1844.754406463122
24500 -1865.146135641262 0 -1865.146135641262
24600 -1834.659042368643 0 -1834.659042368643
24700 -1856.397061622003 0 -1856.397061622003
24800 -1885.305776949594 0 -1885.305776949594
24900 -1944.02862468455 0 -1944.02862468455
25000 -1917.71685113688 0 -1917.71685113688
25100 -1920.822876179125 0 -1920.822876179125
25200 -1901.182308650808 0 -1901.182308650808
25300 -1887.317326384829 0 -1887.317326384829
25400 -1889.108635653392 0 -1889.108635653392
25500 -1845.698616616544 0 -1845.698616616544
25600 -1887.932452996261 0 -1887.932452996261
25700 -1827.133640202926 0 -1827.133640202926
25800 -1860.353111431818 0 -1860.353111431818
25900 -1870.438080427004 0 -1870.438080427004
26000 -1825.042376326819 0 -1825.042376326819
26100 -1741.526788709511 0 -1741.526788709511
26200 -1816.122130444273 0 -1816.122130444273
26300 -1831.37678207201 0 -1831.37678207201
26400 -1812.468173050671 0 -1812.468173050671
26500 -1823.291990086436 0 -1823.291990086436
26600 -1785.167326133465 0 -1785.167326133465
26700 -1734.877775594417 0 -1734.877775594417
26800 -1763.186567398254 0 -1763.186567398254
26900 -1823.531524209771 0 -1823.531524209771
27000 -1805.815675600665 0 -1805.815675600665
27100 -1819.58019031107 0 -1819.58019031107
27200 -1811.620450530667 0 -1811.620450530667
27300 -1797.216529657599 0 -1797.216529657599
27400 -1811.902012181759 0 -1811.902012181759
27500 -1776.642738231458 0 -1776.642738231458
27600 -1745.429201945895 0 -1745.429201945895
27700 -1795.459287703619 0 -1795.459287703619
27800 -1856.373688108753 0 -1856.373688108753
27900 -1855.162450878299 0 -1855.162450878299
28000 -1846.103683586553 0 -1846.103683586553
28100 -1785.549464119831 0 -1785.549464119831
28200 -1797.856354113901 0 -1797.856354113901
28300 -1766.843089381349 0 -1766.843089381349
28400 -1655.651359043084 0 -1655.651359043084
28500 -1716.866940045264 0 -1716.866940045264
28600 -1770.030159151996 0 -1770.030159151996
28700 -1759.304885673802 0 -1759.304885673802
28800 -1793.174210756319 0 -1793.174210756319
28900 -1766.230097451713 0 -1766.230097451713
29000 -1663.543728607008 0 -1663.543728607008
29100 -1667.6095032827 0 -1667.6095032827
29200 -1707.774827516987 0 -1707.774827516987
29300 -1714.461118447594 0 -1714.461118447594
29400 -1713.460387641797 0 -1713.460387641797
29500 -1694.143573922775 0 -1694.143573922775
29600 -1663.728781604208 0 -1663.728781604208
29700 -1706.338139367945 0 -1706.338139367945
29800 -1692.417905658484 0 -1692.417905658484
29900 -1741.793121102382 0 -1741.793121102382
30000 -1717.288499898626 0 -1717.288499898626
30100 -1734.430753968656 0 -1734.430753968656
30200 -1730.693242372712 0 -1730.693242372712
30300 -1738.50431026076 0 -1738.50431026076
30400 -1685.717097359477 0 -1685.717097359477
30500 -1700.659208499477 0 -1700.659208499477
30600 -1700.331900795223 0 -1700.331900795223
30700 -1796.353331258288 0 -1796.353331258288
30800 -1803.565953386773 0 -1803.565953386773
30900 -1751.405695435242 0 -1751.405695435242
31000 -1780.135792873334 0 -1780.135792873334
31100 -1742.562815881916 0 -1742.562815881916
31200 -1691.691818482068 0 -1691.691818482068
31300 -1665.289375498192 0 -1665.289375498192
31400 -1696.775175513001 0 -1696.775175513001
31500 -1652.336312635831 0 -1652.336312635831
31600 -1618.299414778827 0 -1618.299414778827
31700 -1662.105696673709 0 -1662.105696673709
31800 -1680.552494767122 0 -1680.552494767122
31900 -1741.216052784817 0 -1741.216052784817
32000 -1778.66839397134 0 -1778.66839397134
32100 -1764.08537251284 0 -1764.08537251284
32200 -1748.768584301171 0 -1748.768584301171
32300 -1738.390006715686 0 -1738.390006715686
32400 -1852.381188481522 0 -1852.381188481522
32500 -1852.949810796854 0 -1852.949810796854
32600 -1818.45086004975 0 -1818.45086004975
32700 -1758.981701008772 0 -1758.981701008772
32800 -1779.679605865851 0 -1779.679605865851
32900 -1800.947304932954 0 -1800.947304932954
33000 -1824.89299887963 0 -1824.89299887963
33100 -1869.717268577893 0 -1869.717268577893
33200 -1809.947430005064 0 -1809.947430005064
33300 -1840.441789170145 0 -1840.441789170145
33400 -1862.036907161528 0 -1862.036907161528
33500 -1849.539138548309 0 -1849.539138548309
33600 -1817.803770234343 0 -1817.803770234343
33700 -1864.804211536306 0 -1864.804211536306
33800 -1873.98841136077 0 -1873.98841136077
33900 -1951.136361087381 0 -1951.136361087381
34000 -1948.158879211987 0 -1948.158879211987
34100 -1859.321353912819 0 -1859.321353912819
34200 -1887.282368670683 0 -1887.282368670683
34300 -1862.682107510744 0 -1862.682107510744
34400 -1900.384517461702 0 -1900.384517461702
34500 -1908.087392780581 0 -1908.087392780581
34600 -1887.744834106998 0 -1887.744834106998
34700 -1896.397860058583 0 -1896.397860058583
34800 -1852.076673719799 0 -1852.076673719799
34900 -1901.832407814916 0 -1901.832407814916
35000 -1858.477109682048 0 -1858.477109682048
35100 -1850.699762515491 0 -1850.699762515491
35200 -1854.503826000029 0 -1854.503826000029
35300 -1885.010286445729 0 -1885.010286445729
35400 -1849.106256354135 0 -1849.106256354135
35500 -1848.534334274358 0 -1848.534334274358
35600 -1908.977094710106 0 -1908.977094710106
35700 -1929.8692485129 0 -1929.8692485129
35800 -1929.344697498716 0 -1929.344697498716
35900 -1947.863363491255 0 -1947.863363491255
36000 -2033.175814900023 0 -2033.175814900023
36100 -1987.226273882668 0 -1987.226273882668
36200 -2024.311395352357 0 -2024.311395352357
36300 -2006.556191559881 0 -2006.556191559881
36400 -1986.275512328837 0 -1986.275512328837
36500 -2034.906650151941 0 -2034.906650151941
36600 -2043.59616209392 0 -2043.59616209392
36700 -2037.025477264659 0 -2037.025477264659
36800 -2053.176348471548 0 -2053.176348471548
36900 -2015.196287763072 0 -2015.196287763072
37000 -2068.270403150236 0 -2068.270403150236
37100 -2034.623270037235 0 -2034.623270037235
37200 -2035.165946992638 0 -2035.165946992638
37300 -2054.26834591059 0 -2054.26834591059
37400 -2105.064023870393 0 -2105.064023870393
37500 -2063.25799910468 0 -2063.25799910468
37600 -2130.572760664872 0 -2130.572760664872
37700 -2116.626783032727 0 -2116.626783032727
37800 -2117.801745963516 0 -2117.801745963516
37900 -2129.921748118533 0 -2129.921748118533
38000 -2096.553027099464 0 -2096.553027099464
38100 -2083.132719806861 0 -2083.132719806861
38200 -2108.131056328944 0 -2108.131056328944
38300 -2058.267815892483 0 -2058.267815892483
38400 -2054.639786668355 0 -2054.639786668355
38500 -1999.519491152227 0 -1999.519491152227
38600 -2002.854312325362 0 -2002.854312325362
38700 -2035.929217530094 0 -2035.929217530094
38800 -2049.714717737254 0 -2049.714717737254
38900 -2007.894420211669 0 -2007.894420211669
39000 -2012.544247655431 0 -2012.544247655431
39100 -2048.664325086167 0 -2048.664325086167
39200 -2114.951714152994 0 -2114.951714152994
39300 -2129.878693048144 0 -2129.878693048144
39400 -2104.939734832384 0 -2104.939734832384
39500 -2064.793019574368 0 -2064.793019574368
39600 -2081.684827811172 0 -2081.684827811172
39700 -2113.870050868718 0 -2113.870050868718
39800 -2093.698990865611 0 -2093.698990865611
39900 -2106.060218137274 0 -2106.060218137274
40000 -2162.631549338141 0 -2162.631549338141
40100 -2154.77154929348 0 -2154.77154929348
40200 -2159.008142521139 0 -2159.008142521139
40300 -2133.44283272617 0 -2133.44283272617
40400 -2127.137537435861 0 -2127.137537435861
40500 -2162.35472096398 0 -2162.35472096398
40600 -2141.000173112378 0 -2141.000173112378
40700 -2066.391510320595 0 -2066.391510320595
40800 -2078.375650856993 0 -2078.375650856993
40900 -2074.887734821954 0 -2074.887734821954
41000 -1993.357266305247 0 -1993.357266305247
41100 -2008.717050857143 0 -2008.717050857143
41200 -2007.056510603521 0 -2007.056510603521
41300 -2023.700613524299 0 -2023.700613524299
41400 -1988.815197038828 0 -1988.815197038828
41500 -2042.812877424598 0 -2042.812877424598
41600 -2000.268032934939 0 -2000.268032934939
41700 -1996.751341346069 0 -1996.751341346069
41800 -1988.039620986208 0 -1988.039620986208
41900 -2049.718450255925 0 -2049.718450255925
42000 -1978.395962958864 0 -1978.395962958864
42100 -1900.048374361591 0 -1900.048374361591
42200 -1915.512028260855 0 -1915.512028260855
42300 -1956.511798039777 0 -1956.511798039777
42400 -1933.132239771076 0 -1933.132239771076
42500 -2001.381268497324 0 -2001.381268497324
42600 -2021.445076240372 0 -2021.445076240372
42700 -2009.864472548856 0 -2009.864472548856
42800 -1998.146575651132 0 -1998.146575651132
42900 -1995.497943635797 0 -1995.497943635797
43000 -2043.512423686625 0 -2043.512423686625
43100 -2096.021274657163 0 -2096.021274657163
43200 -2069.053702309058 0 -2069.053702309058
43300 -2015.414293724345 0 -2015.414293724345
43400 -1959.353800222161 0 -1959.353800222161
43500 -1972.353439067985 0 -1972.353439067985
43600 -2009.667624746682 0 -2009.667624746682
43700 -2001.0686324134 0 -2001.0686324134
43800 -1972.573491021583 0 -1972.573491021583
43900 -1943.726110996678 0 -1943.726110996678
44000 -1996.186916692532 0 -1996.186916692532
44100 -2010.91459853969 0 -2010.91459853969
44200 -2071.759483948583 0 -2071.759483948583
44300 -2056.876350500388 0 -2056.876350500388
44400 -2133.583724218654 0 -2133.583724218654
44500 -2101.641104135662 0 -2101.641104135662
44600 -2119.626234828553 0 -2119.626234828553
44700 -2145.864297652224 0 -2145.864297652224
44800 -2085.403725652141 0 -2085.403725652141
44900 -2113.240036683099 0 -2113.240036683099
45000 -2107.464574525482 0 -2107.464574525482
45100 -2127.483756078203 0 -2127.483756078203
45200 -2080.346939786628 0 -2080.346939786628
45300 -2042.495985951246 0 -2042.495985951246
45400 -2074.818216396292 0 -2074.818216396292
45500 -2081.674117013696 0 -2081.674117013696
45600 -2070.723949971842 0 -2070.723949971842
45700 -2059.45387895382 0 -2059.45387895382
45800 -2047.779905248259 0 -2047.779905248259
45900 -2069.391735928832 0 -2069.391735928832
46000 -2060.377375355805 0 -2060.377375355805
46100 -2057.412336359033 0 -2057.412336359033
46200 -2035.319156463142 0 -2035.319156463142
46300 -2061.084240603494 0 -2061.084240603494
46400 -2019.333291900548 0 -2019.333291900548
46500 -1980.090819033852 0 -1980.090819033852
46600 -2050.103431893716 0 -2050.103431893716
46700 -2018.763745370787 0 -2018.763745370787
46800 -2048.199846163785 0 -2048.199846163785
46900 -2077.192003182834 0 -2077.192003182834
47000 -2077.483291177545 0 -2077.483291177545
47100 -2093.661081408383 0 -2093.661081408383
47200 -2137.575862184167 0 -2137.575862184167
47300 -2114.225708576618 0 -2114.225708576618
47400 -2162.879996836171 0 -2162.879996836171
47500 -2154.09330507135 0 -2154.09330507135
47600 -2097.176741612071 0 -2097.176741612071
47700 -2107.789352842723 0 -2107.789352842723
47800 -2077.943227754469 0 -2077.943227754469
47900 -2095.755543111678 0 -2095.755543111678
48000 -2140.365963959455 0 -2140.365963959455
48100 -2094.752639033948 0 -2094.752639033948
48200 -2045.689028482419 0 -2045.689028482419
48300 -2043.67974014231 0 -2043.67974014231
48400 -2099.082102064276 0 -2099.082102064276
48500 -2081.222819652408 0 -2081.222819652408
48600 -2060.93193430017 0 -2060.93193430017
48700 -2083.378716598265 0 -2083.378716598265
48800 -2067.188136573415 0 -2067.188136573415
48900 -2099.692449593218 0 -2099.692449593218
49000 -2075.927364928066 0 -2075.927364928066
49100 -2136.628431007648 0 -2136.628431007648
49200 -2181.882119901944 0 -2181.882119901944
49300 -2212.142899961851 0 -2212.142899961851
49400 -2215.701625982823 0 -2215.701625982823
49500 -2163.306782586966 0 -2163.306782586966
49600 -2163.676095406787 0 -2163.676095406787
49700 -2142.453134221025 0 -2142.453134221025
49800 -2159.276656892151 0 -2159.276656892151
49900 -2170.767803012161 0 -2170.767803012161
50000 -2241.077069716761 0 -2241.077069716761
50100 -2210.509347367246 0 -2210.509347367246
50200 -2235.385271320585 0 -2235.385271320585
50300 -2240.481815375591 0 -2240.481815375591
50400 -2209.886157869216 0 -2209.886157869216
50500 -2203.2076116018 0 -2203.2076116018
50600 -2158.255327435036 0 -2158.255327435036
50700 -2174.427773272619 0 -2174.427773272619
50800 -2227.590297615912 0 -2227.590297615912
50900 -2144.98546038974 0 -2144.98546038974
51000 -2155.906465461943 0 -2155.906465461943
51100 -2099.637821508455 0 -2099.637821508455
51200 -2007.753783229738 0 -2007.753783229738
51300 -2037.194754318334 0 -2037.194754318334
51400 -2070.228354476392 0 -2070.228354476392
51500 -2132.094536045566 0 -2132.094536045566
51600 -2133.883406977402 0 -2133.883406977402
51700 -2124.324141542311 0 -2124.324141542311
51800 -2085.845855304971 0 -2085.845855304971
51900 -2100.276411066297 0 -2100.276411066297
52000 -2154.870019159978 0 -2154.870019159978
52100 -2187.198842337297 0 -2187.198842337297
52200 -2207.766635448672 0 -2207.766635448672
52300 -2142.762958937325 0 -2142.762958937325
52400 -2155.848742902337 0 -2155.848742902337
52500 -2141.772342035547 0 -2141.772342035547
52600 -2142.895086269244 0 -2142.895086269244
52700 -2118.71805033274 0 -2118.71805033274
52800 -2118.226331855403 0 -2118.226331855403
52900 -2095.292210038053 0 -2095.292210038053
53000 -2104.48139233503 0 -2104.48139233503
53100 -2100.725526195019 0 -2100.725526195019
53200 -2104.364338066895 0 -2104.364338066895
53300 -2126.94154182577 0 -2126.94154182577
53400 -2090.106247905147 0 -2090.106247905147
53500 -2111.630446385359 0 -2111.630446385359
53600 -2132.913942527492 0 -2132.913942527492
53700 -2086.025764776801 0 -2086.025764776801
53800 -2124.544071404729 0 -2124.544071404729
53900 -2059.988158916618 0 -2059.988158916618
54000 -2026.150664237444 0 -2026.150664237444
54100 -2001.461105994531 0 -2001.461105994531
54200 -1993.421584051219 0 -1993.421584051219
54300 -2063.533675467595 0 -2063.533675467595
54400 -2115.347340186592 0 -2115.347340186592
54500 -2161.847347570583 0 -2161.847347570583
54600 -2148.411123287689 0 -2148.411123287689
54700 -2139.801130499225 0 -2139.801130499225
54800 -2122.418289305235 0 -2122.418289305235
54900 -2085.041468598414 0 -2085.041468598414
55000 -2084.725604794628 0 -2084.725604794628
55100 -2080.636992743937 0 -2080.636992743937
55200 -2110.596198315034 0 -2110.596198315034
55300 -2103.23077668855 0 -2103.23077668855
55400 -2115.540875299484 0 -2115.540875299484
55500 -2131.205635830527 0 -2131.205635830527
55600 -2104.120918826899 0 -2104.120918826899
55700 -2117.227174026193 0 -2117.227174026193
55800 -2080.370387805859 0 -2080.370387805859
55900 -2122.382817211952 0 -2122.382817211952
56000 -2164.782234818913 0 -2164.782234818913
56100 -2164.839988606633 0 -2164.839988606633
56200 -2174.130516490768 0 -2174.130516490768
56300 -2120.815753565868 0 -2120.815753565868
56400 -2060.872250179993 0 -2060.872250179993
56500 -2069.100102891447 0 -2069.100102891447
56600 -2098.904254275287 0 -2098.904254275287
56700 -2148.118430428731 0 -2148.118430428731
56800 -2118.900395568227 0 -2118.900395568227
56900 -2142.113152919337 0 -2142.113152919337
57000 -2119.42215532437 0 -2119.42215532437
57100 -2127.69543025957 0 -2127.69543025957
57200 -2185.0128897822 0 -2185.0128897822
57300 -2159.408453001641 0 -2159.408453001641
57400 -2171.550575193687 0 -2171.550575193687
57500 -2134.745349684265 0 -2134.745349684265
57600 -2089.725570091046 0 -2089.725570091046
57700 -2101.43495944445 0 -2101.43495944445
57800 -2167.235400115838 0 -2167.235400115838
57900 -2164.963971195044 0 -2164.963971195044
58000 -2137.568151356012 0 -2137.568151356012
58100 -2184.664791488671 0 -2184.664791488671
58200 -2103.956501599896 0 -2103.956501599896
58300 -2113.099189320026 0 -2113.099189320026
58400 -2112.732755535049 0 -2112.732755535049
58500 -2119.502705096849 0 -2119.502705096849
58600 -2127.113195982762 0 -2127.113195982762
58700 -2129.059098305879 0 -2129.059098305879
58800 -2082.907020171173 0 -2082.907020171173
58900 -2164.141962224385 0 -2164.141962224385
59000 -2164.83028043888 0 -2164.83028043888
59100 -2179.52661881526 0 -2179.52661881526
59200 -2168.704223012552 0 -2168.704223012552
59300 -2148.590873463545 0 -2148.590873463545
59400 -2126.471375458059 0 -2126.471375458059
59500 -2133.165337476414 0 -2133.165337476414
59600 -2071.803553743928 0 -2071.803553743928
59700 -2065.562996664317 0 -2065.562996664317
59800 -2065.022171387449 0 -2065.022171387449
59900 -2121.299179552938 0 -2121.299179552938
60000 -2124.252830596059 0 -2124.252830596059
60100 -2072.380863198545 0 -2072.380863198545
60200 -2095.638532186393 0 -2095.638532186393
60300 -2115.467327570281 0 -2115.467327570281
60400 -2141.851238000672 0 -2141.851238000672
60500 -2130.591992147005 0 -2130.591992147005
60600 -2126.021077902027 0 -2126.021077902027
60700 -2098.276631647896 0 -2098.276631647896
