#total nonbondedEM
46300 -944.394 -944.394
46400 -911.853 -911.853
46500 -958.942 -958.942
46600 -951.005 -951.005
46700 -983.849 -983.849
46800 -871.436 -871.436
46900 -864.521 -864.521
47000 -897.809 -897.809
47100 -845.256 -845.256
47200 -857.177 -857.177
47300 -865.9 -865.9
47400 -897.677 -897.677
47500 -919.737 -919.737
47600 -852.08 -852.08
47700 -855.326 -855.326
47800 -841.057 -841.057
47900 -840.957 -840.957
48000 -842.524 -842.524
48100 -855.329 -855.329
48200 -848.482 -848.482
48300 -821.042 -821.042
48400 -828.931 -828.931
48500 -804.589 -804.589
48600 -845.801 -845.801
48700 -921.257 -921.257
48800 -920.657 -920.657
48900 -955.016 -955.016
49000 -913.73 -913.73
49100 -885.365 -885.365
49200 -880.236 -880.236
49300 -884.242 -884.242
49400 -863.788 -863.788
49500 -857.575 -857.575
49600 -854.658 -854.658
49700 -839.937 -839.937
49800 -818.806 -818.806
49900 -895.073 -895.073
50000 -879.1 -879.1
50100 -863.603 -863.603
50200 -899.471 -899.471
50300 -904.932 -904.932
50400 -906.545 -906.545
50500 -977.117 -977.117
50600 -883.299 -883.299
50700 -888.063 -888.063
50800 -908.004 -908.004
50900 -866.315 -866.315
51000 -862.614 -862.614
51100 -863.319 -863.319
51200 -842.664 -842.664
51300 -832.086 -832.086
51400 -831.496 -831.496
51500 -834.462 -834.462
51600 -812.911 -812.911
51700 -898.436 -898.436
51800 -891.36 -891.36
51900 -843.686 -843.686
52000 -833.715 -833.715
52100 -863.408 -863.408
52200 -912.203 -912.203
52300 -866.98 -866.98
52400 -838.841 -838.841
52500 -863.466 -863.466
52600 -864.065 -864.065
52700 -807.729 -807.729
52800 -804.361 -804.361
52900 -806.331 -806.331
53000 -695.737 -695.737
53100 -707.688 -707.688
53200 -730.452 -730.452
53300 -743.508 -743.508
53400 -747.847 -747.847
53500 -731.579 -731.579
53600 -765.445 -765.445
53700 -814.22 -814.22
53800 -751.804 -751.804
53900 -780.226 -780.226
54000 -729.678 -729.678
54100 -718.849 -718.849
54200 -756.74 -756.74
54300 -712.463 -712.463
54400 -724.706 -724.706
54500 -755.841 -755.841
54600 -779.514 -779.514
54700 -794.871 -794.871
54800 -789.757 -789.757
54900 -741.857 -741.857
55000 -741.214 -741.214
55100 -780.158 -780.158
55200 -813.584 -813.584
55300 -787.972 -787.972
55400 -774.933 -774.933
55500 -829.43 -829.43
55600 -793.561 -793.561
55700 -766.376 -766.376
55800 -754.685 -754.685
55900 -760.442 -760.442
56000 -692.525 -692.525
56100 -708.104 -708.104
56200 -663.045 -663.045
56300 -696.772 -696.772
56400 -697.551 -697.551
56500 -697.276 -697.276
56600 -731.254 -731.254
56700 -733.643 -733.643
56800 -761.665 -761.665
56900 -737.293 -737.293
57000 -691.013 -691.013
57100 -753.702 -753.702
57200 -789.176 -789.176
57300 -722.43 -722.43
57400 -708.386 -708.386
57500 -723.806 -723.806
57600 -725.62 -725.62
57700 -751.098 -751.098
57800 -768.964 -768.964
57900 -759.63 -759.63
58000 -741.956 -741.956
58100 -779.771 -779.771
58200 -760.637 -760.637
58300 -737.582 -737.582
58400 -685.768 -685.768
58500 -697.744 -697.744
58600 -646.49 -646.49
58700 -639.012 -639.012
58800 -680.201 -680.201
58900 -694.542 -694.542
59000 -740.093 -740.093
59100 -714.899 -714.899
59200 -698.028 -698.028
59300 -686.715 -686.715
59400 -740.994 -740.994
59500 -705.656 -705.656
59600 -666.54 -666.54
59700 -620.5 -620.5
59800 -603.555 -603.555
59900 -640.881 -640.881
60000 -666.881 -666.881
60100 -657.315 -657.315
60200 -702.413 -702.413
60300 -660.966 -660.966
60400 -697.864 -697.864
60500 -676.979 -676.979
60600 -658.789 -658.789
60700 -618.717 -618.717
60800 -639.553 -639.553
60900 -599.246 -599.246
61000 -595.94 -595.94
61100 -690.829 -690.829
61200 -680.836 -680.836
61300 -679.923 -679.923
61400 -718.983 -718.983
61500 -766.337 -766.337
61600 -717.61 -717.61
61700 -671.384 -671.384
61800 -642.01 -642.01
61900 -621.092 -621.092
62000 -727.677 -727.677
62100 -690.306 -690.306
62200 -677.713 -677.713
62300 -745.124 -745.124
62400 -718.491 -718.491
62500 -701.416 -701.416
62600 -615.438 -615.438
62700 -650.911 -650.911
62800 -662.123 -662.123
62900 -678.787 -678.787
63000 -700.979 -700.979
63100 -691.85 -691.85
63200 -673.969 -673.969
63300 -693.673 -693.673
63400 -702.311 -702.311
63500 -679.767 -679.767
63600 -688.293 -688.293
63700 -729.447 -729.447
63800 -678.593 -678.593
63900 -729.691 -729.691
64000 -691.652 -691.652
64100 -734.395 -734.395
64200 -763.362 -763.362
64300 -714.368 -714.368
64400 -729.933 -729.933
64500 -732.225 -732.225
64600 -753.274 -753.274
64700 -800.578 -800.578
64800 -710.6 -710.6
64900 -782.948 -782.948
65000 -749.411 -749.411
65100 -770.461 -770.461
65200 -791.699 -791.699
65300 -742.409 -742.409
65400 -764.523 -764.523
65500 -748.215 -748.215
65600 -747.353 -747.353
65700 -725.497 -725.497
65800 -737.38 -737.38
65900 -708.353 -708.353
66000 -723.596 -723.596
66100 -769.667 -769.667
66200 -774.13 -774.13
66300 -755.707 -755.707
66400 -719.924 -719.924
66500 -764.058 -764.058
66600 -714.94 -714.94
66700 -670.325 -670.325
66800 -711.751 -711.751
66900 -714.769 -714.769
67000 -714.794 -714.794
67100 -772.017 -772.017
67200 -751.952 -751.952
67300 -777.836 -777.836
67400 -784.161 -784.161
67500 -726.547 -726.547
67600 -742.207 -742.207
67700 -734.147 -734.147
67800 -656.187 -656.187
67900 -697.28 -697.28
68000 -678.183 -678.183
68100 -718.543 -718.543
68200 -725.189 -725.189
68300 -692.434 -692.434
68400 -729.835 -729.835
68500 -717.941 -717.941
68600 -750.398 -750.398
68700 -731.475 -731.475
68800 -717.812 -717.812
68900 -670.414 -670.414
69000 -683.949 -683.949
69100 -688.329 -688.329
69200 -665.239 -665.239
69300 -653.985 -653.985
69400 -709.188 -709.188
69500 -644.054 -644.054
69600 -647.871 -647.871
69700 -610.071 -610.071
69800 -614.591 -614.591
69900 -655.672 -655.672
70000 -627.178 -627.178
70100 -659.698 -659.698
70200 -640.964 -640.964
70300 -639.623 -639.623
70400 -572.383 -572.383
70500 -566.702 -566.702
70600 -525.47 -525.47
70700 -520.218 -520.218
70800 -596.988 -596.988
70900 -527.928 -527.928
71000 -536.729 -536.729
71100 -544.105 -544.105
71200 -579.365 -579.365
71300 -577.004 -577.004
71400 -616.724 -616.724
71500 -627.479 -627.479
71600 -591.475 -591.475
71700 -628.557 -628.557
71800 -654.434 -654.434
71900 -688.418 -688.418
72000 -694.737 -694.737
72100 -699.364 -699.364
72200 -645.879 -645.879
72300 -682.269 -682.269
72400 -646.704 -646.704
72500 -628.823 -628.823
72600 -593.696 -593.696
72700 -610.487 -610.487
72800 -632.776 -632.776
72900 -653.965 -653.965
73000 -673.897 -673.897
73100 -606.239 -606.239
73200 -672.863 -672.863
73300 -622.984 -622.984
73400 -587.784 -587.784
73500 -591.879 -591.879
73600 -655.212 -655.212
73700 -637.818 -637.818
73800 -642.095 -642.095
73900 -625.736 -625.736
74000 -665.2 -665.2
74100 -656.77 -656.77
74200 -686.942 -686.942
74300 -729.47 -729.47
74400 -743.476 -743.476
74500 -669.08 -669.08
74600 -672.309 -672.309
74700 -705.416 -705.416
74800 -695.621 -695.621
74900 -710.039 -710.039
75000 -675.752 -675.752
75100 -640.857 -640.857
75200 -668.157 -668.157
75300 -637.697 -637.697
75400 -611.642 -611.642
75500 -592.699 -592.699
75600 -610.728 -610.728
75700 -610.372 -610.372
75800 -671.898 -671.898
75900 -656.775 -656.775
76000 -645.498 -645.498
76100 -668.993 -668.993
76200 -702.026 -702.026
76300 -702.234 -702.234
76400 -660.153 -660.153
76500 -687.816 -687.816
76600 -746.562 -746.562
76700 -732.316 -732.316
76800 -711.743 -711.743
76900 -680.06 -680.06
77000 -688.721 -688.721
77100 -713.408 -713.408
77200 -728.054 -728.054
77300 -691.684 -691.684
77400 -729.037 -729.037
77500 -766.285 -766.285
77600 -745.956 -745.956
77700 -789.85 -789.85
77800 -798.009 -798.009
77900 -799.379 -799.379
78000 -763.924 -763.924
78100 -816.773 -816.773
78200 -855.499 -855.499
78300 -816.207 -816.207
78400 -793.915 -793.915
78500 -770.908 -770.908
78600 -749.53 -749.53
78700 -742.256 -742.256
78800 -731.869 -731.869
78900 -740.595 -740.595
79000 -806.141 -806.141
79100 -787.12 -787.12
79200 -762.468 -762.468
79300 -762.339 -762.339
79400 -711.916 -711.916
79500 -722.118 -722.118
79600 -769.593 -769.593
79700 -826.9 -826.9
79800 -799.448 -799.448
79900 -781.831 -781.831
80000 -727.012 -727.012
80100 -761.816 -761.816
80200 -745.262 -745.262
80300 -733.314 -733.314
80400 -693.203 -693.203
80500 -682.472 -682.472
80600 -660.1 -660.1
80700 -666.033 -666.033
80800 -605.15 -605.15
80900 -622.798 -622.798
81000 -606.889 -606.889
81100 -689.562 -689.562
81200 -661.466 -661.466
81300 -679.271 -679.271
81400 -688.106 -688.106
81500 -708.505 -708.505
81600 -731.859 -731.859
81700 -677.792 -677.792
81800 -648.929 -648.929
81900 -650.925 -650.925
82000 -645.564 -645.564
82100 -679.155 -679.155
82200 -666.989 -666.989
82300 -707.179 -707.179
82400 -714.795 -714.795
82500 -731.677 -731.677
82600 -749.288 -749.288
82700 -720.871 -720.871
82800 -755.095 -755.095
82900 -744.532 -744.532
83000 -666.894 -666.894
83100 -684.488 -684.488
83200 -706.607 -706.607
83300 -684.296 -684.296
83400 -668.786 -668.786
83500 -696.602 -696.602
83600 -697.025 -697.025
83700 -751.234 -751.234
83800 -792.868 -792.868
83900 -766.223 -766.223
84000 -761.474 -761.474
84100 -749.425 -749.425
84200 -742.171 -742.171
84300 -686.969 -686.969
84400 -711.946 -711.946
84500 -729.634 -729.634
84600 -718.201 -718.201
84700 -718.723 -718.723
84800 -708.448 -708.448
84900 -699.039 -699.039
85000 -656.672 -656.672
85100 -704.114 -704.114
85200 -661.036 -661.036
85300 -658.579 -658.579
85400 -650.816 -650.816
85500 -708.254 -708.254
85600 -670.78 -670.78
85700 -716.17 -716.17
85800 -737.611 -737.611
85900 -717.384 -717.384
86000 -785.36 -785.36
86100 -740.902 -740.902
86200 -768.982 -768.982
86300 -803.115 -803.115
86400 -759.709 -759.709
86500 -794.456 -794.456
86600 -748.043 -748.043
86700 -749.1 -749.1
86800 -765.318 -765.318
86900 -731.952 -731.952
87000 -677.284 -677.284
87100 -652.616 -652.616
87200 -674.245 -674.245
87300 -700.833 -700.833
87400 -675.439 -675.439
87500 -665.96 -665.96
87600 -674.8 -674.8
87700 -654.149 -654.149
87800 -655.281 -655.281
87900 -653.862 -653.862
88000 -627.73 -627.73
88100 -672.051 -672.051
88200 -695.455 -695.455
88300 -722.602 -722.602
88400 -737.157 -737.157
88500 -711.892 -711.892
88600 -691.009 -691.009
88700 -727.562 -727.562
88800 -734.01 -734.01
88900 -746.833 -746.833
89000 -737.717 -737.717
89100 -737.61 -737.61
89200 -748.087 -748.087
89300 -783.755 -783.755
89400 -804.44 -804.44
89500 -844.412 -844.412
89600 -865.518 -865.518
89700 -835.431 -835.431
89800 -802.732 -802.732
89900 -798.143 -798.143
90000 -762.128 -762.128
90100 -758.339 -758.339
90200 -724.006 -724.006
90300 -780.295 -780.295
90400 -792.193 -792.193
90500 -753.649 -753.649
90600 -773.618 -773.618
90700 -811.645 -811.645
90800 -806.565 -806.565
90900 -768.582 -768.582
91000 -777.108 -777.108
91100 -728.946 -728.946
91200 -803.392 -803.392
91300 -758.228 -758.228
91400 -790.915 -790.915
91500 -772.786 -772.786
91600 -795.224 -795.224
91700 -769.361 -769.361
91800 -787.843 -787.843
91900 -802.228 -802.228
92000 -819.879 -819.879
92100 -801.844 -801.844
92200 -782.482 -782.482
92300 -783.734 -783.734
92400 -807.554 -807.554
92500 -796.442 -796.442
92600 -838.632 -838.632
92700 -860.497 -860.497
92800 -821.332 -821.332
92900 -844.97 -844.97
93000 -851.677 -851.677
93100 -868.223 -868.223
93200 -856.817 -856.817
93300 -824.319 -824.319
93400 -833.364 -833.364
93500 -843.886 -843.886
93600 -864.132 -864.132
93700 -833.27 -833.27
93800 -816.668 -816.668
93900 -779.325 -779.325
94000 -753.367 -753.367
94100 -761.559 -761.559
94200 -798.505 -798.505
94300 -769.561 -769.561
94400 -775.528 -775.528
94500 -818.672 -818.672
94600 -845.34 -845.34
94700 -886.054 -886.054
94800 -859.551 -859.551
94900 -846.614 -846.614
95000 -801.565 -801.565
95100 -795.278 -795.278
95200 -742.839 -742.839
95300 -753.418 -753.418
95400 -792.117 -792.117
95500 -822.945 -822.945
95600 -808.856 -808.856
95700 -844.917 -844.917
95800 -839.614 -839.614
95900 -818.928 -818.928
96000 -835.078 -835.078
96100 -878.957 -878.957
96200 -812.441 -812.441
96300 -711.955 -711.955
96400 -740.686 -740.686
96500 -731.564 -731.564
96600 -808.509 -808.509
96700 -781.598 -781.598
96800 -762.299 -762.299
96900 -714.581 -714.581
97000 -667.03 -667.03
97100 -692.094 -692.094
97200 -734.015 -734.015
97300 -721.653 -721.653
97400 -688.989 -688.989
97500 -674.508 -674.508
97600 -612.981 -612.981
97700 -639.697 -639.697
97800 -621.47 -621.47
97900 -639.675 -639.675
98000 -648.371 -648.371
98100 -695.789 -695.789
98200 -683.426 -683.426
98300 -699.207 -699.207
98400 -731.87 -731.87
98500 -744.349 -744.349
98600 -739.25 -739.25
98700 -736.365 -736.365
98800 -734.878 -734.878
98900 -730.451 -730.451
99000 -795.903 -795.903
99100 -807.964 -807.964
99200 -815.933 -815.933
99300 -817.614 -817.614
99400 -756.945 -756.945
99500 -792.118 -792.118
99600 -771.984 -771.984
99700 -744.386 -744.386
99800 -712.843 -712.843
99900 -758.48 -758.48
100000 -788.897 -788.897
