#total ContainerOverlap particle-self-energy nonbonded
204000 93878.11737104582 0 0 93878.11737104582
205000 93896.30438570878 0 0 93896.30438570878
206000 170706.5414167542 0 0 170706.5414167542
207000 170706.7060827919 0 0 170706.7060827919
208000 132299.3804288154 0 0 132299.3804288154
209000 170706.7507864588 0 0 170706.7507864588
210000 132301.6603887962 0 0 132301.6603887962
211000 93891.31015764033 0 0 93891.31015764033
212000 93881.19078746509 0 0 93881.19078746509
213000 132298.0898680021 0 0 132298.0898680021
214000 132299.6394782796 0 0 132299.6394782796
215000 93887.16378916592 0 0 93887.16378916592
216000 93895.18220891428 0 0 93895.18220891428
217000 132298.0203209035 0 0 132298.0203209035
218000 93884.87152728313 0 0 93884.87152728313
219000 93891.97373654635 0 0 93891.97373654635
220000 93885.76033314086 0 0 93885.76033314086
221000 132298.5055772698 0 0 132298.5055772698
222000 132301.6719628365 0 0 132301.6719628365
223000 132300.3850587172 0 0 132300.3850587172
224000 132296.1287452928 0 0 132296.1287452928
225000 132301.6685487057 0 0 132301.6685487057
226000 132300.5555541948 0 0 132300.5555541948
227000 93896.59396048456 0 0 93896.59396048456
228000 132295.0612582626 0 0 132295.0612582626
229000 132298.9939444538 0 0 132298.9939444538
230000 132298.3126627706 0 0 132298.3126627706
231000 93892.50310636355 0 0 93892.50310636355
232000 93892.41213084821 0 0 93892.41213084821
233000 132296.8110052616 0 0 132296.8110052616
234000 132283.3525379128 0 0 132283.3525379128
235000 132287.0943278903 0 0 132287.0943278903
236000 132290.5708322913 0 0 132290.5708322913
237000 132284.9328876747 0 0 132284.9328876747
238000 93876.83290673286 0 0 93876.83290673286
239000 93873.42200536505 0 0 93873.42200536505
240000 93871.16024292138 0 0 93871.16024292138
241000 93871.95258819405 0 0 93871.95258819405
242000 93875.11683458395 0 0 93875.11683458395
243000 93874.36159084103 0 0 93874.36159084103
244000 93875.52600354374 0 0 93875.52600354374
245000 93872.29053438322 0 0 93872.29053438322
246000 93872.71396243144 0 0 93872.71396243144
247000 93872.38290085969 0 0 93872.38290085969
248000 93872.84315388094 0 0 93872.84315388094
249000 93872.83303248324 0 0 93872.83303248324
250000 93872.82852809651 0 0 93872.82852809651
251000 93877.43084695074 0 0 93877.43084695074
252000 93874.87655409635 0 0 93874.87655409635
253000 93876.06762451038 0 0 93876.06762451038
254000 93872.64090966416 0 0 93872.64090966416
255000 93879.79711052784 0 0 93879.79711052784
256000 93877.03197590579 0 0 93877.03197590579
257000 93874.22000791293 0 0 93874.22000791293
258000 93872.10807557701 0 0 93872.10807557701
259000 93876.10852969524 0 0 93876.10852969524
260000 93875.64487085211 0 0 93875.64487085211
261000 93876.92812412327 0 0 93876.92812412327
262000 93876.3310938965 0 0 93876.3310938965
263000 93872.25560657351 0 0 93872.25560657351
264000 93875.74854634469 0 0 93875.74854634469
265000 93874.64448323569 0 0 93874.64448323569
266000 93877.04374518184 0 0 93877.04374518184
267000 93879.29866195298 0 0 93879.29866195298
268000 93875.17992540493 0 0 93875.17992540493
269000 93877.50520836818 0 0 93877.50520836818
270000 93872.16931125095 0 0 93872.16931125095
271000 93875.90220544499 0 0 93875.90220544499
272000 93878.48677572439 0 0 93878.48677572439
273000 93878.46867715893 0 0 93878.46867715893
274000 93876.63048926031 0 0 93876.63048926031
275000 93876.89184259332 0 0 93876.89184259332
276000 93881.56039382992 0 0 93881.56039382992
277000 93875.63938202844 0 0 93875.63938202844
278000 93877.10445727201 0 0 93877.10445727201
279000 93875.69809289472 0 0 93875.69809289472
280000 93879.21720692277 0 0 93879.21720692277
281000 93880.37412881896 0 0 93880.37412881896
282000 93876.16431165409 0 0 93876.16431165409
283000 93878.71962442581 0 0 93878.71962442581
284000 93885.73873194624 0 0 93885.73873194624
285000 132289.4884517074 0 0 132289.4884517074
286000 93888.48953069556 0 0 93888.48953069556
287000 170706.6125716073 0 0 170706.6125716073
288000 132301.6727139895 0 0 132301.6727139895
289000 132298.603162788 0 0 132298.603162788
290000 132299.3457530956 0 0 132299.3457530956
291000 93884.3610648881 0 0 93884.3610648881
292000 93885.27848662023 0 0 93885.27848662023
293000 93880.47075671268 0 0 93880.47075671268
294000 93881.82488569766 0 0 93881.82488569766
295000 170703.4985376327 0 0 170703.4985376327
296000 132301.6739082434 0 0 132301.6739082434
297000 132301.5861118624 0 0 132301.5861118624
298000 93896.57488722932 0 0 93896.57488722932
299000 93896.58684849599 0 0 93896.58684849599
300000 132289.7690968242 0 0 132289.7690968242
301000 132287.4604567167 0 0 132287.4604567167
302000 132300.8602987647 0 0 132300.8602987647
303000 132301.5703460177 0 0 132301.5703460177
304000 93885.29085752751 0 0 93885.29085752751
305000 132298.2684253203 0 0 132298.2684253203
306000 132298.3666298444 0 0 132298.3666298444
307000 132295.4814839315 0 0 132295.4814839315
308000 132294.6461801819 0 0 132294.6461801819
309000 93887.72677165721 0 0 93887.72677165721
310000 170706.7516634346 0 0 170706.7516634346
311000 170705.4622369698 0 0 170705.4622369698
312000 170705.5475186452 0 0 170705.5475186452
313000 93882.42956953426 0 0 93882.42956953426
314000 93890.0023189715 0 0 93890.0023189715
315000 132295.7656672916 0 0 132295.7656672916
316000 170697.36965061 0 0 170697.36965061
317000 93881.03236180422 0 0 93881.03236180422
318000 132300.9605148081 0 0 132300.9605148081
319000 132297.8032599771 0 0 132297.8032599771
320000 93896.54280714848 0 0 93896.54280714848
321000 93893.29892359121 0 0 93893.29892359121
322000 132301.6703340827 0 0 132301.6703340827
323000 93883.93738882637 0 0 93883.93738882637
324000 132295.5941247201 0 0 132295.5941247201
325000 93893.97273828869 0 0 93893.97273828869
326000 132290.0817723175 0 0 132290.0817723175
327000 132289.7188556576 0 0 132289.7188556576
328000 93878.07796075234 0 0 93878.07796075234
329000 93879.04651212142 0 0 93879.04651212142
330000 93876.29448189844 0 0 93876.29448189844
331000 93883.15255787462 0 0 93883.15255787462
332000 93878.55601568235 0 0 93878.55601568235
333000 93877.96607931613 0 0 93877.96607931613
334000 93878.01236739798 0 0 93878.01236739798
335000 93878.40037839423 0 0 93878.40037839423
336000 93879.22474296666 0 0 93879.22474296666
337000 93878.7582186925 0 0 93878.7582186925
338000 93878.40798459794 0 0 93878.40798459794
339000 93882.57307632652 0 0 93882.57307632652
340000 93872.86140227146 0 0 93872.86140227146
341000 93875.04450889211 0 0 93875.04450889211
342000 93874.06078590282 0 0 93874.06078590282
343000 93872.980748927 0 0 93872.980748927
344000 93875.57782136048 0 0 93875.57782136048
345000 93877.54244706625 0 0 93877.54244706625
346000 93878.41121243441 0 0 93878.41121243441
347000 93873.54674880079 0 0 93873.54674880079
348000 93872.54494023355 0 0 93872.54494023355
349000 93871.51617847706 0 0 93871.51617847706
350000 93872.55702326006 0 0 93872.55702326006
351000 93874.71465804617 0 0 93874.71465804617
352000 93882.12723463745 0 0 93882.12723463745
353000 93874.24296023234 0 0 93874.24296023234
354000 93876.52155399544 0 0 93876.52155399544
355000 93882.20559291498 0 0 93882.20559291498
356000 132301.7001374409 0 0 132301.7001374409
357000 93892.15560576691 0 0 93892.15560576691
358000 132291.591053131 0 0 132291.591053131
359000 132301.6639478327 0 0 132301.6639478327
360000 132301.3338758218 0 0 132301.3338758218
361000 132290.2258327167 0 0 132290.2258327167
362000 93891.86120665462 0 0 93891.86120665462
363000 170706.1654635389 0 0 170706.1654635389
364000 93889.46464230116 0 0 93889.46464230116
365000 93885.67148563058 0 0 93885.67148563058
366000 93889.51858339316 0 0 93889.51858339316
367000 132298.1807481674 0 0 132298.1807481674
368000 170701.3737351448 0 0 170701.3737351448
369000 93893.79473231855 0 0 93893.79473231855
370000 93882.24260390911 0 0 93882.24260390911
371000 170704.2994679771 0 0 170704.2994679771
372000 170705.1381673708 0 0 170705.1381673708
373000 132297.5536511016 0 0 132297.5536511016
374000 93882.36441839155 0 0 93882.36441839155
375000 93885.09134721215 0 0 93885.09134721215
376000 93885.11290514673 0 0 93885.11290514673
377000 132301.6719252677 0 0 132301.6719252677
378000 93896.59094770791 0 0 93896.59094770791
379000 132301.6443649355 0 0 132301.6443649355
380000 132295.6767174392 0 0 132295.6767174392
381000 170705.7134826892 0 0 170705.7134826892
382000 93896.56800287559 0 0 93896.56800287559
383000 132297.2027691418 0 0 132297.2027691418
384000 93884.57422117543 0 0 93884.57422117543
385000 170706.7226025836 0 0 170706.7226025836
386000 93896.58807093784 0 0 93896.58807093784
387000 170704.2770599147 0 0 170704.2770599147
388000 93896.62289394694 0 0 93896.62289394694
389000 93896.08237181394 0 0 93896.08237181394
390000 132301.6483334122 0 0 132301.6483334122
391000 132295.480295572 0 0 132295.480295572
392000 170706.7338220332 0 0 170706.7338220332
393000 132292.9434003547 0 0 132292.9434003547
394000 132301.6733131341 0 0 132301.6733131341
395000 170704.3977237739 0 0 170704.3977237739
396000 132298.048941637 0 0 132298.048941637
397000 93896.17902233929 0 0 93896.17902233929
398000 132301.6485831443 0 0 132301.6485831443
399000 132291.911904805 0 0 132291.911904805
400000 132301.5850971676 0 0 132301.5850971676
401000 93886.66569357083 0 0 93886.66569357083
402000 93887.09759633764 0 0 93887.09759633764
403000 93894.06675785108 0 0 93894.06675785108
404000 132292.3734601985 0 0 132292.3734601985
405000 93881.67260684611 0 0 93881.67260684611
406000 93881.03043261745 0 0 93881.03043261745
407000 132301.6562570867 0 0 132301.6562570867
408000 93882.80265679194 0 0 93882.80265679194
409000 93880.30902882597 0 0 93880.30902882597
410000 93880.74570583965 0 0 93880.74570583965
411000 93881.18982506188 0 0 93881.18982506188
412000 93881.19722157587 0 0 93881.19722157587
413000 93879.96360618237 0 0 93879.96360618237
414000 93881.70669078521 0 0 93881.70669078521
415000 93877.40627714971 0 0 93877.40627714971
416000 93886.28517405404 0 0 93886.28517405404
417000 170706.7038078543 0 0 170706.7038078543
418000 132298.3382145267 0 0 132298.3382145267
419000 132301.6647512589 0 0 132301.6647512589
420000 132288.5395412797 0 0 132288.5395412797
421000 170706.7544245173 0 0 170706.7544245173
422000 170706.7397815298 0 0 170706.7397815298
423000 170704.0268516835 0 0 170704.0268516835
424000 132298.5927084319 0 0 132298.5927084319
425000 93896.58013605948 0 0 93896.58013605948
426000 93896.58698937832 0 0 93896.58698937832
427000 93879.39179560891 0 0 93879.39179560891
428000 93882.45756737392 0 0 93882.45756737392
429000 93882.84247476701 0 0 93882.84247476701
430000 93892.71519611678 0 0 93892.71519611678
431000 93892.027898756 0 0 93892.027898756
432000 132298.2514953334 0 0 132298.2514953334
433000 132301.6215293835 0 0 132301.6215293835
434000 93890.35030920425 0 0 93890.35030920425
435000 93891.25819978076 0 0 93891.25819978076
436000 132294.20072556 0 0 132294.20072556
437000 132301.6574583997 0 0 132301.6574583997
438000 132296.3831826864 0 0 132296.3831826864
439000 132300.0841729246 0 0 132300.0841729246
440000 93895.52524610847 0 0 93895.52524610847
441000 132291.6716211691 0 0 132291.6716211691
442000 93896.5886205633 0 0 93896.5886205633
443000 132301.7257976335 0 0 132301.7257976335
444000 132296.9423699488 0 0 132296.9423699488
445000 132301.6388402937 0 0 132301.6388402937
446000 93893.03140336394 0 0 93893.03140336394
447000 93879.69132641765 0 0 93879.69132641765
448000 93874.56695824064 0 0 93874.56695824064
449000 93875.54127690011 0 0 93875.54127690011
450000 93873.81686830295 0 0 93873.81686830295
451000 93876.58176945082 0 0 93876.58176945082
452000 93871.65515735312 0 0 93871.65515735312
453000 93873.59970722573 0 0 93873.59970722573
454000 93874.47677444777 0 0 93874.47677444777
455000 93872.8522390413 0 0 93872.8522390413
456000 93872.76785496292 0 0 93872.76785496292
457000 93873.18093879249 0 0 93873.18093879249
458000 93872.40131391931 0 0 93872.40131391931
459000 93873.16830035928 0 0 93873.16830035928
460000 93874.38967770239 0 0 93874.38967770239
461000 93873.34584119491 0 0 93873.34584119491
462000 93874.90309046864 0 0 93874.90309046864
463000 93878.72844210036 0 0 93878.72844210036
464000 93873.57764741042 0 0 93873.57764741042
465000 93875.33773202711 0 0 93875.33773202711
466000 93875.95911223396 0 0 93875.95911223396
467000 93878.41225034193 0 0 93878.41225034193
468000 93877.2076309197 0 0 93877.2076309197
469000 93873.78136691431 0 0 93873.78136691431
470000 93876.51079433583 0 0 93876.51079433583
471000 93872.59841843389 0 0 93872.59841843389
472000 93877.50566021141 0 0 93877.50566021141
473000 93873.50898453518 0 0 93873.50898453518
474000 93874.5150131609 0 0 93874.5150131609
475000 93872.55502735722 0 0 93872.55502735722
476000 93875.95938499083 0 0 93875.95938499083
477000 93873.00707100498 0 0 93873.00707100498
478000 93872.46686891903 0 0 93872.46686891903
479000 93872.89805602244 0 0 93872.89805602244
480000 93872.13956868026 0 0 93872.13956868026
481000 93872.69710615798 0 0 93872.69710615798
482000 93871.2180767711 0 0 93871.2180767711
483000 93873.48725175459 0 0 93873.48725175459
484000 93874.6480783241 0 0 93874.6480783241
485000 93872.56737701583 0 0 93872.56737701583
486000 93873.35247814158 0 0 93873.35247814158
487000 93875.63796247795 0 0 93875.63796247795
488000 93874.69554646252 0 0 93874.69554646252
489000 93874.5292328146 0 0 93874.5292328146
490000 93880.16533658434 0 0 93880.16533658434
491000 93877.29884763993 0 0 93877.29884763993
492000 93873.39448153383 0 0 93873.39448153383
493000 93872.42927718756 0 0 93872.42927718756
494000 93872.79001532555 0 0 93872.79001532555
495000 93875.1845995163 0 0 93875.1845995163
496000 93873.79891531446 0 0 93873.79891531446
497000 93873.57663920239 0 0 93873.57663920239
498000 93872.70462964871 0 0 93872.70462964871
499000 93878.3788673011 0 0 93878.3788673011
500000 93873.31011909482 0 0 93873.31011909482
501000 93873.72812087387 0 0 93873.72812087387
502000 93875.47816808577 0 0 93875.47816808577
503000 93872.2927849353 0 0 93872.2927849353
504000 93871.83884948437 0 0 93871.83884948437
505000 93882.82274319853 0 0 93882.82274319853
506000 93874.66856154526 0 0 93874.66856154526
507000 93873.94428088597 0 0 93873.94428088597
508000 93874.28182501136 0 0 93874.28182501136
509000 93873.80052826928 0 0 93873.80052826928
510000 93874.22832813422 0 0 93874.22832813422
511000 93875.57172047297 0 0 93875.57172047297
512000 93880.94386910618 0 0 93880.94386910618
513000 93877.46720613603 0 0 93877.46720613603
514000 93876.04146601164 0 0 93876.04146601164
515000 93871.39562773105 0 0 93871.39562773105
516000 93871.94108657126 0 0 93871.94108657126
517000 93874.69231970576 0 0 93874.69231970576
518000 93873.15902540943 0 0 93873.15902540943
519000 93874.21777476504 0 0 93874.21777476504
520000 93873.21185704731 0 0 93873.21185704731
521000 93872.29980996455 0 0 93872.29980996455
522000 93873.73296725214 0 0 93873.73296725214
523000 93873.67953619853 0 0 93873.67953619853
524000 93871.97598535652 0 0 93871.97598535652
525000 93873.60524803295 0 0 93873.60524803295
526000 93878.20152646242 0 0 93878.20152646242
527000 132296.8367051377 0 0 132296.8367051377
528000 132299.9159104443 0 0 132299.9159104443
529000 93892.65018380448 0 0 93892.65018380448
530000 132301.6378340244 0 0 132301.6378340244
531000 170706.7538881322 0 0 170706.7538881322
532000 93895.99755544611 0 0 93895.99755544611
533000 132295.106230134 0 0 132295.106230134
534000 132286.7279032349 0 0 132286.7279032349
535000 170706.7514201364 0 0 170706.7514201364
536000 93896.57872522029 0 0 93896.57872522029
537000 93885.84930070206 0 0 93885.84930070206
538000 93881.21757430995 0 0 93881.21757430995
539000 93874.39986562986 0 0 93874.39986562986
540000 93873.69136617181 0 0 93873.69136617181
541000 93872.49717128523 0 0 93872.49717128523
542000 93872.63539719315 0 0 93872.63539719315
543000 93871.8259211462 0 0 93871.8259211462
544000 93873.14200681626 0 0 93873.14200681626
545000 93876.89883774234 0 0 93876.89883774234
546000 93871.00767553139 0 0 93871.00767553139
547000 93874.88778193756 0 0 93874.88778193756
548000 93876.56499248068 0 0 93876.56499248068
549000 93874.61833120676 0 0 93874.61833120676
550000 93873.25910016001 0 0 93873.25910016001
551000 93871.41457024077 0 0 93871.41457024077
552000 93873.04271204979 0 0 93873.04271204979
553000 93874.32052161734 0 0 93874.32052161734
554000 93873.45343261547 0 0 93873.45343261547
555000 93873.87089785223 0 0 93873.87089785223
556000 132301.6722873571 0 0 132301.6722873571
557000 93883.98275117253 0 0 93883.98275117253
558000 93893.63825486356 0 0 93893.63825486356
559000 132299.4937651868 0 0 132299.4937651868
560000 132292.3968146192 0 0 132292.3968146192
561000 93886.34235158304 0 0 93886.34235158304
562000 93888.43449663685 0 0 93888.43449663685
563000 132298.0801888805 0 0 132298.0801888805
564000 132300.0511861874 0 0 132300.0511861874
565000 93891.12969779861 0 0 93891.12969779861
566000 93882.18030582696 0 0 93882.18030582696
567000 170705.0472161027 0 0 170705.0472161027
568000 132300.0712923117 0 0 132300.0712923117
569000 132301.6224748628 0 0 132301.6224748628
570000 132299.8590617263 0 0 132299.8590617263
571000 93896.58222873101 0 0 93896.58222873101
572000 132292.8015578756 0 0 132292.8015578756
573000 93889.60015452432 0 0 93889.60015452432
574000 132300.0065616672 0 0 132300.0065616672
575000 132301.6591681839 0 0 132301.6591681839
576000 170706.75351066 0 0 170706.75351066
577000 132299.6601346523 0 0 132299.6601346523
578000 93878.59237611353 0 0 93878.59237611353
579000 132293.9451429945 0 0 132293.9451429945
580000 132289.7989994764 0 0 132289.7989994764
581000 132301.3151227761 0 0 132301.3151227761
582000 93888.01222611363 0 0 93888.01222611363
583000 170703.9844229472 0 0 170703.9844229472
584000 132301.4386716574 0 0 132301.4386716574
585000 93893.682950901 0 0 93893.682950901
586000 170706.7162937595 0 0 170706.7162937595
587000 132287.3922888429 0 0 132287.3922888429
588000 93882.9971793849 0 0 93882.9971793849
589000 132301.6697645232 0 0 132301.6697645232
590000 93885.60551820524 0 0 93885.60551820524
591000 93891.04445685704 0 0 93891.04445685704
592000 170706.2790604233 0 0 170706.2790604233
593000 132301.3407694283 0 0 132301.3407694283
594000 132301.6823997344 0 0 132301.6823997344
595000 170706.7428645305 0 0 170706.7428645305
596000 132301.6728843107 0 0 132301.6728843107
597000 132301.6715211203 0 0 132301.6715211203
598000 132300.8523180714 0 0 132300.8523180714
599000 132297.7101732265 0 0 132297.7101732265
600000 132294.0087059926 0 0 132294.0087059926
601000 93881.61795500363 0 0 93881.61795500363
602000 93891.67718799465 0 0 93891.67718799465
603000 132301.6734197432 0 0 132301.6734197432
604000 93895.30928295839 0 0 93895.30928295839
605000 93886.72105179771 0 0 93886.72105179771
606000 93881.18623312045 0 0 93881.18623312045
607000 93880.30014951889 0 0 93880.30014951889
608000 93880.35394609935 0 0 93880.35394609935
