#total nonbondedEM
23300 -2413.77 -2413.77
23400 -2463.82 -2463.82
23500 -2454.32 -2454.32
23600 -2487.68 -2487.68
23700 -2502.88 -2502.88
23800 -2470.9 -2470.9
23900 -2457.94 -2457.94
24000 -2441.15 -2441.15
24100 -2412.51 -2412.51
24200 -2453.23 -2453.23
24300 -2529.39 -2529.39
24400 -2557.73 -2557.73
24500 -2607.44 -2607.44
24600 -2576.52 -2576.52
24700 -2511.44 -2511.44
24800 -2505.98 -2505.98
24900 -2478.89 -2478.89
25000 -2476.5 -2476.5
25100 -2496.91 -2496.91
25200 -2506.68 -2506.68
25300 -2476.83 -2476.83
25400 -2466.14 -2466.14
25500 -2422.44 -2422.44
25600 -2501.04 -2501.04
25700 -2473.64 -2473.64
25800 -2448.84 -2448.84
25900 -2523.55 -2523.55
26000 -2496.6 -2496.6
26100 -2488.77 -2488.77
26200 -2460.13 -2460.13
26300 -2431.72 -2431.72
26400 -2460.04 -2460.04
26500 -2485.06 -2485.06
26600 -2514.66 -2514.66
26700 -2484.23 -2484.23
26800 -2488.07 -2488.07
26900 -2466.43 -2466.43
27000 -2463.69 -2463.69
27100 -2450.58 -2450.58
27200 -2490.24 -2490.24
27300 -2439.01 -2439.01
27400 -2412.34 -2412.34
27500 -2447.37 -2447.37
27600 -2439.94 -2439.94
27700 -2467.24 -2467.24
27800 -2415.73 -2415.73
27900 -2434.62 -2434.62
28000 -2437.02 -2437.02
28100 -2380.02 -2380.02
28200 -2353.97 -2353.97
28300 -2410.93 -2410.93
28400 -2386.36 -2386.36
28500 -2431.54 -2431.54
28600 -2428.58 -2428.58
28700 -2400.34 -2400.34
28800 -2420.03 -2420.03
28900 -2467.43 -2467.43
29000 -2444.1 -2444.1
29100 -2468.2 -2468.2
29200 -2517.28 -2517.28
29300 -2482.06 -2482.06
29400 -2456.94 -2456.94
29500 -2493.84 -2493.84
29600 -2447.31 -2447.31
29700 -2429.68 -2429.68
29800 -2445.99 -2445.99
29900 -2423.48 -2423.48
30000 -2424.55 -2424.55
30100 -2414.72 -2414.72
30200 -2422.72 -2422.72
30300 -2463.16 -2463.16
30400 -2502.38 -2502.38
30500 -2497.41 -2497.41
30600 -2562.16 -2562.16
30700 -2506.64 -2506.64
30800 -2546.33 -2546.33
30900 -2553.78 -2553.78
31000 -2569.85 -2569.85
31100 -2564.22 -2564.22
31200 -2624.24 -2624.24
31300 -2629.69 -2629.69
31400 -2627.48 -2627.48
31500 -2619.8 -2619.8
31600 -2644.84 -2644.84
31700 -2610.28 -2610.28
31800 -2622.95 -2622.95
31900 -2621.82 -2621.82
32000 -2562.66 -2562.66
32100 -2562.61 -2562.61
32200 -2529.08 -2529.08
32300 -2527.07 -2527.07
32400 -2526.26 -2526.26
32500 -2478.06 -2478.06
32600 -2500.59 -2500.59
32700 -2482.02 -2482.02
32800 -2501.88 -2501.88
32900 -2523.49 -2523.49
33000 -2540.52 -2540.52
33100 -2540.12 -2540.12
33200 -2563.8 -2563.8
33300 -2510.15 -2510.15
33400 -2477.02 -2477.02
33500 -2502.98 -2502.98
33600 -2513.01 -2513.01
33700 -2504.23 -2504.23
33800 -2500.29 -2500.29
33900 -2503.12 -2503.12
34000 -2509.31 -2509.31
34100 -2480.94 -2480.94
34200 -2510 -2510
34300 -2515.34 -2515.34
34400 -2511.33 -2511.33
34500 -2539.62 -2539.62
34600 -2493.75 -2493.75
34700 -2465.58 -2465.58
34800 -2459.41 -2459.41
34900 -2403.07 -2403.07
35000 -2449.84 -2449.84
35100 -2499.38 -2499.38
35200 -2564.83 -2564.83
35300 -2562.97 -2562.97
35400 -2531.45 -2531.45
35500 -2546.52 -2546.52
35600 -2584.41 -2584.41
35700 -2545.57 -2545.57
35800 -2605.81 -2605.81
35900 -2625.5 -2625.5
36000 -2676.82 -2676.82
36100 -2655.59 -2655.59
36200 -2648.06 -2648.06
36300 -2606.49 -2606.49
36400 -2617.95 -2617.95
36500 -2613.46 -2613.46
36600 -2620.34 -2620.34
36700 -2602.47 -2602.47
36800 -2648.52 -2648.52
36900 -2660.84 -2660.84
37000 -2639.65 -2639.65
37100 -2634.5 -2634.5
37200 -2624.7 -2624.7
37300 -2653.92 -2653.92
37400 -2644.93 -2644.93
37500 -2650.04 -2650.04
37600 -2562.22 -2562.22
37700 -2583.81 -2583.81
37800 -2613.51 -2613.51
37900 -2595.04 -2595.04
38000 -2583.83 -2583.83
38100 -2632.05 -2632.05
38200 -2590.61 -2590.61
38300 -2569.92 -2569.92
38400 -2546.9 -2546.9
38500 -2557.78 -2557.78
38600 -2585.13 -2585.13
38700 -2549.34 -2549.34
38800 -2563.07 -2563.07
38900 -2605.26 -2605.26
39000 -2609.28 -2609.28
39100 -2563.08 -2563.08
39200 -2621.69 -2621.69
39300 -2572.21 -2572.21
39400 -2540.66 -2540.66
39500 -2568.39 -2568.39
39600 -2603.61 -2603.61
39700 -2575.56 -2575.56
39800 -2571.99 -2571.99
39900 -2567.8 -2567.8
40000 -2613.44 -2613.44
40100 -2583.43 -2583.43
40200 -2566.28 -2566.28
40300 -2536.78 -2536.78
40400 -2520.63 -2520.63
40500 -2529.95 -2529.95
40600 -2538.66 -2538.66
40700 -2578.26 -2578.26
40800 -2546.53 -2546.53
40900 -2546.35 -2546.35
41000 -2512.96 -2512.96
41100 -2545.89 -2545.89
41200 -2540.96 -2540.96
41300 -2559.8 -2559.8
41400 -2613.8 -2613.8
41500 -2607.05 -2607.05
41600 -2599.26 -2599.26
41700 -2589.35 -2589.35
41800 -2502.76 -2502.76
41900 -2554.73 -2554.73
42000 -2541.59 -2541.59
42100 -2530.12 -2530.12
42200 -2527.58 -2527.58
42300 -2483.58 -2483.58
42400 -2486.24 -2486.24
42500 -2488.58 -2488.58
42600 -2537.56 -2537.56
42700 -2515.08 -2515.08
42800 -2541.96 -2541.96
42900 -2520.57 -2520.57
43000 -2544.53 -2544.53
43100 -2473.71 -2473.71
43200 -2474.68 -2474.68
43300 -2494.99 -2494.99
43400 -2530.17 -2530.17
43500 -2531.25 -2531.25
43600 -2540.39 -2540.39
43700 -2550.25 -2550.25
43800 -2538.45 -2538.45
43900 -2547.49 -2547.49
44000 -2515 -2515
44100 -2539.73 -2539.73
44200 -2563.43 -2563.43
44300 -2556.43 -2556.43
44400 -2548.89 -2548.89
44500 -2639.4 -2639.4
44600 -2594.95 -2594.95
44700 -2594.47 -2594.47
44800 -2590.37 -2590.37
44900 -2617.02 -2617.02
45000 -2609.37 -2609.37
45100 -2584.15 -2584.15
45200 -2574.17 -2574.17
45300 -2611.7 -2611.7
45400 -2616.41 -2616.41
45500 -2586.86 -2586.86
45600 -2539.39 -2539.39
45700 -2556.07 -2556.07
45800 -2598.55 -2598.55
45900 -2552.16 -2552.16
46000 -2554.71 -2554.71
46100 -2567.99 -2567.99
46200 -2570.85 -2570.85
46300 -2586.08 -2586.08
46400 -2609.53 -2609.53
46500 -2630 -2630
46600 -2575.83 -2575.83
46700 -2555.77 -2555.77
46800 -2572.4 -2572.4
46900 -2585.62 -2585.62
47000 -2593.8 -2593.8
47100 -2594.07 -2594.07
47200 -2582.09 -2582.09
47300 -2620.88 -2620.88
47400 -2615.28 -2615.28
47500 -2626.71 -2626.71
47600 -2583.88 -2583.88
47700 -2620.82 -2620.82
47800 -2554.89 -2554.89
47900 -2551.74 -2551.74
48000 -2521.71 -2521.71
48100 -2533.89 -2533.89
48200 -2552.69 -2552.69
48300 -2536.87 -2536.87
48400 -2528.44 -2528.44
48500 -2589.29 -2589.29
48600 -2572.91 -2572.91
48700 -2546.51 -2546.51
48800 -2543.83 -2543.83
48900 -2556.85 -2556.85
49000 -2526.56 -2526.56
49100 -2560.28 -2560.28
49200 -2558.91 -2558.91
49300 -2546.78 -2546.78
49400 -2522.02 -2522.02
49500 -2514.28 -2514.28
49600 -2554.51 -2554.51
49700 -2524.39 -2524.39
49800 -2512.37 -2512.37
49900 -2510.62 -2510.62
50000 -2540.05 -2540.05
50100 -2530.88 -2530.88
50200 -2522.33 -2522.33
50300 -2576.2 -2576.2
50400 -2591.21 -2591.21
50500 -2612.28 -2612.28
50600 -2623.11 -2623.11
50700 -2653.12 -2653.12
50800 -2608.63 -2608.63
50900 -2633.92 -2633.92
51000 -2659.42 -2659.42
51100 -2660.46 -2660.46
51200 -2635.25 -2635.25
51300 -2645.95 -2645.95
51400 -2632.47 -2632.47
51500 -2640.52 -2640.52
51600 -2634.82 -2634.82
51700 -2694.6 -2694.6
51800 -2718.98 -2718.98
51900 -2730.29 -2730.29
52000 -2764.89 -2764.89
52100 -2711.33 -2711.33
52200 -2682.06 -2682.06
52300 -2661.89 -2661.89
52400 -2721.99 -2721.99
52500 -2703.83 -2703.83
52600 -2705.55 -2705.55
52700 -2667.93 -2667.93
52800 -2616.85 -2616.85
52900 -2642.27 -2642.27
53000 -2603.81 -2603.81
53100 -2626.7 -2626.7
53200 -2645.7 -2645.7
53300 -2653.62 -2653.62
53400 -2644.94 -2644.94
53500 -2656.91 -2656.91
53600 -2620.9 -2620.9
53700 -2589.36 -2589.36
53800 -2658.05 -2658.05
53900 -2647.44 -2647.44
54000 -2680.63 -2680.63
54100 -2630.45 -2630.45
54200 -2669.19 -2669.19
54300 -2645.81 -2645.81
54400 -2664.48 -2664.48
54500 -2673.24 -2673.24
54600 -2684.59 -2684.59
54700 -2696.14 -2696.14
54800 -2653.23 -2653.23
54900 -2628.73 -2628.73
55000 -2600.4 -2600.4
55100 -2641.94 -2641.94
55200 -2569.52 -2569.52
55300 -2603.69 -2603.69
55400 -2619.73 -2619.73
55500 -2603.43 -2603.43
55600 -2622.67 -2622.67
55700 -2611.67 -2611.67
55800 -2663.97 -2663.97
55900 -2687.85 -2687.85
56000 -2659.39 -2659.39
56100 -2696.53 -2696.53
56200 -2698.34 -2698.34
56300 -2705.75 -2705.75
56400 -2727.46 -2727.46
56500 -2730.3 -2730.3
56600 -2733.72 -2733.72
56700 -2700.1 -2700.1
56800 -2787.15 -2787.15
56900 -2769.59 -2769.59
57000 -2718.05 -2718.05
57100 -2720.38 -2720.38
57200 -2714.34 -2714.34
57300 -2738.4 -2738.4
57400 -2729.3 -2729.3
57500 -2746.05 -2746.05
57600 -2725.7 -2725.7
57700 -2734.01 -2734.01
57800 -2696.49 -2696.49
57900 -2651.76 -2651.76
58000 -2636.37 -2636.37
58100 -2611.1 -2611.1
58200 -2584.8 -2584.8
58300 -2584.05 -2584.05
58400 -2635.53 -2635.53
58500 -2633.25 -2633.25
58600 -2594.74 -2594.74
58700 -2661.12 -2661.12
58800 -2658.56 -2658.56
58900 -2684.07 -2684.07
59000 -2693.42 -2693.42
59100 -2644.15 -2644.15
59200 -2667.75 -2667.75
59300 -2665.52 -2665.52
59400 -2687.41 -2687.41
59500 -2650.31 -2650.31
59600 -2672.4 -2672.4
59700 -2702.07 -2702.07
59800 -2723.04 -2723.04
59900 -2750.82 -2750.82
60000 -2709.26 -2709.26
60100 -2684.33 -2684.33
60200 -2691.03 -2691.03
60300 -2712.84 -2712.84
60400 -2682.57 -2682.57
60500 -2668.8 -2668.8
60600 -2651.05 -2651.05
60700 -2641.34 -2641.34
60800 -2681.67 -2681.67
60900 -2725.03 -2725.03
61000 -2746.1 -2746.1
61100 -2773.5 -2773.5
61200 -2758.33 -2758.33
61300 -2768.88 -2768.88
61400 -2747.62 -2747.62
61500 -2714.25 -2714.25
61600 -2730.78 -2730.78
61700 -2696.64 -2696.64
61800 -2729.47 -2729.47
61900 -2753.56 -2753.56
62000 -2796.51 -2796.51
62100 -2781.53 -2781.53
62200 -2774.67 -2774.67
62300 -2782.33 -2782.33
62400 -2742.43 -2742.43
62500 -2741.19 -2741.19
62600 -2774.47 -2774.47
62700 -2741.72 -2741.72
62800 -2772.14 -2772.14
62900 -2763.56 -2763.56
63000 -2738.06 -2738.06
63100 -2745.11 -2745.11
63200 -2736.48 -2736.48
63300 -2737.42 -2737.42
63400 -2766.56 -2766.56
63500 -2734.5 -2734.5
63600 -2814.71 -2814.71
63700 -2799.63 -2799.63
63800 -2783.02 -2783.02
63900 -2793.79 -2793.79
64000 -2778.46 -2778.46
64100 -2748.25 -2748.25
64200 -2708.61 -2708.61
64300 -2682.43 -2682.43
64400 -2761.68 -2761.68
64500 -2816.3 -2816.3
64600 -2839.91 -2839.91
64700 -2852.47 -2852.47
64800 -2794.56 -2794.56
64900 -2852.54 -2852.54
65000 -2852.92 -2852.92
65100 -2828.12 -2828.12
65200 -2820.22 -2820.22
65300 -2844.9 -2844.9
65400 -2836.18 -2836.18
65500 -2795.31 -2795.31
65600 -2764.36 -2764.36
65700 -2804.75 -2804.75
65800 -2811.21 -2811.21
65900 -2809.64 -2809.64
66000 -2777.11 -2777.11
66100 -2779.49 -2779.49
66200 -2745.88 -2745.88
66300 -2697.87 -2697.87
66400 -2684.2 -2684.2
66500 -2625.06 -2625.06
66600 -2616.2 -2616.2
66700 -2593.2 -2593.2
66800 -2622.72 -2622.72
66900 -2625.15 -2625.15
67000 -2624.61 -2624.61
67100 -2632.15 -2632.15
67200 -2680.07 -2680.07
67300 -2704.18 -2704.18
67400 -2688.9 -2688.9
67500 -2664.32 -2664.32
67600 -2654.73 -2654.73
67700 -2715.67 -2715.67
67800 -2680.59 -2680.59
67900 -2715.99 -2715.99
68000 -2696.54 -2696.54
68100 -2715.31 -2715.31
68200 -2683.11 -2683.11
68300 -2688.21 -2688.21
68400 -2734.78 -2734.78
68500 -2710.13 -2710.13
68600 -2689.4 -2689.4
68700 -2658.11 -2658.11
68800 -2693.37 -2693.37
68900 -2695.85 -2695.85
69000 -2718.11 -2718.11
69100 -2716.77 -2716.77
69200 -2722.44 -2722.44
69300 -2780.39 -2780.39
69400 -2755.79 -2755.79
69500 -2695.13 -2695.13
69600 -2711.04 -2711.04
69700 -2820.05 -2820.05
69800 -2806.55 -2806.55
69900 -2781.2 -2781.2
70000 -2724.96 -2724.96
70100 -2771.86 -2771.86
70200 -2767.18 -2767.18
70300 -2805.57 -2805.57
70400 -2820.81 -2820.81
70500 -2809.69 -2809.69
70600 -2831.48 -2831.48
70700 -2772.76 -2772.76
70800 -2755.11 -2755.11
70900 -2730.2 -2730.2
71000 -2709.73 -2709.73
71100 -2747.22 -2747.22
71200 -2702.74 -2702.74
71300 -2742.13 -2742.13
71400 -2693.82 -2693.82
71500 -2695.03 -2695.03
71600 -2672.8 -2672.8
71700 -2635.7 -2635.7
71800 -2660.83 -2660.83
71900 -2726.09 -2726.09
72000 -2762.32 -2762.32
72100 -2753.81 -2753.81
72200 -2742.94 -2742.94
72300 -2724.35 -2724.35
72400 -2715.45 -2715.45
72500 -2751.25 -2751.25
72600 -2772.17 -2772.17
72700 -2806.81 -2806.81
72800 -2749.64 -2749.64
72900 -2778.93 -2778.93
73000 -2743.19 -2743.19
73100 -2779.2 -2779.2
73200 -2714.76 -2714.76
73300 -2752.84 -2752.84
73400 -2757.22 -2757.22
73500 -2742.03 -2742.03
73600 -2749.04 -2749.04
73700 -2753.01 -2753.01
73800 -2707.45 -2707.45
73900 -2726.51 -2726.51
74000 -2803.34 -2803.34
74100 -2823.46 -2823.46
74200 -2780.71 -2780.71
74300 -2777.07 -2777.07
74400 -2832.95 -2832.95
74500 -2838.01 -2838.01
74600 -2851.44 -2851.44
74700 -2814 -2814
74800 -2840.87 -2840.87
74900 -2843.79 -2843.79
75000 -2868.5 -2868.5
75100 -2836.99 -2836.99
75200 -2838.33 -2838.33
75300 -2836.75 -2836.75
75400 -2784.78 -2784.78
75500 -2779.64 -2779.64
75600 -2814.14 -2814.14
75700 -2831.37 -2831.37
75800 -2838.97 -2838.97
75900 -2827.15 -2827.15
76000 -2859.37 -2859.37
76100 -2846.94 -2846.94
76200 -2871.57 -2871.57
76300 -2802.52 -2802.52
76400 -2786.6 -2786.6
76500 -2732.06 -2732.06
76600 -2760.47 -2760.47
76700 -2737.26 -2737.26
76800 -2730.37 -2730.37
76900 -2692.23 -2692.23
77000 -2741.53 -2741.53
77100 -2760.34 -2760.34
77200 -2712.23 -2712.23
77300 -2681.33 -2681.33
77400 -2695.64 -2695.64
77500 -2707.51 -2707.51
77600 -2661.71 -2661.71
77700 -2646.74 -2646.74
77800 -2627.57 -2627.57
77900 -2670.4 -2670.4
78000 -2683.53 -2683.53
78100 -2647.13 -2647.13
78200 -2640.99 -2640.99
78300 -2668.36 -2668.36
78400 -2613.49 -2613.49
78500 -2620.51 -2620.51
78600 -2580.11 -2580.11
78700 -2553.79 -2553.79
78800 -2494.43 -2494.43
78900 -2474.68 -2474.68
79000 -2487.82 -2487.82
79100 -2531.36 -2531.36
79200 -2548.62 -2548.62
79300 -2565.97 -2565.97
79400 -2542 -2542
79500 -2551.37 -2551.37
79600 -2539.03 -2539.03
79700 -2499.73 -2499.73
79800 -2475.87 -2475.87
79900 -2514.73 -2514.73
80000 -2524.56 -2524.56
80100 -2496.02 -2496.02
80200 -2523.51 -2523.51
80300 -2541.15 -2541.15
80400 -2552.59 -2552.59
80500 -2526.6 -2526.6
80600 -2550.95 -2550.95
80700 -2517.41 -2517.41
80800 -2540.88 -2540.88
80900 -2542.17 -2542.17
81000 -2503.33 -2503.33
81100 -2490.94 -2490.94
81200 -2530.82 -2530.82
81300 -2534.02 -2534.02
81400 -2489.81 -2489.81
81500 -2483.55 -2483.55
81600 -2474.88 -2474.88
81700 -2514.87 -2514.87
81800 -2549.5 -2549.5
81900 -2537.87 -2537.87
82000 -2550.13 -2550.13
82100 -2538.67 -2538.67
82200 -2535.22 -2535.22
82300 -2525.63 -2525.63
82400 -2575.61 -2575.61
82500 -2551.8 -2551.8
82600 -2495.37 -2495.37
82700 -2576.14 -2576.14
82800 -2587.18 -2587.18
82900 -2640.38 -2640.38
83000 -2528.12 -2528.12
83100 -2474.8 -2474.8
83200 -2489.87 -2489.87
83300 -2477.71 -2477.71
83400 -2494.97 -2494.97
83500 -2540.65 -2540.65
83600 -2550.2 -2550.2
83700 -2567.82 -2567.82
83800 -2580.38 -2580.38
83900 -2517.87 -2517.87
84000 -2522.35 -2522.35
84100 -2519.11 -2519.11
84200 -2520.56 -2520.56
84300 -2507.36 -2507.36
84400 -2544.57 -2544.57
84500 -2548.16 -2548.16
84600 -2529.67 -2529.67
84700 -2541.88 -2541.88
84800 -2510.99 -2510.99
84900 -2561.7 -2561.7
85000 -2543.91 -2543.91
85100 -2616.47 -2616.47
85200 -2614.14 -2614.14
85300 -2562.92 -2562.92
85400 -2561.54 -2561.54
85500 -2529.69 -2529.69
85600 -2528.3 -2528.3
85700 -2573.99 -2573.99
85800 -2544.93 -2544.93
85900 -2538.08 -2538.08
86000 -2494.28 -2494.28
86100 -2516.79 -2516.79
86200 -2511.35 -2511.35
86300 -2573.86 -2573.86
86400 -2549.41 -2549.41
86500 -2532.23 -2532.23
86600 -2573.91 -2573.91
86700 -2619.1 -2619.1
86800 -2631.68 -2631.68
86900 -2655.6 -2655.6
87000 -2619.32 -2619.32
87100 -2657.03 -2657.03
87200 -2601.93 -2601.93
87300 -2624.96 -2624.96
87400 -2550.81 -2550.81
87500 -2547.01 -2547.01
87600 -2559.84 -2559.84
87700 -2594.94 -2594.94
87800 -2605.02 -2605.02
87900 -2607.91 -2607.91
88000 -2604.64 -2604.64
88100 -2573.75 -2573.75
88200 -2618.38 -2618.38
88300 -2606.22 -2606.22
88400 -2597.91 -2597.91
88500 -2609.29 -2609.29
88600 -2594.18 -2594.18
88700 -2578.4 -2578.4
88800 -2629.47 -2629.47
88900 -2658.52 -2658.52
89000 -2573.42 -2573.42
89100 -2589.48 -2589.48
89200 -2628.01 -2628.01
89300 -2571.7 -2571.7
89400 -2589.22 -2589.22
89500 -2538.33 -2538.33
89600 -2534.12 -2534.12
89700 -2568.73 -2568.73
89800 -2585.76 -2585.76
89900 -2531.28 -2531.28
90000 -2526 -2526
90100 -2548.7 -2548.7
90200 -2594.33 -2594.33
90300 -2555.48 -2555.48
90400 -2563.64 -2563.64
90500 -2545.94 -2545.94
90600 -2555.7 -2555.7
90700 -2486.07 -2486.07
90800 -2537.3 -2537.3
90900 -2517.57 -2517.57
91000 -2517.49 -2517.49
91100 -2521.97 -2521.97
91200 -2537.07 -2537.07
91300 -2541.45 -2541.45
91400 -2593.92 -2593.92
91500 -2578.1 -2578.1
91600 -2597.46 -2597.46
91700 -2629.91 -2629.91
91800 -2622.79 -2622.79
91900 -2602.55 -2602.55
92000 -2648.33 -2648.33
92100 -2661.14 -2661.14
92200 -2661.18 -2661.18
92300 -2644.55 -2644.55
92400 -2652.32 -2652.32
92500 -2616.76 -2616.76
92600 -2578.62 -2578.62
92700 -2573.31 -2573.31
92800 -2553.8 -2553.8
92900 -2567.86 -2567.86
93000 -2531.99 -2531.99
93100 -2538.45 -2538.45
93200 -2605.37 -2605.37
93300 -2633.78 -2633.78
93400 -2628.51 -2628.51
93500 -2664.47 -2664.47
