#total particle-self-energy nonbondedEM
6600 -824.8445596329984 0 -824.8445596329984
6700 -790.2050146825786 0 -790.2050146825786
6800 -802.6090304061072 0 -802.6090304061072
6900 -800.7855356456421 0 -800.7855356456421
7000 -800.8950324369362 0 -800.8950324369362
7100 -836.3257706681106 0 -836.3257706681106
7200 -865.1945831995108 0 -865.1945831995108
7300 -859.4276396471541 0 -859.4276396471541
7400 -900.1106452340755 0 -900.1106452340755
7500 -864.2419542847783 0 -864.2419542847783
7600 -858.6598665669881 0 -858.6598665669881
7700 -881.9721348087769 0 -881.9721348087769
7800 -875.4305152160232 0 -875.4305152160232
7900 -908.6642745182326 0 -908.6642745182326
8000 -900.8791176888044 0 -900.8791176888044
8100 -865.1086817145042 0 -865.1086817145042
8200 -869.7583478123997 0 -869.7583478123997
8300 -848.8953230567568 0 -848.8953230567568
8400 -884.4808380823815 0 -884.4808380823815
8500 -892.8762131979456 0 -892.8762131979456
8600 -885.7946270133252 0 -885.7946270133252
8700 -858.9723155561805 0 -858.9723155561805
8800 -853.2498659524717 0 -853.2498659524717
8900 -860.4635345238785 0 -860.4635345238785
9000 -851.3964229610574 0 -851.3964229610574
9100 -888.0203066103277 0 -888.0203066103277
9200 -902.6055932614836 0 -902.6055932614836
9300 -910.8304645644967 0 -910.8304645644967
9400 -905.8997404955353 0 -905.8997404955353
9500 -900.8417157247604 0 -900.8417157247604
9600 -902.0977265452384 0 -902.0977265452384
9700 -907.1166788758419 0 -907.1166788758419
9800 -942.6801844965084 0 -942.6801844965084
9900 -920.8966352862772 0 -920.8966352862772
10000 -932.8575855263916 0 -932.8575855263916
10100 -950.1002970163536 0 -950.1002970163536
10200 -940.9034245900075 0 -940.9034245900075
10300 -955.1339557989268 0 -955.1339557989268
10400 -927.1727157436544 0 -927.1727157436544
10500 -944.1541799972474 0 -944.1541799972474
10600 -964.5601303875446 0 -964.5601303875446
10700 -952.5185940721713 0 -952.5185940721713
10800 -913.0975688213221 0 -913.0975688213221
10900 -910.8088977974476 0 -910.8088977974476
11000 -924.0532593682583 0 -924.0532593682583
11100 -940.2781111863442 0 -940.2781111863442
11200 -932.9246049354842 0 -932.9246049354842
11300 -963.9830919629894 0 -963.9830919629894
11400 -963.4148328647716 0 -963.4148328647716
11500 -957.602634642084 0 -957.602634642084
11600 -949.3455745984102 0 -949.3455745984102
11700 -978.9446095340973 0 -978.9446095340973
11800 -992.3370060534799 0 -992.3370060534799
11900 -1006.011768520591 0 -1006.011768520591
12000 -1036.365652851244 0 -1036.365652851244
12100 -1015.376493812364 0 -1015.376493812364
12200 -1008.491774631344 0 -1008.491774631344
12300 -976.9029746403103 0 -976.9029746403103
12400 -999.5981651593611 0 -999.5981651593611
12500 -1009.994751048682 0 -1009.994751048682
12600 -980.1167145550717 0 -980.1167145550717
12700 -970.2743206014566 0 -970.2743206014566
12800 -974.2704797991901 0 -974.2704797991901
12900 -989.9091136941861 0 -989.9091136941861
13000 -1017.880374644941 0 -1017.880374644941
13100 -977.0371369644417 0 -977.0371369644417
13200 -999.2197372629307 0 -999.2197372629307
13300 -1007.393540528195 0 -1007.393540528195
13400 -1023.552958469008 0 -1023.552958469008
13500 -1017.328282296512 0 -1017.328282296512
13600 -1016.539882613812 0 -1016.539882613812
13700 -988.8821129466232 0 -988.8821129466232
13800 -986.3291633501758 0 -986.3291633501758
13900 -1033.655151051673 0 -1033.655151051673
14000 -997.4568996279559 0 -997.4568996279559
14100 -983.038023608211 0 -983.038023608211
14200 -984.7235771609667 0 -984.7235771609667
14300 -959.5059774695837 0 -959.5059774695837
14400 -968.8005520345723 0 -968.8005520345723
14500 -1001.086338186098 0 -1001.086338186098
14600 -954.7262424875516 0 -954.7262424875516
14700 -952.2908224506536 0 -952.2908224506536
14800 -951.0341826994845 0 -951.0341826994845
14900 -962.5995232613059 0 -962.5995232613059
15000 -968.6013462810079 0 -968.6013462810079
15100 -966.8868622406735 0 -966.8868622406735
15200 -957.1039018943557 0 -957.1039018943557
15300 -985.4544347140036 0 -985.4544347140036
15400 -988.0831724856398 0 -988.0831724856398
15500 -1007.035016827113 0 -1007.035016827113
15600 -968.6503521835984 0 -968.6503521835984
15700 -958.2668549839873 0 -958.2668549839873
15800 -975.6457019277441 0 -975.6457019277441
15900 -983.2034624746593 0 -983.2034624746593
16000 -988.8749993029778 0 -988.8749993029778
16100 -975.926663460079 0 -975.926663460079
16200 -991.526608481945 0 -991.526608481945
16300 -1003.935547327201 0 -1003.935547327201
16400 -983.9915053488294 0 -983.9915053488294
16500 -957.7134771384299 0 -957.7134771384299
16600 -970.2431093916239 0 -970.2431093916239
16700 -957.4065337284119 0 -957.4065337284119
16800 -984.8672480750247 0 -984.8672480750247
16900 -973.2221416606426 0 -973.2221416606426
17000 -961.5418695203844 0 -961.5418695203844
17100 -964.2502490737243 0 -964.2502490737243
17200 -953.0308574883966 0 -953.0308574883966
17300 -962.9185219580104 0 -962.9185219580104
17400 -973.3677014688146 0 -973.3677014688146
17500 -972.4072804793832 0 -972.4072804793832
17600 -983.0836853214714 0 -983.0836853214714
17700 -977.9975025573804 0 -977.9975025573804
17800 -976.0363556203665 0 -976.0363556203665
17900 -1012.722159981815 0 -1012.722159981815
18000 -1016.450413919811 0 -1016.450413919811
18100 -1024.459021479232 0 -1024.459021479232
18200 -1010.049539701856 0 -1010.049539701856
18300 -984.7512202433354 0 -984.7512202433354
18400 -982.458834743331 0 -982.458834743331
18500 -959.3186642048531 0 -959.3186642048531
18600 -972.9566101086384 0 -972.9566101086384
18700 -987.8244434379449 0 -987.8244434379449
18800 -965.6402144495514 0 -965.6402144495514
18900 -994.5362550680875 0 -994.5362550680875
19000 -960.3471498460276 0 -960.3471498460276
19100 -962.9268129677221 0 -962.9268129677221
19200 -961.192538669944 0 -961.192538669944
19300 -957.8503907545819 0 -957.8503907545819
19400 -958.54927570367 0 -958.54927570367
19500 -973.3323233545816 0 -973.3323233545816
19600 -975.4052333065483 0 -975.4052333065483
19700 -961.484288147185 0 -961.484288147185
19800 -1003.105640006252 0 -1003.105640006252
19900 -993.474986716843 0 -993.474986716843
20000 -975.2830984364846 0 -975.2830984364846
20100 -976.885683847795 0 -976.885683847795
20200 -986.9382636618684 0 -986.9382636618684
20300 -949.2178373714996 0 -949.2178373714996
20400 -931.0239655664191 0 -931.0239655664191
20500 -914.5513485246629 0 -914.5513485246629
20600 -950.1155066651409 0 -950.1155066651409
20700 -958.5643807633605 0 -958.5643807633605
20800 -949.8003424641065 0 -949.8003424641065
20900 -974.0748206840944 0 -974.0748206840944
21000 -990.8596416868459 0 -990.8596416868459
21100 -968.3422447224293 0 -968.3422447224293
21200 -967.7676724498015 0 -967.7676724498015
21300 -980.5081583997235 0 -980.5081583997235
21400 -991.5972912989673 0 -991.5972912989673
21500 -980.5858941507468 0 -980.5858941507468
21600 -1039.363297083793 0 -1039.363297083793
21700 -1034.045566370536 0 -1034.045566370536
21800 -1049.091084694606 0 -1049.091084694606
21900 -1035.645928436581 0 -1035.645928436581
22000 -1046.373252620455 0 -1046.373252620455
22100 -1007.20306084503 0 -1007.20306084503
22200 -1013.021447794221 0 -1013.021447794221
22300 -1029.352128490384 0 -1029.352128490384
22400 -1043.678453857894 0 -1043.678453857894
22500 -1030.116573196952 0 -1030.116573196952
22600 -1044.880658103793 0 -1044.880658103793
22700 -1032.055461999204 0 -1032.055461999204
22800 -1031.264363901224 0 -1031.264363901224
22900 -1015.991211735913 0 -1015.991211735913
23000 -1019.543399017886 0 -1019.543399017886
23100 -1023.37668331535 0 -1023.37668331535
23200 -1028.423313231091 0 -1028.423313231091
23300 -1041.194214490533 0 -1041.194214490533
23400 -1037.491161485377 0 -1037.491161485377
23500 -1051.751409579942 0 -1051.751409579942
23600 -1029.239853990963 0 -1029.239853990963
23700 -1015.701715797448 0 -1015.701715797448
23800 -1012.987137997843 0 -1012.987137997843
23900 -1020.553185289929 0 -1020.553185289929
24000 -1014.790111791372 0 -1014.790111791372
24100 -988.6184549870086 0 -988.6184549870086
24200 -1010.73741470417 0 -1010.73741470417
24300 -992.1275286886666 0 -992.1275286886666
24400 -1004.742664377846 0 -1004.742664377846
24500 -1031.802766153705 0 -1031.802766153705
24600 -1016.216693645707 0 -1016.216693645707
24700 -1021.272703662515 0 -1021.272703662515
24800 -1015.873314306111 0 -1015.873314306111
24900 -1044.469194416548 0 -1044.469194416548
25000 -1038.700729438802 0 -1038.700729438802
25100 -1044.269489694416 0 -1044.269489694416
25200 -1043.391175145181 0 -1043.391175145181
25300 -1076.264600027062 0 -1076.264600027062
25400 -1078.341014319732 0 -1078.341014319732
25500 -1068.80765691743 0 -1068.80765691743
25600 -1075.831225969509 0 -1075.831225969509
25700 -1086.63569387095 0 -1086.63569387095
25800 -1080.107734578167 0 -1080.107734578167
25900 -1086.853734315722 0 -1086.853734315722
26000 -1071.86769983577 0 -1071.86769983577
26100 -1095.356566394134 0 -1095.356566394134
26200 -1092.157988815752 0 -1092.157988815752
26300 -1133.677369306068 0 -1133.677369306068
26400 -1132.311320890517 0 -1132.311320890517
26500 -1151.030494319188 0 -1151.030494319188
26600 -1149.556066742531 0 -1149.556066742531
26700 -1138.923671803796 0 -1138.923671803796
26800 -1164.274796381185 0 -1164.274796381185
26900 -1179.566445015051 0 -1179.566445015051
27000 -1159.355810035486 0 -1159.355810035486
27100 -1169.374156425562 0 -1169.374156425562
27200 -1131.343808715406 0 -1131.343808715406
27300 -1152.374472741587 0 -1152.374472741587
27400 -1186.407587328897 0 -1186.407587328897
27500 -1137.397017129289 0 -1137.397017129289
27600 -1141.936379575636 0 -1141.936379575636
27700 -1159.23139434756 0 -1159.23139434756
27800 -1130.229959549975 0 -1130.229959549975
27900 -1098.258503035293 0 -1098.258503035293
28000 -1069.817779014935 0 -1069.817779014935
28100 -1090.400928700619 0 -1090.400928700619
28200 -1119.909683459635 0 -1119.909683459635
28300 -1110.61577093447 0 -1110.61577093447
28400 -1126.743848977756 0 -1126.743848977756
28500 -1126.430776929599 0 -1126.430776929599
28600 -1166.027586413762 0 -1166.027586413762
28700 -1146.163204871467 0 -1146.163204871467
28800 -1129.274878440985 0 -1129.274878440985
28900 -1102.249389615881 0 -1102.249389615881
29000 -1101.42902586807 0 -1101.42902586807
29100 -1095.097656981612 0 -1095.097656981612
29200 -1100.898101289715 0 -1100.898101289715
29300 -1088.663961124257 0 -1088.663961124257
29400 -1041.752581284174 0 -1041.752581284174
29500 -1059.925347446639 0 -1059.925347446639
29600 -1046.707269738516 0 -1046.707269738516
29700 -1037.739493081819 0 -1037.739493081819
29800 -1026.919478344862 0 -1026.919478344862
29900 -1047.908252080233 0 -1047.908252080233
30000 -997.5874437627514 0 -997.5874437627514
30100 -999.0939227011404 0 -999.0939227011404
30200 -961.1721931771608 0 -961.1721931771608
30300 -972.1742547077301 0 -972.1742547077301
30400 -971.8396881241133 0 -971.8396881241133
30500 -947.6008173861774 0 -947.6008173861774
30600 -969.9920943481848 0 -969.9920943481848
30700 -995.2699217171175 0 -995.2699217171175
30800 -982.9572784157353 0 -982.9572784157353
30900 -967.9969996903965 0 -967.9969996903965
31000 -958.3814213205769 0 -958.3814213205769
31100 -979.0174075791147 0 -979.0174075791147
31200 -966.7994691620042 0 -966.7994691620042
31300 -970.7131821598523 0 -970.7131821598523
31400 -936.7385318810993 0 -936.7385318810993
31500 -943.2844848699751 0 -943.2844848699751
31600 -942.9261524488684 0 -942.9261524488684
31700 -940.273756315175 0 -940.273756315175
31800 -941.4353403501445 0 -941.4353403501445
31900 -949.6888770869118 0 -949.6888770869118
32000 -955.6154098975239 0 -955.6154098975239
32100 -957.0656743227446 0 -957.0656743227446
32200 -991.1222613107821 0 -991.1222613107821
32300 -995.6139829632593 0 -995.6139829632593
32400 -990.5337591508287 0 -990.5337591508287
32500 -1018.121727985752 0 -1018.121727985752
32600 -998.015533306112 0 -998.015533306112
32700 -982.520263679653 0 -982.520263679653
32800 -997.4102195333835 0 -997.4102195333835
32900 -972.6796091089782 0 -972.6796091089782
33000 -995.0332401851192 0 -995.0332401851192
33100 -1013.462600483792 0 -1013.462600483792
33200 -1016.796165648551 0 -1016.796165648551
33300 -1017.600601029364 0 -1017.600601029364
33400 -1017.541310181419 0 -1017.541310181419
33500 -987.4883920666616 0 -987.4883920666616
33600 -970.4721464097674 0 -970.4721464097674
33700 -952.9499856634211 0 -952.9499856634211
33800 -976.7012221020123 0 -976.7012221020123
33900 -975.5796362161054 0 -975.5796362161054
34000 -951.9626138617168 0 -951.9626138617168
34100 -930.1013604820182 0 -930.1013604820182
34200 -941.783788947112 0 -941.783788947112
34300 -950.0160616950889 0 -950.0160616950889
34400 -976.1926769882266 0 -976.1926769882266
34500 -984.4039633957436 0 -984.4039633957436
34600 -1014.849997258345 0 -1014.849997258345
34700 -1017.596784069261 0 -1017.596784069261
34800 -1018.510979133687 0 -1018.510979133687
34900 -1032.882669061015 0 -1032.882669061015
35000 -1056.793731400772 0 -1056.793731400772
35100 -1055.986164998496 0 -1055.986164998496
35200 -1061.020285599599 0 -1061.020285599599
35300 -1044.63940106504 0 -1044.63940106504
35400 -1050.472265077844 0 -1050.472265077844
35500 -1042.924953150781 0 -1042.924953150781
35600 -1010.551641978411 0 -1010.551641978411
35700 -995.5515800321591 0 -995.5515800321591
35800 -960.9379441686615 0 -960.9379441686615
35900 -999.2523812395521 0 -999.2523812395521
36000 -977.4041879495344 0 -977.4041879495344
36100 -1007.421424616921 0 -1007.421424616921
36200 -1000.031849352468 0 -1000.031849352468
36300 -1008.075105898257 0 -1008.075105898257
36400 -965.9978958648135 0 -965.9978958648135
36500 -951.1499803999031 0 -951.1499803999031
36600 -919.4450924718985 0 -919.4450924718985
36700 -938.8792379611696 0 -938.8792379611696
36800 -902.3367395249079 0 -902.3367395249079
36900 -890.7982916171604 0 -890.7982916171604
37000 -886.0341066595938 0 -886.0341066595938
37100 -915.4119045312254 0 -915.4119045312254
37200 -903.5625391767535 0 -903.5625391767535
37300 -921.3852784882474 0 -921.3852784882474
37400 -928.8047345153464 0 -928.8047345153464
37500 -944.2241286700446 0 -944.2241286700446
37600 -932.0792421652732 0 -932.0792421652732
37700 -951.6337796650769 0 -951.6337796650769
37800 -964.7654973762692 0 -964.7654973762692
37900 -937.700577880998 0 -937.700577880998
38000 -955.1574782993812 0 -955.1574782993812
38100 -977.0246601433828 0 -977.0246601433828
38200 -941.0775207261468 0 -941.0775207261468
38300 -963.4620085912757 0 -963.4620085912757
38400 -967.5213898713409 0 -967.5213898713409
38500 -960.3945564738096 0 -960.3945564738096
38600 -967.2891509741166 0 -967.2891509741166
38700 -970.7292662818218 0 -970.7292662818218
38800 -984.4881088046823 0 -984.4881088046823
38900 -1035.151488622243 0 -1035.151488622243
39000 -1046.232973556587 0 -1046.232973556587
39100 -1070.094909630883 0 -1070.094909630883
39200 -1067.121328854584 0 -1067.121328854584
39300 -1070.33326850005 0 -1070.33326850005
39400 -1064.405980385141 0 -1064.405980385141
39500 -1046.284897223784 0 -1046.284897223784
39600 -1060.513498552609 0 -1060.513498552609
39700 -1022.211643177012 0 -1022.211643177012
39800 -1049.97702392481 0 -1049.97702392481
39900 -1027.715380936133 0 -1027.715380936133
40000 -1057.21624243632 0 -1057.21624243632
40100 -1073.77821368372 0 -1073.77821368372
40200 -1084.726379792264 0 -1084.726379792264
40300 -1069.663025347467 0 -1069.663025347467
40400 -1083.849512731627 0 -1083.849512731627
40500 -1069.084143811429 0 -1069.084143811429
40600 -1042.676457562804 0 -1042.676457562804
40700 -1012.169221639575 0 -1012.169221639575
40800 -1027.497135597048 0 -1027.497135597048
40900 -1012.770417008891 0 -1012.770417008891
41000 -994.502394819312 0 -994.502394819312
41100 -1005.3580732095 0 -1005.3580732095
41200 -973.3032628043438 0 -973.3032628043438
41300 -948.8999987463467 0 -948.8999987463467
41400 -938.9956925497972 0 -938.9956925497972
41500 -976.3482820497738 0 -976.3482820497738
41600 -959.9504294104408 0 -959.9504294104408
41700 -929.5411799543072 0 -929.5411799543072
41800 -890.4760225366917 0 -890.4760225366917
41900 -916.5583814951933 0 -916.5583814951933
42000 -920.3777651307719 0 -920.3777651307719
42100 -923.8663298336614 0 -923.8663298336614
42200 -935.5535254599235 0 -935.5535254599235
42300 -944.9748803119946 0 -944.9748803119946
42400 -937.3304318013579 0 -937.3304318013579
42500 -953.2852337296063 0 -953.2852337296063
42600 -961.1324901501066 0 -961.1324901501066
42700 -957.9687744224502 0 -957.9687744224502
42800 -937.9422701361764 0 -937.9422701361764
42900 -934.1362896669016 0 -934.1362896669016
43000 -959.0469022326288 0 -959.0469022326288
43100 -946.650306499243 0 -946.650306499243
43200 -946.4995584021963 0 -946.4995584021963
43300 -962.425370041703 0 -962.425370041703
43400 -982.3643835816765 0 -982.3643835816765
43500 -977.022933968401 0 -977.022933968401
43600 -961.9749536741874 0 -961.9749536741874
43700 -976.301678148091 0 -976.301678148091
43800 -990.9749351406936 0 -990.9749351406936
43900 -1004.673440661551 0 -1004.673440661551
44000 -981.8835353205213 0 -981.8835353205213
44100 -960.6868137004494 0 -960.6868137004494
44200 -961.8884598477744 0 -961.8884598477744
44300 -976.540208794082 0 -976.540208794082
44400 -996.5077768506599 0 -996.5077768506599
44500 -1009.059001004556 0 -1009.059001004556
44600 -987.4528601482307 0 -987.4528601482307
44700 -983.7558285014493 0 -983.7558285014493
44800 -999.5320017346239 0 -999.5320017346239
44900 -995.1648868570919 0 -995.1648868570919
45000 -999.6561211686567 0 -999.6561211686567
45100 -1022.334268422055 0 -1022.334268422055
45200 -998.3206916759955 0 -998.3206916759955
45300 -985.3004332928394 0 -985.3004332928394
45400 -969.9861335179157 0 -969.9861335179157
45500 -965.0530475317501 0 -965.0530475317501
45600 -937.2445304693247 0 -937.2445304693247
45700 -947.526491129749 0 -947.526491129749
45800 -973.0687082635704 0 -973.0687082635704
45900 -953.2514867744176 0 -953.2514867744176
46000 -985.4745875632179 0 -985.4745875632179
46100 -985.0298643076676 0 -985.0298643076676
46200 -1011.642174949739 0 -1011.642174949739
46300 -1030.773271465087 0 -1030.773271465087
46400 -1020.523893160527 0 -1020.523893160527
46500 -998.8688540687435 0 -998.8688540687435
46600 -997.5681308372004 0 -997.5681308372004
46700 -1022.627977753757 0 -1022.627977753757
46800 -1006.58836446557 0 -1006.58836446557
46900 -1016.67033939118 0 -1016.67033939118
47000 -1001.121401544951 0 -1001.121401544951
47100 -984.5308736054576 0 -984.5308736054576
47200 -992.2724043607432 0 -992.2724043607432
47300 -1023.615925732578 0 -1023.615925732578
47400 -1001.826728091197 0 -1001.826728091197
47500 -982.7087606787009 0 -982.7087606787009
47600 -990.008199644566 0 -990.008199644566
47700 -1001.263010169219 0 -1001.263010169219
47800 -1021.737237172609 0 -1021.737237172609
47900 -1017.828014543658 0 -1017.828014543658
48000 -995.2130788220675 0 -995.2130788220675
48100 -975.6685565951921 0 -975.6685565951921
48200 -990.7787886194419 0 -990.7787886194419
48300 -1001.127791014093 0 -1001.127791014093
48400 -982.8102624104358 0 -982.8102624104358
48500 -995.6034129002946 0 -995.6034129002946
48600 -997.1634568882582 0 -997.1634568882582
48700 -987.5776689801132 0 -987.5776689801132
48800 -1017.804555596143 0 -1017.804555596143
48900 -1017.343274209008 0 -1017.343274209008
49000 -987.3213971675705 0 -987.3213971675705
49100 -957.022948717582 0 -957.022948717582
49200 -972.93095352198 0 -972.93095352198
49300 -964.9944585132107 0 -964.9944585132107
49400 -972.9289259232173 0 -972.9289259232173
49500 -960.7659128319924 0 -960.7659128319924
49600 -977.3364964897264 0 -977.3364964897264
49700 -987.4607736060279 0 -987.4607736060279
49800 -988.9881356397136 0 -988.9881356397136
49900 -965.8938602947164 0 -965.8938602947164
50000 -950.2731868009942 0 -950.2731868009942
50100 -946.054628863254 0 -946.054628863254
50200 -944.2024388576251 0 -944.2024388576251
50300 -922.8021695779171 0 -922.8021695779171
50400 -922.0101341025293 0 -922.0101341025293
50500 -911.1965194104487 0 -911.1965194104487
50600 -908.4339321218431 0 -908.4339321218431
50700 -924.2425109967007 0 -924.2425109967007
50800 -962.8146216599816 0 -962.8146216599816
50900 -962.8448412783364 0 -962.8448412783364
51000 -949.1692099412794 0 -949.1692099412794
51100 -960.2389106611372 0 -960.2389106611372
51200 -942.0640521737805 0 -942.0640521737805
51300 -945.803502511958 0 -945.803502511958
51400 -986.5382196069404 0 -986.5382196069404
51500 -953.1929724466172 0 -953.1929724466172
51600 -955.4866130872397 0 -955.4866130872397
51700 -960.7943994946254 0 -960.7943994946254
51800 -943.7054224115836 0 -943.7054224115836
51900 -949.510133000811 0 -949.510133000811
52000 -974.340696870262 0 -974.340696870262
52100 -964.8187693294167 0 -964.8187693294167
52200 -955.9544803182362 0 -955.9544803182362
52300 -942.952015261515 0 -942.952015261515
52400 -926.8971006094071 0 -926.8971006094071
52500 -914.7485047132795 0 -914.7485047132795
52600 -914.4771986596606 0 -914.4771986596606
52700 -923.8550150919691 0 -923.8550150919691
52800 -945.3111399351619 0 -945.3111399351619
52900 -962.2460363213904 0 -962.2460363213904
53000 -973.8951141042053 0 -973.8951141042053
53100 -980.5626109737495 0 -980.5626109737495
53200 -971.24179070018 0 -971.24179070018
53300 -973.2060875992247 0 -973.2060875992247
53400 -940.2097287203069 0 -940.2097287203069
53500 -904.002642651496 0 -904.002642651496
53600 -924.6010533070075 0 -924.6010533070075
53700 -913.2618164372689 0 -913.2618164372689
53800 -908.1599219799391 0 -908.1599219799391
53900 -872.8675290595129 0 -872.8675290595129
54000 -893.8591071918781 0 -893.8591071918781
54100 -873.836396931496 0 -873.836396931496
54200 -874.4309757363808 0 -874.4309757363808
54300 -897.5648399559141 0 -897.5648399559141
54400 -893.5295113019238 0 -893.5295113019238
54500 -914.6871160025767 0 -914.6871160025767
54600 -890.2884028203916 0 -890.2884028203916
54700 -913.130595663446 0 -913.130595663446
54800 -942.5808403895353 0 -942.5808403895353
54900 -916.4318291080672 0 -916.4318291080672
55000 -929.3119892143004 0 -929.3119892143004
55100 -936.9783681302797 0 -936.9783681302797
55200 -936.713268623309 0 -936.713268623309
55300 -941.830820394287 0 -941.830820394287
55400 -941.1573075776396 0 -941.1573075776396
55500 -955.2796216332354 0 -955.2796216332354
55600 -938.8534956166404 0 -938.8534956166404
55700 -948.0049140848569 0 -948.0049140848569
55800 -913.0076039976157 0 -913.0076039976157
55900 -907.0949280913701 0 -907.0949280913701
56000 -876.5685532305943 0 -876.5685532305943
56100 -863.5902279298753 0 -863.5902279298753
56200 -881.4627321509615 0 -881.4627321509615
56300 -873.104648711058 0 -873.104648711058
56400 -866.4564849104499 0 -866.4564849104499
56500 -887.2970348137314 0 -887.2970348137314
56600 -906.400629872187 0 -906.400629872187
56700 -909.5650849631638 0 -909.5650849631638
56800 -900.1074055874487 0 -900.1074055874487
56900 -916.0259110958141 0 -916.0259110958141
57000 -913.032021239851 0 -913.032021239851
57100 -922.0865929502179 0 -922.0865929502179
57200 -927.4478414621408 0 -927.4478414621408
57300 -956.0071228363086 0 -956.0071228363086
57400 -959.7956183462047 0 -959.7956183462047
57500 -968.2252605346875 0 -968.2252605346875
57600 -960.2042556106753 0 -960.2042556106753
57700 -971.2379625384801 0 -971.2379625384801
57800 -945.2419304045034 0 -945.2419304045034
57900 -934.474067345669 0 -934.474067345669
58000 -945.2475781634275 0 -945.2475781634275
58100 -943.0964571167133 0 -943.0964571167133
58200 -929.3211172200972 0 -929.3211172200972
58300 -948.8501662440249 0 -948.8501662440249
58400 -907.864729793102 0 -907.864729793102
58500 -906.9348225958238 0 -906.9348225958238
58600 -948.0500773157983 0 -948.0500773157983
58700 -945.7575545014697 0 -945.7575545014697
58800 -964.5862499019349 0 -964.5862499019349
58900 -961.0085253867146 0 -961.0085253867146
59000 -931.1952237919322 0 -931.1952237919322
59100 -956.4152098962004 0 -956.4152098962004
59200 -928.1146187736886 0 -928.1146187736886
59300 -907.120670245291 0 -907.120670245291
59400 -927.4182999177719 0 -927.4182999177719
59500 -931.6100620935977 0 -931.6100620935977
59600 -895.7078586797579 0 -895.7078586797579
59700 -921.1267473720654 0 -921.1267473720654
59800 -913.7866103968699 0 -913.7866103968699
59900 -926.433650225139 0 -926.433650225139
60000 -917.5544585500611 0 -917.5544585500611
60100 -950.9695892544987 0 -950.9695892544987
60200 -904.9650421353872 0 -904.9650421353872
60300 -897.4058687309735 0 -897.4058687309735
60400 -869.4735884884722 0 -869.4735884884722
60500 -884.4220109892267 0 -884.4220109892267
60600 -876.4110061442188 0 -876.4110061442188
60700 -876.1794189733628 0 -876.1794189733628
60800 -880.4548740933242 0 -880.4548740933242
60900 -870.6327625879057 0 -870.6327625879057
61000 -879.4945485663775 0 -879.4945485663775
61100 -907.60027691914 0 -907.60027691914
61200 -897.9082938761567 0 -897.9082938761567
