#total nonbondedEM
12300 -620.144 -620.144
12400 -668.618 -668.618
12500 -692.925 -692.925
12600 -685.372 -685.372
12700 -737.572 -737.572
12800 -688.29 -688.29
12900 -693.107 -693.107
13000 -687.28 -687.28
13100 -663.795 -663.795
13200 -641.272 -641.272
13300 -644.147 -644.147
13400 -648.707 -648.707
13500 -676.556 -676.556
13600 -667.922 -667.922
13700 -618.39 -618.39
13800 -603.323 -603.323
13900 -619.94 -619.94
14000 -594.493 -594.493
14100 -565.172 -565.172
14200 -555.501 -555.501
14300 -554.078 -554.078
14400 -567.05 -567.05
14500 -540.59 -540.59
14600 -520.576 -520.576
14700 -493.101 -493.101
14800 -516.991 -516.991
14900 -514.591 -514.591
15000 -500.885 -500.885
15100 -498.504 -498.504
15200 -489.313 -489.313
15300 -451.451 -451.451
15400 -476.141 -476.141
15500 -483.252 -483.252
15600 -507.833 -507.833
15700 -523.978 -523.978
15800 -530.091 -530.091
15900 -525.322 -525.322
16000 -520.042 -520.042
16100 -513.338 -513.338
16200 -526.042 -526.042
16300 -530.86 -530.86
16400 -522.66 -522.66
16500 -514.481 -514.481
16600 -521.923 -521.923
16700 -534.567 -534.567
16800 -537.709 -537.709
16900 -515.835 -515.835
17000 -535.927 -535.927
17100 -544.069 -544.069
17200 -525.75 -525.75
17300 -524.165 -524.165
17400 -485.15 -485.15
17500 -492.064 -492.064
17600 -534.942 -534.942
17700 -506.516 -506.516
17800 -506.609 -506.609
17900 -495.611 -495.611
18000 -465.809 -465.809
18100 -467.105 -467.105
18200 -472.472 -472.472
18300 -468.543 -468.543
18400 -432.574 -432.574
18500 -427.887 -427.887
18600 -390.271 -390.271
18700 -401.319 -401.319
18800 -380.536 -380.536
18900 -388.211 -388.211
19000 -434.639 -434.639
19100 -413.913 -413.913
19200 -426.347 -426.347
19300 -446.969 -446.969
19400 -431.068 -431.068
19500 -433.939 -433.939
19600 -417.25 -417.25
19700 -358.259 -358.259
19800 -349.487 -349.487
19900 -339.536 -339.536
20000 -367.166 -367.166
20100 -383.946 -383.946
20200 -401.424 -401.424
20300 -393.521 -393.521
20400 -404.213 -404.213
20500 -419.974 -419.974
20600 -448.469 -448.469
20700 -483.046 -483.046
20800 -462.9 -462.9
20900 -508.485 -508.485
21000 -489.359 -489.359
21100 -467.672 -467.672
21200 -453.241 -453.241
21300 -429.375 -429.375
21400 -403.982 -403.982
21500 -447.236 -447.236
21600 -468.161 -468.161
21700 -482.605 -482.605
21800 -502.215 -502.215
21900 -479.708 -479.708
22000 -463.609 -463.609
22100 -453.087 -453.087
22200 -447.093 -447.093
22300 -475.662 -475.662
22400 -446.551 -446.551
22500 -469.405 -469.405
22600 -461.789 -461.789
22700 -434.56 -434.56
22800 -436.378 -436.378
22900 -465.549 -465.549
23000 -452.772 -452.772
23100 -471.645 -471.645
23200 -478.359 -478.359
23300 -473.023 -473.023
23400 -496.714 -496.714
23500 -549.702 -549.702
23600 -523.984 -523.984
23700 -522.948 -522.948
23800 -505.512 -505.512
23900 -480.102 -480.102
24000 -453.373 -453.373
24100 -462.694 -462.694
24200 -466.38 -466.38
24300 -462.231 -462.231
24400 -441.431 -441.431
24500 -453.738 -453.738
24600 -449.164 -449.164
24700 -463.162 -463.162
24800 -487.804 -487.804
24900 -506.945 -506.945
25000 -511.898 -511.898
25100 -500.195 -500.195
25200 -469.528 -469.528
25300 -462.407 -462.407
25400 -470.446 -470.446
25500 -477.724 -477.724
25600 -477.095 -477.095
25700 -511.505 -511.505
25800 -498.995 -498.995
25900 -456.373 -456.373
26000 -466.865 -466.865
26100 -460.712 -460.712
26200 -480.467 -480.467
26300 -476.579 -476.579
26400 -490.103 -490.103
26500 -503.793 -503.793
26600 -500.224 -500.224
26700 -508.279 -508.279
26800 -542.35 -542.35
26900 -580.522 -580.522
27000 -567.518 -567.518
27100 -565.306 -565.306
27200 -619.284 -619.284
27300 -622.111 -622.111
27400 -672.159 -672.159
27500 -680.712 -680.712
27600 -684.806 -684.806
27700 -673.007 -673.007
27800 -638.675 -638.675
27900 -626.345 -626.345
28000 -630.075 -630.075
28100 -622.902 -622.902
28200 -605.976 -605.976
28300 -644.052 -644.052
28400 -608.538 -608.538
28500 -607.18 -607.18
28600 -593.476 -593.476
28700 -602.564 -602.564
28800 -611.733 -611.733
28900 -596.544 -596.544
29000 -581.365 -581.365
29100 -546.525 -546.525
29200 -558.259 -558.259
29300 -563.328 -563.328
29400 -532.546 -532.546
29500 -540.747 -540.747
29600 -545.874 -545.874
29700 -546.347 -546.347
29800 -563.23 -563.23
29900 -554.73 -554.73
30000 -544.973 -544.973
30100 -564.912 -564.912
30200 -572.262 -572.262
30300 -582.805 -582.805
30400 -569.486 -569.486
30500 -595.236 -595.236
30600 -613.969 -613.969
30700 -619.245 -619.245
30800 -644.003 -644.003
30900 -638.076 -638.076
31000 -608.202 -608.202
31100 -577.377 -577.377
31200 -566.621 -566.621
31300 -588.786 -588.786
31400 -613.238 -613.238
31500 -589.108 -589.108
31600 -611.761 -611.761
31700 -604.968 -604.968
31800 -594.373 -594.373
31900 -596.185 -596.185
32000 -614.98 -614.98
32100 -616.564 -616.564
32200 -611.42 -611.42
32300 -604.161 -604.161
32400 -551.049 -551.049
32500 -575.069 -575.069
32600 -580.163 -580.163
32700 -584.988 -584.988
32800 -565.176 -565.176
32900 -568.907 -568.907
33000 -571.622 -571.622
33100 -570.134 -570.134
33200 -586.077 -586.077
33300 -641.314 -641.314
33400 -631.819 -631.819
33500 -638.309 -638.309
33600 -629.096 -629.096
33700 -595.493 -595.493
33800 -592.317 -592.317
33900 -554.014 -554.014
34000 -548.239 -548.239
34100 -515.04 -515.04
34200 -511.558 -511.558
34300 -501.292 -501.292
34400 -506.834 -506.834
34500 -528.771 -528.771
34600 -526.51 -526.51
34700 -548.806 -548.806
34800 -547.838 -547.838
34900 -607.386 -607.386
35000 -598.386 -598.386
35100 -609.832 -609.832
35200 -606.74 -606.74
35300 -579.2 -579.2
35400 -598.556 -598.556
35500 -632.724 -632.724
35600 -580.989 -580.989
35700 -594.8 -594.8
35800 -577.55 -577.55
35900 -581.916 -581.916
36000 -589.029 -589.029
36100 -558.489 -558.489
36200 -552.024 -552.024
36300 -559.04 -559.04
36400 -570.619 -570.619
36500 -537.207 -537.207
36600 -540.478 -540.478
36700 -572.379 -572.379
36800 -594.582 -594.582
36900 -586.806 -586.806
37000 -574.87 -574.87
37100 -528.937 -528.937
37200 -500.457 -500.457
37300 -472.555 -472.555
37400 -465.096 -465.096
37500 -462.811 -462.811
37600 -455.104 -455.104
37700 -477.803 -477.803
37800 -435.244 -435.244
37900 -426.792 -426.792
38000 -431.36 -431.36
38100 -441.196 -441.196
38200 -470.275 -470.275
38300 -471.301 -471.301
38400 -469.503 -469.503
38500 -493.509 -493.509
38600 -471.725 -471.725
38700 -495.243 -495.243
38800 -451.945 -451.945
38900 -458.102 -458.102
39000 -459.427 -459.427
39100 -444.093 -444.093
39200 -487.631 -487.631
39300 -474.524 -474.524
39400 -485.714 -485.714
39500 -509.884 -509.884
39600 -515.022 -515.022
39700 -553.095 -553.095
39800 -556.163 -556.163
39900 -520.779 -520.779
40000 -542.273 -542.273
40100 -573.14 -573.14
40200 -538.855 -538.855
40300 -535.246 -535.246
40400 -545.82 -545.82
40500 -564.55 -564.55
40600 -562.902 -562.902
40700 -567.574 -567.574
40800 -531.332 -531.332
40900 -532.948 -532.948
41000 -505.337 -505.337
41100 -533.814 -533.814
41200 -500.516 -500.516
41300 -493.615 -493.615
41400 -531.18 -531.18
41500 -569.516 -569.516
41600 -559.693 -559.693
41700 -578.96 -578.96
41800 -589.239 -589.239
41900 -579.312 -579.312
42000 -575.55 -575.55
42100 -579.569 -579.569
42200 -566.524 -566.524
42300 -554.801 -554.801
42400 -547.892 -547.892
42500 -593.628 -593.628
42600 -587.385 -587.385
42700 -572.157 -572.157
42800 -553.055 -553.055
42900 -576.467 -576.467
43000 -595.438 -595.438
43100 -573.577 -573.577
43200 -573.651 -573.651
43300 -551.36 -551.36
43400 -530.629 -530.629
43500 -534.873 -534.873
43600 -546.373 -546.373
43700 -536.369 -536.369
43800 -508.994 -508.994
43900 -522.37 -522.37
44000 -514.922 -514.922
44100 -506.495 -506.495
44200 -486.599 -486.599
44300 -496.297 -496.297
44400 -501.128 -501.128
44500 -497.073 -497.073
44600 -502.904 -502.904
44700 -511.085 -511.085
44800 -538.294 -538.294
44900 -544.963 -544.963
45000 -581.463 -581.463
45100 -576.341 -576.341
45200 -554.875 -554.875
45300 -555.871 -555.871
45400 -562.431 -562.431
45500 -578.381 -578.381
45600 -599.776 -599.776
45700 -590.098 -590.098
45800 -573.312 -573.312
45900 -599.398 -599.398
46000 -611.584 -611.584
46100 -610.103 -610.103
46200 -624.518 -624.518
46300 -621.866 -621.866
46400 -649.861 -649.861
46500 -644.863 -644.863
46600 -644.264 -644.264
46700 -634.416 -634.416
46800 -634.992 -634.992
46900 -653.846 -653.846
47000 -666.116 -666.116
47100 -702.773 -702.773
47200 -696.168 -696.168
47300 -705.333 -705.333
47400 -693.706 -693.706
47500 -657.92 -657.92
47600 -637.436 -637.436
47700 -614.739 -614.739
47800 -638.304 -638.304
47900 -645.936 -645.936
48000 -641.761 -641.761
48100 -655.897 -655.897
48200 -643.548 -643.548
48300 -656.169 -656.169
48400 -620.146 -620.146
48500 -593.192 -593.192
48600 -581.094 -581.094
48700 -617.982 -617.982
48800 -611.036 -611.036
48900 -621.975 -621.975
49000 -585.941 -585.941
49100 -619.328 -619.328
49200 -615.402 -615.402
49300 -631.219 -631.219
49400 -567.248 -567.248
49500 -603.191 -603.191
49600 -579.904 -579.904
49700 -582.393 -582.393
49800 -589.216 -589.216
49900 -564.319 -564.319
50000 -603.3 -603.3
50100 -617.819 -617.819
50200 -636.076 -636.076
50300 -617.537 -617.537
50400 -628.662 -628.662
50500 -641.244 -641.244
50600 -651.616 -651.616
50700 -656.657 -656.657
50800 -678.421 -678.421
50900 -664.364 -664.364
51000 -674.519 -674.519
51100 -659.003 -659.003
51200 -655.154 -655.154
51300 -675.804 -675.804
51400 -679.57 -679.57
51500 -664.743 -664.743
51600 -670.862 -670.862
51700 -650.311 -650.311
51800 -648.329 -648.329
51900 -677.289 -677.289
52000 -636.15 -636.15
52100 -671.894 -671.894
52200 -605.852 -605.852
52300 -567.518 -567.518
52400 -614.533 -614.533
52500 -607.999 -607.999
52600 -651.386 -651.386
52700 -655.273 -655.273
52800 -642.422 -642.422
52900 -640.478 -640.478
53000 -647.848 -647.848
53100 -635.599 -635.599
53200 -597.757 -597.757
53300 -616.573 -616.573
53400 -625.586 -625.586
53500 -673.234 -673.234
53600 -687.447 -687.447
53700 -641.437 -641.437
53800 -649.172 -649.172
53900 -671.122 -671.122
54000 -697.531 -697.531
54100 -692.559 -692.559
54200 -695.593 -695.593
54300 -712.73 -712.73
54400 -687.495 -687.495
54500 -701.799 -701.799
54600 -721.347 -721.347
54700 -699.653 -699.653
54800 -668.916 -668.916
54900 -655.243 -655.243
55000 -662.479 -662.479
55100 -680.141 -680.141
55200 -720.16 -720.16
55300 -666.584 -666.584
55400 -660.946 -660.946
55500 -711.034 -711.034
55600 -696.466 -696.466
55700 -693.494 -693.494
55800 -676.352 -676.352
55900 -654.018 -654.018
56000 -667.094 -667.094
56100 -658.886 -658.886
56200 -669.386 -669.386
56300 -675.039 -675.039
56400 -692.011 -692.011
56500 -661.204 -661.204
56600 -674.837 -674.837
56700 -643.327 -643.327
56800 -668.214 -668.214
56900 -659.015 -659.015
57000 -689.987 -689.987
57100 -699.487 -699.487
57200 -681.137 -681.137
57300 -727.579 -727.579
57400 -735.896 -735.896
57500 -692.46 -692.46
57600 -718.66 -718.66
57700 -762.414 -762.414
57800 -756.979 -756.979
57900 -770.88 -770.88
58000 -719.225 -719.225
58100 -706.043 -706.043
58200 -723.427 -723.427
58300 -783.245 -783.245
58400 -784.789 -784.789
58500 -771.771 -771.771
58600 -771.553 -771.553
58700 -754.04 -754.04
58800 -729.33 -729.33
58900 -777.732 -777.732
59000 -768.877 -768.877
59100 -770.861 -770.861
59200 -767.859 -767.859
59300 -763.458 -763.458
59400 -717.677 -717.677
59500 -781.711 -781.711
59600 -773.817 -773.817
59700 -797.301 -797.301
59800 -754.601 -754.601
59900 -727.703 -727.703
60000 -742.834 -742.834
60100 -737.616 -737.616
60200 -743.201 -743.201
60300 -731.126 -731.126
60400 -752.476 -752.476
60500 -777.973 -777.973
60600 -790.365 -790.365
60700 -813.731 -813.731
60800 -795.893 -795.893
60900 -743.987 -743.987
61000 -739.998 -739.998
61100 -739.668 -739.668
61200 -731.102 -731.102
61300 -719.107 -719.107
61400 -691.957 -691.957
61500 -659.281 -659.281
61600 -621.433 -621.433
61700 -647.05 -647.05
61800 -648.979 -648.979
61900 -632.81 -632.81
62000 -664.04 -664.04
62100 -658.559 -658.559
62200 -652.828 -652.828
62300 -658.435 -658.435
62400 -681.915 -681.915
62500 -631.078 -631.078
62600 -631.2 -631.2
62700 -657.117 -657.117
62800 -662.267 -662.267
62900 -636.915 -636.915
63000 -588.69 -588.69
63100 -614.332 -614.332
63200 -621.945 -621.945
63300 -623.732 -623.732
63400 -611.572 -611.572
63500 -599.296 -599.296
63600 -641.805 -641.805
63700 -647.838 -647.838
63800 -679.283 -679.283
63900 -641.504 -641.504
64000 -664.77 -664.77
64100 -661.26 -661.26
64200 -664.254 -664.254
64300 -656.732 -656.732
64400 -679.728 -679.728
64500 -660.645 -660.645
64600 -636.896 -636.896
64700 -631.8 -631.8
64800 -642.489 -642.489
64900 -672.143 -672.143
65000 -702.857 -702.857
65100 -668.204 -668.204
65200 -714.242 -714.242
65300 -734.924 -734.924
65400 -739.108 -739.108
65500 -720.568 -720.568
65600 -698.071 -698.071
65700 -710.097 -710.097
65800 -699.316 -699.316
65900 -724.329 -724.329
66000 -696.368 -696.368
66100 -721.162 -721.162
66200 -698.207 -698.207
66300 -681.879 -681.879
66400 -692.483 -692.483
66500 -710.353 -710.353
66600 -706.059 -706.059
66700 -683.828 -683.828
66800 -665.232 -665.232
66900 -675.053 -675.053
67000 -682.91 -682.91
67100 -698.523 -698.523
67200 -706.15 -706.15
67300 -685.91 -685.91
67400 -685.605 -685.605
67500 -668.024 -668.024
67600 -668.037 -668.037
67700 -659.967 -659.967
67800 -679.433 -679.433
67900 -642.023 -642.023
68000 -646.4 -646.4
68100 -622.858 -622.858
68200 -616.191 -616.191
68300 -584.364 -584.364
68400 -621.151 -621.151
68500 -595.548 -595.548
68600 -610.435 -610.435
68700 -613.378 -613.378
68800 -610.257 -610.257
68900 -613.363 -613.363
69000 -630.775 -630.775
69100 -615.414 -615.414
69200 -617.767 -617.767
69300 -612.731 -612.731
69400 -595.887 -595.887
69500 -617.106 -617.106
69600 -616.937 -616.937
69700 -600.449 -600.449
69800 -672.486 -672.486
69900 -667.394 -667.394
70000 -648.895 -648.895
70100 -641.162 -641.162
70200 -678.954 -678.954
70300 -691.611 -691.611
70400 -666.288 -666.288
70500 -657.53 -657.53
70600 -671.939 -671.939
70700 -669.747 -669.747
70800 -651.569 -651.569
70900 -631.966 -631.966
71000 -631.005 -631.005
71100 -647.032 -647.032
71200 -656.806 -656.806
71300 -652.27 -652.27
71400 -663.082 -663.082
71500 -715.293 -715.293
71600 -705.134 -705.134
71700 -699.468 -699.468
71800 -742.815 -742.815
71900 -761.521 -761.521
72000 -724.352 -724.352
72100 -722.428 -722.428
72200 -691.515 -691.515
72300 -663.423 -663.423
72400 -690.75 -690.75
72500 -689.31 -689.31
72600 -683.716 -683.716
72700 -684.191 -684.191
72800 -669.598 -669.598
72900 -670.348 -670.348
73000 -709.298 -709.298
73100 -729.963 -729.963
73200 -740.369 -740.369
73300 -725.347 -725.347
73400 -680.203 -680.203
73500 -676.468 -676.468
73600 -669.944 -669.944
73700 -704.784 -704.784
73800 -733.897 -733.897
73900 -727.222 -727.222
74000 -729.627 -729.627
74100 -764.076 -764.076
74200 -764.366 -764.366
74300 -770.105 -770.105
74400 -787.046 -787.046
74500 -754.946 -754.946
74600 -760.131 -760.131
74700 -756.845 -756.845
74800 -753.644 -753.644
74900 -757.727 -757.727
75000 -718.289 -718.289
75100 -721.557 -721.557
75200 -690.728 -690.728
75300 -687.081 -687.081
75400 -668.676 -668.676
75500 -674.637 -674.637
75600 -671.307 -671.307
75700 -693.439 -693.439
75800 -740.406 -740.406
75900 -746.92 -746.92
76000 -686.816 -686.816
76100 -673.688 -673.688
76200 -673.783 -673.783
76300 -658.539 -658.539
76400 -656.896 -656.896
76500 -678.381 -678.381
76600 -690.22 -690.22
76700 -662.015 -662.015
76800 -644.604 -644.604
76900 -626.987 -626.987
77000 -618.39 -618.39
77100 -622.02 -622.02
77200 -652.429 -652.429
77300 -615.963 -615.963
77400 -617.35 -617.35
77500 -619.257 -619.257
77600 -611.163 -611.163
77700 -603.637 -603.637
77800 -602.249 -602.249
77900 -596.582 -596.582
78000 -577.971 -577.971
78100 -568.761 -568.761
78200 -559.828 -559.828
78300 -575.133 -575.133
78400 -597.689 -597.689
78500 -597.598 -597.598
78600 -614.325 -614.325
78700 -601.54 -601.54
78800 -571.008 -571.008
78900 -616.549 -616.549
79000 -579.148 -579.148
79100 -580.281 -580.281
79200 -597.003 -597.003
79300 -648.446 -648.446
79400 -654.486 -654.486
79500 -607.161 -607.161
79600 -604.327 -604.327
79700 -542.688 -542.688
79800 -577.678 -577.678
79900 -595.942 -595.942
80000 -581.171 -581.171
80100 -594.917 -594.917
80200 -554.761 -554.761
80300 -584.21 -584.21
80400 -567.729 -567.729
80500 -570.562 -570.562
80600 -594.307 -594.307
80700 -637.183 -637.183
80800 -627.832 -627.832
80900 -624.662 -624.662
81000 -615.28 -615.28
81100 -633.001 -633.001
81200 -669.009 -669.009
81300 -674.293 -674.293
81400 -670.219 -670.219
81500 -656.806 -656.806
81600 -658.753 -658.753
81700 -655.414 -655.414
81800 -643.283 -643.283
81900 -647.788 -647.788
82000 -651.78 -651.78
82100 -637.557 -637.557
82200 -622.573 -622.573
82300 -605.431 -605.431
82400 -649.42 -649.42
82500 -642.57 -642.57
82600 -632.396 -632.396
82700 -653.116 -653.116
82800 -635.291 -635.291
82900 -653.94 -653.94
83000 -627.461 -627.461
83100 -601.996 -601.996
83200 -601.299 -601.299
83300 -583.459 -583.459
83400 -586.36 -586.36
83500 -600.368 -600.368
83600 -590.569 -590.569
83700 -609.152 -609.152
83800 -595.009 -595.009
83900 -565.241 -565.241
84000 -524.776 -524.776
84100 -539.174 -539.174
84200 -583.293 -583.293
84300 -582.285 -582.285
84400 -601.987 -601.987
84500 -615.568 -615.568
84600 -613.971 -613.971
84700 -599.558 -599.558
84800 -634.335 -634.335
84900 -633.111 -633.111
85000 -656.141 -656.141
85100 -655.917 -655.917
85200 -596.804 -596.804
85300 -609.743 -609.743
85400 -602.413 -602.413
85500 -631.683 -631.683
85600 -615.617 -615.617
85700 -598.628 -598.628
85800 -586.93 -586.93
85900 -575.418 -575.418
86000 -597.976 -597.976
86100 -587.532 -587.532
86200 -562.127 -562.127
86300 -628.683 -628.683
86400 -608.981 -608.981
86500 -606.484 -606.484
86600 -597.46 -597.46
86700 -584.099 -584.099
86800 -576.73 -576.73
86900 -603.704 -603.704
87000 -617.853 -617.853
87100 -624.088 -624.088
87200 -607.436 -607.436
87300 -599.533 -599.533
87400 -622.721 -622.721
87500 -612.58 -612.58
87600 -605.001 -605.001
87700 -618.45 -618.45
87800 -636.055 -636.055
87900 -623.137 -623.137
88000 -629.231 -629.231
88100 -620.219 -620.219
88200 -569.6 -569.6
88300 -571.212 -571.212
88400 -587.239 -587.239
88500 -572.361 -572.361
88600 -606.614 -606.614
88700 -614.377 -614.377
88800 -614.566 -614.566
88900 -657.279 -657.279
89000 -642.513 -642.513
89100 -629.109 -629.109
89200 -624.446 -624.446
89300 -663.44 -663.44
89400 -697.504 -697.504
89500 -652.16 -652.16
89600 -671.962 -671.962
89700 -634.744 -634.744
89800 -628.36 -628.36
89900 -616.534 -616.534
90000 -633.056 -633.056
90100 -662.433 -662.433
90200 -675.375 -675.375
90300 -662.1 -662.1
90400 -675.7 -675.7
90500 -637.561 -637.561
90600 -623.276 -623.276
90700 -639.684 -639.684
90800 -615.489 -615.489
90900 -619.995 -619.995
91000 -642.53 -642.53
91100 -596.839 -596.839
91200 -594.938 -594.938
91300 -607.761 -607.761
91400 -571.834 -571.834
91500 -580.32 -580.32
91600 -573.886 -573.886
91700 -569.45 -569.45
91800 -577.349 -577.349
91900 -557.849 -557.849
92000 -577.825 -577.825
92100 -531.093 -531.093
92200 -583.058 -583.058
92300 -613.428 -613.428
92400 -614.493 -614.493
92500 -631.77 -631.77
92600 -588.779 -588.779
92700 -576.327 -576.327
92800 -593.313 -593.313
92900 -609.14 -609.14
93000 -614.623 -614.623
93100 -623.258 -623.258
93200 -624.307 -624.307
93300 -618.889 -618.889
93400 -588.541 -588.541
93500 -582.005 -582.005
93600 -593.874 -593.874
93700 -600.9 -600.9
93800 -585.699 -585.699
93900 -601.456 -601.456
94000 -621.708 -621.708
94100 -637.006 -637.006
94200 -624.082 -624.082
94300 -632.592 -632.592
94400 -636.48 -636.48
94500 -628.129 -628.129
94600 -599.082 -599.082
94700 -610.84 -610.84
94800 -577.824 -577.824
94900 -611.456 -611.456
95000 -569.767 -569.767
95100 -552.089 -552.089
95200 -576.133 -576.133
95300 -569.357 -569.357
95400 -592.853 -592.853
95500 -595.276 -595.276
95600 -575.041 -575.041
95700 -613.019 -613.019
95800 -636.794 -636.794
95900 -612.167 -612.167
96000 -567.282 -567.282
96100 -572.941 -572.941
96200 -582.786 -582.786
96300 -559.803 -559.803
96400 -581.357 -581.357
96500 -601.515 -601.515
96600 -591.515 -591.515
96700 -572.578 -572.578
96800 -548.907 -548.907
96900 -549.978 -549.978
97000 -559.421 -559.421
97100 -573.753 -573.753
97200 -540.822 -540.822
97300 -539.36 -539.36
97400 -530.294 -530.294
97500 -509.835 -509.835
97600 -502.387 -502.387
97700 -529.836 -529.836
97800 -563.929 -563.929
97900 -562.186 -562.186
98000 -573.41 -573.41
98100 -544.747 -544.747
98200 -511.527 -511.527
98300 -526.251 -526.251
98400 -489.561 -489.561
98500 -520.896 -520.896
98600 -515.587 -515.587
98700 -532.356 -532.356
98800 -541.18 -541.18
98900 -520.24 -520.24
99000 -516.379 -516.379
99100 -487.473 -487.473
99200 -502.509 -502.509
99300 -525.819 -525.819
99400 -513.056 -513.056
99500 -530.977 -530.977
99600 -519.739 -519.739
99700 -525.219 -525.219
99800 -502.188 -502.188
99900 -540.079 -540.079
100000 -568.263 -568.263
