#total ContainerOverlap particle-self-energy nonbonded
212000 93896.57182729585 0 0 93896.57182729585
213000 93893.86557957911 0 0 93893.86557957911
214000 93893.17124835841 0 0 93893.17124835841
215000 93893.88400476406 0 0 93893.88400476406
216000 132292.7879464789 0 0 132292.7879464789
217000 93884.95911824041 0 0 93884.95911824041
218000 132301.66927046 0 0 132301.66927046
219000 132297.8196690725 0 0 132297.8196690725
220000 132299.0546464206 0 0 132299.0546464206
221000 170706.7282648369 0 0 170706.7282648369
222000 132301.6774825164 0 0 132301.6774825164
223000 93892.96590034185 0 0 93892.96590034185
224000 132300.340585639 0 0 132300.340585639
225000 170706.2813464919 0 0 170706.2813464919
226000 132298.8347146036 0 0 132298.8347146036
227000 132301.6656273885 0 0 132301.6656273885
228000 93895.20964898159 0 0 93895.20964898159
229000 93892.05408186483 0 0 93892.05408186483
230000 132292.3983306779 0 0 132292.3983306779
231000 170706.104654967 0 0 170706.104654967
232000 93896.59073684769 0 0 93896.59073684769
233000 170706.7528584301 0 0 170706.7528584301
234000 93885.91361538621 0 0 93885.91361538621
235000 93881.34818648244 0 0 93881.34818648244
236000 93877.46542807399 0 0 93877.46542807399
237000 93874.26805748892 0 0 93874.26805748892
238000 93872.88606215212 0 0 93872.88606215212
239000 93871.92790633181 0 0 93871.92790633181
240000 93871.81040309771 0 0 93871.81040309771
241000 93873.15707238032 0 0 93873.15707238032
242000 93875.13705815122 0 0 93875.13705815122
243000 93879.72399519486 0 0 93879.72399519486
244000 93875.99756279305 0 0 93875.99756279305
245000 93875.62181976056 0 0 93875.62181976056
246000 93872.36980245903 0 0 93872.36980245903
247000 93873.22061046904 0 0 93873.22061046904
248000 93875.48320725578 0 0 93875.48320725578
249000 93874.45937677388 0 0 93874.45937677388
250000 93872.94418161467 0 0 93872.94418161467
251000 93873.97021210956 0 0 93873.97021210956
252000 93872.39876246633 0 0 93872.39876246633
253000 93872.18157771102 0 0 93872.18157771102
254000 93876.8867457764 0 0 93876.8867457764
255000 93875.88963974742 0 0 93875.88963974742
256000 93876.86868265903 0 0 93876.86868265903
257000 93873.0868312469 0 0 93873.0868312469
258000 93874.09191707593 0 0 93874.09191707593
259000 93882.69812032647 0 0 93882.69812032647
260000 93879.59446220609 0 0 93879.59446220609
261000 93882.40592520643 0 0 93882.40592520643
262000 93872.38283053238 0 0 93872.38283053238
263000 93874.36431668719 0 0 93874.36431668719
264000 93874.21841666935 0 0 93874.21841666935
265000 93872.21702009183 0 0 93872.21702009183
266000 93878.69479521143 0 0 93878.69479521143
267000 93876.34144829676 0 0 93876.34144829676
268000 93871.92753759967 0 0 93871.92753759967
269000 93880.26288722851 0 0 93880.26288722851
270000 93896.56509750339 0 0 93896.56509750339
271000 132294.1035990957 0 0 132294.1035990957
272000 170706.7279093148 0 0 170706.7279093148
273000 93886.46667372773 0 0 93886.46667372773
274000 132301.6665956722 0 0 132301.6665956722
275000 132301.0718257856 0 0 132301.0718257856
276000 93895.62575741383 0 0 93895.62575741383
277000 132298.7208563864 0 0 132298.7208563864
278000 170706.7813076388 0 0 170706.7813076388
279000 132289.9963773855 0 0 132289.9963773855
280000 93896.56615911331 0 0 93896.56615911331
281000 132300.1398255535 0 0 132300.1398255535
282000 93883.33723016363 0 0 93883.33723016363
283000 93880.79322252187 0 0 93880.79322252187
284000 132299.5356413709 0 0 132299.5356413709
285000 170702.8655413605 0 0 170702.8655413605
286000 132294.1144627162 0 0 132294.1144627162
287000 170706.2943941313 0 0 170706.2943941313
288000 170702.6009638227 0 0 170702.6009638227
289000 170704.8846351804 0 0 170704.8846351804
290000 132299.2190862792 0 0 132299.2190862792
291000 170706.7486945919 0 0 170706.7486945919
292000 93891.1603838797 0 0 93891.1603838797
293000 132297.0821100498 0 0 132297.0821100498
294000 93894.93111003659 0 0 93894.93111003659
295000 132297.9769373151 0 0 132297.9769373151
296000 170701.562287483 0 0 170701.562287483
297000 170706.7295419673 0 0 170706.7295419673
298000 170706.7534509682 0 0 170706.7534509682
299000 132293.6889296809 0 0 132293.6889296809
300000 132298.5085573784 0 0 132298.5085573784
301000 132290.1192830133 0 0 132290.1192830133
302000 132294.344864084 0 0 132294.344864084
303000 132301.6717247813 0 0 132301.6717247813
304000 170702.9868001132 0 0 170702.9868001132
305000 132301.6894193236 0 0 132301.6894193236
306000 170702.3621590363 0 0 170702.3621590363
307000 132296.5768788951 0 0 132296.5768788951
308000 132301.1019652594 0 0 132301.1019652594
309000 93896.59031941148 0 0 93896.59031941148
310000 132301.6723196463 0 0 132301.6723196463
311000 93896.58023811491 0 0 93896.58023811491
312000 132297.9792903881 0 0 132297.9792903881
313000 132301.6744008944 0 0 132301.6744008944
314000 93892.38095467782 0 0 93892.38095467782
315000 132287.1959853226 0 0 132287.1959853226
316000 93889.49195634862 0 0 93889.49195634862
317000 93885.64996019693 0 0 93885.64996019693
318000 132300.8359911364 0 0 132300.8359911364
319000 93893.13686943024 0 0 93893.13686943024
320000 93891.90588691086 0 0 93891.90588691086
321000 132294.1781600967 0 0 132294.1781600967
322000 170704.4269820261 0 0 170704.4269820261
323000 93891.6308373888 0 0 93891.6308373888
324000 93887.24871638269 0 0 93887.24871638269
325000 93883.61250618601 0 0 93883.61250618601
326000 93882.07333460517 0 0 93882.07333460517
327000 132286.6258582351 0 0 132286.6258582351
328000 132289.6536547127 0 0 132289.6536547127
329000 93872.23135586412 0 0 93872.23135586412
330000 93876.23362661569 0 0 93876.23362661569
331000 93877.09028811802 0 0 93877.09028811802
332000 93876.88064913524 0 0 93876.88064913524
333000 93875.52248763345 0 0 93875.52248763345
334000 93872.39630263492 0 0 93872.39630263492
335000 93873.51536594487 0 0 93873.51536594487
336000 93879.13545516523 0 0 93879.13545516523
337000 93875.71023415014 0 0 93875.71023415014
338000 93882.4340270121 0 0 93882.4340270121
339000 93874.5840427706 0 0 93874.5840427706
340000 93874.52657828719 0 0 93874.52657828719
341000 93874.78242350058 0 0 93874.78242350058
342000 93871.75562754911 0 0 93871.75562754911
343000 93884.26042114198 0 0 93884.26042114198
344000 93878.15699208612 0 0 93878.15699208612
345000 93879.4069333714 0 0 93879.4069333714
346000 93874.22903918283 0 0 93874.22903918283
347000 93874.74893633227 0 0 93874.74893633227
348000 93874.43420909723 0 0 93874.43420909723
349000 93874.27234640587 0 0 93874.27234640587
350000 93873.1934394734 0 0 93873.1934394734
351000 93878.36644396331 0 0 93878.36644396331
352000 93884.3074593457 0 0 93884.3074593457
353000 132301.6903373479 0 0 132301.6903373479
354000 132293.234845196 0 0 132293.234845196
355000 170706.7139416218 0 0 170706.7139416218
356000 132296.4565148743 0 0 132296.4565148743
357000 93889.25485097748 0 0 93889.25485097748
358000 132296.0681011119 0 0 132296.0681011119
359000 132300.6995209267 0 0 132300.6995209267
360000 132301.6601881104 0 0 132301.6601881104
361000 170706.7515061747 0 0 170706.7515061747
362000 170706.7558253916 0 0 170706.7558253916
363000 132290.496030189 0 0 132290.496030189
364000 132301.6737280297 0 0 132301.6737280297
365000 132300.8859571553 0 0 132300.8859571553
366000 170702.8774199689 0 0 170702.8774199689
367000 170704.1834896697 0 0 170704.1834896697
368000 170702.3681641434 0 0 170702.3681641434
369000 93890.1640795602 0 0 93890.1640795602
370000 132297.1579509446 0 0 132297.1579509446
371000 132301.669344118 0 0 132301.669344118
372000 93894.87045285275 0 0 93894.87045285275
373000 132293.8724040852 0 0 132293.8724040852
374000 170697.9444484237 0 0 170697.9444484237
375000 132301.654629953 0 0 132301.654629953
376000 93895.84213998052 0 0 93895.84213998052
377000 132299.8293269859 0 0 132299.8293269859
378000 93884.91668364932 0 0 93884.91668364932
379000 93889.7658971643 0 0 93889.7658971643
380000 93882.17373859184 0 0 93882.17373859184
381000 93875.04167655065 0 0 93875.04167655065
382000 93874.88987782881 0 0 93874.88987782881
383000 93875.74540210966 0 0 93875.74540210966
384000 93876.29578071613 0 0 93876.29578071613
385000 93873.236389711 0 0 93873.236389711
386000 93875.03658043794 0 0 93875.03658043794
387000 93877.66940588002 0 0 93877.66940588002
388000 93886.56284594341 0 0 93886.56284594341
389000 93883.34679394534 0 0 93883.34679394534
390000 93884.40356353877 0 0 93884.40356353877
391000 170706.1411545293 0 0 170706.1411545293
392000 170706.7531826564 0 0 170706.7531826564
393000 93878.27905133372 0 0 93878.27905133372
394000 93875.42957055799 0 0 93875.42957055799
395000 93874.67829119119 0 0 93874.67829119119
396000 93871.85188146165 0 0 93871.85188146165
397000 93876.65827880501 0 0 93876.65827880501
398000 93872.08977366106 0 0 93872.08977366106
399000 93872.49678493879 0 0 93872.49678493879
400000 93875.36244587648 0 0 93875.36244587648
401000 93873.77786540348 0 0 93873.77786540348
402000 93874.76777521796 0 0 93874.76777521796
403000 93873.63694897735 0 0 93873.63694897735
404000 93872.92750840911 0 0 93872.92750840911
405000 93874.24636042118 0 0 93874.24636042118
406000 93871.1892369094 0 0 93871.1892369094
407000 93873.46002491421 0 0 93873.46002491421
408000 93873.64207847312 0 0 93873.64207847312
409000 93880.04000907403 0 0 93880.04000907403
410000 132297.0416683987 0 0 132297.0416683987
411000 132301.6723169734 0 0 132301.6723169734
412000 132292.731331702 0 0 132292.731331702
413000 132301.6340151503 0 0 132301.6340151503
414000 93886.119927971 0 0 93886.119927971
415000 93893.29127936692 0 0 93893.29127936692
416000 93887.3075423752 0 0 93887.3075423752
417000 132301.5018673631 0 0 132301.5018673631
418000 132289.8885529054 0 0 132289.8885529054
419000 170695.428449606 0 0 170695.428449606
420000 170706.7161618579 0 0 170706.7161618579
421000 93890.60197921965 0 0 93890.60197921965
422000 93894.13261840711 0 0 93894.13261840711
423000 132294.7936956667 0 0 132294.7936956667
424000 132298.0273084146 0 0 132298.0273084146
425000 132295.6111294569 0 0 132295.6111294569
426000 93887.87275569839 0 0 93887.87275569839
427000 132295.7038585411 0 0 132295.7038585411
428000 170703.136375441 0 0 170703.136375441
429000 93880.64781802529 0 0 93880.64781802529
430000 132299.4654811581 0 0 132299.4654811581
431000 170706.7536282666 0 0 170706.7536282666
432000 132301.1176951139 0 0 132301.1176951139
433000 132301.6592828048 0 0 132301.6592828048
434000 132301.5779234986 0 0 132301.5779234986
435000 93889.51624124669 0 0 93889.51624124669
436000 132301.6691383712 0 0 132301.6691383712
437000 93876.58236541606 0 0 93876.58236541606
438000 93872.04915860464 0 0 93872.04915860464
439000 93873.91090075944 0 0 93873.91090075944
440000 93873.81931712205 0 0 93873.81931712205
441000 93873.7094021306 0 0 93873.7094021306
442000 93875.84360795024 0 0 93875.84360795024
443000 93874.43564445937 0 0 93874.43564445937
444000 93872.32245417347 0 0 93872.32245417347
445000 93873.85791625921 0 0 93873.85791625921
446000 93880.31560257312 0 0 93880.31560257312
447000 93885.94487387496 0 0 93885.94487387496
448000 93881.22104585246 0 0 93881.22104585246
449000 93882.05452827178 0 0 93882.05452827178
450000 132294.7918410256 0 0 132294.7918410256
451000 132290.4797044956 0 0 132290.4797044956
452000 93891.59999699234 0 0 93891.59999699234
453000 132291.9930963239 0 0 132291.9930963239
454000 132297.2564025129 0 0 132297.2564025129
455000 132297.2841023651 0 0 132297.2841023651
456000 170706.7525921596 0 0 170706.7525921596
457000 132296.6618395426 0 0 132296.6618395426
458000 170704.2393360906 0 0 170704.2393360906
459000 170706.7502280483 0 0 170706.7502280483
460000 132294.0095784953 0 0 132294.0095784953
461000 132295.9254512407 0 0 132295.9254512407
462000 170706.7448865417 0 0 170706.7448865417
463000 93896.4403573072 0 0 93896.4403573072
464000 132288.2964611911 0 0 132288.2964611911
465000 132300.2429060126 0 0 132300.2429060126
466000 132291.7534991894 0 0 132291.7534991894
467000 132300.4151382502 0 0 132300.4151382502
468000 93892.94217281809 0 0 93892.94217281809
469000 132296.780409251 0 0 132296.780409251
470000 93896.58452762137 0 0 93896.58452762137
471000 170701.603241976 0 0 170701.603241976
472000 170705.1627779446 0 0 170705.1627779446
473000 93886.93919370146 0 0 93886.93919370146
474000 93880.63187701073 0 0 93880.63187701073
475000 93879.09554269322 0 0 93879.09554269322
476000 93881.22424531501 0 0 93881.22424531501
477000 93877.99999112655 0 0 93877.99999112655
478000 93883.17195915121 0 0 93883.17195915121
479000 93878.47219502626 0 0 93878.47219502626
480000 93880.25754422983 0 0 93880.25754422983
481000 93887.35476238912 0 0 93887.35476238912
482000 93875.86789493327 0 0 93875.86789493327
483000 93875.00469678055 0 0 93875.00469678055
484000 93873.73937713876 0 0 93873.73937713876
485000 93878.23849210652 0 0 93878.23849210652
486000 93877.37678510317 0 0 93877.37678510317
487000 93874.75140890107 0 0 93874.75140890107
488000 93874.64611612546 0 0 93874.64611612546
489000 93880.38158480177 0 0 93880.38158480177
490000 93874.48888902145 0 0 93874.48888902145
491000 93876.39202755204 0 0 93876.39202755204
492000 93876.42348919678 0 0 93876.42348919678
493000 93873.09356030711 0 0 93873.09356030711
494000 93877.082648514 0 0 93877.082648514
495000 93878.14144678708 0 0 93878.14144678708
496000 93875.40491577724 0 0 93875.40491577724
497000 93872.60438239622 0 0 93872.60438239622
498000 93874.34724282636 0 0 93874.34724282636
499000 93872.456156552 0 0 93872.456156552
500000 93871.49775856671 0 0 93871.49775856671
501000 93873.67784228848 0 0 93873.67784228848
502000 93872.98547145189 0 0 93872.98547145189
503000 93873.66593555707 0 0 93873.66593555707
504000 93873.23565520025 0 0 93873.23565520025
505000 93872.36527776462 0 0 93872.36527776462
506000 93873.5376272157 0 0 93873.5376272157
507000 93872.97402140417 0 0 93872.97402140417
508000 93876.33381630227 0 0 93876.33381630227
509000 93878.36503115197 0 0 93878.36503115197
510000 93874.63645281458 0 0 93874.63645281458
511000 93879.46049662866 0 0 93879.46049662866
512000 93878.92948572745 0 0 93878.92948572745
513000 93876.4532529985 0 0 93876.4532529985
514000 93871.11301368766 0 0 93871.11301368766
515000 93878.50153042134 0 0 93878.50153042134
516000 93877.55084142683 0 0 93877.55084142683
517000 170703.7561459689 0 0 170703.7561459689
518000 93881.935574742 0 0 93881.935574742
519000 93884.9175838095 0 0 93884.9175838095
520000 132300.7176950224 0 0 132300.7176950224
521000 170702.7397140572 0 0 170702.7397140572
522000 132301.645750618 0 0 132301.645750618
523000 170706.4355386056 0 0 170706.4355386056
524000 93889.42648143147 0 0 93889.42648143147
525000 93891.82473734183 0 0 93891.82473734183
526000 93892.30519500445 0 0 93892.30519500445
527000 170706.7143264479 0 0 170706.7143264479
528000 132296.4926490811 0 0 132296.4926490811
529000 93896.59224404572 0 0 93896.59224404572
530000 132301.6664387147 0 0 132301.6664387147
531000 93889.53114593297 0 0 93889.53114593297
532000 93877.22321350257 0 0 93877.22321350257
533000 93876.15050173699 0 0 93876.15050173699
534000 93879.2988437615 0 0 93879.2988437615
535000 93876.26266713001 0 0 93876.26266713001
536000 93880.53603483301 0 0 93880.53603483301
537000 93876.01917988929 0 0 93876.01917988929
538000 93873.27397286572 0 0 93873.27397286572
539000 93877.65414293206 0 0 93877.65414293206
540000 93875.56711073424 0 0 93875.56711073424
541000 93878.96573512904 0 0 93878.96573512904
542000 93874.78513139664 0 0 93874.78513139664
543000 93877.49685766346 0 0 93877.49685766346
544000 93876.22088408418 0 0 93876.22088408418
545000 93875.36379983166 0 0 93875.36379983166
546000 93873.01254825132 0 0 93873.01254825132
547000 93871.64407075632 0 0 93871.64407075632
548000 93872.66071357953 0 0 93872.66071357953
549000 93875.48993565392 0 0 93875.48993565392
550000 93874.41184030501 0 0 93874.41184030501
551000 93875.960962015 0 0 93875.960962015
552000 93881.28224178898 0 0 93881.28224178898
553000 93873.30107130745 0 0 93873.30107130745
554000 93871.82645157812 0 0 93871.82645157812
555000 93875.39090222085 0 0 93875.39090222085
556000 93874.74572804262 0 0 93874.74572804262
557000 93872.54475725805 0 0 93872.54475725805
558000 93875.04889094082 0 0 93875.04889094082
559000 93876.52188849682 0 0 93876.52188849682
560000 93874.06308698452 0 0 93874.06308698452
561000 93871.36110473829 0 0 93871.36110473829
562000 93874.46036510187 0 0 93874.46036510187
563000 93876.62732967117 0 0 93876.62732967117
564000 93871.86812404124 0 0 93871.86812404124
565000 93878.62268960022 0 0 93878.62268960022
566000 93873.17957588058 0 0 93873.17957588058
567000 93872.82756872737 0 0 93872.82756872737
568000 93872.7874823056 0 0 93872.7874823056
569000 93875.77309718583 0 0 93875.77309718583
570000 93876.10502047825 0 0 93876.10502047825
571000 93872.07212570633 0 0 93872.07212570633
572000 93872.01712645966 0 0 93872.01712645966
573000 93871.38135594365 0 0 93871.38135594365
574000 93878.68947716062 0 0 93878.68947716062
575000 93876.37055730914 0 0 93876.37055730914
576000 93874.67871126455 0 0 93874.67871126455
577000 93878.99284597434 0 0 93878.99284597434
578000 93875.88780459019 0 0 93875.88780459019
579000 93873.31915883003 0 0 93873.31915883003
580000 93876.29773148088 0 0 93876.29773148088
581000 93874.19362947844 0 0 93874.19362947844
582000 93876.03723963368 0 0 93876.03723963368
583000 93878.07343783572 0 0 93878.07343783572
584000 93874.18117773955 0 0 93874.18117773955
585000 93876.28819078166 0 0 93876.28819078166
586000 93874.30505905474 0 0 93874.30505905474
587000 93877.06573371764 0 0 93877.06573371764
588000 93875.72782306897 0 0 93875.72782306897
589000 93873.81049390192 0 0 93873.81049390192
590000 93875.08561246372 0 0 93875.08561246372
591000 93872.12016761932 0 0 93872.12016761932
592000 93872.40409025189 0 0 93872.40409025189
593000 93874.75775633316 0 0 93874.75775633316
594000 93876.40990069509 0 0 93876.40990069509
595000 93874.51346690033 0 0 93874.51346690033
596000 93877.69492554376 0 0 93877.69492554376
597000 93875.20979454697 0 0 93875.20979454697
598000 93872.06240339208 0 0 93872.06240339208
599000 93874.99324267957 0 0 93874.99324267957
600000 93876.09138038816 0 0 93876.09138038816
601000 93878.30511937272 0 0 93878.30511937272
602000 93876.26944296621 0 0 93876.26944296621
603000 93875.81687855738 0 0 93875.81687855738
604000 93876.44559143679 0 0 93876.44559143679
605000 93872.33956074223 0 0 93872.33956074223
606000 93876.89583312359 0 0 93876.89583312359
607000 93879.35502967431 0 0 93879.35502967431
608000 93877.64513132203 0 0 93877.64513132203
