#total nonbondedEM
18200 -118.352 -118.352
18300 -113.559 -113.559
18400 -121.2 -121.2
18500 -124.27 -124.27
18600 -124.784 -124.784
18700 -129.269 -129.269
18800 -139.904 -139.904
18900 -123.384 -123.384
19000 -170.624 -170.624
19100 -144.607 -144.607
19200 -148.746 -148.746
19300 -146.114 -146.114
19400 -115.555 -115.555
19500 -122.268 -122.268
19600 -146.445 -146.445
19700 -154.027 -154.027
19800 -155.113 -155.113
19900 -204.104 -204.104
20000 -215.152 -215.152
20100 -197.55 -197.55
20200 -184.487 -184.487
20300 -195.939 -195.939
20400 -206.531 -206.531
20500 -198.212 -198.212
20600 -183.301 -183.301
20700 -181.048 -181.048
20800 -187.62 -187.62
20900 -199.479 -199.479
21000 -194.633 -194.633
21100 -213.037 -213.037
21200 -187.871 -187.871
21300 -187.889 -187.889
21400 -173.373 -173.373
21500 -176.481 -176.481
21600 -141.499 -141.499
21700 -142.577 -142.577
21800 -121.55 -121.55
21900 -126.828 -126.828
22000 -132.471 -132.471
22100 -139.404 -139.404
22200 -174.479 -174.479
22300 -168.409 -168.409
22400 -147.721 -147.721
22500 -138.704 -138.704
22600 -135.956 -135.956
22700 -154.652 -154.652
22800 -164.281 -164.281
22900 -163.383 -163.383
23000 -153.922 -153.922
23100 -151.662 -151.662
23200 -155.302 -155.302
23300 -132.136 -132.136
23400 -149.569 -149.569
23500 -132.975 -132.975
23600 -135.488 -135.488
23700 -134.136 -134.136
23800 -122.354 -122.354
23900 -107.582 -107.582
24000 -88.2692 -88.2692
24100 -88.9918 -88.9918
24200 -84.6653 -84.6653
24300 -110.384 -110.384
24400 -116.559 -116.559
24500 -85.5476 -85.5476
24600 -81.2199 -81.2199
24700 -93.0775 -93.0775
24800 -96.1827 -96.1827
24900 -111.652 -111.652
25000 -133.528 -133.528
25100 -110.567 -110.567
25200 -112.152 -112.152
25300 -120.455 -120.455
25400 -114.281 -114.281
25500 -121.607 -121.607
25600 -138.837 -138.837
25700 -121.261 -121.261
25800 -117.431 -117.431
25900 -146.633 -146.633
26000 -148.11 -148.11
26100 -162.593 -162.593
26200 -184.039 -184.039
26300 -164.633 -164.633
26400 -147.26 -147.26
26500 -140.638 -140.638
26600 -126.854 -126.854
26700 -120.172 -120.172
26800 -132.003 -132.003
26900 -112.733 -112.733
27000 -89.9574 -89.9574
27100 -87.0683 -87.0683
27200 -84.015 -84.015
27300 -79.8083 -79.8083
27400 -92.3871 -92.3871
27500 -106.362 -106.362
27600 -79.4857 -79.4857
27700 -94.1947 -94.1947
27800 -111.1 -111.1
27900 -150.879 -150.879
28000 -112.784 -112.784
28100 -131.183 -131.183
28200 -136.147 -136.147
28300 -105.134 -105.134
28400 -121.727 -121.727
28500 -153.5 -153.5
28600 -142.165 -142.165
28700 -127.403 -127.403
28800 -120.007 -120.007
28900 -114.287 -114.287
29000 -129.209 -129.209
29100 -102.091 -102.091
29200 -112.915 -112.915
29300 -102.438 -102.438
29400 -110.086 -110.086
29500 -119.952 -119.952
29600 -105.043 -105.043
29700 -93.4454 -93.4454
29800 -121.277 -121.277
29900 -104.766 -104.766
30000 -106.843 -106.843
30100 -99.3101 -99.3101
30200 -81.0566 -81.0566
30300 -103.406 -103.406
30400 -76.624 -76.624
30500 -81.4732 -81.4732
30600 -102.923 -102.923
30700 -78.7017 -78.7017
30800 -74.3012 -74.3012
30900 -114.27 -114.27
31000 -110.128 -110.128
31100 -124.731 -124.731
31200 -140.472 -140.472
31300 -135.109 -135.109
31400 -109.724 -109.724
31500 -121.548 -121.548
31600 -120.055 -120.055
31700 -86.9555 -86.9555
31800 -127.313 -127.313
31900 -111.741 -111.741
32000 -117.327 -117.327
32100 -122.78 -122.78
32200 -101.698 -101.698
32300 -115.191 -115.191
32400 -107.17 -107.17
32500 -56.2149 -56.2149
32600 -77.4223 -77.4223
32700 -91.0751 -91.0751
32800 -87.843 -87.843
32900 -106.836 -106.836
33000 -116.092 -116.092
33100 -103.816 -103.816
33200 -83.5955 -83.5955
33300 -72.1078 -72.1078
33400 -81.225 -81.225
33500 -80.7684 -80.7684
33600 -81.2708 -81.2708
33700 -93.6069 -93.6069
33800 -112.142 -112.142
33900 -99.7702 -99.7702
34000 -88.2576 -88.2576
34100 -89.123 -89.123
34200 -118.131 -118.131
34300 -100.926 -100.926
34400 -82.1433 -82.1433
34500 -99.1643 -99.1643
34600 -71.9059 -71.9059
34700 -88.7322 -88.7322
34800 -57.4286 -57.4286
34900 -52.5913 -52.5913
35000 -59.3261 -59.3261
35100 -75.6474 -75.6474
35200 -90.758 -90.758
35300 -70.1086 -70.1086
35400 -65.1474 -65.1474
35500 -80.3865 -80.3865
35600 -42.9764 -42.9764
35700 -26.4769 -26.4769
35800 -53.8127 -53.8127
35900 -76.0162 -76.0162
36000 -47.3746 -47.3746
36100 -49.8967 -49.8967
36200 -67.4225 -67.4225
36300 -55.8603 -55.8603
36400 -54.5233 -54.5233
36500 -71.1974 -71.1974
36600 -45.6836 -45.6836
36700 -66.104 -66.104
36800 -64.8516 -64.8516
36900 -75.3687 -75.3687
37000 -48.7302 -48.7302
37100 -53.105 -53.105
37200 -81.4585 -81.4585
37300 -89.3255 -89.3255
37400 -77.2079 -77.2079
37500 -90.5592 -90.5592
37600 -91.6088 -91.6088
37700 -84.3375 -84.3375
37800 -86.6515 -86.6515
37900 -83.1415 -83.1415
38000 -77.8851 -77.8851
38100 -70.5045 -70.5045
38200 -99.5729 -99.5729
38300 -74.1689 -74.1689
38400 -87.2062 -87.2062
38500 -73.6865 -73.6865
38600 -52.274 -52.274
38700 -34.8905 -34.8905
38800 -19.6358 -19.6358
38900 -44.0968 -44.0968
39000 -49.1153 -49.1153
39100 -59.2969 -59.2969
39200 -70.31 -70.31
39300 -46.7674 -46.7674
39400 -51.7049 -51.7049
39500 -81.5826 -81.5826
39600 -91.3314 -91.3314
39700 -84.1262 -84.1262
39800 -71.913 -71.913
39900 -125.718 -125.718
40000 -123.678 -123.678
40100 -129.988 -129.988
40200 -94.0921 -94.0921
40300 -95.4003 -95.4003
40400 -63.6046 -63.6046
40500 -70.9547 -70.9547
40600 -53.9155 -53.9155
40700 -78.0836 -78.0836
40800 -87.4978 -87.4978
40900 -73.2072 -73.2072
41000 -95.817 -95.817
41100 -79.3423 -79.3423
41200 -98.6824 -98.6824
41300 -88.2637 -88.2637
41400 -83.2698 -83.2698
41500 -77.4354 -77.4354
41600 -89.3855 -89.3855
41700 -86.8903 -86.8903
41800 -94.9026 -94.9026
41900 -104.7 -104.7
42000 -108.513 -108.513
42100 -76.7756 -76.7756
42200 -70.0931 -70.0931
42300 -51.5143 -51.5143
42400 -51.9442 -51.9442
42500 -47.5601 -47.5601
42600 -57.8114 -57.8114
42700 -63.4226 -63.4226
42800 -73.7031 -73.7031
42900 -60.6771 -60.6771
43000 -52.6201 -52.6201
43100 -63.8705 -63.8705
43200 -77.2099 -77.2099
43300 -47.0126 -47.0126
43400 -60.6954 -60.6954
43500 -76.0227 -76.0227
43600 -106.396 -106.396
43700 -68.7067 -68.7067
43800 -86.331 -86.331
43900 -90.1019 -90.1019
44000 -95.825 -95.825
44100 -91.573 -91.573
44200 -87.7196 -87.7196
44300 -92.1608 -92.1608
44400 -77.188 -77.188
44500 -150.331 -150.331
44600 -125.034 -125.034
44700 -111.413 -111.413
44800 -126.18 -126.18
44900 -110.061 -110.061
45000 -118.325 -118.325
45100 -145.29 -145.29
45200 -94.8328 -94.8328
45300 -114.848 -114.848
45400 -139.85 -139.85
45500 -184.006 -184.006
45600 -137.866 -137.866
45700 -124.119 -124.119
45800 -111.353 -111.353
45900 -88.7171 -88.7171
46000 -89.5138 -89.5138
46100 -74.0994 -74.0994
46200 -86.3087 -86.3087
46300 -83.2773 -83.2773
46400 -85.0681 -85.0681
46500 -57.7309 -57.7309
46600 -90.9334 -90.9334
46700 -94.1528 -94.1528
46800 -152.377 -152.377
46900 -123.935 -123.935
47000 -100.24 -100.24
47100 -96.9225 -96.9225
47200 -72.3807 -72.3807
47300 -71.8004 -71.8004
47400 -47.6696 -47.6696
47500 -39.5763 -39.5763
47600 -53.8479 -53.8479
47700 -77.1513 -77.1513
47800 -80.5926 -80.5926
47900 -84.4217 -84.4217
48000 -50.8476 -50.8476
48100 -72.5995 -72.5995
48200 -93.741 -93.741
48300 -83.2793 -83.2793
48400 -78.6951 -78.6951
48500 -94.1865 -94.1865
48600 -112.866 -112.866
48700 -101.807 -101.807
48800 -119.657 -119.657
48900 -101.289 -101.289
49000 -101.654 -101.654
49100 -117.122 -117.122
49200 -105.911 -105.911
49300 -104.906 -104.906
49400 -125.158 -125.158
49500 -132.499 -132.499
49600 -91.452 -91.452
49700 -71.8909 -71.8909
49800 -83.9479 -83.9479
49900 -87.4325 -87.4325
50000 -92.2925 -92.2925
50100 -112.118 -112.118
50200 -133.087 -133.087
50300 -131.573 -131.573
50400 -132.537 -132.537
50500 -91.0194 -91.0194
50600 -73.8345 -73.8345
50700 -76.3411 -76.3411
50800 -77.7873 -77.7873
50900 -79.0317 -79.0317
51000 -84.1315 -84.1315
51100 -72.5609 -72.5609
51200 -89.1687 -89.1687
51300 -89.6055 -89.6055
51400 -71.0309 -71.0309
51500 -53.7428 -53.7428
51600 -68.3949 -68.3949
51700 -89.8724 -89.8724
51800 -98.3844 -98.3844
51900 -92.2221 -92.2221
52000 -71.3115 -71.3115
52100 -72.6303 -72.6303
52200 -86.6367 -86.6367
52300 -48.5162 -48.5162
52400 -53.6712 -53.6712
52500 -48.5943 -48.5943
52600 -62.4701 -62.4701
52700 -45.6253 -45.6253
52800 -43.1481 -43.1481
52900 -49.0644 -49.0644
53000 -54.9404 -54.9404
53100 -58.3348 -58.3348
53200 -64.78 -64.78
53300 -45.3122 -45.3122
53400 -68.5838 -68.5838
53500 -61.4177 -61.4177
53600 -63.8194 -63.8194
53700 -75.3776 -75.3776
53800 -90.5434 -90.5434
53900 -57.1672 -57.1672
54000 -62.1733 -62.1733
54100 -44.3343 -44.3343
54200 -47.6934 -47.6934
54300 -65.5926 -65.5926
54400 -63.3794 -63.3794
54500 -80.2705 -80.2705
54600 -82.2652 -82.2652
54700 -104.229 -104.229
54800 -76.9735 -76.9735
54900 -106.034 -106.034
55000 -102.389 -102.389
55100 -118.816 -118.816
55200 -127.426 -127.426
55300 -123.909 -123.909
55400 -104.165 -104.165
55500 -111.607 -111.607
55600 -96.7362 -96.7362
55700 -86.073 -86.073
55800 -107.523 -107.523
55900 -112.632 -112.632
56000 -120.881 -120.881
56100 -128.341 -128.341
56200 -107.089 -107.089
56300 -100.752 -100.752
56400 -107.595 -107.595
56500 -92.676 -92.676
56600 -108.898 -108.898
56700 -85.8497 -85.8497
56800 -102.426 -102.426
56900 -86.0613 -86.0613
57000 -77.9034 -77.9034
57100 -66.328 -66.328
57200 -78.0474 -78.0474
57300 -82.4718 -82.4718
57400 -75.4535 -75.4535
57500 -91.6015 -91.6015
57600 -92.4624 -92.4624
57700 -92.4634 -92.4634
57800 -80.5566 -80.5566
57900 -77.9108 -77.9108
58000 -111.491 -111.491
58100 -96.7367 -96.7367
58200 -137.73 -137.73
58300 -103.014 -103.014
58400 -106.962 -106.962
58500 -125.018 -125.018
58600 -133.341 -133.341
58700 -125.578 -125.578
58800 -136.162 -136.162
58900 -107.346 -107.346
59000 -126.702 -126.702
59100 -117.015 -117.015
59200 -133.133 -133.133
59300 -147.866 -147.866
59400 -143.686 -143.686
59500 -134.054 -134.054
59600 -118.057 -118.057
59700 -97.3127 -97.3127
59800 -111.713 -111.713
59900 -91.8138 -91.8138
60000 -106.37 -106.37
60100 -99.4976 -99.4976
60200 -97.5375 -97.5375
60300 -99.1324 -99.1324
60400 -125.738 -125.738
60500 -117.801 -117.801
60600 -136.313 -136.313
60700 -128.772 -128.772
60800 -144.151 -144.151
60900 -151.496 -151.496
61000 -141.983 -141.983
61100 -168.319 -168.319
61200 -160.024 -160.024
61300 -183.818 -183.818
61400 -196.786 -196.786
61500 -209.603 -209.603
61600 -170.036 -170.036
61700 -133.271 -133.271
61800 -118.394 -118.394
61900 -95.3208 -95.3208
62000 -96.5549 -96.5549
62100 -109.683 -109.683
62200 -111.121 -111.121
62300 -127.953 -127.953
62400 -123.189 -123.189
62500 -119.906 -119.906
62600 -141.032 -141.032
62700 -139.1 -139.1
62800 -145.411 -145.411
62900 -153.494 -153.494
63000 -110.228 -110.228
63100 -91.8331 -91.8331
63200 -82.7658 -82.7658
63300 -64.6589 -64.6589
63400 -88.7493 -88.7493
63500 -105.734 -105.734
63600 -114.339 -114.339
63700 -106.636 -106.636
63800 -124.883 -124.883
63900 -137.979 -137.979
64000 -135.58 -135.58
64100 -158.674 -158.674
64200 -155.817 -155.817
64300 -138.981 -138.981
64400 -132.995 -132.995
64500 -131.444 -131.444
64600 -135.509 -135.509
64700 -135.651 -135.651
64800 -132.087 -132.087
64900 -155.575 -155.575
65000 -134.991 -134.991
65100 -112.337 -112.337
65200 -103.587 -103.587
65300 -128.906 -128.906
65400 -134.382 -134.382
65500 -148.817 -148.817
65600 -109.444 -109.444
65700 -114.914 -114.914
65800 -107.3 -107.3
65900 -111.387 -111.387
66000 -134.298 -134.298
66100 -177.693 -177.693
66200 -164.912 -164.912
66300 -137.728 -137.728
66400 -143.549 -143.549
66500 -164.269 -164.269
66600 -138.697 -138.697
66700 -157.225 -157.225
66800 -153.441 -153.441
66900 -139.01 -139.01
67000 -147.46 -147.46
67100 -121.353 -121.353
67200 -107.133 -107.133
67300 -119.793 -119.793
67400 -139.031 -139.031
67500 -141.971 -141.971
67600 -144.43 -144.43
67700 -153.026 -153.026
67800 -129.603 -129.603
67900 -112.842 -112.842
68000 -111.603 -111.603
68100 -96.8133 -96.8133
68200 -113.182 -113.182
68300 -125.268 -125.268
68400 -114.758 -114.758
68500 -108.841 -108.841
68600 -101.636 -101.636
68700 -124.968 -124.968
68800 -136.296 -136.296
68900 -124.321 -124.321
69000 -150.114 -150.114
69100 -139.494 -139.494
69200 -127.593 -127.593
69300 -104.251 -104.251
69400 -111.78 -111.78
69500 -100.351 -100.351
69600 -118.088 -118.088
69700 -121.345 -121.345
69800 -125.582 -125.582
69900 -142.654 -142.654
70000 -124.447 -124.447
70100 -163.906 -163.906
70200 -167.13 -167.13
70300 -155.693 -155.693
70400 -165.63 -165.63
70500 -171.763 -171.763
70600 -158.092 -158.092
70700 -170.627 -170.627
70800 -160.918 -160.918
70900 -162.936 -162.936
71000 -170.519 -170.519
71100 -164.252 -164.252
71200 -191.35 -191.35
71300 -179.501 -179.501
71400 -210.948 -210.948
71500 -194.852 -194.852
71600 -182.809 -182.809
71700 -185.365 -185.365
71800 -191.719 -191.719
71900 -193.786 -193.786
72000 -217.375 -217.375
72100 -207.883 -207.883
72200 -225.505 -225.505
72300 -196.702 -196.702
72400 -200.638 -200.638
72500 -183.011 -183.011
72600 -169.374 -169.374
72700 -178.852 -178.852
72800 -182.552 -182.552
72900 -194.707 -194.707
73000 -191.472 -191.472
73100 -181.267 -181.267
73200 -202.016 -202.016
73300 -199.808 -199.808
73400 -219.971 -219.971
73500 -211.818 -211.818
73600 -202.69 -202.69
73700 -208.632 -208.632
73800 -176.059 -176.059
73900 -202.445 -202.445
74000 -190.584 -190.584
74100 -189.32 -189.32
74200 -192.44 -192.44
74300 -180.2 -180.2
74400 -161.369 -161.369
74500 -165.693 -165.693
74600 -182.145 -182.145
74700 -184.663 -184.663
74800 -186.486 -186.486
74900 -172.312 -172.312
75000 -171.409 -171.409
75100 -163.906 -163.906
75200 -160.44 -160.44
75300 -158.944 -158.944
75400 -166.655 -166.655
75500 -199.853 -199.853
75600 -167.032 -167.032
75700 -149.911 -149.911
75800 -157.886 -157.886
75900 -153.806 -153.806
76000 -147.149 -147.149
76100 -149.58 -149.58
76200 -132.16 -132.16
76300 -148.387 -148.387
76400 -122.472 -122.472
76500 -125.088 -125.088
76600 -116.22 -116.22
76700 -126.45 -126.45
76800 -129.14 -129.14
76900 -126.653 -126.653
77000 -136.252 -136.252
77100 -95.2871 -95.2871
77200 -112.695 -112.695
77300 -113.307 -113.307
77400 -118.681 -118.681
77500 -111.167 -111.167
77600 -119.495 -119.495
77700 -108.424 -108.424
77800 -100.585 -100.585
77900 -122.401 -122.401
78000 -106.778 -106.778
78100 -148.136 -148.136
78200 -137.506 -137.506
78300 -156.191 -156.191
78400 -160.395 -160.395
78500 -141.266 -141.266
78600 -129.326 -129.326
78700 -140.207 -140.207
78800 -180.821 -180.821
78900 -164.091 -164.091
79000 -158.191 -158.191
79100 -145.541 -145.541
79200 -161.258 -161.258
79300 -168.663 -168.663
79400 -163.563 -163.563
79500 -154.312 -154.312
79600 -112.344 -112.344
79700 -121.005 -121.005
79800 -111.612 -111.612
79900 -143.554 -143.554
80000 -147.677 -147.677
80100 -147.541 -147.541
80200 -135.171 -135.171
80300 -134.54 -134.54
80400 -105.657 -105.657
80500 -104.179 -104.179
80600 -83.1089 -83.1089
80700 -70.9736 -70.9736
80800 -95.5632 -95.5632
80900 -72.7064 -72.7064
81000 -86.4908 -86.4908
81100 -84.8255 -84.8255
81200 -127.444 -127.444
81300 -126.418 -126.418
81400 -110.043 -110.043
81500 -132.81 -132.81
81600 -98.2628 -98.2628
81700 -125.086 -125.086
81800 -121.43 -121.43
81900 -87.6843 -87.6843
82000 -103.834 -103.834
82100 -86.9086 -86.9086
82200 -90.7058 -90.7058
82300 -76.1241 -76.1241
82400 -90.1008 -90.1008
82500 -79.2186 -79.2186
82600 -95.3409 -95.3409
82700 -100.53 -100.53
82800 -106.563 -106.563
82900 -104.424 -104.424
83000 -105.339 -105.339
83100 -134.601 -134.601
83200 -119.243 -119.243
83300 -120.917 -120.917
83400 -131.522 -131.522
83500 -143.319 -143.319
83600 -145.944 -145.944
83700 -161.707 -161.707
83800 -136.89 -136.89
83900 -121.68 -121.68
84000 -137.286 -137.286
84100 -150.894 -150.894
84200 -137.643 -137.643
84300 -119.708 -119.708
84400 -103.816 -103.816
84500 -87.4789 -87.4789
84600 -115.73 -115.73
84700 -143.095 -143.095
84800 -125.644 -125.644
84900 -76.7638 -76.7638
85000 -93.1349 -93.1349
85100 -100.531 -100.531
85200 -71.8678 -71.8678
85300 -84.8921 -84.8921
85400 -122.525 -122.525
85500 -81.2265 -81.2265
85600 -85.911 -85.911
85700 -88.1082 -88.1082
85800 -87.4087 -87.4087
85900 -99.0614 -99.0614
86000 -108.603 -108.603
86100 -102.899 -102.899
86200 -91.2616 -91.2616
86300 -92.7658 -92.7658
86400 -123.481 -123.481
86500 -119.763 -119.763
86600 -132.453 -132.453
86700 -141.729 -141.729
86800 -184.971 -184.971
86900 -164.343 -164.343
87000 -135.178 -135.178
87100 -120.592 -120.592
87200 -148.218 -148.218
87300 -123.347 -123.347
87400 -130.029 -130.029
87500 -153.329 -153.329
87600 -162.021 -162.021
87700 -162.546 -162.546
87800 -173.837 -173.837
87900 -171.469 -171.469
88000 -179.87 -179.87
88100 -156.256 -156.256
88200 -168.762 -168.762
88300 -173.916 -173.916
88400 -152.564 -152.564
88500 -157.288 -157.288
88600 -138.529 -138.529
88700 -143.04 -143.04
88800 -178.435 -178.435
88900 -165.05 -165.05
89000 -184.039 -184.039
89100 -178.382 -178.382
89200 -176.873 -176.873
89300 -182.869 -182.869
89400 -201.246 -201.246
89500 -164.254 -164.254
89600 -166.185 -166.185
89700 -197.28 -197.28
89800 -204.945 -204.945
89900 -193.36 -193.36
90000 -190.716 -190.716
90100 -180.44 -180.44
90200 -175.887 -175.887
90300 -197.408 -197.408
90400 -213.317 -213.317
90500 -201.68 -201.68
90600 -202.484 -202.484
90700 -224.551 -224.551
90800 -201.719 -201.719
90900 -182.53 -182.53
91000 -183.615 -183.615
91100 -176.019 -176.019
91200 -172.233 -172.233
91300 -161.422 -161.422
91400 -154.796 -154.796
91500 -139.825 -139.825
91600 -160.449 -160.449
91700 -161.648 -161.648
91800 -160.637 -160.637
91900 -151.24 -151.24
92000 -137.436 -137.436
92100 -131.858 -131.858
92200 -163.423 -163.423
92300 -144.71 -144.71
92400 -117.404 -117.404
92500 -123.067 -123.067
92600 -122.277 -122.277
92700 -131.605 -131.605
92800 -138.266 -138.266
92900 -118.99 -118.99
93000 -117.956 -117.956
93100 -130.152 -130.152
93200 -133.188 -133.188
93300 -142.383 -142.383
93400 -127.68 -127.68
93500 -134.327 -134.327
93600 -132.734 -132.734
93700 -116.6 -116.6
93800 -115.034 -115.034
93900 -138.293 -138.293
94000 -162.023 -162.023
94100 -184.274 -184.274
94200 -177.716 -177.716
94300 -151.867 -151.867
94400 -151.88 -151.88
94500 -124.546 -124.546
94600 -149.944 -149.944
94700 -123.733 -123.733
94800 -139.792 -139.792
94900 -142.001 -142.001
95000 -160.727 -160.727
95100 -153.026 -153.026
95200 -151.523 -151.523
95300 -139.182 -139.182
95400 -142.859 -142.859
95500 -122.111 -122.111
95600 -97.2875 -97.2875
95700 -112.99 -112.99
95800 -105.479 -105.479
95900 -93.8679 -93.8679
96000 -124.629 -124.629
96100 -141.514 -141.514
96200 -143.231 -143.231
96300 -147.101 -147.101
96400 -116.613 -116.613
96500 -115.084 -115.084
96600 -135.969 -135.969
96700 -134.71 -134.71
96800 -133.451 -133.451
96900 -165.394 -165.394
97000 -177.81 -177.81
97100 -163.608 -163.608
97200 -150.352 -150.352
97300 -151.655 -151.655
97400 -136.741 -136.741
97500 -115.551 -115.551
97600 -108.736 -108.736
97700 -96.5501 -96.5501
97800 -116.905 -116.905
97900 -79.6927 -79.6927
98000 -78.9265 -78.9265
98100 -73.4677 -73.4677
98200 -72.4396 -72.4396
98300 -110.002 -110.002
98400 -81.6159 -81.6159
98500 -88.8127 -88.8127
98600 -84.2404 -84.2404
98700 -93.573 -93.573
98800 -113.389 -113.389
98900 -105.998 -105.998
99000 -99.3105 -99.3105
99100 -118.316 -118.316
99200 -113.019 -113.019
99300 -122.883 -122.883
99400 -118.708 -118.708
99500 -119.934 -119.934
99600 -129.556 -129.556
99700 -98.9568 -98.9568
99800 -114.697 -114.697
99900 -109.536 -109.536
100000 -116.347 -116.347
