#total ContainerOverlap particle-self-energy nonbonded
169000 94835.13802932599 0 0 94835.13802932599
170000 94831.71866914074 0 0 94831.71866914074
171000 133437.3538730037 0 0 133437.3538730037
172000 172022.6473417896 0 0 172022.6473417896
173000 133428.1756241888 0 0 133428.1756241888
174000 133437.3797642179 0 0 133437.3797642179
175000 133433.0036650355 0 0 133433.0036650355
176000 133429.6384115048 0 0 133429.6384115048
177000 133435.2550537215 0 0 133435.2550537215
178000 133422.2255554964 0 0 133422.2255554964
179000 133421.5646049785 0 0 133421.5646049785
180000 172022.5590895862 0 0 172022.5590895862
181000 94848.96418664354 0 0 94848.96418664354
182000 94841.47378528911 0 0 94841.47378528911
183000 172022.6666574131 0 0 172022.6666574131
184000 133428.527409931 0 0 133428.527409931
185000 172022.4445521405 0 0 172022.4445521405
186000 133430.361405733 0 0 133430.361405733
187000 133437.2134141838 0 0 133437.2134141838
188000 133437.3551881829 0 0 133437.3551881829
189000 172019.1846921335 0 0 172019.1846921335
190000 172022.5368812987 0 0 172022.5368812987
191000 94840.3109628136 0 0 94840.3109628136
192000 94852.02442806543 0 0 94852.02442806543
193000 133434.0678586277 0 0 133434.0678586277
194000 94852.01905717555 0 0 94852.01905717555
195000 94837.2898076288 0 0 94837.2898076288
196000 94835.83257037384 0 0 94835.83257037384
197000 94849.26160029348 0 0 94849.26160029348
198000 94839.33226178063 0 0 94839.33226178063
199000 94836.03296257133 0 0 94836.03296257133
200000 94839.3195242119 0 0 94839.3195242119
201000 94839.50952762712 0 0 94839.50952762712
202000 133419.3330234863 0 0 133419.3330234863
203000 133437.3536077786 0 0 133437.3536077786
204000 94848.77001320703 0 0 94848.77001320703
205000 133422.5220678006 0 0 133422.5220678006
206000 133423.9295491456 0 0 133423.9295491456
207000 94835.49566616389 0 0 94835.49566616389
208000 94832.40343983556 0 0 94832.40343983556
209000 94832.81521864794 0 0 94832.81521864794
210000 94831.85384461023 0 0 94831.85384461023
211000 94832.30297023593 0 0 94832.30297023593
212000 94831.73511070217 0 0 94831.73511070217
213000 94831.58867067627 0 0 94831.58867067627
214000 94830.39582396185 0 0 94830.39582396185
215000 94832.06800220188 0 0 94832.06800220188
216000 94827.05404427639 0 0 94827.05404427639
217000 94831.77184376938 0 0 94831.77184376938
218000 94828.03026695646 0 0 94828.03026695646
219000 94828.60917701642 0 0 94828.60917701642
220000 94825.79018281415 0 0 94825.79018281415
221000 94827.16960964043 0 0 94827.16960964043
222000 94830.61626319392 0 0 94830.61626319392
223000 94833.91432153035 0 0 94833.91432153035
224000 94827.72885836462 0 0 94827.72885836462
225000 94826.94592119337 0 0 94826.94592119337
226000 94827.95783375305 0 0 94827.95783375305
227000 94829.44838923398 0 0 94829.44838923398
228000 94827.75531637725 0 0 94827.75531637725
229000 94826.46670106027 0 0 94826.46670106027
230000 94827.04887993401 0 0 94827.04887993401
231000 94831.78748861857 0 0 94831.78748861857
232000 94831.54804556062 0 0 94831.54804556062
233000 94828.5962161763 0 0 94828.5962161763
234000 94829.03773575005 0 0 94829.03773575005
235000 94828.54891679961 0 0 94828.54891679961
236000 94831.34027147086 0 0 94831.34027147086
237000 94830.9002553976 0 0 94830.9002553976
238000 94830.76699842268 0 0 94830.76699842268
239000 94825.86526322222 0 0 94825.86526322222
240000 94830.55408101047 0 0 94830.55408101047
241000 94828.28421689043 0 0 94828.28421689043
242000 94828.53427795044 0 0 94828.53427795044
243000 94831.72617422848 0 0 94831.72617422848
244000 94829.90673734476 0 0 94829.90673734476
245000 94827.72523601318 0 0 94827.72523601318
246000 94827.78507836183 0 0 94827.78507836183
247000 94827.83166976651 0 0 94827.83166976651
248000 94826.58616258825 0 0 94826.58616258825
249000 94831.43937821561 0 0 94831.43937821561
250000 94833.34736810929 0 0 94833.34736810929
251000 94826.26242965346 0 0 94826.26242965346
252000 94826.67673971356 0 0 94826.67673971356
253000 94828.39256777804 0 0 94828.39256777804
254000 94826.20606596622 0 0 94826.20606596622
255000 94828.77642595215 0 0 94828.77642595215
256000 94828.36089673056 0 0 94828.36089673056
257000 94828.79045481599 0 0 94828.79045481599
258000 94828.71676845243 0 0 94828.71676845243
259000 94829.76452844462 0 0 94829.76452844462
260000 94825.9588604131 0 0 94825.9588604131
261000 94828.7863149058 0 0 94828.7863149058
262000 94828.52529958308 0 0 94828.52529958308
263000 94828.07455163532 0 0 94828.07455163532
264000 94827.4910020887 0 0 94827.4910020887
265000 94829.6521956278 0 0 94829.6521956278
266000 94829.15193440257 0 0 94829.15193440257
267000 94825.91441216027 0 0 94825.91441216027
268000 94829.4582506702 0 0 94829.4582506702
269000 94828.74704813753 0 0 94828.74704813753
270000 94826.91832086016 0 0 94826.91832086016
271000 94826.45638608857 0 0 94826.45638608857
272000 94831.87912803897 0 0 94831.87912803897
273000 94828.12540192829 0 0 94828.12540192829
274000 94832.6579898825 0 0 94832.6579898825
275000 94831.51466596941 0 0 94831.51466596941
276000 94829.57004422924 0 0 94829.57004422924
277000 94829.06994064632 0 0 94829.06994064632
278000 94833.34868798073 0 0 94833.34868798073
279000 94839.79329541924 0 0 94839.79329541924
280000 94841.13119023986 0 0 94841.13119023986
281000 94830.76431672144 0 0 94830.76431672144
282000 94832.38960873132 0 0 94832.38960873132
283000 94831.19459751667 0 0 94831.19459751667
284000 94832.4623827684 0 0 94832.4623827684
285000 94828.35930981993 0 0 94828.35930981993
286000 94826.67895057451 0 0 94826.67895057451
287000 94827.58425644529 0 0 94827.58425644529
288000 94831.22884030032 0 0 94831.22884030032
289000 94831.26412021447 0 0 94831.26412021447
290000 94828.11218962405 0 0 94828.11218962405
291000 94834.2389875894 0 0 94834.2389875894
292000 94827.08284880064 0 0 94827.08284880064
293000 94829.29193857813 0 0 94829.29193857813
294000 94827.58113661216 0 0 94827.58113661216
295000 94827.98567186427 0 0 94827.98567186427
296000 94829.50258811089 0 0 94829.50258811089
297000 94828.01324015755 0 0 94828.01324015755
298000 94827.7645411633 0 0 94827.7645411633
299000 94826.74644710486 0 0 94826.74644710486
300000 94827.30268470425 0 0 94827.30268470425
301000 94828.16882721652 0 0 94828.16882721652
302000 94826.36962573935 0 0 94826.36962573935
303000 94828.22913916886 0 0 94828.22913916886
304000 94829.98402908785 0 0 94829.98402908785
305000 94828.59564868681 0 0 94828.59564868681
306000 94827.42005273057 0 0 94827.42005273057
307000 94828.14644921936 0 0 94828.14644921936
308000 94828.6828622047 0 0 94828.6828622047
309000 94827.46031787197 0 0 94827.46031787197
310000 94832.20610400473 0 0 94832.20610400473
311000 94827.29539356951 0 0 94827.29539356951
312000 94831.53464844613 0 0 94831.53464844613
313000 94826.36444877938 0 0 94826.36444877938
314000 94827.13747978174 0 0 94827.13747978174
315000 94830.72248585733 0 0 94830.72248585733
316000 94831.51280387852 0 0 94831.51280387852
317000 94830.72315511041 0 0 94830.72315511041
318000 94826.90596906416 0 0 94826.90596906416
319000 94827.63050862175 0 0 94827.63050862175
320000 94831.65619682035 0 0 94831.65619682035
321000 94833.15731198367 0 0 94833.15731198367
322000 94832.64181834969 0 0 94832.64181834969
323000 94828.89109686547 0 0 94828.89109686547
324000 94829.28004171325 0 0 94829.28004171325
325000 94827.54325573466 0 0 94827.54325573466
326000 94828.43233268567 0 0 94828.43233268567
327000 94830.90708536058 0 0 94830.90708536058
328000 94830.05103894055 0 0 94830.05103894055
329000 94826.63491096461 0 0 94826.63491096461
330000 94827.22279086006 0 0 94827.22279086006
331000 94828.14484339071 0 0 94828.14484339071
332000 94833.73340089523 0 0 94833.73340089523
333000 94828.37270106139 0 0 94828.37270106139
334000 94828.78961392556 0 0 94828.78961392556
335000 94827.7717021393 0 0 94827.7717021393
336000 94828.80171177571 0 0 94828.80171177571
337000 94833.60616714564 0 0 94833.60616714564
338000 94830.14372815941 0 0 94830.14372815941
339000 94834.46258052958 0 0 94834.46258052958
340000 94830.07664332227 0 0 94830.07664332227
341000 94828.40242250588 0 0 94828.40242250588
342000 94832.41783707507 0 0 94832.41783707507
343000 94829.36160653716 0 0 94829.36160653716
344000 94828.35154272264 0 0 94828.35154272264
345000 94828.43748955469 0 0 94828.43748955469
346000 94831.10074571022 0 0 94831.10074571022
347000 94837.84210232779 0 0 94837.84210232779
348000 94851.03164918063 0 0 94851.03164918063
349000 133437.3546173193 0 0 133437.3546173193
350000 172018.3268414054 0 0 172018.3268414054
351000 133430.2228498886 0 0 133430.2228498886
352000 94845.27748824062 0 0 94845.27748824062
353000 172018.9802858335 0 0 172018.9802858335
354000 133436.6360457093 0 0 133436.6360457093
355000 94845.84363722621 0 0 94845.84363722621
356000 133437.3988573278 0 0 133437.3988573278
357000 94837.92065464065 0 0 94837.92065464065
358000 94835.70054255385 0 0 94835.70054255385
359000 94841.82139875833 0 0 94841.82139875833
360000 94833.55537028369 0 0 94833.55537028369
361000 94837.14295821174 0 0 94837.14295821174
362000 94831.67794976212 0 0 94831.67794976212
363000 94834.63411820956 0 0 94834.63411820956
364000 94832.48349394873 0 0 94832.48349394873
365000 94826.74749649983 0 0 94826.74749649983
366000 94829.47430591204 0 0 94829.47430591204
367000 94829.18556200908 0 0 94829.18556200908
368000 94827.1838911114 0 0 94827.1838911114
369000 94827.15749145014 0 0 94827.15749145014
370000 94826.47722183414 0 0 94826.47722183414
371000 94828.90192983934 0 0 94828.90192983934
372000 94829.16804743263 0 0 94829.16804743263
373000 94828.38106128719 0 0 94828.38106128719
374000 94828.94409206793 0 0 94828.94409206793
375000 94826.44327898393 0 0 94826.44327898393
376000 94830.35949642259 0 0 94830.35949642259
377000 94834.20796888164 0 0 94834.20796888164
378000 94838.94918466697 0 0 94838.94918466697
379000 172017.2802973812 0 0 172017.2802973812
380000 133437.3543399545 0 0 133437.3543399545
381000 94844.06600150031 0 0 94844.06600150031
382000 133426.2839254329 0 0 133426.2839254329
383000 94838.58797392581 0 0 94838.58797392581
384000 94836.4477301732 0 0 94836.4477301732
385000 94837.54605622176 0 0 94837.54605622176
386000 94831.43488217329 0 0 94831.43488217329
387000 94826.88169201239 0 0 94826.88169201239
388000 94826.73933852496 0 0 94826.73933852496
389000 94834.92985933649 0 0 94834.92985933649
390000 94831.26801629986 0 0 94831.26801629986
391000 94830.34087898994 0 0 94830.34087898994
392000 94829.67019270503 0 0 94829.67019270503
393000 94830.81898976243 0 0 94830.81898976243
394000 94828.94362220007 0 0 94828.94362220007
395000 94830.42908881349 0 0 94830.42908881349
396000 94828.50635049805 0 0 94828.50635049805
397000 94830.54340605589 0 0 94830.54340605589
398000 94830.33505918723 0 0 94830.33505918723
399000 94829.64783030824 0 0 94829.64783030824
400000 94828.96081943339 0 0 94828.96081943339
401000 94829.48221378743 0 0 94829.48221378743
402000 94827.01893453528 0 0 94827.01893453528
403000 94828.74298758648 0 0 94828.74298758648
404000 94826.16713962806 0 0 94826.16713962806
405000 94827.25494870768 0 0 94827.25494870768
406000 94827.43358122943 0 0 94827.43358122943
407000 94826.95135311312 0 0 94826.95135311312
408000 94826.42970178692 0 0 94826.42970178692
409000 94825.84580700453 0 0 94825.84580700453
410000 94827.26583183311 0 0 94827.26583183311
411000 94827.82463674585 0 0 94827.82463674585
412000 94830.42474607537 0 0 94830.42474607537
413000 94826.51206114804 0 0 94826.51206114804
414000 94827.89786513385 0 0 94827.89786513385
415000 94827.35423411627 0 0 94827.35423411627
416000 94829.91170592277 0 0 94829.91170592277
417000 94830.40514710857 0 0 94830.40514710857
418000 94838.06970912949 0 0 94838.06970912949
419000 94846.60836262465 0 0 94846.60836262465
420000 94836.62054098083 0 0 94836.62054098083
421000 94839.68636776455 0 0 94839.68636776455
422000 133436.8786431362 0 0 133436.8786431362
423000 94842.21924314588 0 0 94842.21924314588
424000 94833.050620628 0 0 94833.050620628
425000 94830.18948970105 0 0 94830.18948970105
426000 94837.42109496001 0 0 94837.42109496001
427000 94838.69710019673 0 0 94838.69710019673
428000 172022.2856341154 0 0 172022.2856341154
429000 94850.99646800989 0 0 94850.99646800989
430000 172022.6805822841 0 0 172022.6805822841
431000 133437.3382869822 0 0 133437.3382869822
432000 133437.352039587 0 0 133437.352039587
433000 172022.6818084419 0 0 172022.6818084419
434000 133428.0917261304 0 0 133428.0917261304
435000 94838.91231748019 0 0 94838.91231748019
436000 133424.2604362756 0 0 133424.2604362756
437000 94850.72581274871 0 0 94850.72581274871
438000 94845.72278719002 0 0 94845.72278719002
439000 172022.3106177463 0 0 172022.3106177463
440000 133437.3507114348 0 0 133437.3507114348
441000 94848.62719682204 0 0 94848.62719682204
442000 172022.6898248923 0 0 172022.6898248923
443000 172021.2437973761 0 0 172021.2437973761
444000 94841.75694943275 0 0 94841.75694943275
445000 94840.83137681887 0 0 94840.83137681887
446000 133437.3441579594 0 0 133437.3441579594
447000 172022.6530891325 0 0 172022.6530891325
448000 94842.86600127483 0 0 94842.86600127483
449000 133431.5385384356 0 0 133431.5385384356
450000 94835.75259607425 0 0 94835.75259607425
451000 94841.9024495898 0 0 94841.9024495898
452000 94851.23472901397 0 0 94851.23472901397
453000 133436.7296227986 0 0 133436.7296227986
454000 172022.6811941697 0 0 172022.6811941697
455000 94834.73049134089 0 0 94834.73049134089
456000 94834.17330042689 0 0 94834.17330042689
457000 94832.16074936444 0 0 94832.16074936444
458000 94829.82995510526 0 0 94829.82995510526
459000 94831.40969446674 0 0 94831.40969446674
460000 94832.85613530173 0 0 94832.85613530173
461000 94829.45482773296 0 0 94829.45482773296
462000 94826.58750668608 0 0 94826.58750668608
463000 94828.55381126393 0 0 94828.55381126393
464000 94830.5432466615 0 0 94830.5432466615
465000 94827.94931989527 0 0 94827.94931989527
466000 94828.22397301299 0 0 94828.22397301299
467000 94827.92640701894 0 0 94827.92640701894
468000 94827.96956698332 0 0 94827.96956698332
469000 94826.93092955131 0 0 94826.93092955131
470000 94828.73954086717 0 0 94828.73954086717
471000 94827.30100790436 0 0 94827.30100790436
472000 94830.10102921851 0 0 94830.10102921851
473000 94828.44336118532 0 0 94828.44336118532
474000 94830.40894553004 0 0 94830.40894553004
475000 94830.6847830311 0 0 94830.6847830311
476000 94827.12630884309 0 0 94827.12630884309
477000 94827.16866039587 0 0 94827.16866039587
478000 94827.72853122652 0 0 94827.72853122652
479000 94827.37268111939 0 0 94827.37268111939
480000 94827.12648396971 0 0 94827.12648396971
481000 94829.20735662736 0 0 94829.20735662736
482000 94827.76193334165 0 0 94827.76193334165
483000 94825.86834046242 0 0 94825.86834046242
484000 94826.61520833909 0 0 94826.61520833909
485000 94826.19162952532 0 0 94826.19162952532
486000 94827.20874768574 0 0 94827.20874768574
487000 94829.36385343607 0 0 94829.36385343607
488000 94826.7277874447 0 0 94826.7277874447
489000 133418.030577904 0 0 133418.030577904
490000 133425.4145760955 0 0 133425.4145760955
491000 133437.3513606159 0 0 133437.3513606159
492000 133437.3474683151 0 0 133437.3474683151
493000 172022.5442444083 0 0 172022.5442444083
494000 133434.1253591859 0 0 133434.1253591859
495000 172020.1392451591 0 0 172020.1392451591
496000 94849.544807545 0 0 94849.544807545
497000 94834.80288394692 0 0 94834.80288394692
498000 94841.44974818599 0 0 94841.44974818599
499000 94837.52735757816 0 0 94837.52735757816
500000 94837.12658426623 0 0 94837.12658426623
501000 133422.6273160564 0 0 133422.6273160564
502000 94835.35129809327 0 0 94835.35129809327
503000 94845.15319714055 0 0 94845.15319714055
504000 172022.6772219025 0 0 172022.6772219025
505000 133434.6605794756 0 0 133434.6605794756
506000 172022.6821854067 0 0 172022.6821854067
507000 133425.244258097 0 0 133425.244258097
508000 133433.7117164239 0 0 133433.7117164239
509000 94841.43979293638 0 0 94841.43979293638
510000 94852.02205660655 0 0 94852.02205660655
511000 172021.4722913433 0 0 172021.4722913433
512000 94848.71176466145 0 0 94848.71176466145
513000 133428.5201104353 0 0 133428.5201104353
514000 133433.1514119609 0 0 133433.1514119609
515000 133434.3741954949 0 0 133434.3741954949
516000 133429.2038400644 0 0 133429.2038400644
517000 133437.3005908111 0 0 133437.3005908111
518000 94850.2510874882 0 0 94850.2510874882
519000 133433.7613775585 0 0 133433.7613775585
520000 94847.20398608569 0 0 94847.20398608569
521000 133436.4445595763 0 0 133436.4445595763
522000 172022.6812189021 0 0 172022.6812189021
523000 94851.9683271361 0 0 94851.9683271361
524000 133437.3526852702 0 0 133437.3526852702
525000 133437.3516927925 0 0 133437.3516927925
526000 172021.515748521 0 0 172021.515748521
527000 133437.3544361357 0 0 133437.3544361357
528000 172022.668691883 0 0 172022.668691883
529000 133433.8829883582 0 0 133433.8829883582
530000 133437.3562100322 0 0 133437.3562100322
531000 172021.520766818 0 0 172021.520766818
532000 133431.2761136863 0 0 133431.2761136863
533000 133436.4430737913 0 0 133436.4430737913
534000 172021.7390233773 0 0 172021.7390233773
535000 133436.757901276 0 0 133436.757901276
536000 133433.8683011086 0 0 133433.8683011086
537000 172022.7069541738 0 0 172022.7069541738
538000 133435.3082643026 0 0 133435.3082643026
539000 172019.5023080726 0 0 172019.5023080726
540000 172022.6698753818 0 0 172022.6698753818
541000 94852.02100305473 0 0 94852.02100305473
542000 94830.99306121345 0 0 94830.99306121345
543000 94830.55664211832 0 0 94830.55664211832
544000 94827.15623203381 0 0 94827.15623203381
545000 94825.80139760702 0 0 94825.80139760702
546000 94826.75612169175 0 0 94826.75612169175
547000 94831.60753067919 0 0 94831.60753067919
548000 94829.65814542829 0 0 94829.65814542829
549000 94829.82050158738 0 0 94829.82050158738
550000 94830.53878612627 0 0 94830.53878612627
551000 94830.83498302169 0 0 94830.83498302169
552000 94829.96650938285 0 0 94829.96650938285
553000 94832.13539573921 0 0 94832.13539573921
554000 94827.80366642709 0 0 94827.80366642709
555000 94827.51217318427 0 0 94827.51217318427
556000 94826.52110031639 0 0 94826.52110031639
557000 94827.16181311641 0 0 94827.16181311641
558000 94828.12133375779 0 0 94828.12133375779
559000 94828.18602146512 0 0 94828.18602146512
560000 94829.94464959533 0 0 94829.94464959533
561000 94827.59954435332 0 0 94827.59954435332
562000 94827.37792592918 0 0 94827.37792592918
563000 94828.59512091878 0 0 94828.59512091878
564000 94829.51443856212 0 0 94829.51443856212
565000 94828.52484182236 0 0 94828.52484182236
566000 94831.10516500138 0 0 94831.10516500138
567000 94832.02638340373 0 0 94832.02638340373
568000 94829.18010990585 0 0 94829.18010990585
569000 94827.06120973206 0 0 94827.06120973206
570000 94827.66908366412 0 0 94827.66908366412
571000 94827.0958989022 0 0 94827.0958989022
572000 94825.99764255524 0 0 94825.99764255524
573000 94826.81612276193 0 0 94826.81612276193
574000 94826.69937902318 0 0 94826.69937902318
575000 94827.22386358066 0 0 94827.22386358066
576000 94829.20984950211 0 0 94829.20984950211
577000 94827.59002082731 0 0 94827.59002082731
578000 94828.81458911975 0 0 94828.81458911975
579000 94825.96628503107 0 0 94825.96628503107
580000 94830.33382225069 0 0 94830.33382225069
581000 94826.90734367906 0 0 94826.90734367906
582000 94827.03214592775 0 0 94827.03214592775
583000 94827.14615501999 0 0 94827.14615501999
584000 94828.21297502812 0 0 94828.21297502812
585000 94828.69933992173 0 0 94828.69933992173
586000 94832.24356872274 0 0 94832.24356872274
587000 94828.57708475975 0 0 94828.57708475975
588000 94830.36175557876 0 0 94830.36175557876
589000 94826.82564881218 0 0 94826.82564881218
590000 94830.48172291121 0 0 94830.48172291121
591000 94827.57914104825 0 0 94827.57914104825
592000 94828.04285912466 0 0 94828.04285912466
593000 94827.40972326181 0 0 94827.40972326181
594000 94827.21389914115 0 0 94827.21389914115
595000 94827.44790575565 0 0 94827.44790575565
596000 94829.19505910351 0 0 94829.19505910351
597000 94827.49352626206 0 0 94827.49352626206
598000 94832.94029699916 0 0 94832.94029699916
599000 94829.41788131978 0 0 94829.41788131978
600000 94828.62432960702 0 0 94828.62432960702
601000 94828.92402119563 0 0 94828.92402119563
602000 94826.52241821606 0 0 94826.52241821606
603000 94826.99645176495 0 0 94826.99645176495
604000 94828.92407451374 0 0 94828.92407451374
605000 94827.92996656912 0 0 94827.92996656912
606000 94827.19021143917 0 0 94827.19021143917
607000 94833.49732805512 0 0 94833.49732805512
608000 94829.34774915807 0 0 94829.34774915807
