#total nonbondedEM
46700 -555.698 -555.698
46800 -569.437 -569.437
46900 -591.052 -591.052
47000 -582.045 -582.045
47100 -582.276 -582.276
47200 -605.768 -605.768
47300 -570.583 -570.583
47400 -578.387 -578.387
47500 -571.248 -571.248
47600 -499.855 -499.855
47700 -468.824 -468.824
47800 -481.517 -481.517
47900 -529.247 -529.247
48000 -529.645 -529.645
48100 -541.845 -541.845
48200 -507.92 -507.92
48300 -492.196 -492.196
48400 -505.717 -505.717
48500 -505.062 -505.062
48600 -529.636 -529.636
48700 -562.281 -562.281
48800 -604.942 -604.942
48900 -552.891 -552.891
49000 -599.216 -599.216
49100 -628.423 -628.423
49200 -587.05 -587.05
49300 -572.054 -572.054
49400 -610.583 -610.583
49500 -583.129 -583.129
49600 -601.258 -601.258
49700 -501.893 -501.893
49800 -546.821 -546.821
49900 -503.729 -503.729
50000 -487.956 -487.956
50100 -510.188 -510.188
50200 -543.431 -543.431
50300 -531.971 -531.971
50400 -509.558 -509.558
50500 -520.948 -520.948
50600 -559.178 -559.178
50700 -542.232 -542.232
50800 -537.012 -537.012
50900 -535.968 -535.968
51000 -544.863 -544.863
51100 -494.514 -494.514
51200 -504.909 -504.909
51300 -531.654 -531.654
51400 -548.703 -548.703
51500 -524.049 -524.049
51600 -559.016 -559.016
51700 -596.302 -596.302
51800 -567.825 -567.825
51900 -565.046 -565.046
52000 -528.4 -528.4
52100 -528.995 -528.995
52200 -506.998 -506.998
52300 -554.176 -554.176
52400 -548.827 -548.827
52500 -560.212 -560.212
52600 -545.09 -545.09
52700 -564.3 -564.3
52800 -540.814 -540.814
52900 -572.462 -572.462
53000 -507.086 -507.086
53100 -494.039 -494.039
53200 -455.931 -455.931
53300 -470.799 -470.799
53400 -462.494 -462.494
53500 -442.655 -442.655
53600 -461.415 -461.415
53700 -460.966 -460.966
53800 -460.733 -460.733
53900 -456.445 -456.445
54000 -461.468 -461.468
54100 -490.174 -490.174
54200 -488.301 -488.301
54300 -522.842 -522.842
54400 -503.889 -503.889
54500 -518.506 -518.506
54600 -499.038 -499.038
54700 -516.794 -516.794
54800 -517.983 -517.983
54900 -547.185 -547.185
55000 -574.486 -574.486
55100 -610.061 -610.061
55200 -611.894 -611.894
55300 -625.469 -625.469
55400 -641.103 -641.103
55500 -622.414 -622.414
55600 -664.764 -664.764
55700 -645.808 -645.808
55800 -669.22 -669.22
55900 -669.877 -669.877
56000 -646.499 -646.499
56100 -697.821 -697.821
56200 -670.133 -670.133
56300 -659.052 -659.052
56400 -668.197 -668.197
56500 -648.229 -648.229
56600 -637.725 -637.725
56700 -642.006 -642.006
56800 -624.929 -624.929
56900 -646.533 -646.533
57000 -652.086 -652.086
57100 -675.605 -675.605
57200 -635.533 -635.533
57300 -659.61 -659.61
57400 -658.024 -658.024
57500 -629.805 -629.805
57600 -643.45 -643.45
57700 -688.353 -688.353
57800 -727.619 -727.619
57900 -695.713 -695.713
58000 -662.915 -662.915
58100 -652.164 -652.164
58200 -627.574 -627.574
58300 -654.205 -654.205
58400 -652.506 -652.506
58500 -687.393 -687.393
58600 -653.975 -653.975
58700 -599.211 -599.211
58800 -582.227 -582.227
58900 -581.186 -581.186
59000 -601.996 -601.996
59100 -603.597 -603.597
59200 -622.964 -622.964
59300 -603.66 -603.66
59400 -603.801 -603.801
59500 -569.664 -569.664
59600 -573.046 -573.046
59700 -580.277 -580.277
59800 -587.515 -587.515
59900 -556.744 -556.744
60000 -575.402 -575.402
60100 -559.087 -559.087
60200 -550.321 -550.321
60300 -542.315 -542.315
60400 -528.132 -528.132
60500 -546.071 -546.071
60600 -546.68 -546.68
60700 -577.472 -577.472
60800 -556.977 -556.977
60900 -579.7 -579.7
61000 -602.1 -602.1
61100 -594.677 -594.677
61200 -579.743 -579.743
61300 -590.558 -590.558
61400 -571.046 -571.046
61500 -600.829 -600.829
61600 -597.579 -597.579
61700 -627.386 -627.386
61800 -608.209 -608.209
61900 -583.595 -583.595
62000 -613.707 -613.707
62100 -651.139 -651.139
62200 -688.983 -688.983
62300 -615.996 -615.996
62400 -570.97 -570.97
62500 -612.721 -612.721
62600 -597.367 -597.367
62700 -564.698 -564.698
62800 -599.475 -599.475
62900 -593.93 -593.93
63000 -585.66 -585.66
63100 -633.003 -633.003
63200 -647.095 -647.095
63300 -593.761 -593.761
63400 -614.399 -614.399
63500 -617.314 -617.314
63600 -638.522 -638.522
63700 -594.658 -594.658
63800 -610.732 -610.732
63900 -550.704 -550.704
64000 -507.74 -507.74
64100 -518.713 -518.713
64200 -485.516 -485.516
64300 -523.164 -523.164
64400 -517.46 -517.46
64500 -526.459 -526.459
64600 -493.858 -493.858
64700 -527.913 -527.913
64800 -507.033 -507.033
64900 -516.85 -516.85
65000 -558.319 -558.319
65100 -511.17 -511.17
65200 -531.075 -531.075
65300 -514.441 -514.441
65400 -524.443 -524.443
65500 -509.573 -509.573
65600 -521.231 -521.231
65700 -514.367 -514.367
65800 -511.002 -511.002
65900 -545.476 -545.476
66000 -521.443 -521.443
66100 -525.146 -525.146
66200 -539.226 -539.226
66300 -557.332 -557.332
66400 -518.669 -518.669
66500 -557.064 -557.064
66600 -556.753 -556.753
66700 -570.575 -570.575
66800 -574.103 -574.103
66900 -566.768 -566.768
67000 -552.284 -552.284
67100 -579.011 -579.011
67200 -576.778 -576.778
67300 -587.228 -587.228
67400 -577.902 -577.902
67500 -581.411 -581.411
67600 -578.344 -578.344
67700 -558.647 -558.647
67800 -566.188 -566.188
67900 -586.396 -586.396
68000 -560.76 -560.76
68100 -507.374 -507.374
68200 -519.259 -519.259
68300 -545.67 -545.67
68400 -512.063 -512.063
68500 -506.837 -506.837
68600 -496.8 -496.8
68700 -479.757 -479.757
68800 -521.927 -521.927
68900 -562.734 -562.734
69000 -572.954 -572.954
69100 -575.596 -575.596
69200 -572.57 -572.57
69300 -613.079 -613.079
69400 -618.012 -618.012
69500 -568.248 -568.248
69600 -515.041 -515.041
69700 -516.659 -516.659
69800 -467.421 -467.421
69900 -479.502 -479.502
70000 -503.866 -503.866
70100 -453.536 -453.536
70200 -489.259 -489.259
70300 -499.448 -499.448
70400 -455.792 -455.792
70500 -447.338 -447.338
70600 -472.863 -472.863
70700 -479.248 -479.248
70800 -476.956 -476.956
70900 -480.348 -480.348
71000 -506.103 -506.103
71100 -542.324 -542.324
71200 -515.152 -515.152
71300 -500.667 -500.667
71400 -482.503 -482.503
71500 -461.66 -461.66
71600 -515.775 -515.775
71700 -497.79 -497.79
71800 -552.355 -552.355
71900 -530.794 -530.794
72000 -524.49 -524.49
72100 -480.098 -480.098
72200 -514.171 -514.171
72300 -490.45 -490.45
72400 -499.498 -499.498
72500 -514.872 -514.872
72600 -483.14 -483.14
72700 -494.636 -494.636
72800 -495.729 -495.729
72900 -505.731 -505.731
73000 -518.868 -518.868
73100 -499.059 -499.059
73200 -516.769 -516.769
73300 -540.483 -540.483
73400 -541.623 -541.623
73500 -587.206 -587.206
73600 -583.377 -583.377
73700 -561.199 -561.199
73800 -504.175 -504.175
73900 -498.555 -498.555
74000 -476.57 -476.57
74100 -452.613 -452.613
74200 -440.809 -440.809
74300 -429.475 -429.475
74400 -435.523 -435.523
74500 -517.083 -517.083
74600 -548.444 -548.444
74700 -499.1 -499.1
74800 -572.928 -572.928
74900 -515.633 -515.633
75000 -533.518 -533.518
75100 -484.104 -484.104
75200 -485.577 -485.577
75300 -439.479 -439.479
75400 -472.289 -472.289
75500 -467.156 -467.156
75600 -450.624 -450.624
75700 -455.995 -455.995
75800 -462.089 -462.089
75900 -516.287 -516.287
76000 -468.743 -468.743
76100 -490.817 -490.817
76200 -470.008 -470.008
76300 -443.876 -443.876
76400 -438.046 -438.046
76500 -463.9 -463.9
76600 -489.878 -489.878
76700 -490.159 -490.159
76800 -430.328 -430.328
76900 -438.35 -438.35
77000 -463.204 -463.204
77100 -456.387 -456.387
77200 -465.528 -465.528
77300 -467.171 -467.171
77400 -510.672 -510.672
77500 -514.321 -514.321
77600 -497.479 -497.479
77700 -500.075 -500.075
77800 -517.406 -517.406
77900 -488.859 -488.859
78000 -512.704 -512.704
78100 -504.389 -504.389
78200 -481.493 -481.493
78300 -471.405 -471.405
78400 -455.896 -455.896
78500 -468.43 -468.43
78600 -483.987 -483.987
78700 -455.15 -455.15
78800 -513.314 -513.314
78900 -490.539 -490.539
79000 -523.733 -523.733
79100 -541.387 -541.387
79200 -515.11 -515.11
79300 -516.667 -516.667
79400 -490.556 -490.556
79500 -448.377 -448.377
79600 -497.427 -497.427
79700 -510.757 -510.757
79800 -452.192 -452.192
79900 -466.798 -466.798
80000 -460.24 -460.24
80100 -393.771 -393.771
80200 -430.869 -430.869
80300 -477.187 -477.187
80400 -491.057 -491.057
80500 -449.449 -449.449
80600 -445.805 -445.805
80700 -453.381 -453.381
80800 -470.97 -470.97
80900 -502.382 -502.382
81000 -485.646 -485.646
81100 -451.028 -451.028
81200 -462.101 -462.101
81300 -434.065 -434.065
81400 -430.204 -430.204
81500 -410.665 -410.665
81600 -425.864 -425.864
81700 -463.394 -463.394
81800 -455.816 -455.816
81900 -445.73 -445.73
82000 -434.55 -434.55
82100 -408.565 -408.565
82200 -437.148 -437.148
82300 -497.398 -497.398
82400 -473.458 -473.458
82500 -453.947 -453.947
82600 -422.15 -422.15
82700 -449.978 -449.978
82800 -424.565 -424.565
82900 -397.637 -397.637
83000 -424.353 -424.353
83100 -437.413 -437.413
83200 -438.366 -438.366
83300 -469.875 -469.875
83400 -537.114 -537.114
83500 -489.41 -489.41
83600 -521.586 -521.586
83700 -502.286 -502.286
83800 -492.271 -492.271
83900 -482.602 -482.602
84000 -494.295 -494.295
84100 -507.022 -507.022
84200 -500.168 -500.168
84300 -532.393 -532.393
84400 -525.259 -525.259
84500 -504.327 -504.327
84600 -523.29 -523.29
84700 -511.55 -511.55
84800 -532.132 -532.132
84900 -599.903 -599.903
85000 -593.874 -593.874
85100 -592.091 -592.091
85200 -594.229 -594.229
85300 -546.739 -546.739
85400 -573.939 -573.939
85500 -568.1 -568.1
85600 -544.648 -544.648
85700 -514.086 -514.086
85800 -540.355 -540.355
85900 -556.511 -556.511
86000 -511.576 -511.576
86100 -474.338 -474.338
86200 -494.917 -494.917
86300 -464.942 -464.942
86400 -464.478 -464.478
86500 -486.996 -486.996
86600 -497.243 -497.243
86700 -489.057 -489.057
86800 -562.354 -562.354
86900 -488.323 -488.323
87000 -511.195 -511.195
87100 -526.529 -526.529
87200 -517.971 -517.971
87300 -523.759 -523.759
87400 -550.879 -550.879
87500 -548.282 -548.282
87600 -544.787 -544.787
87700 -534.016 -534.016
87800 -541.96 -541.96
87900 -540.087 -540.087
88000 -531.942 -531.942
88100 -484.98 -484.98
88200 -490.378 -490.378
88300 -492.043 -492.043
88400 -510.299 -510.299
88500 -469.376 -469.376
88600 -485.402 -485.402
88700 -514.269 -514.269
88800 -527.737 -527.737
88900 -503.436 -503.436
89000 -541.285 -541.285
89100 -537.392 -537.392
89200 -514.545 -514.545
89300 -527.868 -527.868
89400 -478.491 -478.491
89500 -501.959 -501.959
89600 -525.94 -525.94
89700 -546.083 -546.083
89800 -545.108 -545.108
89900 -539.977 -539.977
90000 -515.068 -515.068
90100 -515.019 -515.019
90200 -480.275 -480.275
90300 -480.852 -480.852
90400 -489.631 -489.631
90500 -492.096 -492.096
90600 -541.257 -541.257
90700 -514.943 -514.943
90800 -525.414 -525.414
90900 -482.586 -482.586
91000 -487.31 -487.31
91100 -506.254 -506.254
91200 -523.879 -523.879
91300 -546.698 -546.698
91400 -518.582 -518.582
91500 -523.37 -523.37
91600 -560.24 -560.24
91700 -530.433 -530.433
91800 -543.442 -543.442
91900 -571.51 -571.51
92000 -584.867 -584.867
92100 -568.866 -568.866
92200 -552.028 -552.028
92300 -600.966 -600.966
92400 -518.19 -518.19
92500 -562.077 -562.077
92600 -540.18 -540.18
92700 -610.328 -610.328
92800 -512.916 -512.916
92900 -539.934 -539.934
93000 -525.042 -525.042
93100 -524.136 -524.136
93200 -520.621 -520.621
93300 -523.357 -523.357
93400 -514.859 -514.859
93500 -524.766 -524.766
93600 -522.391 -522.391
93700 -540.439 -540.439
93800 -560.269 -560.269
93900 -545.617 -545.617
94000 -570.147 -570.147
94100 -555.166 -555.166
94200 -616.531 -616.531
94300 -591.854 -591.854
94400 -597.259 -597.259
94500 -599.504 -599.504
94600 -613.747 -613.747
94700 -591.343 -591.343
94800 -561.442 -561.442
94900 -557.873 -557.873
95000 -578.436 -578.436
95100 -573.48 -573.48
95200 -541.249 -541.249
95300 -542.408 -542.408
95400 -558.506 -558.506
95500 -524.673 -524.673
95600 -552.395 -552.395
95700 -575.848 -575.848
95800 -547.691 -547.691
95900 -532.644 -532.644
96000 -521.162 -521.162
96100 -540.128 -540.128
96200 -557.976 -557.976
96300 -575.226 -575.226
96400 -584.76 -584.76
96500 -575.61 -575.61
96600 -626.778 -626.778
96700 -568.975 -568.975
96800 -503.453 -503.453
96900 -521.506 -521.506
97000 -511.708 -511.708
97100 -522.553 -522.553
97200 -594.887 -594.887
97300 -574.983 -574.983
97400 -586.898 -586.898
97500 -582.208 -582.208
97600 -572.878 -572.878
97700 -571.689 -571.689
97800 -559.036 -559.036
97900 -569.095 -569.095
98000 -588.322 -588.322
98100 -547.652 -547.652
98200 -562.946 -562.946
98300 -523.52 -523.52
98400 -562.889 -562.889
98500 -547.428 -547.428
98600 -557.319 -557.319
98700 -535.511 -535.511
98800 -556.445 -556.445
98900 -538.351 -538.351
99000 -528.61 -528.61
99100 -525.766 -525.766
99200 -535.863 -535.863
99300 -586.052 -586.052
99400 -568.55 -568.55
99500 -560.706 -560.706
99600 -516.206 -516.206
99700 -502.181 -502.181
99800 -532.357 -532.357
99900 -485.409 -485.409
100000 -504.196 -504.196
