#total nonbondedEM
32800 -1504.68 -1504.68
32900 -1477.32 -1477.32
33000 -1438.24 -1438.24
33100 -1432.64 -1432.64
33200 -1416.43 -1416.43
33300 -1422.38 -1422.38
33400 -1428.26 -1428.26
33500 -1424.45 -1424.45
33600 -1376.22 -1376.22
33700 -1411.01 -1411.01
33800 -1418.98 -1418.98
33900 -1425.41 -1425.41
34000 -1392.7 -1392.7
34100 -1357.51 -1357.51
34200 -1386.65 -1386.65
34300 -1428.12 -1428.12
34400 -1452.42 -1452.42
34500 -1394.64 -1394.64
34600 -1409.69 -1409.69
34700 -1397.1 -1397.1
34800 -1381.24 -1381.24
34900 -1385.74 -1385.74
35000 -1323.09 -1323.09
35100 -1366.78 -1366.78
35200 -1337.85 -1337.85
35300 -1326.58 -1326.58
35400 -1386.23 -1386.23
35500 -1359.66 -1359.66
35600 -1386.64 -1386.64
35700 -1388.09 -1388.09
35800 -1401.02 -1401.02
35900 -1434.52 -1434.52
36000 -1412.95 -1412.95
36100 -1385.09 -1385.09
36200 -1387.8 -1387.8
36300 -1395.82 -1395.82
36400 -1467.57 -1467.57
36500 -1392.88 -1392.88
36600 -1432.29 -1432.29
36700 -1415.02 -1415.02
36800 -1442.81 -1442.81
36900 -1485.1 -1485.1
37000 -1477.73 -1477.73
37100 -1510.99 -1510.99
37200 -1507.68 -1507.68
37300 -1498.73 -1498.73
37400 -1505.47 -1505.47
37500 -1535.32 -1535.32
37600 -1545.69 -1545.69
37700 -1540.54 -1540.54
37800 -1532.64 -1532.64
37900 -1514.11 -1514.11
38000 -1525.64 -1525.64
38100 -1540.21 -1540.21
38200 -1553.03 -1553.03
38300 -1520.53 -1520.53
38400 -1547.26 -1547.26
38500 -1551.75 -1551.75
38600 -1568.01 -1568.01
38700 -1577.61 -1577.61
38800 -1597.1 -1597.1
38900 -1578.18 -1578.18
39000 -1608.87 -1608.87
39100 -1591.42 -1591.42
39200 -1597.71 -1597.71
39300 -1602.14 -1602.14
39400 -1616.41 -1616.41
39500 -1603.07 -1603.07
39600 -1632.24 -1632.24
39700 -1569.55 -1569.55
39800 -1559.35 -1559.35
39900 -1541.04 -1541.04
40000 -1567.9 -1567.9
40100 -1585.53 -1585.53
40200 -1584.5 -1584.5
40300 -1579.25 -1579.25
40400 -1601.67 -1601.67
40500 -1622.93 -1622.93
40600 -1643.23 -1643.23
40700 -1605.06 -1605.06
40800 -1584.6 -1584.6
40900 -1582.43 -1582.43
41000 -1627.51 -1627.51
41100 -1626.02 -1626.02
41200 -1623.38 -1623.38
41300 -1638.6 -1638.6
41400 -1643.39 -1643.39
41500 -1568.96 -1568.96
41600 -1594.76 -1594.76
41700 -1562.09 -1562.09
41800 -1570.8 -1570.8
41900 -1579.05 -1579.05
42000 -1570.2 -1570.2
42100 -1553.02 -1553.02
42200 -1568.45 -1568.45
42300 -1601.67 -1601.67
42400 -1581.17 -1581.17
42500 -1619.17 -1619.17
42600 -1632.57 -1632.57
42700 -1622.85 -1622.85
42800 -1641.27 -1641.27
42900 -1670.09 -1670.09
43000 -1648.81 -1648.81
43100 -1686.95 -1686.95
43200 -1696.39 -1696.39
43300 -1677.53 -1677.53
43400 -1657.69 -1657.69
43500 -1685.34 -1685.34
43600 -1661.57 -1661.57
43700 -1632.14 -1632.14
43800 -1647.96 -1647.96
43900 -1604.82 -1604.82
44000 -1617.24 -1617.24
44100 -1595.67 -1595.67
44200 -1581.29 -1581.29
44300 -1638.37 -1638.37
44400 -1619.46 -1619.46
44500 -1589.7 -1589.7
44600 -1593.64 -1593.64
44700 -1572.86 -1572.86
44800 -1542.54 -1542.54
44900 -1588.5 -1588.5
45000 -1586.86 -1586.86
45100 -1563.81 -1563.81
45200 -1538.53 -1538.53
45300 -1549.17 -1549.17
45400 -1560.27 -1560.27
45500 -1609.79 -1609.79
45600 -1602.26 -1602.26
45700 -1610.35 -1610.35
45800 -1622.52 -1622.52
45900 -1646.43 -1646.43
46000 -1634.61 -1634.61
46100 -1598.21 -1598.21
46200 -1657.68 -1657.68
46300 -1665.85 -1665.85
46400 -1650.93 -1650.93
46500 -1633.21 -1633.21
46600 -1650.73 -1650.73
46700 -1675.03 -1675.03
46800 -1703.49 -1703.49
46900 -1679.51 -1679.51
47000 -1665.16 -1665.16
47100 -1698.02 -1698.02
47200 -1690.59 -1690.59
47300 -1601.48 -1601.48
47400 -1596.58 -1596.58
47500 -1602.71 -1602.71
47600 -1617.97 -1617.97
47700 -1595.56 -1595.56
47800 -1594.23 -1594.23
47900 -1622.84 -1622.84
48000 -1617.76 -1617.76
48100 -1636.37 -1636.37
48200 -1633.09 -1633.09
48300 -1576.24 -1576.24
48400 -1595.58 -1595.58
48500 -1595.21 -1595.21
48600 -1627.5 -1627.5
48700 -1661.77 -1661.77
48800 -1689.5 -1689.5
48900 -1700.02 -1700.02
49000 -1688.63 -1688.63
49100 -1671.84 -1671.84
49200 -1621.16 -1621.16
49300 -1686.3 -1686.3
49400 -1681.65 -1681.65
49500 -1699.44 -1699.44
49600 -1671.8 -1671.8
49700 -1657.58 -1657.58
49800 -1618.11 -1618.11
49900 -1673.65 -1673.65
50000 -1693.96 -1693.96
50100 -1663.61 -1663.61
50200 -1632.46 -1632.46
50300 -1646.7 -1646.7
50400 -1613.67 -1613.67
50500 -1641.11 -1641.11
50600 -1634.1 -1634.1
50700 -1625.43 -1625.43
50800 -1621.42 -1621.42
50900 -1601.91 -1601.91
51000 -1567.12 -1567.12
51100 -1601.99 -1601.99
51200 -1608.6 -1608.6
51300 -1610.06 -1610.06
51400 -1659.46 -1659.46
51500 -1609.53 -1609.53
51600 -1623.59 -1623.59
51700 -1631.18 -1631.18
51800 -1621.05 -1621.05
51900 -1576.79 -1576.79
52000 -1575.42 -1575.42
52100 -1556.45 -1556.45
52200 -1567.63 -1567.63
52300 -1549.27 -1549.27
52400 -1537.07 -1537.07
52500 -1556.83 -1556.83
52600 -1563.32 -1563.32
52700 -1513.16 -1513.16
52800 -1548.7 -1548.7
52900 -1562.83 -1562.83
53000 -1506.75 -1506.75
53100 -1504.62 -1504.62
53200 -1526.34 -1526.34
53300 -1522.72 -1522.72
53400 -1549.47 -1549.47
53500 -1615.14 -1615.14
53600 -1572.44 -1572.44
53700 -1578.7 -1578.7
53800 -1619.02 -1619.02
53900 -1565.12 -1565.12
54000 -1556.04 -1556.04
54100 -1586.48 -1586.48
54200 -1603.36 -1603.36
54300 -1598.03 -1598.03
54400 -1602.71 -1602.71
54500 -1557.6 -1557.6
54600 -1588.56 -1588.56
54700 -1584.23 -1584.23
54800 -1604.74 -1604.74
54900 -1571.65 -1571.65
55000 -1581.76 -1581.76
55100 -1609.68 -1609.68
55200 -1615.32 -1615.32
55300 -1600.1 -1600.1
55400 -1561.53 -1561.53
55500 -1592.55 -1592.55
55600 -1602.14 -1602.14
55700 -1602.09 -1602.09
55800 -1565.55 -1565.55
55900 -1599.21 -1599.21
56000 -1613.6 -1613.6
56100 -1581.31 -1581.31
56200 -1555.54 -1555.54
56300 -1603.38 -1603.38
56400 -1607.15 -1607.15
56500 -1577.48 -1577.48
56600 -1614.53 -1614.53
56700 -1619.56 -1619.56
56800 -1590.04 -1590.04
56900 -1623.73 -1623.73
57000 -1637.08 -1637.08
57100 -1617.61 -1617.61
57200 -1621.86 -1621.86
57300 -1677.63 -1677.63
57400 -1662.86 -1662.86
57500 -1626.17 -1626.17
57600 -1601.42 -1601.42
57700 -1611.34 -1611.34
57800 -1622.35 -1622.35
57900 -1659.57 -1659.57
58000 -1635 -1635
58100 -1640.65 -1640.65
58200 -1619.21 -1619.21
58300 -1665.75 -1665.75
58400 -1677.15 -1677.15
58500 -1659.25 -1659.25
58600 -1603.09 -1603.09
58700 -1593.88 -1593.88
58800 -1578.27 -1578.27
58900 -1579.88 -1579.88
59000 -1572.25 -1572.25
59100 -1549.16 -1549.16
59200 -1587.02 -1587.02
59300 -1595.25 -1595.25
59400 -1553.12 -1553.12
59500 -1515.2 -1515.2
59600 -1496.56 -1496.56
59700 -1540.92 -1540.92
59800 -1560.98 -1560.98
59900 -1488.63 -1488.63
60000 -1432.56 -1432.56
60100 -1394.89 -1394.89
60200 -1428.49 -1428.49
60300 -1437.15 -1437.15
60400 -1420.53 -1420.53
60500 -1426.17 -1426.17
60600 -1517.08 -1517.08
60700 -1482.06 -1482.06
60800 -1419.58 -1419.58
60900 -1496.4 -1496.4
61000 -1494.22 -1494.22
61100 -1483.46 -1483.46
61200 -1457.18 -1457.18
61300 -1514.14 -1514.14
61400 -1501.36 -1501.36
61500 -1504.02 -1504.02
61600 -1487.19 -1487.19
61700 -1480.43 -1480.43
61800 -1526.75 -1526.75
61900 -1520.78 -1520.78
62000 -1487.46 -1487.46
62100 -1489.65 -1489.65
62200 -1467.02 -1467.02
62300 -1483.36 -1483.36
62400 -1469.64 -1469.64
62500 -1459.29 -1459.29
62600 -1450.49 -1450.49
62700 -1486.35 -1486.35
62800 -1452.26 -1452.26
62900 -1468.16 -1468.16
63000 -1481.71 -1481.71
63100 -1477.05 -1477.05
63200 -1498.99 -1498.99
63300 -1523.18 -1523.18
63400 -1507.89 -1507.89
63500 -1540.27 -1540.27
63600 -1556.87 -1556.87
63700 -1491.64 -1491.64
63800 -1519.41 -1519.41
63900 -1528.79 -1528.79
64000 -1543.25 -1543.25
64100 -1554.75 -1554.75
64200 -1560.18 -1560.18
64300 -1589.21 -1589.21
64400 -1564.11 -1564.11
64500 -1587.13 -1587.13
64600 -1581.13 -1581.13
64700 -1568.75 -1568.75
64800 -1594.54 -1594.54
64900 -1569.32 -1569.32
65000 -1617.9 -1617.9
65100 -1615.75 -1615.75
65200 -1610.73 -1610.73
65300 -1556.75 -1556.75
65400 -1534.7 -1534.7
65500 -1535.55 -1535.55
65600 -1568.68 -1568.68
65700 -1601.47 -1601.47
65800 -1607.92 -1607.92
65900 -1611.47 -1611.47
66000 -1647.55 -1647.55
66100 -1565.96 -1565.96
66200 -1611.98 -1611.98
66300 -1577.29 -1577.29
66400 -1598.13 -1598.13
66500 -1578.16 -1578.16
66600 -1579.12 -1579.12
66700 -1542.7 -1542.7
66800 -1547.57 -1547.57
66900 -1555.72 -1555.72
67000 -1538.68 -1538.68
67100 -1582.17 -1582.17
67200 -1561.79 -1561.79
67300 -1600.82 -1600.82
67400 -1573.91 -1573.91
67500 -1545.98 -1545.98
67600 -1558.87 -1558.87
67700 -1550 -1550
67800 -1526.33 -1526.33
67900 -1523.35 -1523.35
68000 -1556.36 -1556.36
68100 -1538.95 -1538.95
68200 -1545.54 -1545.54
68300 -1569.79 -1569.79
68400 -1585.8 -1585.8
68500 -1634.79 -1634.79
68600 -1628.42 -1628.42
68700 -1628.15 -1628.15
68800 -1631.06 -1631.06
68900 -1629.96 -1629.96
69000 -1609.87 -1609.87
69100 -1578.59 -1578.59
69200 -1556.33 -1556.33
69300 -1499.81 -1499.81
69400 -1513.46 -1513.46
69500 -1509.05 -1509.05
69600 -1496.62 -1496.62
69700 -1521.97 -1521.97
69800 -1513.22 -1513.22
69900 -1559.19 -1559.19
70000 -1552.26 -1552.26
70100 -1549.11 -1549.11
70200 -1541.63 -1541.63
70300 -1553.13 -1553.13
70400 -1593.32 -1593.32
70500 -1593.96 -1593.96
70600 -1626.33 -1626.33
70700 -1577.1 -1577.1
70800 -1596.69 -1596.69
70900 -1635.28 -1635.28
71000 -1572.35 -1572.35
71100 -1584.42 -1584.42
71200 -1608.41 -1608.41
71300 -1582.98 -1582.98
71400 -1573.9 -1573.9
71500 -1604.64 -1604.64
71600 -1582.59 -1582.59
71700 -1529.75 -1529.75
71800 -1545.25 -1545.25
71900 -1508.06 -1508.06
72000 -1481.32 -1481.32
72100 -1461.62 -1461.62
72200 -1449.46 -1449.46
72300 -1480.66 -1480.66
72400 -1498.29 -1498.29
72500 -1512.49 -1512.49
72600 -1605.34 -1605.34
72700 -1603.04 -1603.04
72800 -1584.34 -1584.34
72900 -1595.77 -1595.77
73000 -1560.24 -1560.24
73100 -1546.06 -1546.06
73200 -1546.35 -1546.35
73300 -1547.08 -1547.08
73400 -1536.12 -1536.12
73500 -1530.01 -1530.01
73600 -1589.77 -1589.77
73700 -1571.98 -1571.98
73800 -1533.73 -1533.73
73900 -1557.23 -1557.23
74000 -1593.98 -1593.98
74100 -1678.46 -1678.46
74200 -1636.22 -1636.22
74300 -1634.3 -1634.3
74400 -1609.62 -1609.62
74500 -1558.8 -1558.8
74600 -1571.31 -1571.31
74700 -1591.83 -1591.83
74800 -1522.7 -1522.7
74900 -1531.78 -1531.78
75000 -1529.82 -1529.82
75100 -1530.97 -1530.97
75200 -1474.83 -1474.83
75300 -1521.19 -1521.19
75400 -1494.94 -1494.94
75500 -1481.85 -1481.85
75600 -1538.64 -1538.64
75700 -1491.93 -1491.93
75800 -1524.38 -1524.38
75900 -1519.42 -1519.42
76000 -1584.68 -1584.68
76100 -1520.67 -1520.67
76200 -1589.2 -1589.2
76300 -1568.53 -1568.53
76400 -1571.67 -1571.67
76500 -1570.47 -1570.47
76600 -1575.93 -1575.93
76700 -1595.81 -1595.81
76800 -1606.68 -1606.68
76900 -1616.91 -1616.91
77000 -1615.53 -1615.53
77100 -1610.64 -1610.64
77200 -1599.23 -1599.23
77300 -1599.95 -1599.95
77400 -1597.61 -1597.61
77500 -1603.18 -1603.18
77600 -1552.79 -1552.79
77700 -1529.55 -1529.55
77800 -1543.72 -1543.72
77900 -1497.29 -1497.29
78000 -1469.25 -1469.25
78100 -1513.16 -1513.16
78200 -1569.42 -1569.42
78300 -1622.49 -1622.49
78400 -1616.18 -1616.18
78500 -1563.27 -1563.27
78600 -1581.81 -1581.81
78700 -1524.08 -1524.08
78800 -1591.09 -1591.09
78900 -1541.96 -1541.96
79000 -1549.08 -1549.08
79100 -1562.23 -1562.23
79200 -1578.15 -1578.15
79300 -1535.48 -1535.48
79400 -1558.92 -1558.92
79500 -1547.06 -1547.06
79600 -1568.28 -1568.28
79700 -1551.95 -1551.95
79800 -1542.3 -1542.3
79900 -1504.36 -1504.36
80000 -1529.99 -1529.99
80100 -1499.64 -1499.64
80200 -1525.67 -1525.67
80300 -1530.78 -1530.78
80400 -1506 -1506
80500 -1510.06 -1510.06
80600 -1534.09 -1534.09
80700 -1538.08 -1538.08
80800 -1464.46 -1464.46
80900 -1518.95 -1518.95
81000 -1475.54 -1475.54
81100 -1497.68 -1497.68
81200 -1489.61 -1489.61
81300 -1477.2 -1477.2
81400 -1447.56 -1447.56
81500 -1446.43 -1446.43
81600 -1464.31 -1464.31
81700 -1462.57 -1462.57
81800 -1450.48 -1450.48
81900 -1474.8 -1474.8
82000 -1497.58 -1497.58
82100 -1518.01 -1518.01
82200 -1502.64 -1502.64
82300 -1513.98 -1513.98
82400 -1519.31 -1519.31
82500 -1499.39 -1499.39
82600 -1481.64 -1481.64
82700 -1479.46 -1479.46
82800 -1484.77 -1484.77
82900 -1400.85 -1400.85
83000 -1425.55 -1425.55
83100 -1453.36 -1453.36
83200 -1481.23 -1481.23
83300 -1460.67 -1460.67
83400 -1406.61 -1406.61
83500 -1416.01 -1416.01
83600 -1417.91 -1417.91
83700 -1389.82 -1389.82
83800 -1364.07 -1364.07
83900 -1340.86 -1340.86
84000 -1336.46 -1336.46
84100 -1289.86 -1289.86
84200 -1313.85 -1313.85
84300 -1325.31 -1325.31
84400 -1340.38 -1340.38
84500 -1345.95 -1345.95
84600 -1343.33 -1343.33
84700 -1337.11 -1337.11
84800 -1357.54 -1357.54
84900 -1330.47 -1330.47
85000 -1374.43 -1374.43
85100 -1387.45 -1387.45
85200 -1375.63 -1375.63
85300 -1430.68 -1430.68
85400 -1408.73 -1408.73
85500 -1456.24 -1456.24
85600 -1461.08 -1461.08
85700 -1408.13 -1408.13
85800 -1395.46 -1395.46
85900 -1419.98 -1419.98
86000 -1399.84 -1399.84
86100 -1442.44 -1442.44
86200 -1441.84 -1441.84
86300 -1457.96 -1457.96
86400 -1456.94 -1456.94
86500 -1425.56 -1425.56
86600 -1450.81 -1450.81
86700 -1511.05 -1511.05
86800 -1498.86 -1498.86
86900 -1425.3 -1425.3
87000 -1437.96 -1437.96
87100 -1449.88 -1449.88
87200 -1428.85 -1428.85
87300 -1426.18 -1426.18
87400 -1411.81 -1411.81
87500 -1421.27 -1421.27
87600 -1416.23 -1416.23
87700 -1446.52 -1446.52
87800 -1425.36 -1425.36
87900 -1405.03 -1405.03
88000 -1391.94 -1391.94
88100 -1438.53 -1438.53
88200 -1450.34 -1450.34
88300 -1414.77 -1414.77
88400 -1387.37 -1387.37
88500 -1351.82 -1351.82
88600 -1334.8 -1334.8
88700 -1307 -1307
88800 -1338.4 -1338.4
88900 -1305.09 -1305.09
89000 -1282.85 -1282.85
89100 -1330.43 -1330.43
89200 -1332.82 -1332.82
89300 -1296.48 -1296.48
89400 -1308.83 -1308.83
89500 -1301.32 -1301.32
89600 -1295.25 -1295.25
89700 -1294.55 -1294.55
89800 -1343.92 -1343.92
89900 -1338.51 -1338.51
90000 -1362.43 -1362.43
90100 -1334.28 -1334.28
90200 -1362.35 -1362.35
90300 -1335.19 -1335.19
90400 -1356.85 -1356.85
90500 -1399.58 -1399.58
90600 -1359.1 -1359.1
90700 -1377.47 -1377.47
90800 -1391.27 -1391.27
90900 -1382.86 -1382.86
91000 -1422.93 -1422.93
91100 -1372.46 -1372.46
91200 -1410.23 -1410.23
91300 -1443.41 -1443.41
91400 -1427.83 -1427.83
91500 -1469.5 -1469.5
91600 -1478.73 -1478.73
91700 -1456.06 -1456.06
91800 -1474.51 -1474.51
91900 -1471.58 -1471.58
92000 -1454.1 -1454.1
92100 -1433.02 -1433.02
92200 -1439.77 -1439.77
92300 -1456.55 -1456.55
92400 -1439.08 -1439.08
92500 -1461.14 -1461.14
92600 -1440.85 -1440.85
92700 -1430.19 -1430.19
92800 -1424.69 -1424.69
92900 -1433.18 -1433.18
93000 -1410.81 -1410.81
93100 -1395.01 -1395.01
93200 -1399.58 -1399.58
93300 -1441.02 -1441.02
