#total ContainerOverlap particle-self-energy nonbonded
2316000 32280.45908421582 0 0 32280.45908421582
2317000 32281.15923253556 0 0 32281.15923253556
2318000 40459.51751527646 0 0 40459.51751527646
2319000 32279.36449881706 0 0 32279.36449881706
2320000 48626.20603294698 0 0 48626.20603294698
2321000 40458.26146515024 0 0 40458.26146515024
2322000 40459.51673894778 0 0 40459.51673894778
2323000 40452.65968569632 0 0 40452.65968569632
2324000 32292.84524775395 0 0 32292.84524775395
2325000 40459.50327277531 0 0 40459.50327277531
2326000 40459.56231881757 0 0 40459.56231881757
2327000 40458.36006967703 0 0 40458.36006967703
2328000 32284.11714272485 0 0 32284.11714272485
2329000 32277.48610226965 0 0 32277.48610226965
2330000 32279.35840466836 0 0 32279.35840466836
2331000 32281.46410908922 0 0 32281.46410908922
2332000 32276.59929479452 0 0 32276.59929479452
2333000 32280.25637269177 0 0 32280.25637269177
2334000 32277.85206122954 0 0 32277.85206122954
2335000 32275.75598737883 0 0 32275.75598737883
2336000 32268.80708989672 0 0 32268.80708989672
2337000 32273.63267713512 0 0 32273.63267713512
2338000 32268.76693297009 0 0 32268.76693297009
2339000 32271.8370223411 0 0 32271.8370223411
2340000 32268.48937602448 0 0 32268.48937602448
2341000 32267.2394713509 0 0 32267.2394713509
2342000 32268.37367716538 0 0 32268.37367716538
2343000 32269.93480287943 0 0 32269.93480287943
2344000 32269.70416089227 0 0 32269.70416089227
2345000 32267.4733182737 0 0 32267.4733182737
2346000 32271.61690174109 0 0 32271.61690174109
2347000 32270.84900281033 0 0 32270.84900281033
2348000 32270.5583131692 0 0 32270.5583131692
2349000 32269.48825518946 0 0 32269.48825518946
2350000 32271.20057780167 0 0 32271.20057780167
2351000 32268.31375970092 0 0 32268.31375970092
2352000 32268.014583287 0 0 32268.014583287
2353000 32273.7635388006 0 0 32273.7635388006
2354000 32272.91387924486 0 0 32272.91387924486
2355000 32270.09587335675 0 0 32270.09587335675
2356000 32268.04725420078 0 0 32268.04725420078
2357000 32268.69253348451 0 0 32268.69253348451
2358000 32269.05592612513 0 0 32269.05592612513
2359000 32267.6102039891 0 0 32267.6102039891
2360000 32270.88780915468 0 0 32270.88780915468
2361000 32269.1619101567 0 0 32269.1619101567
2362000 32269.18251974969 0 0 32269.18251974969
2363000 32266.63378833455 0 0 32266.63378833455
2364000 32270.40708019398 0 0 32270.40708019398
2365000 32270.24312808009 0 0 32270.24312808009
2366000 32270.60836004707 0 0 32270.60836004707
2367000 32269.46211128656 0 0 32269.46211128656
2368000 32269.79027485833 0 0 32269.79027485833
2369000 32268.85229995773 0 0 32268.85229995773
2370000 32269.39773285942 0 0 32269.39773285942
2371000 32267.84779316757 0 0 32267.84779316757
2372000 32267.60770900937 0 0 32267.60770900937
2373000 32269.72196300396 0 0 32269.72196300396
2374000 32270.2838872781 0 0 32270.2838872781
2375000 32269.95266088037 0 0 32269.95266088037
2376000 32269.76322702227 0 0 32269.76322702227
2377000 32269.17829665271 0 0 32269.17829665271
2378000 32269.46191611808 0 0 32269.46191611808
2379000 32269.2573338859 0 0 32269.2573338859
2380000 32269.55476994797 0 0 32269.55476994797
2381000 32268.9867634628 0 0 32268.9867634628
2382000 32273.52310827195 0 0 32273.52310827195
2383000 32272.71759900398 0 0 32272.71759900398
2384000 32271.10077225208 0 0 32271.10077225208
2385000 32270.80468509096 0 0 32270.80468509096
2386000 32271.81608204885 0 0 32271.81608204885
2387000 32269.30341549719 0 0 32269.30341549719
2388000 32272.43023225306 0 0 32272.43023225306
2389000 32273.22278801364 0 0 32273.22278801364
2390000 32269.75987853867 0 0 32269.75987853867
2391000 32267.23144900797 0 0 32267.23144900797
2392000 32271.43287210653 0 0 32271.43287210653
2393000 32272.36003647226 0 0 32272.36003647226
2394000 32268.03921183996 0 0 32268.03921183996
2395000 32270.86817967492 0 0 32270.86817967492
2396000 32270.72871496912 0 0 32270.72871496912
2397000 32271.20772772458 0 0 32271.20772772458
2398000 32270.76045623916 0 0 32270.76045623916
2399000 32269.38071118762 0 0 32269.38071118762
2400000 32273.34607351226 0 0 32273.34607351226
2401000 32284.21978055919 0 0 32284.21978055919
2402000 32279.34497877424 0 0 32279.34497877424
2403000 32276.13650027408 0 0 32276.13650027408
2404000 32277.83318823617 0 0 32277.83318823617
2405000 32276.75082655028 0 0 32276.75082655028
2406000 32282.27458958454 0 0 32282.27458958454
2407000 32292.83099321362 0 0 32292.83099321362
2408000 40459.51522998478 0 0 40459.51522998478
2409000 32292.83560773203 0 0 32292.83560773203
2410000 32279.19732279444 0 0 32279.19732279444
2411000 32277.75797278201 0 0 32277.75797278201
2412000 40459.23409309929 0 0 40459.23409309929
2413000 32284.06503913391 0 0 32284.06503913391
2414000 32292.84467599896 0 0 32292.84467599896
2415000 40459.51201214029 0 0 40459.51201214029
2416000 32291.76723770424 0 0 32291.76723770424
2417000 32292.82901458696 0 0 32292.82901458696
2418000 40454.62057853252 0 0 40454.62057853252
2419000 32292.83364258565 0 0 32292.83364258565
2420000 32292.67710813881 0 0 32292.67710813881
2421000 40459.55932960395 0 0 40459.55932960395
2422000 32280.73767310688 0 0 32280.73767310688
2423000 40459.51875528846 0 0 40459.51875528846
2424000 48626.20071572505 0 0 48626.20071572505
2425000 32283.61472764619 0 0 32283.61472764619
2426000 40459.51562527847 0 0 40459.51562527847
2427000 48626.11978162469 0 0 48626.11978162469
2428000 40459.52049818858 0 0 40459.52049818858
2429000 32293.25981091744 0 0 32293.25981091744
2430000 32292.83395255218 0 0 32292.83395255218
2431000 40448.06835719231 0 0 40448.06835719231
2432000 32292.83283938063 0 0 32292.83283938063
2433000 40459.73304662106 0 0 40459.73304662106
2434000 48626.21587353248 0 0 48626.21587353248
2435000 40459.50721315757 0 0 40459.50721315757
2436000 40459.51721326717 0 0 40459.51721326717
2437000 48626.20357827078 0 0 48626.20357827078
2438000 40459.609362384 0 0 40459.609362384
2439000 32286.7283842025 0 0 32286.7283842025
2440000 48626.20404367512 0 0 48626.20404367512
2441000 40451.66324555277 0 0 40451.66324555277
2442000 40459.20426207317 0 0 40459.20426207317
2443000 32276.81196191705 0 0 32276.81196191705
2444000 32282.32392061324 0 0 32282.32392061324
2445000 32292.83269508386 0 0 32292.83269508386
2446000 40446.59007514687 0 0 40446.59007514687
2447000 40459.50348746109 0 0 40459.50348746109
2448000 40459.51735537269 0 0 40459.51735537269
2449000 32276.67785894589 0 0 32276.67785894589
2450000 32276.70499817218 0 0 32276.70499817218
2451000 32278.27131446121 0 0 32278.27131446121
2452000 32281.3291669119 0 0 32281.3291669119
2453000 32279.34636691911 0 0 32279.34636691911
2454000 32270.2607016355 0 0 32270.2607016355
2455000 32271.49178292815 0 0 32271.49178292815
2456000 32272.065476696 0 0 32272.065476696
2457000 32268.81254621798 0 0 32268.81254621798
2458000 32267.85240374172 0 0 32267.85240374172
2459000 32271.07722622227 0 0 32271.07722622227
2460000 32270.01011828382 0 0 32270.01011828382
2461000 32269.26496971224 0 0 32269.26496971224
2462000 32269.50770355575 0 0 32269.50770355575
2463000 32271.52052659793 0 0 32271.52052659793
2464000 32267.68271378241 0 0 32267.68271378241
2465000 32271.16293765953 0 0 32271.16293765953
2466000 32267.66549710724 0 0 32267.66549710724
2467000 32267.80094921937 0 0 32267.80094921937
2468000 32268.61571287744 0 0 32268.61571287744
2469000 32270.70945602041 0 0 32270.70945602041
2470000 32272.56260003461 0 0 32272.56260003461
2471000 32276.53224093911 0 0 32276.53224093911
2472000 32272.22013409311 0 0 32272.22013409311
2473000 32271.36980360991 0 0 32271.36980360991
2474000 32269.33583688957 0 0 32269.33583688957
2475000 32270.37636983813 0 0 32270.37636983813
2476000 32267.64271322741 0 0 32267.64271322741
2477000 32271.31209606247 0 0 32271.31209606247
2478000 32274.94954394752 0 0 32274.94954394752
2479000 32271.19582081812 0 0 32271.19582081812
2480000 32267.01494465282 0 0 32267.01494465282
2481000 32268.51408977405 0 0 32268.51408977405
2482000 32269.38013341058 0 0 32269.38013341058
2483000 32273.06399255752 0 0 32273.06399255752
2484000 32272.37554399407 0 0 32272.37554399407
2485000 32270.5475655708 0 0 32270.5475655708
2486000 32269.77361607175 0 0 32269.77361607175
2487000 32269.11922849664 0 0 32269.11922849664
2488000 32270.01090864894 0 0 32270.01090864894
2489000 32274.9182545744 0 0 32274.9182545744
2490000 32273.73492000888 0 0 32273.73492000888
2491000 32274.82162069382 0 0 32274.82162069382
2492000 32274.64958751 0 0 32274.64958751
2493000 32274.23874167995 0 0 32274.23874167995
2494000 32269.7604257956 0 0 32269.7604257956
2495000 32272.9479047419 0 0 32272.9479047419
2496000 32271.33969576885 0 0 32271.33969576885
2497000 32268.70785774714 0 0 32268.70785774714
2498000 32267.33574012683 0 0 32267.33574012683
2499000 32266.78068871067 0 0 32266.78068871067
2500000 32269.48566241463 0 0 32269.48566241463
2501000 32272.59390811759 0 0 32272.59390811759
2502000 32272.00379325966 0 0 32272.00379325966
2503000 32267.52609717123 0 0 32267.52609717123
2504000 32269.598676558 0 0 32269.598676558
2505000 32269.52673770035 0 0 32269.52673770035
2506000 32270.17435801182 0 0 32270.17435801182
2507000 32267.78641403253 0 0 32267.78641403253
2508000 32270.05951685795 0 0 32270.05951685795
2509000 32270.41337042981 0 0 32270.41337042981
2510000 32274.72138213778 0 0 32274.72138213778
2511000 32270.98982641665 0 0 32270.98982641665
2512000 32267.59031983836 0 0 32267.59031983836
2513000 32272.32192271528 0 0 32272.32192271528
2514000 32271.16931798196 0 0 32271.16931798196
2515000 32273.01734281526 0 0 32273.01734281526
2516000 32268.94070558207 0 0 32268.94070558207
2517000 32274.77554714772 0 0 32274.77554714772
2518000 32267.65709601843 0 0 32267.65709601843
2519000 32268.06780341168 0 0 32268.06780341168
2520000 32274.85510029638 0 0 32274.85510029638
2521000 32271.09472537724 0 0 32271.09472537724
2522000 32273.44011747252 0 0 32273.44011747252
2523000 32271.58643069123 0 0 32271.58643069123
2524000 32269.78341425593 0 0 32269.78341425593
2525000 32270.7421628843 0 0 32270.7421628843
2526000 32268.84247995119 0 0 32268.84247995119
2527000 32268.37868362269 0 0 32268.37868362269
2528000 32267.13708336382 0 0 32267.13708336382
2529000 32271.17384887397 0 0 32271.17384887397
2530000 32276.87586223973 0 0 32276.87586223973
2531000 32272.06575962048 0 0 32272.06575962048
2532000 32275.38032343335 0 0 32275.38032343335
2533000 32272.34241700212 0 0 32272.34241700212
2534000 32271.45699984177 0 0 32271.45699984177
2535000 32268.16433716167 0 0 32268.16433716167
2536000 32274.17860757171 0 0 32274.17860757171
2537000 32269.31002845021 0 0 32269.31002845021
2538000 32270.49242137471 0 0 32270.49242137471
2539000 32268.60508775057 0 0 32268.60508775057
2540000 32275.31459053828 0 0 32275.31459053828
2541000 32268.70818060408 0 0 32268.70818060408
2542000 32271.73428714071 0 0 32271.73428714071
2543000 32284.84310233747 0 0 32284.84310233747
2544000 32278.44703319042 0 0 32278.44703319042
2545000 32270.59892623241 0 0 32270.59892623241
2546000 32269.60251764449 0 0 32269.60251764449
2547000 32269.86730047347 0 0 32269.86730047347
2548000 32270.14029619454 0 0 32270.14029619454
2549000 32266.91501421781 0 0 32266.91501421781
2550000 32266.62758034894 0 0 32266.62758034894
2551000 32268.64938320506 0 0 32268.64938320506
2552000 32273.34220261748 0 0 32273.34220261748
2553000 32273.51674024684 0 0 32273.51674024684
2554000 32277.40141001511 0 0 32277.40141001511
2555000 32273.23057236782 0 0 32273.23057236782
2556000 32275.27212001213 0 0 32275.27212001213
2557000 32276.43380522489 0 0 32276.43380522489
2558000 32275.2339385525 0 0 32275.2339385525
2559000 32270.83901270935 0 0 32270.83901270935
2560000 32273.74406755302 0 0 32273.74406755302
2561000 32271.17150343565 0 0 32271.17150343565
2562000 32269.41672605427 0 0 32269.41672605427
2563000 32267.05870174827 0 0 32267.05870174827
2564000 32270.01772660515 0 0 32270.01772660515
2565000 32268.79863458829 0 0 32268.79863458829
2566000 32274.88810760477 0 0 32274.88810760477
2567000 32268.95318872769 0 0 32268.95318872769
2568000 32269.31067499535 0 0 32269.31067499535
2569000 32270.0255247794 0 0 32270.0255247794
2570000 32268.06730028145 0 0 32268.06730028145
2571000 32269.314092304 0 0 32269.314092304
2572000 32269.83397765173 0 0 32269.83397765173
2573000 32266.93530980909 0 0 32266.93530980909
2574000 32268.13452408083 0 0 32268.13452408083
2575000 32269.23899375489 0 0 32269.23899375489
2576000 32270.28663862319 0 0 32270.28663862319
2577000 32266.73803376776 0 0 32266.73803376776
2578000 32272.7559597046 0 0 32272.7559597046
2579000 32268.50201362124 0 0 32268.50201362124
2580000 32269.35335519009 0 0 32269.35335519009
2581000 32275.48243166779 0 0 32275.48243166779
2582000 32275.51766673025 0 0 32275.51766673025
2583000 32273.20241704962 0 0 32273.20241704962
2584000 32272.22145258903 0 0 32272.22145258903
2585000 32282.99821926924 0 0 32282.99821926924
2586000 32269.30150664308 0 0 32269.30150664308
2587000 32270.50135531535 0 0 32270.50135531535
2588000 32272.40894591137 0 0 32272.40894591137
2589000 32271.19144481034 0 0 32271.19144481034
2590000 32273.94704917625 0 0 32273.94704917625
2591000 32269.27195179134 0 0 32269.27195179134
2592000 32268.71203350703 0 0 32268.71203350703
2593000 32268.69375704577 0 0 32268.69375704577
2594000 32268.8901542434 0 0 32268.8901542434
2595000 32271.86398849223 0 0 32271.86398849223
2596000 32273.45032763523 0 0 32273.45032763523
2597000 32268.38192459154 0 0 32268.38192459154
2598000 32269.46215027538 0 0 32269.46215027538
2599000 32268.13484657985 0 0 32268.13484657985
2600000 32269.95640146759 0 0 32269.95640146759
2601000 32272.0237252701 0 0 32272.0237252701
2602000 32267.82686868196 0 0 32267.82686868196
2603000 32268.13203916861 0 0 32268.13203916861
2604000 32268.04934808289 0 0 32268.04934808289
2605000 32267.61012688723 0 0 32267.61012688723
2606000 32269.0190083627 0 0 32269.0190083627
2607000 32268.77508332103 0 0 32268.77508332103
2608000 32272.15981378016 0 0 32272.15981378016
2609000 32270.45896418809 0 0 32270.45896418809
2610000 32273.61183575935 0 0 32273.61183575935
2611000 32268.90649785598 0 0 32268.90649785598
2612000 32271.22180926425 0 0 32271.22180926425
2613000 32269.14441490932 0 0 32269.14441490932
2614000 32268.48260671989 0 0 32268.48260671989
2615000 32272.68302801406 0 0 32272.68302801406
2616000 32269.18967818351 0 0 32269.18967818351
2617000 32269.94891035859 0 0 32269.94891035859
2618000 32270.02258634915 0 0 32270.02258634915
2619000 32274.65440903012 0 0 32274.65440903012
2620000 32272.14561494937 0 0 32272.14561494937
2621000 32269.25913705934 0 0 32269.25913705934
2622000 32273.25395639142 0 0 32273.25395639142
2623000 32274.93612521319 0 0 32274.93612521319
2624000 32268.39659783267 0 0 32268.39659783267
2625000 32269.55051259727 0 0 32269.55051259727
2626000 32273.11365916924 0 0 32273.11365916924
2627000 32269.94265142325 0 0 32269.94265142325
2628000 32268.29236099343 0 0 32268.29236099343
2629000 32268.62624923921 0 0 32268.62624923921
2630000 32268.43833188542 0 0 32268.43833188542
2631000 32269.47182354798 0 0 32269.47182354798
2632000 32270.12463022174 0 0 32270.12463022174
2633000 32267.43490328842 0 0 32267.43490328842
2634000 32269.29604605819 0 0 32269.29604605819
2635000 32270.28221477086 0 0 32270.28221477086
2636000 32268.02945023878 0 0 32268.02945023878
2637000 32268.25237205518 0 0 32268.25237205518
2638000 32270.95302442021 0 0 32270.95302442021
2639000 32272.91592439519 0 0 32272.91592439519
2640000 32272.63098308644 0 0 32272.63098308644
2641000 32271.71172410029 0 0 32271.71172410029
2642000 32267.99945466827 0 0 32267.99945466827
2643000 32268.23870442355 0 0 32268.23870442355
2644000 32267.58130886513 0 0 32267.58130886513
2645000 32270.39470374317 0 0 32270.39470374317
2646000 32268.13709593355 0 0 32268.13709593355
2647000 32268.09170939013 0 0 32268.09170939013
2648000 32269.57843251643 0 0 32269.57843251643
2649000 32268.5100452947 0 0 32268.5100452947
2650000 32269.61151867747 0 0 32269.61151867747
2651000 32273.40277253617 0 0 32273.40277253617
2652000 32276.26201211299 0 0 32276.26201211299
2653000 40459.53157556253 0 0 40459.53157556253
2654000 32292.83411013252 0 0 32292.83411013252
2655000 40459.46556280971 0 0 40459.46556280971
2656000 40459.5152885306 0 0 40459.5152885306
2657000 40459.51450361911 0 0 40459.51450361911
2658000 48626.20247165803 0 0 48626.20247165803
2659000 40459.50675959274 0 0 40459.50675959274
2660000 40459.11466060997 0 0 40459.11466060997
2661000 48626.20150611467 0 0 48626.20150611467
2662000 40459.42124258725 0 0 40459.42124258725
2663000 32292.79404772038 0 0 32292.79404772038
2664000 40459.48723255529 0 0 40459.48723255529
2665000 48626.20280309545 0 0 48626.20280309545
2666000 40456.55226864439 0 0 40456.55226864439
2667000 48626.20298673082 0 0 48626.20298673082
2668000 32292.70661664776 0 0 32292.70661664776
2669000 48626.08415657062 0 0 48626.08415657062
2670000 32292.83230208405 0 0 32292.83230208405
2671000 32292.83111946918 0 0 32292.83111946918
2672000 32282.31464543607 0 0 32282.31464543607
2673000 40445.78812623698 0 0 40445.78812623698
2674000 48626.21070997594 0 0 48626.21070997594
2675000 40459.52033060631 0 0 40459.52033060631
2676000 32292.64169497455 0 0 32292.64169497455
2677000 40459.51611805367 0 0 40459.51611805367
2678000 40454.6489964305 0 0 40454.6489964305
2679000 32279.8291003819 0 0 32279.8291003819
2680000 32280.18812460325 0 0 32280.18812460325
2681000 32292.65017327631 0 0 32292.65017327631
2682000 32292.84051665384 0 0 32292.84051665384
2683000 32292.83309924937 0 0 32292.83309924937
2684000 48617.7892985958 0 0 48617.7892985958
2685000 40459.52044711974 0 0 40459.52044711974
2686000 32278.82872753338 0 0 32278.82872753338
2687000 32280.86665163528 0 0 32280.86665163528
2688000 40459.57343198141 0 0 40459.57343198141
2689000 40459.35691431405 0 0 40459.35691431405
2690000 32292.83519035792 0 0 32292.83519035792
2691000 40459.58200439235 0 0 40459.58200439235
2692000 32292.83099470947 0 0 32292.83099470947
2693000 32292.82959021585 0 0 32292.82959021585
2694000 40459.51442143111 0 0 40459.51442143111
2695000 48626.36654215164 0 0 48626.36654215164
2696000 32291.23018136819 0 0 32291.23018136819
2697000 32292.78755588397 0 0 32292.78755588397
2698000 40457.46959537177 0 0 40457.46959537177
2699000 40459.51730744231 0 0 40459.51730744231
2700000 40459.4899365153 0 0 40459.4899365153
2701000 40459.51949168277 0 0 40459.51949168277
2702000 40459.51438927787 0 0 40459.51438927787
2703000 40459.51799567882 0 0 40459.51799567882
2704000 48626.20076573019 0 0 48626.20076573019
2705000 40453.13448363738 0 0 40453.13448363738
2706000 40459.50475006734 0 0 40459.50475006734
2707000 32279.14070500391 0 0 32279.14070500391
2708000 32279.20790896098 0 0 32279.20790896098
2709000 32278.7344699239 0 0 32278.7344699239
2710000 32290.33293770601 0 0 32290.33293770601
2711000 40459.51293348667 0 0 40459.51293348667
2712000 40459.56936061937 0 0 40459.56936061937
2713000 32278.83702310965 0 0 32278.83702310965
2714000 32279.63388635182 0 0 32279.63388635182
2715000 32277.51090713057 0 0 32277.51090713057
2716000 32279.49931182104 0 0 32279.49931182104
2717000 32277.4452740672 0 0 32277.4452740672
2718000 48626.19974982356 0 0 48626.19974982356
2719000 40459.54713608074 0 0 40459.54713608074
2720000 40451.74490353308 0 0 40451.74490353308
2721000 32292.83758466282 0 0 32292.83758466282
2722000 40452.74224226535 0 0 40452.74224226535
2723000 32292.83250482486 0 0 32292.83250482486
2724000 32281.87096568832 0 0 32281.87096568832
2725000 40459.27760656195 0 0 40459.27760656195
2726000 40458.29100496584 0 0 40458.29100496584
2727000 48626.20024823635 0 0 48626.20024823635
2728000 40459.58144959515 0 0 40459.58144959515
2729000 48626.20040261972 0 0 48626.20040261972
2730000 32279.93056557272 0 0 32279.93056557272
2731000 48626.20434849465 0 0 48626.20434849465
2732000 40459.51597072755 0 0 40459.51597072755
2733000 40459.52717579903 0 0 40459.52717579903
2734000 40459.51755761614 0 0 40459.51755761614
2735000 40459.51513362726 0 0 40459.51513362726
2736000 40459.52506746161 0 0 40459.52506746161
2737000 40458.89472702246 0 0 40458.89472702246
2738000 40459.51840032109 0 0 40459.51840032109
2739000 40459.51901237454 0 0 40459.51901237454
2740000 32292.83473166735 0 0 32292.83473166735
2741000 32279.79078476438 0 0 32279.79078476438
2742000 32269.17857541226 0 0 32269.17857541226
2743000 32270.218177976 0 0 32270.218177976
2744000 32267.82532174748 0 0 32267.82532174748
2745000 32268.13431683914 0 0 32268.13431683914
2746000 32269.99384047469 0 0 32269.99384047469
2747000 32270.90791756976 0 0 32270.90791756976
2748000 32276.59202224132 0 0 32276.59202224132
2749000 32273.21327295475 0 0 32273.21327295475
2750000 32277.72172826482 0 0 32277.72172826482
2751000 32273.1010429884 0 0 32273.1010429884
2752000 32271.93155454413 0 0 32271.93155454413
2753000 32271.23576862325 0 0 32271.23576862325
2754000 32270.39662042182 0 0 32270.39662042182
2755000 32272.21658616028 0 0 32272.21658616028
2756000 32268.84083181022 0 0 32268.84083181022
2757000 32268.69661039748 0 0 32268.69661039748
2758000 32269.16817290508 0 0 32269.16817290508
2759000 32268.89680382544 0 0 32268.89680382544
2760000 32270.2910600088 0 0 32270.2910600088
2761000 32269.79732702836 0 0 32269.79732702836
2762000 32268.99317433799 0 0 32268.99317433799
2763000 32267.82420306227 0 0 32267.82420306227
2764000 32269.96558582815 0 0 32269.96558582815
2765000 32266.85603676006 0 0 32266.85603676006
2766000 32268.61551747837 0 0 32268.61551747837
2767000 32270.37027464255 0 0 32270.37027464255
2768000 32267.66449060622 0 0 32267.66449060622
2769000 32269.02840590401 0 0 32269.02840590401
2770000 32271.0553506616 0 0 32271.0553506616
2771000 32270.09587458111 0 0 32270.09587458111
2772000 32269.92579270933 0 0 32269.92579270933
2773000 32271.90195845417 0 0 32271.90195845417
2774000 32270.53527995628 0 0 32270.53527995628
2775000 32267.26882364014 0 0 32267.26882364014
2776000 32268.94757594234 0 0 32268.94757594234
2777000 32267.77573468246 0 0 32267.77573468246
2778000 32271.50011157991 0 0 32271.50011157991
2779000 32271.08103745386 0 0 32271.08103745386
2780000 32269.04610621693 0 0 32269.04610621693
2781000 32270.09045414709 0 0 32270.09045414709
2782000 32268.84124143651 0 0 32268.84124143651
2783000 32271.52797702614 0 0 32271.52797702614
2784000 32268.85023362142 0 0 32268.85023362142
2785000 32271.81413494746 0 0 32271.81413494746
2786000 32275.76554700909 0 0 32275.76554700909
2787000 32272.65912761606 0 0 32272.65912761606
2788000 32276.06081944143 0 0 32276.06081944143
2789000 32274.58970538047 0 0 32274.58970538047
2790000 32272.39321651693 0 0 32272.39321651693
2791000 32276.9539645203 0 0 32276.9539645203
2792000 32274.71245445695 0 0 32274.71245445695
2793000 32277.58776747958 0 0 32277.58776747958
2794000 32269.39981021272 0 0 32269.39981021272
2795000 32267.63552449262 0 0 32267.63552449262
2796000 32268.10033486785 0 0 32268.10033486785
2797000 32273.87556320601 0 0 32273.87556320601
2798000 32268.53005735528 0 0 32268.53005735528
2799000 32267.60146517277 0 0 32267.60146517277
2800000 32269.49613339965 0 0 32269.49613339965
2801000 32268.89424070932 0 0 32268.89424070932
2802000 32270.12320532549 0 0 32270.12320532549
2803000 32269.6125379507 0 0 32269.6125379507
2804000 32269.78198483795 0 0 32269.78198483795
2805000 32269.28047231276 0 0 32269.28047231276
2806000 32271.57391497377 0 0 32271.57391497377
2807000 32273.93103339081 0 0 32273.93103339081
2808000 32276.6286824912 0 0 32276.6286824912
2809000 32271.0827339926 0 0 32271.0827339926
2810000 32269.37256916447 0 0 32269.37256916447
2811000 32269.49381623858 0 0 32269.49381623858
2812000 32270.55947912888 0 0 32270.55947912888
2813000 32269.84541805815 0 0 32269.84541805815
2814000 32266.51157715647 0 0 32266.51157715647
2815000 32267.44998147169 0 0 32267.44998147169
2816000 32267.92246608171 0 0 32267.92246608171
2817000 32270.4812081804 0 0 32270.4812081804
2818000 32269.97109672728 0 0 32269.97109672728
2819000 32267.92073236653 0 0 32267.92073236653
2820000 32269.25066744967 0 0 32269.25066744967
2821000 32269.27707867238 0 0 32269.27707867238
2822000 32269.07766372574 0 0 32269.07766372574
2823000 32269.56961871647 0 0 32269.56961871647
2824000 32267.10127001052 0 0 32267.10127001052
2825000 32269.37757039752 0 0 32269.37757039752
2826000 32269.44509648939 0 0 32269.44509648939
2827000 32274.97069837881 0 0 32274.97069837881
2828000 32267.08703899403 0 0 32267.08703899403
2829000 32275.38585567579 0 0 32275.38585567579
2830000 32271.97268595777 0 0 32271.97268595777
2831000 32270.01599545284 0 0 32270.01599545284
2832000 32268.68658183288 0 0 32268.68658183288
2833000 32269.22550779972 0 0 32269.22550779972
2834000 32275.48383623202 0 0 32275.48383623202
2835000 32272.16675023673 0 0 32272.16675023673
2836000 32273.35864815119 0 0 32273.35864815119
2837000 32274.04149785949 0 0 32274.04149785949
2838000 32273.40075669126 0 0 32273.40075669126
2839000 32273.4605930715 0 0 32273.4605930715
2840000 32273.50962528834 0 0 32273.50962528834
2841000 32271.52141782008 0 0 32271.52141782008
2842000 32269.54544308271 0 0 32269.54544308271
2843000 32271.61885864632 0 0 32271.61885864632
2844000 32269.80371494759 0 0 32269.80371494759
2845000 32271.08696804166 0 0 32271.08696804166
2846000 32270.33357616994 0 0 32270.33357616994
2847000 32269.91892129063 0 0 32269.91892129063
2848000 32270.30375350746 0 0 32270.30375350746
2849000 32270.4388580284 0 0 32270.4388580284
2850000 32269.32619990707 0 0 32269.32619990707
2851000 32267.21773983029 0 0 32267.21773983029
2852000 32270.01902797993 0 0 32270.01902797993
2853000 32267.3048097127 0 0 32267.3048097127
2854000 32269.02187697362 0 0 32269.02187697362
2855000 32271.03198323782 0 0 32271.03198323782
2856000 32269.68329669201 0 0 32269.68329669201
2857000 32272.32722444988 0 0 32272.32722444988
2858000 32272.22516298655 0 0 32272.22516298655
2859000 32267.59341003347 0 0 32267.59341003347
2860000 32269.24290335867 0 0 32269.24290335867
2861000 32267.95287059887 0 0 32267.95287059887
2862000 32269.1012483954 0 0 32269.1012483954
2863000 32271.33921247817 0 0 32271.33921247817
2864000 32266.67443714642 0 0 32266.67443714642
2865000 32267.5149134338 0 0 32267.5149134338
2866000 32268.24350297456 0 0 32268.24350297456
2867000 32268.51682984392 0 0 32268.51682984392
2868000 32268.89082844388 0 0 32268.89082844388
2869000 32267.52889087502 0 0 32267.52889087502
2870000 32271.67603171808 0 0 32271.67603171808
2871000 32270.60967400104 0 0 32270.60967400104
2872000 32273.89683046596 0 0 32273.89683046596
2873000 32275.15969154982 0 0 32275.15969154982
2874000 32272.83959003576 0 0 32272.83959003576
2875000 32272.79587647856 0 0 32272.79587647856
2876000 32275.44736428914 0 0 32275.44736428914
2877000 32271.01345671984 0 0 32271.01345671984
2878000 32268.03880641949 0 0 32268.03880641949
2879000 32267.69996965568 0 0 32267.69996965568
2880000 32270.04460146463 0 0 32270.04460146463
2881000 32269.70531478051 0 0 32269.70531478051
2882000 32268.79724329586 0 0 32268.79724329586
2883000 32267.97387476663 0 0 32267.97387476663
2884000 32270.2884679028 0 0 32270.2884679028
2885000 32269.61343900231 0 0 32269.61343900231
2886000 32268.53863920693 0 0 32268.53863920693
2887000 32266.2935897876 0 0 32266.2935897876
2888000 32267.59036274167 0 0 32267.59036274167
2889000 32267.45242307145 0 0 32267.45242307145
2890000 32273.80011636846 0 0 32273.80011636846
2891000 32270.27268783563 0 0 32270.27268783563
2892000 32268.22085662906 0 0 32268.22085662906
2893000 32269.62190499014 0 0 32269.62190499014
2894000 32269.77916342425 0 0 32269.77916342425
2895000 32269.24095608286 0 0 32269.24095608286
2896000 32273.28010984125 0 0 32273.28010984125
2897000 32270.68083082616 0 0 32270.68083082616
