#total nonbondedEM
98700 -802.215 -802.215
98800 -813.215 -813.215
98900 -820.693 -820.693
99000 -825.235 -825.235
99100 -840.868 -840.868
99200 -884.838 -884.838
99300 -860.783 -860.783
99400 -847.764 -847.764
99500 -825.446 -825.446
99600 -818.579 -818.579
99700 -799.416 -799.416
99800 -862.909 -862.909
99900 -816.749 -816.749
100000 -858.585 -858.585
