#total particle-self-energy nonbondedEM
23800 -199.6652767492342 0 -199.6652767492342
23900 -200.1040112226619 0 -200.1040112226619
24000 -200.1297897608019 0 -200.1297897608019
24100 -191.9105371679761 0 -191.9105371679761
24200 -189.7615015524498 0 -189.7615015524498
24300 -204.1194769490976 0 -204.1194769490976
24400 -211.2085669766529 0 -211.2085669766529
24500 -217.5883444707724 0 -217.5883444707724
24600 -208.2043172648991 0 -208.2043172648991
24700 -197.1700078791473 0 -197.1700078791473
24800 -187.2483813069994 0 -187.2483813069994
24900 -200.5942898981448 0 -200.5942898981448
25000 -203.9258395776415 0 -203.9258395776415
25100 -194.9104520283872 0 -194.9104520283872
25200 -189.8579581851955 0 -189.8579581851955
25300 -196.3172157251975 0 -196.3172157251975
25400 -198.5132514500874 0 -198.5132514500874
25500 -198.926064230036 0 -198.926064230036
25600 -191.0706792184501 0 -191.0706792184501
25700 -193.0035512343748 0 -193.0035512343748
25800 -178.1672410431784 0 -178.1672410431784
25900 -185.8463481995277 0 -185.8463481995277
26000 -179.4187530308845 0 -179.4187530308845
26100 -182.9576826195698 0 -182.9576826195698
26200 -193.0143095293897 0 -193.0143095293897
26300 -181.3916454640566 0 -181.3916454640566
26400 -178.9912636960507 0 -178.9912636960507
26500 -177.0738439559937 0 -177.0738439559937
26600 -162.4046777919866 0 -162.4046777919866
26700 -163.4438076935476 0 -163.4438076935476
26800 -162.9710138087685 0 -162.9710138087685
26900 -163.0001921742223 0 -163.0001921742223
27000 -166.3345056838007 0 -166.3345056838007
27100 -168.4030526896531 0 -168.4030526896531
27200 -169.3444387740456 0 -169.3444387740456
27300 -172.2513509616256 0 -172.2513509616256
27400 -179.1938826590776 0 -179.1938826590776
27500 -185.9786180806695 0 -185.9786180806695
27600 -184.6200885045691 0 -184.6200885045691
27700 -183.0863684318028 0 -183.0863684318028
27800 -186.229622004088 0 -186.229622004088
27900 -190.2894836326886 0 -190.2894836326886
28000 -186.1212573213852 0 -186.1212573213852
28100 -182.96471118927 0 -182.96471118927
28200 -180.4388206948643 0 -180.4388206948643
28300 -183.355996033526 0 -183.355996033526
28400 -176.7506243517855 0 -176.7506243517855
28500 -186.7609305897495 0 -186.7609305897495
28600 -184.6243526425678 0 -184.6243526425678
28700 -197.5059605600836 0 -197.5059605600836
28800 -182.4486458157189 0 -182.4486458157189
28900 -184.8003444282804 0 -184.8003444282804
29000 -188.2193453069194 0 -188.2193453069194
29100 -185.750909593422 0 -185.750909593422
29200 -199.7480901984964 0 -199.7480901984964
29300 -205.5960855484009 0 -205.5960855484009
29400 -201.2675795813557 0 -201.2675795813557
29500 -205.9495279401308 0 -205.9495279401308
29600 -216.3619006173685 0 -216.3619006173685
29700 -220.3860160272452 0 -220.3860160272452
29800 -225.4348211019533 0 -225.4348211019533
29900 -240.2031097281724 0 -240.2031097281724
30000 -224.0119840975385 0 -224.0119840975385
30100 -226.2313489481166 0 -226.2313489481166
30200 -212.6971909906133 0 -212.6971909906133
30300 -214.4555771797895 0 -214.4555771797895
30400 -206.4360820714501 0 -206.4360820714501
30500 -203.2088851750013 0 -203.2088851750013
30600 -201.3360816659406 0 -201.3360816659406
30700 -203.2783894198365 0 -203.2783894198365
30800 -195.5899033889291 0 -195.5899033889291
30900 -210.6954143557232 0 -210.6954143557232
31000 -218.8073356213863 0 -218.8073356213863
31100 -205.4612739404547 0 -205.4612739404547
31200 -216.9437128591235 0 -216.9437128591235
31300 -220.2879032565979 0 -220.2879032565979
31400 -215.4943449783023 0 -215.4943449783023
31500 -217.7087139614159 0 -217.7087139614159
31600 -237.7565368958167 0 -237.7565368958167
31700 -234.4245023133699 0 -234.4245023133699
31800 -238.3423372386023 0 -238.3423372386023
31900 -230.6459282584256 0 -230.6459282584256
32000 -226.69009433256 0 -226.69009433256
32100 -237.5150745222927 0 -237.5150745222927
32200 -233.1414098660644 0 -233.1414098660644
32300 -230.5627429800224 0 -230.5627429800224
32400 -233.3138586693094 0 -233.3138586693094
32500 -232.1012586186407 0 -232.1012586186407
32600 -246.2365740714595 0 -246.2365740714595
32700 -245.858907110116 0 -245.858907110116
32800 -238.2004052391567 0 -238.2004052391567
32900 -236.717756510945 0 -236.717756510945
33000 -255.9174183286232 0 -255.9174183286232
33100 -260.3492088867933 0 -260.3492088867933
33200 -256.8985832066974 0 -256.8985832066974
33300 -254.6301877909573 0 -254.6301877909573
33400 -253.3548576320463 0 -253.3548576320463
33500 -226.8441260092659 0 -226.8441260092659
33600 -225.0971003306331 0 -225.0971003306331
33700 -226.3278174070292 0 -226.3278174070292
33800 -218.5990464635543 0 -218.5990464635543
33900 -224.7820617835387 0 -224.7820617835387
34000 -234.0595147128915 0 -234.0595147128915
34100 -229.4746406170307 0 -229.4746406170307
34200 -217.1804432337522 0 -217.1804432337522
34300 -218.2119593718089 0 -218.2119593718089
34400 -218.8455443211715 0 -218.8455443211715
34500 -222.8671813476831 0 -222.8671813476831
34600 -234.3753590231936 0 -234.3753590231936
34700 -243.4216493678396 0 -243.4216493678396
34800 -240.0343505290803 0 -240.0343505290803
34900 -243.2249167022237 0 -243.2249167022237
35000 -254.442096890707 0 -254.442096890707
35100 -253.7047212215839 0 -253.7047212215839
35200 -255.9747312305844 0 -255.9747312305844
35300 -248.3252850859426 0 -248.3252850859426
35400 -243.5980911761872 0 -243.5980911761872
35500 -246.5807698122226 0 -246.5807698122226
35600 -253.608689211309 0 -253.608689211309
35700 -249.6728574428707 0 -249.6728574428707
35800 -257.9422892197035 0 -257.9422892197035
35900 -253.4636426216457 0 -253.4636426216457
36000 -249.0300168339163 0 -249.0300168339163
36100 -252.1615070120897 0 -252.1615070120897
36200 -259.5736755648395 0 -259.5736755648395
36300 -256.7239971436793 0 -256.7239971436793
36400 -253.0968881424633 0 -253.0968881424633
36500 -253.3007626398467 0 -253.3007626398467
36600 -243.9221130887745 0 -243.9221130887745
36700 -248.937356621318 0 -248.937356621318
36800 -247.4447068281588 0 -247.4447068281588
36900 -257.5994754215935 0 -257.5994754215935
37000 -260.4727308134679 0 -260.4727308134679
37100 -264.7746886266395 0 -264.7746886266395
37200 -261.2559756873306 0 -261.2559756873306
37300 -265.0988602379803 0 -265.0988602379803
37400 -259.2819428863877 0 -259.2819428863877
37500 -277.1622188085457 0 -277.1622188085457
37600 -267.4807152043504 0 -267.4807152043504
37700 -286.0304331016378 0 -286.0304331016378
37800 -294.7977452400664 0 -294.7977452400664
37900 -286.993788275402 0 -286.993788275402
38000 -294.2838344232878 0 -294.2838344232878
38100 -299.696523843566 0 -299.696523843566
38200 -315.5780397327617 0 -315.5780397327617
38300 -299.7211021396797 0 -299.7211021396797
38400 -291.0163802081952 0 -291.0163802081952
38500 -284.0469230094459 0 -284.0469230094459
38600 -288.0746551950579 0 -288.0746551950579
38700 -298.1269899480976 0 -298.1269899480976
38800 -304.5698485285393 0 -304.5698485285393
38900 -309.3730471172603 0 -309.3730471172603
39000 -307.2826204463927 0 -307.2826204463927
39100 -311.5189212325495 0 -311.5189212325495
39200 -286.733867769246 0 -286.733867769246
39300 -281.6891448198585 0 -281.6891448198585
39400 -290.3054246880929 0 -290.3054246880929
39500 -292.6403745699208 0 -292.6403745699208
39600 -291.9843718433985 0 -291.9843718433985
39700 -289.5321789962763 0 -289.5321789962763
39800 -270.3376261586091 0 -270.3376261586091
39900 -267.7369384172489 0 -267.7369384172489
40000 -288.2857318620663 0 -288.2857318620663
40100 -301.1401114684486 0 -301.1401114684486
40200 -291.7420508980285 0 -291.7420508980285
40300 -301.9520809357637 0 -301.9520809357637
40400 -295.8848152153078 0 -295.8848152153078
40500 -298.3574748758692 0 -298.3574748758692
40600 -293.7568134819739 0 -293.7568134819739
40700 -304.5220519598224 0 -304.5220519598224
40800 -289.8313830905827 0 -289.8313830905827
40900 -316.5877288324409 0 -316.5877288324409
41000 -295.7846102725598 0 -295.7846102725598
41100 -311.9829996877816 0 -311.9829996877816
41200 -299.0788405897329 0 -299.0788405897329
41300 -300.4479727233411 0 -300.4479727233411
41400 -302.8371210729238 0 -302.8371210729238
41500 -302.8159460831084 0 -302.8159460831084
41600 -312.9194890967337 0 -312.9194890967337
41700 -313.4717387403361 0 -313.4717387403361
41800 -312.3015607980196 0 -312.3015607980196
41900 -303.1499984832481 0 -303.1499984832481
42000 -300.1458754290943 0 -300.1458754290943
42100 -314.1863372024382 0 -314.1863372024382
42200 -307.9409236319188 0 -307.9409236319188
42300 -315.8615064108162 0 -315.8615064108162
42400 -309.8071297729039 0 -309.8071297729039
42500 -303.4755535411823 0 -303.4755535411823
42600 -325.3492564845074 0 -325.3492564845074
42700 -319.6339171906002 0 -319.6339171906002
42800 -336.8281563233468 0 -336.8281563233468
42900 -342.6546222807665 0 -342.6546222807665
43000 -340.0035448403796 0 -340.0035448403796
43100 -336.9485012769001 0 -336.9485012769001
43200 -310.0206962440861 0 -310.0206962440861
43300 -316.722797137103 0 -316.722797137103
43400 -303.3870374714024 0 -303.3870374714024
43500 -296.7777101736283 0 -296.7777101736283
43600 -296.085515382234 0 -296.085515382234
43700 -296.3304475226905 0 -296.3304475226905
43800 -293.9723831820884 0 -293.9723831820884
43900 -286.399050852051 0 -286.399050852051
44000 -294.7244953437093 0 -294.7244953437093
44100 -307.729475833592 0 -307.729475833592
44200 -309.9266977602965 0 -309.9266977602965
44300 -316.2191513428115 0 -316.2191513428115
44400 -300.5883558654459 0 -300.5883558654459
44500 -302.9896144304657 0 -302.9896144304657
44600 -316.2215960036847 0 -316.2215960036847
44700 -312.098346279352 0 -312.098346279352
44800 -323.4412526420783 0 -323.4412526420783
44900 -324.6369053371018 0 -324.6369053371018
45000 -325.2622865516217 0 -325.2622865516217
45100 -338.5898176868795 0 -338.5898176868795
45200 -324.0885432095965 0 -324.0885432095965
45300 -319.542507236707 0 -319.542507236707
45400 -317.4500812989427 0 -317.4500812989427
45500 -305.5234226178727 0 -305.5234226178727
45600 -315.7339612587821 0 -315.7339612587821
45700 -328.3279134345939 0 -328.3279134345939
45800 -329.7562361055561 0 -329.7562361055561
45900 -345.1127233207226 0 -345.1127233207226
46000 -347.0446277080337 0 -347.0446277080337
46100 -340.339863621688 0 -340.339863621688
46200 -335.9890131319989 0 -335.9890131319989
46300 -342.2019468554063 0 -342.2019468554063
46400 -339.7920554075972 0 -339.7920554075972
46500 -349.4400566772674 0 -349.4400566772674
46600 -343.2478492184891 0 -343.2478492184891
46700 -330.2944203392835 0 -330.2944203392835
46800 -342.5946805478889 0 -342.5946805478889
46900 -336.0623713395325 0 -336.0623713395325
47000 -334.5892127593979 0 -334.5892127593979
47100 -313.2296398149338 0 -313.2296398149338
47200 -323.488802155538 0 -323.488802155538
47300 -320.703301515372 0 -320.703301515372
47400 -315.2705889702775 0 -315.2705889702775
47500 -318.0004468148691 0 -318.0004468148691
47600 -330.8792496781098 0 -330.8792496781098
47700 -317.6820284490532 0 -317.6820284490532
47800 -315.5833912506932 0 -315.5833912506932
47900 -318.6412528225228 0 -318.6412528225228
48000 -328.2234074602602 0 -328.2234074602602
48100 -321.2112273799721 0 -321.2112273799721
48200 -326.4918235074147 0 -326.4918235074147
48300 -341.0105764473556 0 -341.0105764473556
48400 -339.6269294959784 0 -339.6269294959784
48500 -339.8418796065962 0 -339.8418796065962
48600 -351.3475347647909 0 -351.3475347647909
48700 -348.9712690329179 0 -348.9712690329179
48800 -354.0764349690289 0 -354.0764349690289
48900 -346.1303079388163 0 -346.1303079388163
49000 -343.1896220602212 0 -343.1896220602212
49100 -356.389431556745 0 -356.389431556745
49200 -351.8938594699257 0 -351.8938594699257
49300 -345.4639004091732 0 -345.4639004091732
49400 -356.0687414467684 0 -356.0687414467684
49500 -353.5177018701215 0 -353.5177018701215
49600 -352.0070939236321 0 -352.0070939236321
49700 -354.0523030442237 0 -354.0523030442237
49800 -341.5408495071169 0 -341.5408495071169
49900 -336.5157689812477 0 -336.5157689812477
50000 -336.9373618288082 0 -336.9373618288082
50100 -332.1531039269175 0 -332.1531039269175
50200 -351.9385187035659 0 -351.9385187035659
50300 -349.6023968872032 0 -349.6023968872032
50400 -346.7615597541444 0 -346.7615597541444
50500 -353.8919316388201 0 -353.8919316388201
50600 -379.3321787040331 0 -379.3321787040331
50700 -390.709679948166 0 -390.709679948166
50800 -398.244610698137 0 -398.244610698137
50900 -406.702712716622 0 -406.702712716622
51000 -395.1931430571713 0 -395.1931430571713
51100 -397.33690805285 0 -397.33690805285
51200 -392.9482727086288 0 -392.9482727086288
51300 -399.0519048061833 0 -399.0519048061833
51400 -384.5868759105797 0 -384.5868759105797
51500 -384.3643081365153 0 -384.3643081365153
51600 -397.4816291480674 0 -397.4816291480674
51700 -376.781462049752 0 -376.781462049752
51800 -368.1699638601858 0 -368.1699638601858
51900 -375.5588070191443 0 -375.5588070191443
52000 -380.7956224743975 0 -380.7956224743975
52100 -375.8053153323272 0 -375.8053153323272
52200 -374.3811044479371 0 -374.3811044479371
52300 -363.3838993837708 0 -363.3838993837708
52400 -364.4352817964682 0 -364.4352817964682
52500 -368.4450820122147 0 -368.4450820122147
52600 -369.6574295075552 0 -369.6574295075552
52700 -381.31768610375 0 -381.31768610375
52800 -379.8955681290827 0 -379.8955681290827
52900 -348.4855528726475 0 -348.4855528726475
53000 -349.183280224097 0 -349.183280224097
53100 -341.6797252844553 0 -341.6797252844553
53200 -329.706889636931 0 -329.706889636931
53300 -332.9241829260718 0 -332.9241829260718
53400 -341.2986846678541 0 -341.2986846678541
53500 -335.0273631749442 0 -335.0273631749442
53600 -341.4035213300958 0 -341.4035213300958
53700 -360.546293455991 0 -360.546293455991
53800 -347.6534050845075 0 -347.6534050845075
53900 -358.1483298841049 0 -358.1483298841049
54000 -356.9428640815313 0 -356.9428640815313
54100 -364.3981815657171 0 -364.3981815657171
54200 -377.3546305951022 0 -377.3546305951022
54300 -385.8792400579259 0 -385.8792400579259
54400 -382.4601235467417 0 -382.4601235467417
54500 -384.978557537077 0 -384.978557537077
54600 -383.5773110312875 0 -383.5773110312875
54700 -390.1043362838682 0 -390.1043362838682
54800 -391.7051426444668 0 -391.7051426444668
54900 -409.0597939820727 0 -409.0597939820727
55000 -420.3744826937327 0 -420.3744826937327
55100 -424.057291232748 0 -424.057291232748
55200 -401.3356334508862 0 -401.3356334508862
55300 -391.8378502340056 0 -391.8378502340056
55400 -402.7309762248769 0 -402.7309762248769
55500 -393.6109982958296 0 -393.6109982958296
55600 -410.2810636836221 0 -410.2810636836221
55700 -449.1909656280186 0 -449.1909656280186
55800 -449.8198847313761 0 -449.8198847313761
55900 -443.0144452140667 0 -443.0144452140667
56000 -451.0149142999435 0 -451.0149142999435
56100 -457.1335905315354 0 -457.1335905315354
56200 -455.6381762488163 0 -455.6381762488163
56300 -443.4531581390183 0 -443.4531581390183
56400 -438.2940055186627 0 -438.2940055186627
56500 -434.3790094282012 0 -434.3790094282012
56600 -438.1768020296095 0 -438.1768020296095
56700 -431.5811024054419 0 -431.5811024054419
56800 -430.9912123659742 0 -430.9912123659742
56900 -438.9010194701841 0 -438.9010194701841
57000 -430.8949609735282 0 -430.8949609735282
57100 -437.1923046360025 0 -437.1923046360025
57200 -428.4340395135514 0 -428.4340395135514
57300 -429.8149551326642 0 -429.8149551326642
57400 -425.8340244975407 0 -425.8340244975407
57500 -444.019957517623 0 -444.019957517623
57600 -436.8762074836995 0 -436.8762074836995
57700 -453.4391330500948 0 -453.4391330500948
57800 -441.4560574152274 0 -441.4560574152274
57900 -440.7398994771065 0 -440.7398994771065
58000 -449.5609446965391 0 -449.5609446965391
58100 -436.2524817662779 0 -436.2524817662779
58200 -437.5851369602606 0 -437.5851369602606
58300 -435.8881245083176 0 -435.8881245083176
58400 -446.6235529971891 0 -446.6235529971891
58500 -449.6755952303065 0 -449.6755952303065
58600 -450.2661941637052 0 -450.2661941637052
58700 -422.017909543938 0 -422.017909543938
58800 -419.5790095608681 0 -419.5790095608681
58900 -415.1030645828578 0 -415.1030645828578
59000 -424.4543267744884 0 -424.4543267744884
59100 -422.4960817014216 0 -422.4960817014216
59200 -423.0879460094147 0 -423.0879460094147
59300 -422.6150848499965 0 -422.6150848499965
59400 -398.9246007986367 0 -398.9246007986367
59500 -411.5293734674342 0 -411.5293734674342
59600 -406.7634578626603 0 -406.7634578626603
59700 -393.1391735995421 0 -393.1391735995421
59800 -370.4118948103278 0 -370.4118948103278
59900 -376.4245386806433 0 -376.4245386806433
60000 -387.9182423955062 0 -387.9182423955062
60100 -385.1852931826725 0 -385.1852931826725
60200 -387.2292918913881 0 -387.2292918913881
60300 -402.3695923017222 0 -402.3695923017222
60400 -397.5926520824432 0 -397.5926520824432
60500 -406.9839670562069 0 -406.9839670562069
60600 -399.2308297324926 0 -399.2308297324926
60700 -421.8642535188701 0 -421.8642535188701
60800 -410.5178968275432 0 -410.5178968275432
60900 -394.891839132586 0 -394.891839132586
61000 -397.9891272148816 0 -397.9891272148816
61100 -386.037817947712 0 -386.037817947712
61200 -388.8475375538692 0 -388.8475375538692
