#total particle-self-energy nonbondedEM
8700 -1400.681730466735 0 -1400.681730466735
8800 -1413.920105126395 0 -1413.920105126395
8900 -1406.61954858838 0 -1406.61954858838
9000 -1406.164965367687 0 -1406.164965367687
9100 -1448.566442904994 0 -1448.566442904994
9200 -1399.476431647039 0 -1399.476431647039
9300 -1416.834543695324 0 -1416.834543695324
9400 -1383.901197387109 0 -1383.901197387109
9500 -1441.857426545903 0 -1441.857426545903
9600 -1409.60684503807 0 -1409.60684503807
9700 -1413.766567286657 0 -1413.766567286657
9800 -1424.450986288226 0 -1424.450986288226
9900 -1420.712835796665 0 -1420.712835796665
10000 -1445.185777242295 0 -1445.185777242295
10100 -1441.477504133918 0 -1441.477504133918
10200 -1477.525151677313 0 -1477.525151677313
10300 -1441.357462385349 0 -1441.357462385349
10400 -1474.214961223493 0 -1474.214961223493
10500 -1443.828890609628 0 -1443.828890609628
10600 -1427.144271482746 0 -1427.144271482746
10700 -1410.865225266316 0 -1410.865225266316
10800 -1453.867528906749 0 -1453.867528906749
10900 -1422.174158284179 0 -1422.174158284179
11000 -1438.843276321124 0 -1438.843276321124
11100 -1433.871093072219 0 -1433.871093072219
11200 -1436.508355268226 0 -1436.508355268226
11300 -1471.381251873656 0 -1471.381251873656
11400 -1451.974944876543 0 -1451.974944876543
11500 -1468.171010670136 0 -1468.171010670136
11600 -1477.812581787221 0 -1477.812581787221
11700 -1483.345708435081 0 -1483.345708435081
11800 -1448.434496722679 0 -1448.434496722679
11900 -1453.538026361817 0 -1453.538026361817
12000 -1431.222598056571 0 -1431.222598056571
12100 -1447.891497127421 0 -1447.891497127421
12200 -1458.087182319236 0 -1458.087182319236
12300 -1454.24228487548 0 -1454.24228487548
12400 -1412.868791906105 0 -1412.868791906105
12500 -1421.547791826131 0 -1421.547791826131
12600 -1433.444492513779 0 -1433.444492513779
12700 -1431.325457672414 0 -1431.325457672414
12800 -1483.753157577281 0 -1483.753157577281
12900 -1474.703762931807 0 -1474.703762931807
13000 -1493.710481970062 0 -1493.710481970062
13100 -1504.100855638118 0 -1504.100855638118
13200 -1492.581131333776 0 -1492.581131333776
13300 -1485.717058450515 0 -1485.717058450515
13400 -1487.371339403462 0 -1487.371339403462
13500 -1454.30267963247 0 -1454.30267963247
13600 -1438.188670521689 0 -1438.188670521689
13700 -1480.340772035008 0 -1480.340772035008
13800 -1509.985369800037 0 -1509.985369800037
13900 -1506.573878408184 0 -1506.573878408184
14000 -1461.727815929538 0 -1461.727815929538
14100 -1456.710352498427 0 -1456.710352498427
14200 -1473.936095688478 0 -1473.936095688478
14300 -1483.435061881522 0 -1483.435061881522
14400 -1499.423362459755 0 -1499.423362459755
14500 -1509.509856754827 0 -1509.509856754827
14600 -1507.220002745584 0 -1507.220002745584
14700 -1509.571470853116 0 -1509.571470853116
14800 -1503.377813691564 0 -1503.377813691564
14900 -1485.393384517483 0 -1485.393384517483
15000 -1499.936255806038 0 -1499.936255806038
15100 -1509.927171116506 0 -1509.927171116506
15200 -1514.082655563376 0 -1514.082655563376
15300 -1529.541635724861 0 -1529.541635724861
15400 -1505.176144408833 0 -1505.176144408833
15500 -1507.90130237813 0 -1507.90130237813
15600 -1537.689184748713 0 -1537.689184748713
15700 -1508.10756857293 0 -1508.10756857293
15800 -1467.775344537426 0 -1467.775344537426
15900 -1463.876162378394 0 -1463.876162378394
16000 -1427.042064396373 0 -1427.042064396373
16100 -1444.97022880055 0 -1444.97022880055
16200 -1456.929206453264 0 -1456.929206453264
16300 -1441.447822575865 0 -1441.447822575865
16400 -1394.693788219301 0 -1394.693788219301
16500 -1403.182557086489 0 -1403.182557086489
16600 -1392.151310295856 0 -1392.151310295856
16700 -1392.841351476731 0 -1392.841351476731
16800 -1433.55619145104 0 -1433.55619145104
16900 -1384.162896612543 0 -1384.162896612543
17000 -1368.682650499673 0 -1368.682650499673
17100 -1360.629547975492 0 -1360.629547975492
17200 -1332.812481801739 0 -1332.812481801739
17300 -1368.799222453474 0 -1368.799222453474
17400 -1376.104988932682 0 -1376.104988932682
17500 -1362.457788242333 0 -1362.457788242333
17600 -1378.391548016305 0 -1378.391548016305
17700 -1360.59779667206 0 -1360.59779667206
17800 -1404.762286786419 0 -1404.762286786419
17900 -1402.84989322802 0 -1402.84989322802
18000 -1401.800617812492 0 -1401.800617812492
18100 -1372.107152594166 0 -1372.107152594166
18200 -1377.45322728606 0 -1377.45322728606
18300 -1361.472125294036 0 -1361.472125294036
18400 -1381.586783250939 0 -1381.586783250939
18500 -1355.535964355324 0 -1355.535964355324
18600 -1361.012088040705 0 -1361.012088040705
18700 -1335.720506772748 0 -1335.720506772748
18800 -1336.102602279949 0 -1336.102602279949
18900 -1342.458227589701 0 -1342.458227589701
19000 -1334.336175026168 0 -1334.336175026168
19100 -1359.166287929518 0 -1359.166287929518
19200 -1369.168105672696 0 -1369.168105672696
19300 -1350.976727570436 0 -1350.976727570436
19400 -1325.676855693368 0 -1325.676855693368
19500 -1330.057999515295 0 -1330.057999515295
19600 -1332.315719426197 0 -1332.315719426197
19700 -1377.919315015388 0 -1377.919315015388
19800 -1338.887577432324 0 -1338.887577432324
19900 -1345.028515028505 0 -1345.028515028505
20000 -1363.966701163634 0 -1363.966701163634
20100 -1354.540340591164 0 -1354.540340591164
20200 -1374.867115398927 0 -1374.867115398927
20300 -1360.289249617417 0 -1360.289249617417
20400 -1353.699279355416 0 -1353.699279355416
20500 -1351.400645485206 0 -1351.400645485206
20600 -1353.813844294316 0 -1353.813844294316
20700 -1396.380439341679 0 -1396.380439341679
20800 -1336.166356245638 0 -1336.166356245638
20900 -1326.985817886394 0 -1326.985817886394
21000 -1358.89754924539 0 -1358.89754924539
21100 -1374.704692951811 0 -1374.704692951811
21200 -1373.822468695435 0 -1373.822468695435
21300 -1357.768221343504 0 -1357.768221343504
21400 -1364.051704398647 0 -1364.051704398647
21500 -1391.816492464022 0 -1391.816492464022
21600 -1396.501747045288 0 -1396.501747045288
21700 -1378.496949040622 0 -1378.496949040622
21800 -1381.158702543471 0 -1381.158702543471
21900 -1355.727576149511 0 -1355.727576149511
22000 -1382.057956800563 0 -1382.057956800563
22100 -1360.301823997113 0 -1360.301823997113
22200 -1381.50065704151 0 -1381.50065704151
22300 -1350.188398409715 0 -1350.188398409715
22400 -1363.156339260779 0 -1363.156339260779
22500 -1350.426362188824 0 -1350.426362188824
22600 -1334.431069974788 0 -1334.431069974788
22700 -1331.232316796377 0 -1331.232316796377
22800 -1367.665123608891 0 -1367.665123608891
22900 -1396.774095597357 0 -1396.774095597357
23000 -1381.97787733195 0 -1381.97787733195
23100 -1410.187134911335 0 -1410.187134911335
23200 -1451.810739180481 0 -1451.810739180481
23300 -1417.727045851949 0 -1417.727045851949
23400 -1424.036150555374 0 -1424.036150555374
23500 -1421.679334403947 0 -1421.679334403947
23600 -1393.29956128489 0 -1393.29956128489
23700 -1388.48814842396 0 -1388.48814842396
23800 -1333.045654375703 0 -1333.045654375703
23900 -1359.897157288127 0 -1359.897157288127
24000 -1373.903297627534 0 -1373.903297627534
24100 -1350.16699889626 0 -1350.16699889626
24200 -1343.421746921784 0 -1343.421746921784
24300 -1340.143978192938 0 -1340.143978192938
24400 -1327.340887934828 0 -1327.340887934828
24500 -1314.32251812797 0 -1314.32251812797
24600 -1295.441118360475 0 -1295.441118360475
24700 -1310.957143974338 0 -1310.957143974338
24800 -1293.814697862923 0 -1293.814697862923
24900 -1270.723368700303 0 -1270.723368700303
25000 -1291.272705594689 0 -1291.272705594689
25100 -1341.185102033167 0 -1341.185102033167
25200 -1339.784737088768 0 -1339.784737088768
25300 -1328.014943482238 0 -1328.014943482238
25400 -1311.919347925927 0 -1311.919347925927
25500 -1347.562625446619 0 -1347.562625446619
25600 -1349.458589117232 0 -1349.458589117232
25700 -1303.807277114392 0 -1303.807277114392
25800 -1342.751500085171 0 -1342.751500085171
25900 -1335.254877719286 0 -1335.254877719286
26000 -1385.88599683647 0 -1385.88599683647
26100 -1402.678019075975 0 -1402.678019075975
26200 -1401.15826680747 0 -1401.15826680747
26300 -1370.809116593913 0 -1370.809116593913
26400 -1412.409998845251 0 -1412.409998845251
26500 -1426.954237074126 0 -1426.954237074126
26600 -1423.529777523421 0 -1423.529777523421
26700 -1372.098871674098 0 -1372.098871674098
26800 -1380.494062044039 0 -1380.494062044039
26900 -1394.01514862437 0 -1394.01514862437
27000 -1373.721999804606 0 -1373.721999804606
27100 -1411.065274097491 0 -1411.065274097491
27200 -1409.972968477552 0 -1409.972968477552
27300 -1418.398927722097 0 -1418.398927722097
27400 -1381.708555662626 0 -1381.708555662626
27500 -1380.589477636837 0 -1380.589477636837
27600 -1389.757476271952 0 -1389.757476271952
27700 -1347.463217927492 0 -1347.463217927492
27800 -1373.80234841186 0 -1373.80234841186
27900 -1339.155470063532 0 -1339.155470063532
28000 -1318.349542972166 0 -1318.349542972166
28100 -1326.11716275147 0 -1326.11716275147
28200 -1340.806471473444 0 -1340.806471473444
28300 -1361.426665884646 0 -1361.426665884646
28400 -1349.640036292629 0 -1349.640036292629
28500 -1348.452737649379 0 -1348.452737649379
28600 -1308.840118089895 0 -1308.840118089895
28700 -1313.475206479197 0 -1313.475206479197
28800 -1322.700346837228 0 -1322.700346837228
28900 -1303.363790945237 0 -1303.363790945237
29000 -1335.093531950988 0 -1335.093531950988
29100 -1332.9184352023 0 -1332.9184352023
29200 -1312.65969408887 0 -1312.65969408887
29300 -1321.786305642949 0 -1321.786305642949
29400 -1289.446995008439 0 -1289.446995008439
29500 -1281.114757858188 0 -1281.114757858188
29600 -1289.990689053724 0 -1289.990689053724
29700 -1329.362018638698 0 -1329.362018638698
29800 -1308.213760730678 0 -1308.213760730678
29900 -1323.456216771734 0 -1323.456216771734
30000 -1312.658514071911 0 -1312.658514071911
30100 -1294.010839140625 0 -1294.010839140625
30200 -1270.250849791955 0 -1270.250849791955
30300 -1285.29312384993 0 -1285.29312384993
30400 -1288.407889325812 0 -1288.407889325812
30500 -1282.923792506401 0 -1282.923792506401
30600 -1237.759384974808 0 -1237.759384974808
30700 -1234.901777243824 0 -1234.901777243824
30800 -1239.75911725132 0 -1239.75911725132
30900 -1229.931717793657 0 -1229.931717793657
31000 -1263.213449847768 0 -1263.213449847768
31100 -1248.577229976858 0 -1248.577229976858
31200 -1234.52492635313 0 -1234.52492635313
31300 -1238.613128727593 0 -1238.613128727593
31400 -1224.591642571766 0 -1224.591642571766
31500 -1192.854708818762 0 -1192.854708818762
31600 -1213.382848415851 0 -1213.382848415851
31700 -1224.56493662711 0 -1224.56493662711
31800 -1220.223811159231 0 -1220.223811159231
31900 -1215.574139992314 0 -1215.574139992314
32000 -1226.358223692951 0 -1226.358223692951
32100 -1231.308186374248 0 -1231.308186374248
32200 -1247.637557415816 0 -1247.637557415816
32300 -1236.467274630893 0 -1236.467274630893
32400 -1265.030772307597 0 -1265.030772307597
32500 -1261.973347031366 0 -1261.973347031366
32600 -1280.052957786887 0 -1280.052957786887
32700 -1243.198616500646 0 -1243.198616500646
32800 -1264.972854271153 0 -1264.972854271153
32900 -1292.626318542083 0 -1292.626318542083
33000 -1312.599602964972 0 -1312.599602964972
33100 -1290.571635415254 0 -1290.571635415254
33200 -1270.870934811159 0 -1270.870934811159
33300 -1259.262047373537 0 -1259.262047373537
33400 -1280.106390598055 0 -1280.106390598055
33500 -1294.648595803519 0 -1294.648595803519
33600 -1302.142641939485 0 -1302.142641939485
33700 -1285.46126998635 0 -1285.46126998635
33800 -1280.916427565549 0 -1280.916427565549
33900 -1262.640681489676 0 -1262.640681489676
34000 -1254.768885522382 0 -1254.768885522382
34100 -1273.261629653207 0 -1273.261629653207
34200 -1289.471256685167 0 -1289.471256685167
34300 -1330.531706336071 0 -1330.531706336071
34400 -1337.464253781436 0 -1337.464253781436
34500 -1348.967272106995 0 -1348.967272106995
34600 -1301.445754930552 0 -1301.445754930552
34700 -1272.64403422577 0 -1272.64403422577
34800 -1279.06774649852 0 -1279.06774649852
34900 -1211.492102556804 0 -1211.492102556804
35000 -1194.379805836594 0 -1194.379805836594
35100 -1226.095801898744 0 -1226.095801898744
35200 -1222.682581721496 0 -1222.682581721496
35300 -1204.106825236806 0 -1204.106825236806
35400 -1231.028714178108 0 -1231.028714178108
35500 -1255.590747666916 0 -1255.590747666916
35600 -1248.088299973861 0 -1248.088299973861
35700 -1240.349632354919 0 -1240.349632354919
35800 -1249.104770052159 0 -1249.104770052159
35900 -1217.637459559919 0 -1217.637459559919
36000 -1225.568553905643 0 -1225.568553905643
36100 -1242.444549873908 0 -1242.444549873908
36200 -1219.556872872636 0 -1219.556872872636
36300 -1205.516732621792 0 -1205.516732621792
36400 -1195.984322299802 0 -1195.984322299802
36500 -1194.124880605756 0 -1194.124880605756
36600 -1235.964173761895 0 -1235.964173761895
36700 -1191.023082738109 0 -1191.023082738109
36800 -1181.503173145331 0 -1181.503173145331
36900 -1202.974823789671 0 -1202.974823789671
37000 -1210.048484010331 0 -1210.048484010331
37100 -1236.099976408295 0 -1236.099976408295
37200 -1244.295964542413 0 -1244.295964542413
37300 -1225.44063873103 0 -1225.44063873103
37400 -1187.144150652486 0 -1187.144150652486
37500 -1185.964713729045 0 -1185.964713729045
37600 -1190.064129032515 0 -1190.064129032515
37700 -1203.933717921114 0 -1203.933717921114
37800 -1203.417014555409 0 -1203.417014555409
37900 -1206.063679481827 0 -1206.063679481827
38000 -1220.566577185236 0 -1220.566577185236
38100 -1250.802619079626 0 -1250.802619079626
38200 -1265.136106873921 0 -1265.136106873921
38300 -1276.227008173009 0 -1276.227008173009
38400 -1300.384448652876 0 -1300.384448652876
38500 -1255.542944894143 0 -1255.542944894143
38600 -1221.673081555622 0 -1221.673081555622
38700 -1195.601839899085 0 -1195.601839899085
38800 -1208.002780301424 0 -1208.002780301424
38900 -1236.813572174695 0 -1236.813572174695
39000 -1203.688193666167 0 -1203.688193666167
39100 -1222.728204947465 0 -1222.728204947465
39200 -1195.350962023716 0 -1195.350962023716
39300 -1216.068537838819 0 -1216.068537838819
39400 -1219.945217393048 0 -1219.945217393048
39500 -1222.530141990224 0 -1222.530141990224
39600 -1225.163263012655 0 -1225.163263012655
39700 -1246.282412392145 0 -1246.282412392145
39800 -1214.283123796529 0 -1214.283123796529
39900 -1215.093265507865 0 -1215.093265507865
40000 -1198.22828615288 0 -1198.22828615288
40100 -1240.105766851542 0 -1240.105766851542
40200 -1251.152125920489 0 -1251.152125920489
40300 -1246.478739154232 0 -1246.478739154232
40400 -1217.97023015796 0 -1217.97023015796
40500 -1209.513710107247 0 -1209.513710107247
40600 -1230.117109947023 0 -1230.117109947023
40700 -1257.921870043883 0 -1257.921870043883
40800 -1248.927081279544 0 -1248.927081279544
40900 -1274.544387945451 0 -1274.544387945451
41000 -1267.314533487486 0 -1267.314533487486
41100 -1271.420979241273 0 -1271.420979241273
41200 -1282.35347928416 0 -1282.35347928416
41300 -1303.78034604667 0 -1303.78034604667
41400 -1326.181170736803 0 -1326.181170736803
41500 -1325.431010861867 0 -1325.431010861867
41600 -1331.246547361669 0 -1331.246547361669
41700 -1356.782183687988 0 -1356.782183687988
41800 -1320.209418637067 0 -1320.209418637067
41900 -1336.130496381767 0 -1336.130496381767
42000 -1335.412106083299 0 -1335.412106083299
42100 -1379.886087518811 0 -1379.886087518811
42200 -1336.382687244063 0 -1336.382687244063
42300 -1338.482872500448 0 -1338.482872500448
42400 -1349.6631265576 0 -1349.6631265576
42500 -1389.009896701231 0 -1389.009896701231
42600 -1380.035056815599 0 -1380.035056815599
42700 -1371.158604517164 0 -1371.158604517164
42800 -1348.997689294018 0 -1348.997689294018
42900 -1339.549418228184 0 -1339.549418228184
43000 -1355.863507891925 0 -1355.863507891925
43100 -1355.531488813242 0 -1355.531488813242
43200 -1344.500584733189 0 -1344.500584733189
43300 -1361.420570497598 0 -1361.420570497598
43400 -1362.793381866293 0 -1362.793381866293
43500 -1364.498794634244 0 -1364.498794634244
43600 -1356.147690443067 0 -1356.147690443067
43700 -1358.813566400437 0 -1358.813566400437
43800 -1365.592592489716 0 -1365.592592489716
43900 -1378.92785867065 0 -1378.92785867065
44000 -1386.875783179421 0 -1386.875783179421
44100 -1352.715065907156 0 -1352.715065907156
44200 -1362.583173911923 0 -1362.583173911923
44300 -1372.88554528229 0 -1372.88554528229
44400 -1365.58000715028 0 -1365.58000715028
44500 -1347.016765091219 0 -1347.016765091219
44600 -1386.474640517234 0 -1386.474640517234
44700 -1374.889324514152 0 -1374.889324514152
44800 -1370.69808699569 0 -1370.69808699569
44900 -1357.912027286307 0 -1357.912027286307
45000 -1361.378919465948 0 -1361.378919465948
45100 -1408.634453682811 0 -1408.634453682811
45200 -1432.067064896342 0 -1432.067064896342
45300 -1445.922370541695 0 -1445.922370541695
45400 -1461.692202124541 0 -1461.692202124541
45500 -1437.995765223473 0 -1437.995765223473
45600 -1430.665625123045 0 -1430.665625123045
45700 -1435.436928426614 0 -1435.436928426614
45800 -1415.677972987411 0 -1415.677972987411
45900 -1428.212843668458 0 -1428.212843668458
46000 -1475.165694968629 0 -1475.165694968629
46100 -1424.784699716372 0 -1424.784699716372
46200 -1436.529085185757 0 -1436.529085185757
46300 -1471.03193647688 0 -1471.03193647688
46400 -1483.675469166192 0 -1483.675469166192
46500 -1502.323395675543 0 -1502.323395675543
46600 -1521.708651676337 0 -1521.708651676337
46700 -1515.041473636553 0 -1515.041473636553
46800 -1462.885552088352 0 -1462.885552088352
46900 -1437.635605269368 0 -1437.635605269368
47000 -1430.891644765281 0 -1430.891644765281
47100 -1453.607178146864 0 -1453.607178146864
47200 -1423.436890136189 0 -1423.436890136189
47300 -1404.545203841655 0 -1404.545203841655
47400 -1393.262720693863 0 -1393.262720693863
47500 -1390.879458036332 0 -1390.879458036332
47600 -1382.517458900104 0 -1382.517458900104
47700 -1358.455915953993 0 -1358.455915953993
47800 -1426.115824445082 0 -1426.115824445082
47900 -1384.004247009114 0 -1384.004247009114
48000 -1388.04077534494 0 -1388.04077534494
48100 -1377.111918374401 0 -1377.111918374401
48200 -1334.308395112574 0 -1334.308395112574
48300 -1365.741440249265 0 -1365.741440249265
48400 -1365.118417789548 0 -1365.118417789548
48500 -1354.135157329161 0 -1354.135157329161
48600 -1345.709829423016 0 -1345.709829423016
48700 -1359.745637536835 0 -1359.745637536835
48800 -1385.713290141939 0 -1385.713290141939
48900 -1409.883816223708 0 -1409.883816223708
49000 -1405.796575028653 0 -1405.796575028653
49100 -1404.662975991581 0 -1404.662975991581
49200 -1411.963207669993 0 -1411.963207669993
49300 -1418.920511719276 0 -1418.920511719276
49400 -1446.474258540697 0 -1446.474258540697
49500 -1497.335750489405 0 -1497.335750489405
49600 -1482.942811298762 0 -1482.942811298762
49700 -1457.581393168453 0 -1457.581393168453
49800 -1430.630621472526 0 -1430.630621472526
49900 -1419.8456781485 0 -1419.8456781485
50000 -1393.827427568525 0 -1393.827427568525
50100 -1364.246393787769 0 -1364.246393787769
50200 -1362.416823343476 0 -1362.416823343476
50300 -1401.25133553776 0 -1401.25133553776
50400 -1344.803019092127 0 -1344.803019092127
50500 -1357.117002354669 0 -1357.117002354669
50600 -1363.878526670815 0 -1363.878526670815
50700 -1342.737692805138 0 -1342.737692805138
50800 -1335.214213110594 0 -1335.214213110594
50900 -1315.289057553018 0 -1315.289057553018
51000 -1336.340731931356 0 -1336.340731931356
51100 -1312.812708637037 0 -1312.812708637037
51200 -1300.206994372827 0 -1300.206994372827
51300 -1309.350743302028 0 -1309.350743302028
51400 -1297.263057230186 0 -1297.263057230186
51500 -1316.995282813774 0 -1316.995282813774
51600 -1339.274655961985 0 -1339.274655961985
51700 -1348.63743069279 0 -1348.63743069279
51800 -1343.516720848347 0 -1343.516720848347
51900 -1354.470766451806 0 -1354.470766451806
52000 -1358.514082186026 0 -1358.514082186026
52100 -1367.537631255662 0 -1367.537631255662
52200 -1311.194928210985 0 -1311.194928210985
52300 -1282.541880395388 0 -1282.541880395388
52400 -1285.581226380134 0 -1285.581226380134
52500 -1276.416165772912 0 -1276.416165772912
52600 -1272.824625153444 0 -1272.824625153444
52700 -1287.116190228502 0 -1287.116190228502
52800 -1320.350714521846 0 -1320.350714521846
52900 -1270.940877704677 0 -1270.940877704677
53000 -1268.882369718209 0 -1268.882369718209
53100 -1298.434385454457 0 -1298.434385454457
53200 -1304.462446255522 0 -1304.462446255522
53300 -1273.898477626133 0 -1273.898477626133
53400 -1285.932231005827 0 -1285.932231005827
53500 -1309.936250495768 0 -1309.936250495768
53600 -1310.011962466313 0 -1310.011962466313
53700 -1323.218360274725 0 -1323.218360274725
53800 -1311.267765236727 0 -1311.267765236727
53900 -1306.668713037137 0 -1306.668713037137
54000 -1294.284347817011 0 -1294.284347817011
54100 -1292.136983381177 0 -1292.136983381177
54200 -1274.56132221826 0 -1274.56132221826
54300 -1243.285785100976 0 -1243.285785100976
54400 -1207.730742411914 0 -1207.730742411914
54500 -1207.945285524416 0 -1207.945285524416
54600 -1248.298140775882 0 -1248.298140775882
54700 -1305.57760498316 0 -1305.57760498316
54800 -1284.419601193149 0 -1284.419601193149
54900 -1255.313149581176 0 -1255.313149581176
55000 -1273.899917318835 0 -1273.899917318835
55100 -1229.682799253147 0 -1229.682799253147
55200 -1275.777382194967 0 -1275.777382194967
55300 -1259.84398599343 0 -1259.84398599343
55400 -1240.162806207751 0 -1240.162806207751
55500 -1287.411558451626 0 -1287.411558451626
55600 -1262.061298929068 0 -1262.061298929068
55700 -1281.878526058776 0 -1281.878526058776
55800 -1272.207814382273 0 -1272.207814382273
55900 -1275.864341464883 0 -1275.864341464883
56000 -1284.311719868776 0 -1284.311719868776
56100 -1291.523011696903 0 -1291.523011696903
56200 -1259.189077918221 0 -1259.189077918221
56300 -1230.145670830272 0 -1230.145670830272
56400 -1258.8425777675 0 -1258.8425777675
56500 -1244.77954408724 0 -1244.77954408724
56600 -1222.520567746891 0 -1222.520567746891
56700 -1202.930453895613 0 -1202.930453895613
56800 -1207.868159857069 0 -1207.868159857069
56900 -1243.020842474332 0 -1243.020842474332
57000 -1235.053819188848 0 -1235.053819188848
57100 -1237.103396167673 0 -1237.103396167673
57200 -1228.530020034988 0 -1228.530020034988
57300 -1245.30460512884 0 -1245.30460512884
57400 -1267.541652834014 0 -1267.541652834014
57500 -1253.297355524497 0 -1253.297355524497
57600 -1228.507513071672 0 -1228.507513071672
57700 -1253.881272732873 0 -1253.881272732873
57800 -1281.617057442752 0 -1281.617057442752
57900 -1313.065104955951 0 -1313.065104955951
58000 -1352.415503645287 0 -1352.415503645287
58100 -1306.949758265982 0 -1306.949758265982
58200 -1295.753575169962 0 -1295.753575169962
58300 -1271.084960488632 0 -1271.084960488632
58400 -1274.629093681349 0 -1274.629093681349
58500 -1303.182633504657 0 -1303.182633504657
58600 -1309.463691824698 0 -1309.463691824698
58700 -1325.086469315778 0 -1325.086469315778
58800 -1335.743716604421 0 -1335.743716604421
58900 -1328.820429206302 0 -1328.820429206302
59000 -1315.43241894836 0 -1315.43241894836
59100 -1359.859586223009 0 -1359.859586223009
59200 -1354.609834365721 0 -1354.609834365721
59300 -1322.589648131427 0 -1322.589648131427
59400 -1393.49939722316 0 -1393.49939722316
59500 -1385.909537252897 0 -1385.909537252897
59600 -1401.584604587653 0 -1401.584604587653
59700 -1399.508994472726 0 -1399.508994472726
59800 -1377.677330636194 0 -1377.677330636194
59900 -1373.391110874858 0 -1373.391110874858
60000 -1386.645380685062 0 -1386.645380685062
60100 -1332.125715132453 0 -1332.125715132453
60200 -1347.48218030369 0 -1347.48218030369
60300 -1345.540323191322 0 -1345.540323191322
60400 -1312.555638879887 0 -1312.555638879887
60500 -1351.689403583365 0 -1351.689403583365
60600 -1337.282350641006 0 -1337.282350641006
60700 -1335.518591684868 0 -1335.518591684868
