#total particle-self-energy nonbondedEM
14200 -1315.596856607764 0 -1315.596856607764
14300 -1311.381207063299 0 -1311.381207063299
14400 -1333.14093996954 0 -1333.14093996954
14500 -1320.475372720961 0 -1320.475372720961
14600 -1307.03539837298 0 -1307.03539837298
14700 -1323.308384927252 0 -1323.308384927252
14800 -1325.960177351546 0 -1325.960177351546
14900 -1326.154609201243 0 -1326.154609201243
15000 -1315.265725880425 0 -1315.265725880425
15100 -1325.642904636945 0 -1325.642904636945
15200 -1353.072983459861 0 -1353.072983459861
15300 -1338.32451221229 0 -1338.32451221229
15400 -1322.726133459102 0 -1322.726133459102
15500 -1331.581748051985 0 -1331.581748051985
15600 -1311.267816061852 0 -1311.267816061852
15700 -1329.931772686847 0 -1329.931772686847
15800 -1323.530304920765 0 -1323.530304920765
15900 -1293.38825110063 0 -1293.38825110063
16000 -1325.26016490566 0 -1325.26016490566
16100 -1336.961153238197 0 -1336.961153238197
16200 -1334.987456265109 0 -1334.987456265109
16300 -1314.878108143457 0 -1314.878108143457
16400 -1333.627080998529 0 -1333.627080998529
16500 -1311.720607122206 0 -1311.720607122206
16600 -1333.006922326267 0 -1333.006922326267
16700 -1300.601735700533 0 -1300.601735700533
16800 -1342.669781973877 0 -1342.669781973877
16900 -1326.78680460139 0 -1326.78680460139
17000 -1301.021842118898 0 -1301.021842118898
17100 -1323.507524696848 0 -1323.507524696848
17200 -1333.005553758208 0 -1333.005553758208
17300 -1351.60367613571 0 -1351.60367613571
17400 -1329.471095426125 0 -1329.471095426125
17500 -1330.200205240886 0 -1330.200205240886
17600 -1321.920049204913 0 -1321.920049204913
17700 -1283.160840140827 0 -1283.160840140827
17800 -1298.802023682654 0 -1298.802023682654
17900 -1310.379555923078 0 -1310.379555923078
18000 -1300.394942977524 0 -1300.394942977524
18100 -1297.242008704896 0 -1297.242008704896
18200 -1333.44378306016 0 -1333.44378306016
18300 -1345.599130785908 0 -1345.599130785908
18400 -1348.4774782077 0 -1348.4774782077
18500 -1302.895924960467 0 -1302.895924960467
18600 -1259.962148073042 0 -1259.962148073042
18700 -1256.971812820528 0 -1256.971812820528
18800 -1285.766796776355 0 -1285.766796776355
18900 -1282.535443453002 0 -1282.535443453002
19000 -1298.934485224541 0 -1298.934485224541
19100 -1280.701391075418 0 -1280.701391075418
19200 -1300.163993444643 0 -1300.163993444643
19300 -1275.61738844277 0 -1275.61738844277
19400 -1303.620190870749 0 -1303.620190870749
19500 -1346.007453918823 0 -1346.007453918823
19600 -1360.531723481658 0 -1360.531723481658
19700 -1331.700110395803 0 -1331.700110395803
19800 -1306.524566075081 0 -1306.524566075081
19900 -1321.969743357535 0 -1321.969743357535
20000 -1269.212456628811 0 -1269.212456628811
20100 -1287.32936101935 0 -1287.32936101935
20200 -1316.276721212605 0 -1316.276721212605
20300 -1303.943323685759 0 -1303.943323685759
20400 -1303.368570086372 0 -1303.368570086372
20500 -1273.273664279761 0 -1273.273664279761
20600 -1248.647581436788 0 -1248.647581436788
20700 -1206.190915056595 0 -1206.190915056595
20800 -1214.350898461824 0 -1214.350898461824
20900 -1227.0762877749 0 -1227.0762877749
21000 -1216.755174537238 0 -1216.755174537238
21100 -1238.886462680559 0 -1238.886462680559
21200 -1189.036553654587 0 -1189.036553654587
21300 -1183.035036631503 0 -1183.035036631503
21400 -1198.558185871269 0 -1198.558185871269
21500 -1191.407233579434 0 -1191.407233579434
21600 -1253.797666815648 0 -1253.797666815648
21700 -1245.972200729069 0 -1245.972200729069
21800 -1270.539589258951 0 -1270.539589258951
21900 -1260.737698030236 0 -1260.737698030236
22000 -1260.956246318892 0 -1260.956246318892
22100 -1295.699312598852 0 -1295.699312598852
22200 -1302.0578692852 0 -1302.0578692852
22300 -1277.7868924266 0 -1277.7868924266
22400 -1288.244264054818 0 -1288.244264054818
22500 -1273.886364828824 0 -1273.886364828824
22600 -1265.978311809944 0 -1265.978311809944
22700 -1258.243349928671 0 -1258.243349928671
22800 -1256.805614171506 0 -1256.805614171506
22900 -1259.377736221737 0 -1259.377736221737
23000 -1230.934730974608 0 -1230.934730974608
23100 -1209.781996709324 0 -1209.781996709324
23200 -1212.803041691805 0 -1212.803041691805
23300 -1221.322037650723 0 -1221.322037650723
23400 -1215.73484507333 0 -1215.73484507333
23500 -1205.989304986026 0 -1205.989304986026
23600 -1234.347034912993 0 -1234.347034912993
23700 -1225.939310513437 0 -1225.939310513437
23800 -1263.828450497414 0 -1263.828450497414
23900 -1216.37521124347 0 -1216.37521124347
24000 -1232.884304912899 0 -1232.884304912899
24100 -1232.074965743064 0 -1232.074965743064
24200 -1224.377443006466 0 -1224.377443006466
24300 -1221.560446579213 0 -1221.560446579213
24400 -1225.511785604389 0 -1225.511785604389
24500 -1258.978938315267 0 -1258.978938315267
24600 -1242.460937237949 0 -1242.460937237949
24700 -1233.782859805389 0 -1233.782859805389
24800 -1236.817702677654 0 -1236.817702677654
24900 -1251.611097987159 0 -1251.611097987159
25000 -1255.561775933747 0 -1255.561775933747
25100 -1258.700837681034 0 -1258.700837681034
25200 -1270.734579196491 0 -1270.734579196491
25300 -1276.966691826441 0 -1276.966691826441
25400 -1305.607758068581 0 -1305.607758068581
25500 -1314.423525566403 0 -1314.423525566403
25600 -1309.796118309881 0 -1309.796118309881
25700 -1312.700167018804 0 -1312.700167018804
25800 -1307.38066068152 0 -1307.38066068152
25900 -1303.061061680164 0 -1303.061061680164
26000 -1257.776769682649 0 -1257.776769682649
26100 -1272.678310071176 0 -1272.678310071176
26200 -1246.088943815266 0 -1246.088943815266
26300 -1256.799144744931 0 -1256.799144744931
26400 -1243.506022830668 0 -1243.506022830668
26500 -1247.939913694951 0 -1247.939913694951
26600 -1285.375613059232 0 -1285.375613059232
26700 -1272.892855800652 0 -1272.892855800652
26800 -1294.684951564108 0 -1294.684951564108
26900 -1284.564034734212 0 -1284.564034734212
27000 -1294.639921123686 0 -1294.639921123686
27100 -1306.310840480757 0 -1306.310840480757
27200 -1319.125700111676 0 -1319.125700111676
27300 -1316.076547238685 0 -1316.076547238685
27400 -1317.530529456824 0 -1317.530529456824
27500 -1302.977977610339 0 -1302.977977610339
27600 -1342.360861968627 0 -1342.360861968627
27700 -1352.435916096932 0 -1352.435916096932
27800 -1352.33849992555 0 -1352.33849992555
27900 -1335.991757394775 0 -1335.991757394775
28000 -1368.611115386593 0 -1368.611115386593
28100 -1372.901950556552 0 -1372.901950556552
28200 -1338.081925910723 0 -1338.081925910723
28300 -1344.611638420643 0 -1344.611638420643
28400 -1338.258658762323 0 -1338.258658762323
28500 -1333.832453525014 0 -1333.832453525014
28600 -1328.65222861353 0 -1328.65222861353
28700 -1316.036484058131 0 -1316.036484058131
28800 -1342.967924658529 0 -1342.967924658529
28900 -1346.214280537301 0 -1346.214280537301
29000 -1311.909861841523 0 -1311.909861841523
29100 -1274.909067295885 0 -1274.909067295885
29200 -1259.028112506057 0 -1259.028112506057
29300 -1286.518162834254 0 -1286.518162834254
29400 -1264.600391479413 0 -1264.600391479413
29500 -1277.714383020182 0 -1277.714383020182
29600 -1297.514519132252 0 -1297.514519132252
29700 -1277.325674255029 0 -1277.325674255029
29800 -1275.0046959889 0 -1275.0046959889
29900 -1282.477867357849 0 -1282.477867357849
30000 -1302.447934592143 0 -1302.447934592143
30100 -1327.963898729198 0 -1327.963898729198
30200 -1284.641375848005 0 -1284.641375848005
30300 -1269.267359845195 0 -1269.267359845195
30400 -1267.163305071183 0 -1267.163305071183
30500 -1294.313908373597 0 -1294.313908373597
30600 -1297.35436594495 0 -1297.35436594495
30700 -1283.143515040705 0 -1283.143515040705
30800 -1289.939817368242 0 -1289.939817368242
30900 -1275.137529373678 0 -1275.137529373678
31000 -1314.676598307444 0 -1314.676598307444
31100 -1333.875292973855 0 -1333.875292973855
31200 -1334.19752047873 0 -1334.19752047873
31300 -1347.381170204957 0 -1347.381170204957
31400 -1359.747936343687 0 -1359.747936343687
31500 -1399.59107636672 0 -1399.59107636672
31600 -1363.664640187853 0 -1363.664640187853
31700 -1355.009731802362 0 -1355.009731802362
31800 -1317.557550326701 0 -1317.557550326701
31900 -1307.058209904368 0 -1307.058209904368
32000 -1292.66000930898 0 -1292.66000930898
32100 -1293.872875482804 0 -1293.872875482804
32200 -1293.081157145221 0 -1293.081157145221
32300 -1288.730006226426 0 -1288.730006226426
32400 -1275.042391697658 0 -1275.042391697658
32500 -1256.392471067753 0 -1256.392471067753
32600 -1270.636138025657 0 -1270.636138025657
32700 -1305.35473246382 0 -1305.35473246382
32800 -1277.738439516863 0 -1277.738439516863
32900 -1248.333175230218 0 -1248.333175230218
33000 -1284.500243187635 0 -1284.500243187635
33100 -1299.242056649964 0 -1299.242056649964
33200 -1268.454869381181 0 -1268.454869381181
33300 -1270.849469752 0 -1270.849469752
33400 -1277.137323645555 0 -1277.137323645555
33500 -1292.255641170348 0 -1292.255641170348
33600 -1305.147779312967 0 -1305.147779312967
33700 -1341.431199505336 0 -1341.431199505336
33800 -1371.56493728928 0 -1371.56493728928
33900 -1360.170045726178 0 -1360.170045726178
34000 -1359.811065663867 0 -1359.811065663867
34100 -1322.099723519197 0 -1322.099723519197
34200 -1304.11619273512 0 -1304.11619273512
34300 -1326.551306684996 0 -1326.551306684996
34400 -1333.908457108715 0 -1333.908457108715
34500 -1295.00935430525 0 -1295.00935430525
34600 -1296.521382891545 0 -1296.521382891545
34700 -1281.723817629727 0 -1281.723817629727
34800 -1272.38564712301 0 -1272.38564712301
34900 -1271.023106955888 0 -1271.023106955888
35000 -1256.883633445083 0 -1256.883633445083
35100 -1274.989133681578 0 -1274.989133681578
35200 -1265.485119705787 0 -1265.485119705787
35300 -1288.016280099051 0 -1288.016280099051
35400 -1288.323062775216 0 -1288.323062775216
35500 -1246.354381704259 0 -1246.354381704259
35600 -1280.661779791815 0 -1280.661779791815
35700 -1233.107699239714 0 -1233.107699239714
35800 -1199.529857172623 0 -1199.529857172623
35900 -1235.923051827471 0 -1235.923051827471
36000 -1237.954888096574 0 -1237.954888096574
36100 -1233.446900580464 0 -1233.446900580464
36200 -1249.908065537355 0 -1249.908065537355
36300 -1238.736186576105 0 -1238.736186576105
36400 -1251.465877092414 0 -1251.465877092414
36500 -1252.488016813033 0 -1252.488016813033
36600 -1259.706751156707 0 -1259.706751156707
36700 -1304.016952824953 0 -1304.016952824953
36800 -1319.566732243286 0 -1319.566732243286
36900 -1335.604783110437 0 -1335.604783110437
37000 -1352.377235399501 0 -1352.377235399501
37100 -1309.749159084429 0 -1309.749159084429
37200 -1305.526814980461 0 -1305.526814980461
37300 -1306.156028400161 0 -1306.156028400161
37400 -1292.060953940731 0 -1292.060953940731
37500 -1309.626455544247 0 -1309.626455544247
37600 -1304.298268924518 0 -1304.298268924518
37700 -1301.456602599763 0 -1301.456602599763
37800 -1302.630121257859 0 -1302.630121257859
37900 -1279.867194091647 0 -1279.867194091647
38000 -1233.55490280415 0 -1233.55490280415
38100 -1202.822351391922 0 -1202.822351391922
38200 -1210.014611881626 0 -1210.014611881626
38300 -1261.817067135315 0 -1261.817067135315
38400 -1271.948343904958 0 -1271.948343904958
38500 -1289.488835192489 0 -1289.488835192489
38600 -1303.610393465875 0 -1303.610393465875
38700 -1281.573404538998 0 -1281.573404538998
38800 -1289.912416592255 0 -1289.912416592255
38900 -1278.04302398552 0 -1278.04302398552
39000 -1278.421734628631 0 -1278.421734628631
39100 -1313.018001924327 0 -1313.018001924327
39200 -1319.951072611497 0 -1319.951072611497
39300 -1319.753942094161 0 -1319.753942094161
39400 -1295.006229850816 0 -1295.006229850816
39500 -1233.955438451143 0 -1233.955438451143
39600 -1217.197233964253 0 -1217.197233964253
39700 -1245.745697509265 0 -1245.745697509265
39800 -1225.471572870592 0 -1225.471572870592
39900 -1205.817591922867 0 -1205.817591922867
40000 -1224.949754337867 0 -1224.949754337867
40100 -1262.228717235557 0 -1262.228717235557
40200 -1226.970931404096 0 -1226.970931404096
40300 -1231.275344941838 0 -1231.275344941838
40400 -1215.452227140166 0 -1215.452227140166
40500 -1234.441263211949 0 -1234.441263211949
40600 -1201.936349261669 0 -1201.936349261669
40700 -1195.430390827905 0 -1195.430390827905
40800 -1208.326715496572 0 -1208.326715496572
40900 -1221.291247982241 0 -1221.291247982241
41000 -1221.090621901123 0 -1221.090621901123
41100 -1208.702320217666 0 -1208.702320217666
41200 -1228.198875851507 0 -1228.198875851507
41300 -1213.659288534473 0 -1213.659288534473
41400 -1224.301846666902 0 -1224.301846666902
41500 -1220.730245502637 0 -1220.730245502637
41600 -1248.647473241334 0 -1248.647473241334
41700 -1229.750284532609 0 -1229.750284532609
41800 -1246.831398919559 0 -1246.831398919559
41900 -1244.174675082075 0 -1244.174675082075
42000 -1243.202548942936 0 -1243.202548942936
42100 -1254.590462707585 0 -1254.590462707585
42200 -1255.961143286018 0 -1255.961143286018
42300 -1237.711430248761 0 -1237.711430248761
42400 -1219.864298586821 0 -1219.864298586821
42500 -1226.574057887847 0 -1226.574057887847
42600 -1223.723998236594 0 -1223.723998236594
42700 -1211.494808065385 0 -1211.494808065385
42800 -1225.294177957898 0 -1225.294177957898
42900 -1210.389349443518 0 -1210.389349443518
43000 -1247.819333401567 0 -1247.819333401567
43100 -1233.371646274303 0 -1233.371646274303
43200 -1248.408278851479 0 -1248.408278851479
43300 -1250.390275198792 0 -1250.390275198792
43400 -1263.368640596163 0 -1263.368640596163
43500 -1238.710741321862 0 -1238.710741321862
43600 -1253.708114583103 0 -1253.708114583103
43700 -1250.421173647654 0 -1250.421173647654
43800 -1252.340247482527 0 -1252.340247482527
43900 -1246.029909693767 0 -1246.029909693767
44000 -1263.177911033847 0 -1263.177911033847
44100 -1245.91032906124 0 -1245.91032906124
44200 -1267.397507567017 0 -1267.397507567017
44300 -1258.239293068487 0 -1258.239293068487
44400 -1221.570815525745 0 -1221.570815525745
44500 -1213.14745875814 0 -1213.14745875814
44600 -1200.653230274911 0 -1200.653230274911
44700 -1228.915858582332 0 -1228.915858582332
44800 -1205.790748356871 0 -1205.790748356871
44900 -1173.366348341733 0 -1173.366348341733
45000 -1183.255834975338 0 -1183.255834975338
45100 -1208.528849007453 0 -1208.528849007453
45200 -1172.917447191954 0 -1172.917447191954
45300 -1180.832635243481 0 -1180.832635243481
45400 -1172.323920818484 0 -1172.323920818484
45500 -1198.974446712968 0 -1198.974446712968
45600 -1218.971636629394 0 -1218.971636629394
45700 -1237.864368654322 0 -1237.864368654322
45800 -1254.421411533782 0 -1254.421411533782
45900 -1223.620337956643 0 -1223.620337956643
46000 -1227.235931003379 0 -1227.235931003379
46100 -1251.751861641817 0 -1251.751861641817
46200 -1288.965413952712 0 -1288.965413952712
46300 -1327.972180289624 0 -1327.972180289624
46400 -1403.357850771805 0 -1403.357850771805
46500 -1374.493074377067 0 -1374.493074377067
46600 -1369.029119719024 0 -1369.029119719024
46700 -1393.590324368772 0 -1393.590324368772
46800 -1408.790717541662 0 -1408.790717541662
46900 -1379.591111455928 0 -1379.591111455928
47000 -1412.790100762708 0 -1412.790100762708
47100 -1402.337262957881 0 -1402.337262957881
47200 -1410.384614089096 0 -1410.384614089096
47300 -1389.218511689716 0 -1389.218511689716
47400 -1386.308582670186 0 -1386.308582670186
47500 -1392.012453547562 0 -1392.012453547562
47600 -1393.417320632245 0 -1393.417320632245
47700 -1383.828939320287 0 -1383.828939320287
47800 -1390.413073110743 0 -1390.413073110743
47900 -1399.157675572758 0 -1399.157675572758
48000 -1404.978040764261 0 -1404.978040764261
48100 -1415.162198043516 0 -1415.162198043516
48200 -1434.502836642416 0 -1434.502836642416
48300 -1441.898307528172 0 -1441.898307528172
48400 -1442.833965547302 0 -1442.833965547302
48500 -1436.71483883998 0 -1436.71483883998
48600 -1424.679358315581 0 -1424.679358315581
48700 -1413.624333172338 0 -1413.624333172338
48800 -1464.585545727925 0 -1464.585545727925
48900 -1430.575815166139 0 -1430.575815166139
49000 -1439.349692120712 0 -1439.349692120712
49100 -1444.927912586223 0 -1444.927912586223
49200 -1445.413489596278 0 -1445.413489596278
49300 -1439.376419631473 0 -1439.376419631473
49400 -1460.993686592003 0 -1460.993686592003
49500 -1479.627488327518 0 -1479.627488327518
49600 -1496.079267041059 0 -1496.079267041059
49700 -1497.924368939377 0 -1497.924368939377
49800 -1480.050762427716 0 -1480.050762427716
49900 -1500.936160006881 0 -1500.936160006881
50000 -1479.459183380821 0 -1479.459183380821
50100 -1454.942153570286 0 -1454.942153570286
50200 -1482.203307765449 0 -1482.203307765449
50300 -1445.173439996288 0 -1445.173439996288
50400 -1414.070702430225 0 -1414.070702430225
50500 -1425.560901105287 0 -1425.560901105287
50600 -1425.870991743475 0 -1425.870991743475
50700 -1447.26147042559 0 -1447.26147042559
50800 -1443.977767792705 0 -1443.977767792705
50900 -1439.829781764448 0 -1439.829781764448
51000 -1468.857980411371 0 -1468.857980411371
51100 -1451.015335297695 0 -1451.015335297695
51200 -1472.819366379845 0 -1472.819366379845
51300 -1449.79005288452 0 -1449.79005288452
51400 -1461.21926672 0 -1461.21926672
51500 -1459.765528099335 0 -1459.765528099335
51600 -1462.554220577033 0 -1462.554220577033
51700 -1432.439223052497 0 -1432.439223052497
51800 -1416.528557487793 0 -1416.528557487793
51900 -1394.99423449813 0 -1394.99423449813
52000 -1383.592352480919 0 -1383.592352480919
52100 -1336.224834669578 0 -1336.224834669578
52200 -1352.82438310163 0 -1352.82438310163
52300 -1370.883379991865 0 -1370.883379991865
52400 -1364.935671069172 0 -1364.935671069172
52500 -1378.485108064575 0 -1378.485108064575
52600 -1351.616723337153 0 -1351.616723337153
52700 -1370.404961284992 0 -1370.404961284992
52800 -1367.652202311362 0 -1367.652202311362
52900 -1377.939508522511 0 -1377.939508522511
53000 -1358.83079312183 0 -1358.83079312183
53100 -1365.974346833929 0 -1365.974346833929
53200 -1396.389025195201 0 -1396.389025195201
53300 -1367.912251872085 0 -1367.912251872085
53400 -1345.76562550271 0 -1345.76562550271
53500 -1359.085340236459 0 -1359.085340236459
53600 -1350.979985932885 0 -1350.979985932885
53700 -1347.819085882689 0 -1347.819085882689
53800 -1342.615812966484 0 -1342.615812966484
53900 -1318.739549926395 0 -1318.739549926395
54000 -1291.853372317448 0 -1291.853372317448
54100 -1273.912989941571 0 -1273.912989941571
54200 -1311.047351484871 0 -1311.047351484871
54300 -1326.280576481622 0 -1326.280576481622
54400 -1329.051053102929 0 -1329.051053102929
54500 -1324.367572484996 0 -1324.367572484996
54600 -1314.962007342863 0 -1314.962007342863
54700 -1329.989062453606 0 -1329.989062453606
54800 -1343.045551291754 0 -1343.045551291754
54900 -1331.937219758518 0 -1331.937219758518
55000 -1376.802412470424 0 -1376.802412470424
55100 -1365.051920370024 0 -1365.051920370024
55200 -1343.668608664069 0 -1343.668608664069
55300 -1351.867852515745 0 -1351.867852515745
55400 -1366.990000124948 0 -1366.990000124948
55500 -1362.251018034149 0 -1362.251018034149
55600 -1354.539301299563 0 -1354.539301299563
55700 -1380.859866955354 0 -1380.859866955354
55800 -1386.674088430804 0 -1386.674088430804
55900 -1376.743332890794 0 -1376.743332890794
56000 -1363.357400669446 0 -1363.357400669446
56100 -1378.237769054322 0 -1378.237769054322
56200 -1331.368624960509 0 -1331.368624960509
56300 -1310.645661712537 0 -1310.645661712537
56400 -1327.151432143291 0 -1327.151432143291
56500 -1331.238092078798 0 -1331.238092078798
56600 -1344.299648057407 0 -1344.299648057407
56700 -1333.492314070347 0 -1333.492314070347
56800 -1320.982337139255 0 -1320.982337139255
56900 -1298.714001521737 0 -1298.714001521737
57000 -1321.952187946183 0 -1321.952187946183
57100 -1329.443562316272 0 -1329.443562316272
57200 -1331.141004678488 0 -1331.141004678488
57300 -1314.90961365341 0 -1314.90961365341
57400 -1315.582688222567 0 -1315.582688222567
57500 -1317.088707442619 0 -1317.088707442619
57600 -1315.455711132607 0 -1315.455711132607
57700 -1314.513923668623 0 -1314.513923668623
57800 -1316.550882741285 0 -1316.550882741285
57900 -1248.968154496501 0 -1248.968154496501
58000 -1250.73316884946 0 -1250.73316884946
58100 -1230.818664170654 0 -1230.818664170654
58200 -1262.069727059716 0 -1262.069727059716
58300 -1262.46936435295 0 -1262.46936435295
58400 -1269.415744925966 0 -1269.415744925966
58500 -1278.48243160898 0 -1278.48243160898
58600 -1297.801083644201 0 -1297.801083644201
58700 -1297.519720618613 0 -1297.519720618613
58800 -1280.238123548264 0 -1280.238123548264
58900 -1252.389308616439 0 -1252.389308616439
59000 -1249.782501220354 0 -1249.782501220354
59100 -1245.353874680004 0 -1245.353874680004
59200 -1248.321914365806 0 -1248.321914365806
59300 -1268.505420897796 0 -1268.505420897796
59400 -1258.983560479945 0 -1258.983560479945
59500 -1231.515357751952 0 -1231.515357751952
59600 -1277.725644303766 0 -1277.725644303766
59700 -1268.164838895056 0 -1268.164838895056
59800 -1288.155317440378 0 -1288.155317440378
59900 -1304.814963396995 0 -1304.814963396995
60000 -1312.852460734255 0 -1312.852460734255
60100 -1324.175923427043 0 -1324.175923427043
60200 -1284.204016440504 0 -1284.204016440504
60300 -1277.376913360771 0 -1277.376913360771
60400 -1273.158373517494 0 -1273.158373517494
60500 -1278.629479441675 0 -1278.629479441675
60600 -1261.962045263717 0 -1261.962045263717
60700 -1277.327958730719 0 -1277.327958730719
