#total nonbondedEM
12300 -2512.32 -2512.32
12400 -2516.01 -2516.01
12500 -2551.88 -2551.88
12600 -2575.11 -2575.11
12700 -2550.91 -2550.91
12800 -2549.11 -2549.11
12900 -2499.73 -2499.73
13000 -2516.18 -2516.18
13100 -2484.1 -2484.1
13200 -2491.78 -2491.78
13300 -2502 -2502
13400 -2503.67 -2503.67
13500 -2493.92 -2493.92
13600 -2492.28 -2492.28
13700 -2521.74 -2521.74
13800 -2471.99 -2471.99
13900 -2463.21 -2463.21
14000 -2480.01 -2480.01
14100 -2501.04 -2501.04
14200 -2478.54 -2478.54
14300 -2469.99 -2469.99
14400 -2492.89 -2492.89
14500 -2539.69 -2539.69
14600 -2527.47 -2527.47
14700 -2498.65 -2498.65
14800 -2531.43 -2531.43
14900 -2506.1 -2506.1
15000 -2528.41 -2528.41
15100 -2558.7 -2558.7
15200 -2493.44 -2493.44
15300 -2488.93 -2488.93
15400 -2424.13 -2424.13
15500 -2448.55 -2448.55
15600 -2485.97 -2485.97
15700 -2523.73 -2523.73
15800 -2542.78 -2542.78
15900 -2574.31 -2574.31
16000 -2574.92 -2574.92
16100 -2563.39 -2563.39
16200 -2538.12 -2538.12
16300 -2570.27 -2570.27
16400 -2552.26 -2552.26
16500 -2568.36 -2568.36
16600 -2613.02 -2613.02
16700 -2565.78 -2565.78
16800 -2547.16 -2547.16
16900 -2581.06 -2581.06
17000 -2538.81 -2538.81
17100 -2524.11 -2524.11
17200 -2555.74 -2555.74
17300 -2623.06 -2623.06
17400 -2641.94 -2641.94
17500 -2640.41 -2640.41
17600 -2671.36 -2671.36
17700 -2665.78 -2665.78
17800 -2610.45 -2610.45
17900 -2601.03 -2601.03
18000 -2609.09 -2609.09
18100 -2619 -2619
18200 -2591.97 -2591.97
18300 -2604.27 -2604.27
18400 -2586.3 -2586.3
18500 -2578.35 -2578.35
18600 -2555.26 -2555.26
18700 -2549.86 -2549.86
18800 -2525.09 -2525.09
18900 -2558.22 -2558.22
19000 -2547.8 -2547.8
19100 -2490.64 -2490.64
19200 -2493.98 -2493.98
19300 -2540.74 -2540.74
19400 -2524.75 -2524.75
19500 -2526.85 -2526.85
19600 -2546.96 -2546.96
19700 -2542.71 -2542.71
19800 -2556 -2556
19900 -2596.22 -2596.22
20000 -2549.62 -2549.62
20100 -2513.87 -2513.87
20200 -2544.23 -2544.23
20300 -2583.17 -2583.17
20400 -2588.05 -2588.05
20500 -2579.39 -2579.39
20600 -2587.7 -2587.7
20700 -2606.2 -2606.2
20800 -2578.67 -2578.67
20900 -2590.12 -2590.12
21000 -2574.06 -2574.06
21100 -2542.88 -2542.88
21200 -2558.88 -2558.88
21300 -2539.18 -2539.18
21400 -2591.58 -2591.58
21500 -2627.28 -2627.28
21600 -2622.72 -2622.72
21700 -2623.17 -2623.17
21800 -2597.92 -2597.92
21900 -2584.1 -2584.1
22000 -2508.34 -2508.34
22100 -2495.67 -2495.67
22200 -2536.56 -2536.56
22300 -2561.94 -2561.94
22400 -2521.42 -2521.42
22500 -2486.48 -2486.48
22600 -2563.54 -2563.54
22700 -2491.6 -2491.6
22800 -2574.59 -2574.59
22900 -2567.16 -2567.16
23000 -2589.09 -2589.09
23100 -2593.62 -2593.62
23200 -2587.33 -2587.33
23300 -2622.58 -2622.58
23400 -2629.41 -2629.41
23500 -2608.26 -2608.26
23600 -2597.09 -2597.09
23700 -2524.44 -2524.44
23800 -2507.31 -2507.31
23900 -2471.93 -2471.93
24000 -2494.35 -2494.35
24100 -2498.96 -2498.96
24200 -2535.22 -2535.22
24300 -2540.25 -2540.25
24400 -2544.54 -2544.54
24500 -2596.66 -2596.66
24600 -2641.52 -2641.52
24700 -2625.09 -2625.09
24800 -2595.91 -2595.91
24900 -2585.66 -2585.66
25000 -2562.17 -2562.17
25100 -2542.32 -2542.32
25200 -2541.51 -2541.51
25300 -2502.34 -2502.34
25400 -2498.4 -2498.4
25500 -2513.87 -2513.87
25600 -2541.64 -2541.64
25700 -2562.43 -2562.43
25800 -2571.03 -2571.03
25900 -2522.61 -2522.61
26000 -2533.58 -2533.58
26100 -2538.78 -2538.78
26200 -2527.41 -2527.41
26300 -2562.98 -2562.98
26400 -2555.45 -2555.45
26500 -2606.89 -2606.89
26600 -2602.85 -2602.85
26700 -2575.68 -2575.68
26800 -2552.48 -2552.48
26900 -2539.65 -2539.65
27000 -2573.13 -2573.13
27100 -2592.67 -2592.67
27200 -2588.26 -2588.26
27300 -2563.92 -2563.92
27400 -2592.32 -2592.32
27500 -2572.78 -2572.78
27600 -2515.53 -2515.53
27700 -2511.11 -2511.11
27800 -2480.56 -2480.56
27900 -2507.75 -2507.75
28000 -2505.27 -2505.27
28100 -2559.43 -2559.43
28200 -2580.57 -2580.57
28300 -2601.13 -2601.13
28400 -2617.15 -2617.15
28500 -2647.62 -2647.62
28600 -2627.32 -2627.32
28700 -2577.04 -2577.04
28800 -2569.45 -2569.45
28900 -2539.95 -2539.95
29000 -2572.76 -2572.76
29100 -2591.41 -2591.41
29200 -2598.42 -2598.42
29300 -2611.5 -2611.5
29400 -2581.94 -2581.94
29500 -2490.3 -2490.3
29600 -2430.8 -2430.8
29700 -2440.46 -2440.46
29800 -2436.8 -2436.8
29900 -2431.79 -2431.79
30000 -2449.53 -2449.53
30100 -2412.7 -2412.7
30200 -2426.54 -2426.54
30300 -2398.34 -2398.34
30400 -2444.79 -2444.79
30500 -2465.46 -2465.46
30600 -2448.21 -2448.21
30700 -2471.31 -2471.31
30800 -2519.45 -2519.45
30900 -2514.85 -2514.85
31000 -2550.54 -2550.54
31100 -2512.11 -2512.11
31200 -2487.12 -2487.12
31300 -2484.62 -2484.62
31400 -2522.95 -2522.95
31500 -2534.58 -2534.58
31600 -2527.73 -2527.73
31700 -2562.66 -2562.66
31800 -2520.93 -2520.93
31900 -2566.53 -2566.53
32000 -2539.73 -2539.73
32100 -2525.72 -2525.72
32200 -2560.26 -2560.26
32300 -2544.33 -2544.33
32400 -2572.27 -2572.27
32500 -2528.03 -2528.03
32600 -2552.88 -2552.88
32700 -2540.14 -2540.14
32800 -2525.34 -2525.34
32900 -2515.89 -2515.89
33000 -2552.66 -2552.66
33100 -2540.88 -2540.88
33200 -2542.36 -2542.36
33300 -2537.91 -2537.91
33400 -2516.22 -2516.22
33500 -2527.65 -2527.65
33600 -2485.27 -2485.27
33700 -2509.21 -2509.21
33800 -2521.48 -2521.48
33900 -2494.98 -2494.98
34000 -2514.68 -2514.68
34100 -2573.77 -2573.77
34200 -2502.85 -2502.85
34300 -2507.32 -2507.32
34400 -2522.83 -2522.83
34500 -2495.58 -2495.58
34600 -2539.91 -2539.91
34700 -2554.66 -2554.66
34800 -2519.89 -2519.89
34900 -2522.52 -2522.52
35000 -2517.25 -2517.25
35100 -2513.12 -2513.12
35200 -2478.43 -2478.43
35300 -2468.76 -2468.76
35400 -2526.9 -2526.9
35500 -2499.08 -2499.08
35600 -2517.48 -2517.48
35700 -2565.12 -2565.12
35800 -2557.02 -2557.02
35900 -2599.27 -2599.27
36000 -2527.56 -2527.56
36100 -2502.39 -2502.39
36200 -2538.98 -2538.98
36300 -2499.09 -2499.09
36400 -2498.65 -2498.65
36500 -2509.08 -2509.08
36600 -2476.72 -2476.72
36700 -2557.87 -2557.87
36800 -2573.78 -2573.78
36900 -2599.54 -2599.54
37000 -2604.53 -2604.53
37100 -2541.85 -2541.85
37200 -2555.91 -2555.91
37300 -2539.65 -2539.65
37400 -2533.44 -2533.44
37500 -2489.09 -2489.09
37600 -2504.44 -2504.44
37700 -2506.66 -2506.66
37800 -2497.09 -2497.09
37900 -2520.66 -2520.66
38000 -2548.6 -2548.6
38100 -2532.04 -2532.04
38200 -2574.37 -2574.37
38300 -2550.52 -2550.52
38400 -2550.18 -2550.18
38500 -2532.73 -2532.73
38600 -2545.17 -2545.17
38700 -2495.77 -2495.77
38800 -2546.88 -2546.88
38900 -2512.08 -2512.08
39000 -2530.71 -2530.71
39100 -2521.4 -2521.4
39200 -2517.55 -2517.55
39300 -2490.73 -2490.73
39400 -2465.03 -2465.03
39500 -2527.3 -2527.3
39600 -2518.74 -2518.74
39700 -2503.04 -2503.04
39800 -2525.94 -2525.94
39900 -2506.24 -2506.24
40000 -2493.96 -2493.96
40100 -2515.52 -2515.52
40200 -2466.61 -2466.61
40300 -2506.64 -2506.64
40400 -2441.97 -2441.97
40500 -2429.44 -2429.44
40600 -2456.24 -2456.24
40700 -2477.35 -2477.35
40800 -2444.78 -2444.78
40900 -2491.54 -2491.54
41000 -2520.03 -2520.03
41100 -2514.51 -2514.51
41200 -2534.91 -2534.91
41300 -2534.91 -2534.91
41400 -2511.68 -2511.68
41500 -2523.03 -2523.03
41600 -2553.78 -2553.78
41700 -2610.55 -2610.55
41800 -2620.86 -2620.86
41900 -2613.6 -2613.6
42000 -2617.06 -2617.06
42100 -2620.36 -2620.36
42200 -2601 -2601
42300 -2593.99 -2593.99
42400 -2550.69 -2550.69
42500 -2572.72 -2572.72
42600 -2577.94 -2577.94
42700 -2615.42 -2615.42
42800 -2579.53 -2579.53
42900 -2562.39 -2562.39
43000 -2583.03 -2583.03
43100 -2618.11 -2618.11
43200 -2636.42 -2636.42
43300 -2599.92 -2599.92
43400 -2546.53 -2546.53
43500 -2567.6 -2567.6
43600 -2581.97 -2581.97
43700 -2617.77 -2617.77
43800 -2601.75 -2601.75
43900 -2579.43 -2579.43
44000 -2540.4 -2540.4
44100 -2548.87 -2548.87
44200 -2562.24 -2562.24
44300 -2524 -2524
44400 -2545.7 -2545.7
44500 -2495.79 -2495.79
44600 -2502.7 -2502.7
44700 -2476.51 -2476.51
44800 -2513.47 -2513.47
44900 -2440.65 -2440.65
45000 -2462.83 -2462.83
45100 -2465.17 -2465.17
45200 -2469.73 -2469.73
45300 -2478.86 -2478.86
45400 -2525.87 -2525.87
45500 -2565.9 -2565.9
45600 -2549.57 -2549.57
45700 -2548.95 -2548.95
45800 -2590.92 -2590.92
45900 -2569.52 -2569.52
46000 -2552.84 -2552.84
46100 -2571.73 -2571.73
46200 -2561.71 -2561.71
46300 -2545.85 -2545.85
46400 -2555.67 -2555.67
46500 -2572.38 -2572.38
46600 -2589.05 -2589.05
46700 -2594.8 -2594.8
46800 -2590.26 -2590.26
46900 -2631.4 -2631.4
47000 -2620.66 -2620.66
47100 -2671.25 -2671.25
47200 -2648.76 -2648.76
47300 -2663.45 -2663.45
47400 -2624.56 -2624.56
47500 -2642.82 -2642.82
47600 -2622.43 -2622.43
47700 -2623.11 -2623.11
47800 -2638.81 -2638.81
47900 -2641.14 -2641.14
48000 -2654.36 -2654.36
48100 -2655.47 -2655.47
48200 -2616.49 -2616.49
48300 -2573.42 -2573.42
48400 -2556.62 -2556.62
48500 -2569.34 -2569.34
48600 -2550.03 -2550.03
48700 -2543.64 -2543.64
48800 -2585.68 -2585.68
48900 -2603.63 -2603.63
49000 -2577.31 -2577.31
49100 -2600.81 -2600.81
49200 -2634.39 -2634.39
49300 -2615.2 -2615.2
49400 -2600.19 -2600.19
49500 -2612.26 -2612.26
49600 -2643.18 -2643.18
49700 -2607.76 -2607.76
49800 -2596.96 -2596.96
49900 -2581.59 -2581.59
50000 -2647.89 -2647.89
50100 -2624.14 -2624.14
50200 -2658.17 -2658.17
50300 -2604.63 -2604.63
50400 -2604.25 -2604.25
50500 -2517.72 -2517.72
50600 -2500.12 -2500.12
50700 -2477.7 -2477.7
50800 -2448.75 -2448.75
50900 -2487.77 -2487.77
51000 -2506.7 -2506.7
51100 -2534.86 -2534.86
51200 -2480.77 -2480.77
51300 -2486.72 -2486.72
51400 -2466.15 -2466.15
51500 -2483.89 -2483.89
51600 -2423.67 -2423.67
51700 -2463.19 -2463.19
51800 -2413.99 -2413.99
51900 -2443.32 -2443.32
52000 -2424.54 -2424.54
52100 -2456.03 -2456.03
52200 -2415.84 -2415.84
52300 -2436.53 -2436.53
52400 -2451.67 -2451.67
52500 -2448.53 -2448.53
52600 -2452.37 -2452.37
52700 -2450.75 -2450.75
52800 -2467.91 -2467.91
52900 -2454.38 -2454.38
53000 -2449.81 -2449.81
53100 -2438.9 -2438.9
53200 -2391.51 -2391.51
53300 -2367.8 -2367.8
53400 -2380.58 -2380.58
53500 -2370.04 -2370.04
53600 -2394.19 -2394.19
53700 -2396.05 -2396.05
53800 -2411.11 -2411.11
53900 -2386.65 -2386.65
54000 -2380.82 -2380.82
54100 -2374.19 -2374.19
54200 -2377.53 -2377.53
54300 -2391.86 -2391.86
54400 -2415.21 -2415.21
54500 -2397.15 -2397.15
54600 -2473.2 -2473.2
54700 -2463.99 -2463.99
54800 -2410.3 -2410.3
54900 -2449.25 -2449.25
55000 -2446.07 -2446.07
55100 -2384.52 -2384.52
55200 -2336.57 -2336.57
55300 -2375.88 -2375.88
55400 -2333.79 -2333.79
55500 -2354.88 -2354.88
55600 -2342.2 -2342.2
55700 -2369.37 -2369.37
55800 -2379.18 -2379.18
55900 -2335.68 -2335.68
56000 -2364.94 -2364.94
56100 -2358.74 -2358.74
56200 -2349.95 -2349.95
56300 -2356.19 -2356.19
56400 -2367.41 -2367.41
56500 -2330.43 -2330.43
56600 -2332.85 -2332.85
56700 -2328.07 -2328.07
56800 -2354.55 -2354.55
56900 -2392.27 -2392.27
57000 -2388.21 -2388.21
57100 -2369.43 -2369.43
57200 -2332.87 -2332.87
57300 -2297.78 -2297.78
57400 -2311.16 -2311.16
57500 -2302.07 -2302.07
57600 -2281.21 -2281.21
57700 -2291.83 -2291.83
57800 -2305.49 -2305.49
57900 -2280 -2280
58000 -2328.08 -2328.08
58100 -2285.2 -2285.2
58200 -2324.5 -2324.5
58300 -2314.7 -2314.7
58400 -2258.21 -2258.21
58500 -2276.96 -2276.96
58600 -2301 -2301
58700 -2287.95 -2287.95
58800 -2260.93 -2260.93
58900 -2269.2 -2269.2
59000 -2286.33 -2286.33
59100 -2255.95 -2255.95
59200 -2243.73 -2243.73
59300 -2276.39 -2276.39
59400 -2288.18 -2288.18
59500 -2275.54 -2275.54
59600 -2257.78 -2257.78
59700 -2221.63 -2221.63
59800 -2216.81 -2216.81
59900 -2203.92 -2203.92
60000 -2201.78 -2201.78
60100 -2228.39 -2228.39
60200 -2222.14 -2222.14
60300 -2200.5 -2200.5
60400 -2255.31 -2255.31
60500 -2243.68 -2243.68
60600 -2286.66 -2286.66
60700 -2298.31 -2298.31
60800 -2335.71 -2335.71
60900 -2335.72 -2335.72
61000 -2335.77 -2335.77
61100 -2306.34 -2306.34
61200 -2303.79 -2303.79
61300 -2320.28 -2320.28
61400 -2314.17 -2314.17
61500 -2288.65 -2288.65
61600 -2273.67 -2273.67
61700 -2250.54 -2250.54
61800 -2260.77 -2260.77
61900 -2250.78 -2250.78
62000 -2236.22 -2236.22
62100 -2248.92 -2248.92
62200 -2268.96 -2268.96
62300 -2296.83 -2296.83
62400 -2259.62 -2259.62
62500 -2286.29 -2286.29
62600 -2314.81 -2314.81
62700 -2348.01 -2348.01
62800 -2344.68 -2344.68
62900 -2427.93 -2427.93
63000 -2384.69 -2384.69
63100 -2430.52 -2430.52
63200 -2384.94 -2384.94
63300 -2320.11 -2320.11
63400 -2303.24 -2303.24
63500 -2267.08 -2267.08
63600 -2321.08 -2321.08
63700 -2330.78 -2330.78
63800 -2325.03 -2325.03
63900 -2289.48 -2289.48
64000 -2344.31 -2344.31
64100 -2327.23 -2327.23
64200 -2329.61 -2329.61
64300 -2302.67 -2302.67
64400 -2314.41 -2314.41
64500 -2275.12 -2275.12
64600 -2331.38 -2331.38
64700 -2320.92 -2320.92
64800 -2336.44 -2336.44
64900 -2336.57 -2336.57
65000 -2272.2 -2272.2
65100 -2262.51 -2262.51
65200 -2334.93 -2334.93
65300 -2328.66 -2328.66
65400 -2401.79 -2401.79
65500 -2388.93 -2388.93
65600 -2426.18 -2426.18
65700 -2450.53 -2450.53
65800 -2452.28 -2452.28
65900 -2431.49 -2431.49
66000 -2428.64 -2428.64
66100 -2425.34 -2425.34
66200 -2423.63 -2423.63
66300 -2411.13 -2411.13
66400 -2340.16 -2340.16
66500 -2348.9 -2348.9
66600 -2342.15 -2342.15
66700 -2354.39 -2354.39
66800 -2317.31 -2317.31
66900 -2291.64 -2291.64
67000 -2297.27 -2297.27
67100 -2287.2 -2287.2
67200 -2313.33 -2313.33
67300 -2399.67 -2399.67
67400 -2325.85 -2325.85
67500 -2384.14 -2384.14
67600 -2373.39 -2373.39
67700 -2369.2 -2369.2
67800 -2345.29 -2345.29
67900 -2305.17 -2305.17
68000 -2287.6 -2287.6
68100 -2325.68 -2325.68
68200 -2329.98 -2329.98
68300 -2319.96 -2319.96
68400 -2348.02 -2348.02
68500 -2346.25 -2346.25
68600 -2382.38 -2382.38
68700 -2360.12 -2360.12
68800 -2285.98 -2285.98
68900 -2279.18 -2279.18
69000 -2274.01 -2274.01
69100 -2259.66 -2259.66
69200 -2193.92 -2193.92
69300 -2216.38 -2216.38
69400 -2231.87 -2231.87
69500 -2254.87 -2254.87
69600 -2287.8 -2287.8
69700 -2320.4 -2320.4
69800 -2326.13 -2326.13
69900 -2318.76 -2318.76
70000 -2356.71 -2356.71
70100 -2346.62 -2346.62
70200 -2341.11 -2341.11
70300 -2351.06 -2351.06
70400 -2366.3 -2366.3
70500 -2393.56 -2393.56
70600 -2438.04 -2438.04
70700 -2395.77 -2395.77
70800 -2433.25 -2433.25
70900 -2389.94 -2389.94
71000 -2393.05 -2393.05
71100 -2366.25 -2366.25
71200 -2382.94 -2382.94
71300 -2371.84 -2371.84
71400 -2414.68 -2414.68
71500 -2448.19 -2448.19
71600 -2465.02 -2465.02
71700 -2427.08 -2427.08
71800 -2438.59 -2438.59
71900 -2399.06 -2399.06
72000 -2407.97 -2407.97
72100 -2459.1 -2459.1
72200 -2465.9 -2465.9
72300 -2467.96 -2467.96
72400 -2460.64 -2460.64
72500 -2459.75 -2459.75
72600 -2448.06 -2448.06
72700 -2434.87 -2434.87
72800 -2391.91 -2391.91
72900 -2371.44 -2371.44
73000 -2332.78 -2332.78
73100 -2359.24 -2359.24
73200 -2332.17 -2332.17
73300 -2359.63 -2359.63
73400 -2376.94 -2376.94
73500 -2408.78 -2408.78
73600 -2447.52 -2447.52
73700 -2474.78 -2474.78
73800 -2477.04 -2477.04
73900 -2474.31 -2474.31
74000 -2439.58 -2439.58
74100 -2440.66 -2440.66
74200 -2438.6 -2438.6
74300 -2446.43 -2446.43
74400 -2438.33 -2438.33
74500 -2461.18 -2461.18
74600 -2434.54 -2434.54
74700 -2434.93 -2434.93
74800 -2471.73 -2471.73
74900 -2491.21 -2491.21
75000 -2518.53 -2518.53
75100 -2499.2 -2499.2
75200 -2543.6 -2543.6
75300 -2484.61 -2484.61
75400 -2522.37 -2522.37
75500 -2514.77 -2514.77
75600 -2509.02 -2509.02
75700 -2491.42 -2491.42
75800 -2491.96 -2491.96
75900 -2487.88 -2487.88
76000 -2495.38 -2495.38
76100 -2511.56 -2511.56
76200 -2560.37 -2560.37
76300 -2584.27 -2584.27
76400 -2582.32 -2582.32
76500 -2588.1 -2588.1
76600 -2623.99 -2623.99
76700 -2578.33 -2578.33
76800 -2511.02 -2511.02
76900 -2482.6 -2482.6
77000 -2463.9 -2463.9
77100 -2525.35 -2525.35
77200 -2488.87 -2488.87
77300 -2516.94 -2516.94
77400 -2488.59 -2488.59
77500 -2528.63 -2528.63
77600 -2533.15 -2533.15
77700 -2545.77 -2545.77
77800 -2548.25 -2548.25
77900 -2554.12 -2554.12
78000 -2590.09 -2590.09
78100 -2562.56 -2562.56
78200 -2553.42 -2553.42
78300 -2519.29 -2519.29
78400 -2493.93 -2493.93
78500 -2456.75 -2456.75
78600 -2494.82 -2494.82
78700 -2486 -2486
78800 -2485.76 -2485.76
78900 -2481.67 -2481.67
79000 -2479.37 -2479.37
79100 -2469.26 -2469.26
79200 -2469.68 -2469.68
79300 -2451.63 -2451.63
79400 -2409.47 -2409.47
79500 -2429.71 -2429.71
79600 -2421.61 -2421.61
79700 -2435.32 -2435.32
79800 -2485.6 -2485.6
79900 -2505.15 -2505.15
80000 -2464.28 -2464.28
80100 -2457.91 -2457.91
80200 -2458.68 -2458.68
80300 -2504 -2504
80400 -2507.35 -2507.35
80500 -2495.05 -2495.05
80600 -2524.02 -2524.02
80700 -2488.02 -2488.02
80800 -2466.36 -2466.36
80900 -2500.21 -2500.21
81000 -2500.03 -2500.03
81100 -2554.1 -2554.1
81200 -2566.18 -2566.18
81300 -2573.49 -2573.49
81400 -2566.62 -2566.62
81500 -2572.92 -2572.92
81600 -2550.91 -2550.91
81700 -2551.51 -2551.51
81800 -2552.44 -2552.44
81900 -2542.18 -2542.18
82000 -2518.06 -2518.06
82100 -2543.49 -2543.49
82200 -2531.61 -2531.61
82300 -2530.12 -2530.12
82400 -2585.16 -2585.16
82500 -2545.96 -2545.96
82600 -2519.16 -2519.16
82700 -2540.28 -2540.28
82800 -2543.73 -2543.73
82900 -2518.34 -2518.34
83000 -2515.44 -2515.44
83100 -2564.89 -2564.89
83200 -2572.88 -2572.88
83300 -2572.71 -2572.71
83400 -2573.54 -2573.54
83500 -2525.16 -2525.16
83600 -2542.44 -2542.44
83700 -2537.35 -2537.35
83800 -2533.82 -2533.82
83900 -2592.93 -2592.93
84000 -2580.47 -2580.47
84100 -2588.21 -2588.21
84200 -2616.85 -2616.85
84300 -2602.95 -2602.95
84400 -2629.05 -2629.05
84500 -2635.37 -2635.37
84600 -2689.73 -2689.73
84700 -2696.31 -2696.31
84800 -2666.26 -2666.26
84900 -2704.02 -2704.02
85000 -2653.88 -2653.88
85100 -2703.59 -2703.59
85200 -2638.18 -2638.18
85300 -2619.65 -2619.65
85400 -2651.11 -2651.11
85500 -2678.43 -2678.43
85600 -2610.56 -2610.56
85700 -2534.13 -2534.13
85800 -2543.48 -2543.48
85900 -2565.07 -2565.07
86000 -2651.72 -2651.72
86100 -2653.37 -2653.37
86200 -2624.88 -2624.88
86300 -2644.95 -2644.95
86400 -2622.21 -2622.21
86500 -2626.12 -2626.12
86600 -2595.69 -2595.69
86700 -2616.57 -2616.57
86800 -2679.34 -2679.34
86900 -2640.3 -2640.3
87000 -2656.68 -2656.68
87100 -2623.13 -2623.13
87200 -2583.86 -2583.86
87300 -2629.56 -2629.56
87400 -2602.04 -2602.04
87500 -2631.63 -2631.63
87600 -2615.61 -2615.61
87700 -2589.45 -2589.45
87800 -2623.25 -2623.25
87900 -2557.73 -2557.73
88000 -2585.32 -2585.32
88100 -2578.73 -2578.73
88200 -2625.48 -2625.48
88300 -2564.92 -2564.92
88400 -2621.22 -2621.22
88500 -2665.91 -2665.91
88600 -2693.79 -2693.79
88700 -2709.55 -2709.55
88800 -2702.85 -2702.85
88900 -2665.55 -2665.55
89000 -2677.65 -2677.65
89100 -2701.87 -2701.87
89200 -2743.93 -2743.93
89300 -2750.52 -2750.52
89400 -2763.02 -2763.02
89500 -2784.94 -2784.94
89600 -2794.7 -2794.7
89700 -2857.99 -2857.99
89800 -2813.01 -2813.01
89900 -2805.7 -2805.7
90000 -2767.86 -2767.86
90100 -2751.67 -2751.67
90200 -2768.84 -2768.84
90300 -2769.98 -2769.98
90400 -2771.72 -2771.72
90500 -2795.81 -2795.81
90600 -2768.87 -2768.87
90700 -2780.61 -2780.61
90800 -2788.9 -2788.9
90900 -2800.97 -2800.97
91000 -2797.29 -2797.29
91100 -2759.54 -2759.54
91200 -2723.13 -2723.13
91300 -2733.69 -2733.69
91400 -2703.85 -2703.85
91500 -2701.64 -2701.64
91600 -2680.94 -2680.94
91700 -2700.1 -2700.1
91800 -2672.86 -2672.86
91900 -2676.92 -2676.92
92000 -2656.94 -2656.94
92100 -2717.82 -2717.82
92200 -2721.17 -2721.17
92300 -2681.42 -2681.42
92400 -2682.91 -2682.91
92500 -2711.79 -2711.79
92600 -2716.64 -2716.64
92700 -2660.61 -2660.61
92800 -2725.09 -2725.09
92900 -2673.39 -2673.39
93000 -2652.43 -2652.43
93100 -2627.59 -2627.59
93200 -2651.54 -2651.54
93300 -2688.39 -2688.39
93400 -2700.5 -2700.5
93500 -2708.26 -2708.26
