#total nonbondedEM
8100 -993.033 -993.033
8200 -977.871 -977.871
8300 -1027.16 -1027.16
8400 -1055.65 -1055.65
8500 -1064.07 -1064.07
8600 -1162.44 -1162.44
8700 -1122.61 -1122.61
8800 -1060.4 -1060.4
8900 -1101.68 -1101.68
9000 -1140.11 -1140.11
9100 -1103.93 -1103.93
9200 -1109.96 -1109.96
9300 -1180.26 -1180.26
9400 -1149.34 -1149.34
9500 -1110.35 -1110.35
9600 -1149.55 -1149.55
9700 -1149.27 -1149.27
9800 -1186.71 -1186.71
9900 -1160.7 -1160.7
10000 -1156.03 -1156.03
10100 -1096.98 -1096.98
10200 -1042.57 -1042.57
10300 -1063.4 -1063.4
10400 -1057.93 -1057.93
10500 -1061.66 -1061.66
10600 -1098.9 -1098.9
10700 -1056.59 -1056.59
10800 -1079.85 -1079.85
10900 -1062.31 -1062.31
11000 -1110.83 -1110.83
11100 -1145.18 -1145.18
11200 -1159.38 -1159.38
11300 -1147.13 -1147.13
11400 -1093.94 -1093.94
11500 -1056.14 -1056.14
11600 -1033.66 -1033.66
11700 -1055.03 -1055.03
11800 -974.308 -974.308
11900 -1030.63 -1030.63
12000 -1066.78 -1066.78
12100 -1113.8 -1113.8
12200 -1142.6 -1142.6
12300 -1108.64 -1108.64
12400 -1120.56 -1120.56
12500 -1120.72 -1120.72
12600 -1164.81 -1164.81
12700 -1164.06 -1164.06
12800 -1151.59 -1151.59
12900 -1171.27 -1171.27
13000 -1180.72 -1180.72
13100 -1157.4 -1157.4
13200 -1178.12 -1178.12
13300 -1163.42 -1163.42
13400 -1152.99 -1152.99
13500 -1132.54 -1132.54
13600 -1166.16 -1166.16
13700 -1132.3 -1132.3
13800 -1140.91 -1140.91
13900 -1057.66 -1057.66
14000 -1061.74 -1061.74
14100 -1035.13 -1035.13
14200 -1003.34 -1003.34
14300 -988.307 -988.307
14400 -944.485 -944.485
14500 -953.409 -953.409
14600 -973.343 -973.343
14700 -1012.36 -1012.36
14800 -960.836 -960.836
14900 -953.165 -953.165
15000 -921.751 -921.751
15100 -963.4 -963.4
15200 -977.889 -977.889
15300 -1006.63 -1006.63
15400 -1046.9 -1046.9
15500 -1090.67 -1090.67
15600 -1034.69 -1034.69
15700 -992.768 -992.768
15800 -1041.48 -1041.48
15900 -1044.68 -1044.68
16000 -1032.75 -1032.75
16100 -1045.16 -1045.16
16200 -1023.09 -1023.09
16300 -1033.3 -1033.3
16400 -969.677 -969.677
16500 -1022.12 -1022.12
16600 -991.241 -991.241
16700 -1029.37 -1029.37
16800 -1037.75 -1037.75
16900 -985.678 -985.678
17000 -975.488 -975.488
17100 -969.376 -969.376
17200 -1031.66 -1031.66
17300 -1039.08 -1039.08
17400 -997.478 -997.478
17500 -992.248 -992.248
17600 -936.663 -936.663
17700 -917.626 -917.626
17800 -995.187 -995.187
17900 -1022.29 -1022.29
18000 -977.203 -977.203
18100 -1009.21 -1009.21
18200 -998.25 -998.25
18300 -985.792 -985.792
18400 -948.231 -948.231
18500 -1023.01 -1023.01
18600 -984.681 -984.681
18700 -1021.78 -1021.78
18800 -1003.85 -1003.85
18900 -990.023 -990.023
19000 -970.048 -970.048
19100 -965.118 -965.118
19200 -956.178 -956.178
19300 -957.077 -957.077
19400 -979.361 -979.361
19500 -944.551 -944.551
19600 -942.328 -942.328
19700 -961.964 -961.964
19800 -1013.61 -1013.61
19900 -1062.83 -1062.83
20000 -1059.31 -1059.31
20100 -1040.34 -1040.34
20200 -1046.02 -1046.02
20300 -1099.2 -1099.2
20400 -1068.63 -1068.63
20500 -995.676 -995.676
20600 -987.268 -987.268
20700 -999.37 -999.37
20800 -1049.46 -1049.46
20900 -998.662 -998.662
21000 -1007.35 -1007.35
21100 -995.649 -995.649
21200 -977.64 -977.64
21300 -968.972 -968.972
21400 -960.708 -960.708
21500 -1008.64 -1008.64
21600 -1037.74 -1037.74
21700 -1036.78 -1036.78
21800 -1059.5 -1059.5
21900 -1063.64 -1063.64
22000 -1062.86 -1062.86
22100 -1070.71 -1070.71
22200 -1101.2 -1101.2
22300 -1008.2 -1008.2
22400 -1056.21 -1056.21
22500 -1066.66 -1066.66
22600 -986.132 -986.132
22700 -1006.66 -1006.66
22800 -1073.46 -1073.46
22900 -1023.27 -1023.27
23000 -1067.44 -1067.44
23100 -1042.2 -1042.2
23200 -1042.52 -1042.52
23300 -1020.26 -1020.26
23400 -986.43 -986.43
23500 -969.77 -969.77
23600 -973.017 -973.017
23700 -982.254 -982.254
23800 -979.819 -979.819
23900 -969.95 -969.95
24000 -946.522 -946.522
24100 -959.423 -959.423
24200 -953.184 -953.184
24300 -973.158 -973.158
24400 -1014.21 -1014.21
24500 -949.71 -949.71
24600 -971.132 -971.132
24700 -936.124 -936.124
24800 -870.823 -870.823
24900 -907.776 -907.776
25000 -945.621 -945.621
25100 -1016.01 -1016.01
25200 -941.443 -941.443
25300 -910.85 -910.85
25400 -913.328 -913.328
25500 -858.8 -858.8
25600 -901.81 -901.81
25700 -959.732 -959.732
25800 -952.638 -952.638
25900 -968.196 -968.196
26000 -916.117 -916.117
26100 -991.401 -991.401
26200 -1026.59 -1026.59
26300 -971.748 -971.748
26400 -920.784 -920.784
26500 -983.311 -983.311
26600 -965.756 -965.756
26700 -947.342 -947.342
26800 -937.141 -937.141
26900 -924.295 -924.295
27000 -955.014 -955.014
27100 -999.617 -999.617
27200 -991.016 -991.016
27300 -921.526 -921.526
27400 -947.641 -947.641
27500 -932.197 -932.197
27600 -955.661 -955.661
27700 -972.172 -972.172
27800 -970.576 -970.576
27900 -970.097 -970.097
28000 -949.18 -949.18
28100 -974.057 -974.057
28200 -1041.03 -1041.03
28300 -1000.09 -1000.09
28400 -989.309 -989.309
28500 -989.075 -989.075
28600 -926.815 -926.815
28700 -964.93 -964.93
28800 -994.408 -994.408
28900 -905.956 -905.956
29000 -903.432 -903.432
29100 -921.123 -921.123
29200 -920.229 -920.229
29300 -939.643 -939.643
29400 -960.518 -960.518
29500 -927.686 -927.686
29600 -949.245 -949.245
29700 -933.249 -933.249
29800 -946.471 -946.471
29900 -920.444 -920.444
30000 -893.369 -893.369
30100 -883.973 -883.973
30200 -836.001 -836.001
30300 -849.962 -849.962
30400 -793.086 -793.086
30500 -825.099 -825.099
30600 -877.145 -877.145
30700 -853.616 -853.616
30800 -876.581 -876.581
30900 -866.319 -866.319
31000 -875.093 -875.093
31100 -869.748 -869.748
31200 -906.919 -906.919
31300 -900.649 -900.649
31400 -908.439 -908.439
31500 -880.032 -880.032
31600 -868.598 -868.598
31700 -835.473 -835.473
31800 -872.967 -872.967
31900 -813.604 -813.604
32000 -849.442 -849.442
32100 -854.038 -854.038
32200 -915.571 -915.571
32300 -964.565 -964.565
32400 -923.972 -923.972
32500 -926.82 -926.82
32600 -906.981 -906.981
32700 -956.86 -956.86
32800 -946.329 -946.329
32900 -946.375 -946.375
33000 -1000.81 -1000.81
33100 -882.148 -882.148
33200 -894.817 -894.817
33300 -914.337 -914.337
33400 -904.204 -904.204
33500 -909.159 -909.159
33600 -940.53 -940.53
33700 -963.947 -963.947
33800 -939.555 -939.555
33900 -936.608 -936.608
34000 -987.075 -987.075
34100 -1044.64 -1044.64
34200 -981.824 -981.824
34300 -1000.54 -1000.54
34400 -1027.98 -1027.98
34500 -1047.41 -1047.41
34600 -1048.3 -1048.3
34700 -988.744 -988.744
34800 -934.271 -934.271
34900 -1004.24 -1004.24
35000 -986.567 -986.567
35100 -974.879 -974.879
35200 -1035.49 -1035.49
35300 -937.219 -937.219
35400 -906.052 -906.052
35500 -888.804 -888.804
35600 -916.997 -916.997
35700 -913.985 -913.985
35800 -964.002 -964.002
35900 -993.834 -993.834
36000 -995.207 -995.207
36100 -951.754 -951.754
36200 -935.407 -935.407
36300 -927.354 -927.354
36400 -901.73 -901.73
36500 -940.229 -940.229
36600 -900.16 -900.16
36700 -874.836 -874.836
36800 -917.996 -917.996
36900 -939.571 -939.571
37000 -899.969 -899.969
37100 -922.541 -922.541
37200 -904.65 -904.65
37300 -895.243 -895.243
37400 -900.066 -900.066
37500 -947.193 -947.193
37600 -880.76 -880.76
37700 -915.001 -915.001
37800 -919.215 -919.215
37900 -905.991 -905.991
38000 -871.812 -871.812
38100 -879.434 -879.434
38200 -896.592 -896.592
38300 -892.99 -892.99
38400 -909.245 -909.245
38500 -942.196 -942.196
38600 -973.616 -973.616
38700 -971.556 -971.556
38800 -934.715 -934.715
38900 -952.651 -952.651
39000 -991.753 -991.753
39100 -989.934 -989.934
39200 -982.666 -982.666
39300 -962.35 -962.35
39400 -934.264 -934.264
39500 -941.387 -941.387
39600 -902.848 -902.848
39700 -877.621 -877.621
39800 -846.533 -846.533
39900 -830.259 -830.259
40000 -876.89 -876.89
40100 -852.415 -852.415
40200 -909.235 -909.235
40300 -944.388 -944.388
40400 -910.832 -910.832
40500 -858.538 -858.538
40600 -915.899 -915.899
40700 -884.578 -884.578
40800 -876.906 -876.906
40900 -920.838 -920.838
41000 -982.164 -982.164
41100 -983.787 -983.787
41200 -978.234 -978.234
41300 -981.189 -981.189
41400 -973.661 -973.661
41500 -965.772 -965.772
41600 -963.993 -963.993
41700 -954.296 -954.296
41800 -906.013 -906.013
41900 -897.763 -897.763
42000 -900.02 -900.02
42100 -897.919 -897.919
42200 -873.061 -873.061
42300 -850.929 -850.929
42400 -898.551 -898.551
42500 -913.598 -913.598
42600 -937.489 -937.489
42700 -910.034 -910.034
42800 -880.68 -880.68
42900 -924.992 -924.992
43000 -835.801 -835.801
43100 -849.577 -849.577
43200 -885.739 -885.739
43300 -890.112 -890.112
43400 -855.758 -855.758
43500 -824.657 -824.657
43600 -862.313 -862.313
43700 -862.119 -862.119
43800 -810.446 -810.446
43900 -780.905 -780.905
44000 -786.932 -786.932
44100 -737.831 -737.831
44200 -804.167 -804.167
44300 -822.16 -822.16
44400 -874.701 -874.701
44500 -841.579 -841.579
44600 -843.003 -843.003
44700 -840.215 -840.215
44800 -839.404 -839.404
44900 -769.08 -769.08
45000 -804.898 -804.898
45100 -759.57 -759.57
45200 -781.121 -781.121
45300 -752.848 -752.848
45400 -781.553 -781.553
45500 -817.064 -817.064
45600 -803.071 -803.071
45700 -871.862 -871.862
45800 -849.786 -849.786
45900 -863.483 -863.483
46000 -804.047 -804.047
46100 -802.928 -802.928
46200 -830.003 -830.003
46300 -851.46 -851.46
46400 -908.146 -908.146
46500 -858.257 -858.257
46600 -848.652 -848.652
46700 -848.918 -848.918
46800 -825.259 -825.259
46900 -857.644 -857.644
47000 -866.357 -866.357
47100 -832.667 -832.667
47200 -861.561 -861.561
47300 -820.188 -820.188
47400 -795.486 -795.486
47500 -797.658 -797.658
47600 -786.212 -786.212
47700 -785.406 -785.406
47800 -805.966 -805.966
47900 -775.536 -775.536
48000 -834.739 -834.739
48100 -841.396 -841.396
48200 -834.205 -834.205
48300 -879.703 -879.703
48400 -913.498 -913.498
48500 -901.639 -901.639
48600 -947.734 -947.734
48700 -835.27 -835.27
48800 -863.433 -863.433
48900 -905.405 -905.405
49000 -911.603 -911.603
49100 -961.925 -961.925
49200 -921.027 -921.027
49300 -932.055 -932.055
49400 -960.655 -960.655
49500 -1019.27 -1019.27
49600 -1063.37 -1063.37
49700 -1064.77 -1064.77
49800 -1094.8 -1094.8
49900 -1095.46 -1095.46
50000 -1095.39 -1095.39
50100 -1023.07 -1023.07
50200 -993.995 -993.995
50300 -967.923 -967.923
50400 -952.273 -952.273
50500 -964.462 -964.462
50600 -1068.01 -1068.01
50700 -997.498 -997.498
50800 -958.634 -958.634
50900 -984.947 -984.947
51000 -1031.44 -1031.44
51100 -1024.68 -1024.68
51200 -1020.1 -1020.1
51300 -999.79 -999.79
51400 -917.526 -917.526
51500 -925.334 -925.334
51600 -958.996 -958.996
51700 -943.479 -943.479
51800 -916.708 -916.708
51900 -973.805 -973.805
52000 -934.85 -934.85
52100 -998.948 -998.948
52200 -1015.47 -1015.47
52300 -983.959 -983.959
52400 -954.76 -954.76
52500 -957.565 -957.565
52600 -951.591 -951.591
52700 -990.139 -990.139
52800 -948.606 -948.606
52900 -960.133 -960.133
53000 -991.631 -991.631
53100 -973.605 -973.605
53200 -963.634 -963.634
53300 -1016.76 -1016.76
53400 -988.62 -988.62
53500 -990.698 -990.698
53600 -1030.38 -1030.38
53700 -1010.04 -1010.04
53800 -1020.09 -1020.09
53900 -1033.56 -1033.56
54000 -990.796 -990.796
54100 -983.957 -983.957
54200 -961.631 -961.631
54300 -929.93 -929.93
54400 -913.402 -913.402
54500 -943.95 -943.95
54600 -918.276 -918.276
54700 -968.134 -968.134
54800 -1005.05 -1005.05
54900 -952.707 -952.707
55000 -936.145 -936.145
55100 -978.6 -978.6
55200 -1065.62 -1065.62
55300 -1028.61 -1028.61
55400 -996.103 -996.103
55500 -967.067 -967.067
55600 -948.604 -948.604
55700 -981.655 -981.655
55800 -934.563 -934.563
55900 -912.415 -912.415
56000 -888.186 -888.186
56100 -942.572 -942.572
56200 -1024.91 -1024.91
56300 -1030.59 -1030.59
56400 -971.908 -971.908
56500 -968.017 -968.017
56600 -986.686 -986.686
56700 -1026.77 -1026.77
56800 -992.952 -992.952
56900 -977.852 -977.852
57000 -974.262 -974.262
57100 -1045.78 -1045.78
57200 -1024.98 -1024.98
57300 -1004.76 -1004.76
57400 -1026.58 -1026.58
57500 -1011.43 -1011.43
57600 -1046.77 -1046.77
57700 -950.294 -950.294
57800 -976.526 -976.526
57900 -983.076 -983.076
58000 -943.483 -943.483
58100 -908.565 -908.565
58200 -900.841 -900.841
58300 -890.646 -890.646
58400 -865.638 -865.638
58500 -888.988 -888.988
58600 -914.352 -914.352
58700 -924.399 -924.399
58800 -920.027 -920.027
58900 -941.34 -941.34
59000 -899.627 -899.627
59100 -899.552 -899.552
59200 -848.214 -848.214
59300 -934.406 -934.406
59400 -912.644 -912.644
59500 -960.165 -960.165
59600 -916.376 -916.376
59700 -959.516 -959.516
59800 -935.319 -935.319
59900 -915.791 -915.791
60000 -912.872 -912.872
60100 -915.975 -915.975
60200 -925.183 -925.183
60300 -937.584 -937.584
60400 -966.856 -966.856
60500 -999.509 -999.509
60600 -972.748 -972.748
60700 -972.891 -972.891
60800 -993.246 -993.246
60900 -1023.81 -1023.81
61000 -1056.02 -1056.02
61100 -1004.96 -1004.96
61200 -959.265 -959.265
61300 -1005.24 -1005.24
61400 -973.504 -973.504
61500 -990.009 -990.009
61600 -936.572 -936.572
61700 -934.146 -934.146
61800 -949.32 -949.32
61900 -934.329 -934.329
62000 -916.665 -916.665
62100 -874.727 -874.727
62200 -937.991 -937.991
62300 -943.141 -943.141
62400 -912.618 -912.618
62500 -931.465 -931.465
62600 -907.308 -907.308
62700 -958.232 -958.232
62800 -897.315 -897.315
62900 -937.058 -937.058
63000 -939.753 -939.753
63100 -919.698 -919.698
63200 -956.877 -956.877
63300 -967.565 -967.565
63400 -958.178 -958.178
63500 -968.817 -968.817
63600 -982.832 -982.832
63700 -897.147 -897.147
63800 -874.547 -874.547
63900 -891.962 -891.962
64000 -865.206 -865.206
64100 -932.279 -932.279
64200 -961.528 -961.528
64300 -864.298 -864.298
64400 -859.806 -859.806
64500 -861.652 -861.652
64600 -824.333 -824.333
64700 -855.84 -855.84
64800 -830.673 -830.673
64900 -827.343 -827.343
65000 -833.24 -833.24
65100 -824.198 -824.198
65200 -775.841 -775.841
65300 -781.275 -781.275
65400 -771.751 -771.751
65500 -835.645 -835.645
65600 -877.351 -877.351
65700 -872.543 -872.543
65800 -830.105 -830.105
65900 -869.204 -869.204
66000 -918.059 -918.059
66100 -896.64 -896.64
66200 -843.717 -843.717
66300 -868.966 -868.966
66400 -842.372 -842.372
66500 -820.438 -820.438
66600 -772.165 -772.165
66700 -735.583 -735.583
66800 -768.388 -768.388
66900 -788.79 -788.79
67000 -722.215 -722.215
67100 -785.664 -785.664
67200 -858.385 -858.385
67300 -809.776 -809.776
67400 -787.641 -787.641
67500 -747.546 -747.546
67600 -803.659 -803.659
67700 -796.772 -796.772
67800 -822.709 -822.709
67900 -859.449 -859.449
68000 -838.85 -838.85
68100 -786.325 -786.325
68200 -785.055 -785.055
68300 -767.887 -767.887
68400 -770.551 -770.551
68500 -784.554 -784.554
68600 -783.925 -783.925
68700 -745.556 -745.556
68800 -747.896 -747.896
68900 -754.93 -754.93
69000 -747.247 -747.247
69100 -733.201 -733.201
69200 -715.479 -715.479
69300 -739.932 -739.932
69400 -761.434 -761.434
69500 -798.433 -798.433
69600 -826.466 -826.466
69700 -804.396 -804.396
69800 -832.162 -832.162
69900 -814.515 -814.515
70000 -811.155 -811.155
70100 -822.801 -822.801
70200 -794.21 -794.21
70300 -706.956 -706.956
70400 -766.263 -766.263
70500 -761.539 -761.539
70600 -730.37 -730.37
70700 -764.69 -764.69
70800 -746.928 -746.928
70900 -724.871 -724.871
71000 -700.584 -700.584
71100 -677.006 -677.006
71200 -748.394 -748.394
71300 -782.574 -782.574
71400 -711.137 -711.137
71500 -777.062 -777.062
71600 -739.39 -739.39
71700 -779.551 -779.551
71800 -740.631 -740.631
71900 -790.919 -790.919
72000 -856.251 -856.251
72100 -870.141 -870.141
72200 -863.515 -863.515
72300 -866.92 -866.92
72400 -896.015 -896.015
72500 -921.473 -921.473
72600 -980.306 -980.306
72700 -965.313 -965.313
72800 -963.616 -963.616
72900 -935.097 -935.097
73000 -906.288 -906.288
73100 -869.02 -869.02
73200 -849.404 -849.404
73300 -866.632 -866.632
73400 -877.875 -877.875
73500 -914.409 -914.409
73600 -959.347 -959.347
73700 -939.877 -939.877
73800 -973.884 -973.884
73900 -1033.03 -1033.03
74000 -1009.02 -1009.02
74100 -939.856 -939.856
74200 -960.792 -960.792
74300 -1041.01 -1041.01
74400 -960.495 -960.495
74500 -977.603 -977.603
74600 -954.73 -954.73
74700 -939.58 -939.58
74800 -969.404 -969.404
74900 -949.441 -949.441
75000 -973.905 -973.905
75100 -953.959 -953.959
75200 -906.333 -906.333
75300 -944.305 -944.305
75400 -916.076 -916.076
75500 -876.444 -876.444
75600 -944.474 -944.474
75700 -959.555 -959.555
75800 -954.821 -954.821
75900 -971.432 -971.432
76000 -924.687 -924.687
76100 -939.81 -939.81
76200 -895.308 -895.308
76300 -942.538 -942.538
76400 -956.38 -956.38
76500 -916.263 -916.263
76600 -909.914 -909.914
76700 -918.114 -918.114
76800 -906.123 -906.123
76900 -950.654 -950.654
77000 -944.256 -944.256
77100 -961.85 -961.85
77200 -1017.68 -1017.68
77300 -960.055 -960.055
77400 -984.343 -984.343
77500 -986.496 -986.496
77600 -971.789 -971.789
77700 -1015.7 -1015.7
77800 -1031.11 -1031.11
77900 -1044.12 -1044.12
78000 -1124.23 -1124.23
78100 -1065.97 -1065.97
78200 -1088.91 -1088.91
78300 -1087.54 -1087.54
78400 -1033.83 -1033.83
78500 -1064.49 -1064.49
78600 -1056.77 -1056.77
78700 -1014.53 -1014.53
78800 -1044.46 -1044.46
78900 -1048.63 -1048.63
79000 -995.774 -995.774
79100 -997.881 -997.881
79200 -972.67 -972.67
79300 -993.363 -993.363
79400 -977.673 -977.673
79500 -965.033 -965.033
79600 -990.271 -990.271
79700 -1034.76 -1034.76
79800 -1041.65 -1041.65
79900 -1069.84 -1069.84
80000 -1058.42 -1058.42
80100 -1049.99 -1049.99
80200 -1043.77 -1043.77
80300 -1142.99 -1142.99
80400 -1160.93 -1160.93
80500 -1112.37 -1112.37
80600 -1087.86 -1087.86
80700 -1139.81 -1139.81
80800 -1096.75 -1096.75
80900 -1097.33 -1097.33
81000 -1121.58 -1121.58
81100 -1134.41 -1134.41
81200 -1155.91 -1155.91
81300 -1111.15 -1111.15
81400 -1096.2 -1096.2
81500 -1118.47 -1118.47
81600 -1090.35 -1090.35
81700 -1108.56 -1108.56
81800 -1100.17 -1100.17
81900 -1072.68 -1072.68
82000 -1027.03 -1027.03
82100 -1035.53 -1035.53
82200 -1016.17 -1016.17
82300 -1034.24 -1034.24
82400 -1050.28 -1050.28
82500 -1026.85 -1026.85
82600 -1051.97 -1051.97
82700 -977.195 -977.195
82800 -966.378 -966.378
82900 -972.25 -972.25
83000 -944.596 -944.596
83100 -941.655 -941.655
83200 -924.066 -924.066
83300 -916.021 -916.021
83400 -928.584 -928.584
83500 -959.58 -959.58
83600 -955.734 -955.734
83700 -964.392 -964.392
83800 -987.888 -987.888
83900 -968.325 -968.325
84000 -960.908 -960.908
84100 -1059.38 -1059.38
84200 -1015.93 -1015.93
84300 -983.351 -983.351
84400 -941.042 -941.042
84500 -966.111 -966.111
84600 -1041.28 -1041.28
84700 -996.517 -996.517
84800 -993.227 -993.227
84900 -963.149 -963.149
85000 -1041.63 -1041.63
85100 -1055.28 -1055.28
85200 -1050.27 -1050.27
85300 -1000.88 -1000.88
85400 -1006.51 -1006.51
85500 -1003.66 -1003.66
85600 -997.338 -997.338
85700 -1080.64 -1080.64
85800 -1058.8 -1058.8
85900 -945.451 -945.451
86000 -958.804 -958.804
86100 -978.073 -978.073
86200 -945.138 -945.138
86300 -905.078 -905.078
86400 -877.939 -877.939
86500 -906.718 -906.718
86600 -949.609 -949.609
86700 -1001.42 -1001.42
86800 -992.913 -992.913
86900 -938.766 -938.766
87000 -915.575 -915.575
87100 -889.021 -889.021
87200 -872.304 -872.304
87300 -906.057 -906.057
87400 -862.026 -862.026
87500 -880.139 -880.139
87600 -828.15 -828.15
87700 -871.971 -871.971
87800 -821.24 -821.24
87900 -880.887 -880.887
88000 -889.163 -889.163
88100 -860.886 -860.886
88200 -825.097 -825.097
88300 -861.228 -861.228
88400 -833.649 -833.649
88500 -801.595 -801.595
88600 -808.88 -808.88
88700 -821.971 -821.971
88800 -833.11 -833.11
88900 -842.306 -842.306
89000 -832.409 -832.409
89100 -798.27 -798.27
89200 -816.227 -816.227
89300 -862.061 -862.061
89400 -817.898 -817.898
89500 -843.655 -843.655
89600 -928.255 -928.255
89700 -961.284 -961.284
89800 -951.787 -951.787
89900 -960.707 -960.707
90000 -990.252 -990.252
90100 -987.311 -987.311
90200 -943.833 -943.833
90300 -881.195 -881.195
90400 -921.122 -921.122
90500 -904.828 -904.828
90600 -960.861 -960.861
90700 -949.09 -949.09
90800 -968.784 -968.784
90900 -910.82 -910.82
91000 -910.978 -910.978
91100 -916.59 -916.59
91200 -989.306 -989.306
91300 -1060.8 -1060.8
91400 -1013.67 -1013.67
91500 -999.958 -999.958
91600 -1036.95 -1036.95
91700 -1048.56 -1048.56
91800 -991.275 -991.275
91900 -1013.78 -1013.78
92000 -1020.65 -1020.65
92100 -962.48 -962.48
92200 -935.925 -935.925
92300 -974.868 -974.868
92400 -980.323 -980.323
92500 -1001.24 -1001.24
92600 -1044.42 -1044.42
92700 -1005.36 -1005.36
92800 -984.272 -984.272
92900 -1019 -1019
93000 -956.238 -956.238
93100 -989.768 -989.768
93200 -933.087 -933.087
93300 -920.124 -920.124
93400 -893.048 -893.048
93500 -880.883 -880.883
93600 -851.434 -851.434
93700 -779.14 -779.14
93800 -866.272 -866.272
93900 -885.953 -885.953
94000 -881.087 -881.087
94100 -848.88 -848.88
94200 -901.226 -901.226
94300 -887.376 -887.376
94400 -818.473 -818.473
94500 -836.635 -836.635
94600 -859.318 -859.318
94700 -864.914 -864.914
94800 -937.152 -937.152
94900 -918.696 -918.696
95000 -986.919 -986.919
95100 -1008.04 -1008.04
95200 -1066.41 -1066.41
95300 -1001.4 -1001.4
95400 -958.293 -958.293
95500 -978.016 -978.016
95600 -950.117 -950.117
95700 -874.066 -874.066
95800 -837.705 -837.705
95900 -880.416 -880.416
96000 -892.155 -892.155
96100 -911.141 -911.141
96200 -921.426 -921.426
96300 -883.634 -883.634
96400 -933.141 -933.141
96500 -913.088 -913.088
96600 -891.5 -891.5
96700 -920.073 -920.073
96800 -913.611 -913.611
96900 -906.208 -906.208
97000 -913.766 -913.766
97100 -913.315 -913.315
97200 -926.527 -926.527
97300 -944.436 -944.436
97400 -1018.06 -1018.06
97500 -966.475 -966.475
97600 -982.573 -982.573
97700 -1022.82 -1022.82
97800 -1018.71 -1018.71
97900 -1014.93 -1014.93
98000 -1004.21 -1004.21
98100 -1008.37 -1008.37
98200 -979.086 -979.086
98300 -1067.88 -1067.88
98400 -1067.74 -1067.74
98500 -1027.55 -1027.55
98600 -1010.6 -1010.6
98700 -1046.18 -1046.18
98800 -1006.19 -1006.19
98900 -1010.88 -1010.88
99000 -1067.5 -1067.5
99100 -1001.58 -1001.58
99200 -961.902 -961.902
99300 -989.544 -989.544
99400 -1006.18 -1006.18
99500 -978.64 -978.64
99600 -989.755 -989.755
99700 -977.23 -977.23
99800 -958.549 -958.549
99900 -991.112 -991.112
100000 -934.243 -934.243
