#total nonbondedEM
18500 -73.6701 -73.6701
18600 -79.9686 -79.9686
18700 -77.9866 -77.9866
18800 -82.4842 -82.4842
18900 -75.8773 -75.8773
19000 -66.9119 -66.9119
19100 -72.9255 -72.9255
19200 -80.2178 -80.2178
19300 -74.4618 -74.4618
19400 -60.6169 -60.6169
19500 -51.6927 -51.6927
19600 -55.5473 -55.5473
19700 -55.0889 -55.0889
19800 -56.7877 -56.7877
19900 -59.3144 -59.3144
20000 -53.6371 -53.6371
20100 -65.2566 -65.2566
20200 -58.0975 -58.0975
20300 -56.6657 -56.6657
20400 -41.8958 -41.8958
20500 -59.2994 -59.2994
20600 -49.8442 -49.8442
20700 -49.3409 -49.3409
20800 -51.0902 -51.0902
20900 -60.5982 -60.5982
21000 -62.8561 -62.8561
21100 -59.967 -59.967
21200 -60.104 -60.104
21300 -63.6387 -63.6387
21400 -67.6419 -67.6419
21500 -61.6364 -61.6364
21600 -58.4842 -58.4842
21700 -67.3839 -67.3839
21800 -63.4141 -63.4141
21900 -56.1353 -56.1353
22000 -76.5072 -76.5072
22100 -64.0644 -64.0644
22200 -53.3385 -53.3385
22300 -60.5543 -60.5543
22400 -65.0471 -65.0471
22500 -63.1251 -63.1251
22600 -81.0656 -81.0656
22700 -64.0272 -64.0272
22800 -67.7976 -67.7976
22900 -68.1717 -68.1717
23000 -59.7332 -59.7332
23100 -54.284 -54.284
23200 -42.5093 -42.5093
23300 -33.3864 -33.3864
23400 -36.1593 -36.1593
23500 -67.8754 -67.8754
23600 -58.9833 -58.9833
23700 -43.936 -43.936
23800 -47.7397 -47.7397
23900 -48.0127 -48.0127
24000 -63.5239 -63.5239
24100 -56.1022 -56.1022
24200 -48.2282 -48.2282
24300 -49.3973 -49.3973
24400 -52.6079 -52.6079
24500 -64.5729 -64.5729
24600 -62.6843 -62.6843
24700 -52.9117 -52.9117
24800 -62.822 -62.822
24900 -68.7999 -68.7999
25000 -61.4113 -61.4113
25100 -68.669 -68.669
25200 -63.8961 -63.8961
25300 -62.4543 -62.4543
25400 -67.4874 -67.4874
25500 -85.3072 -85.3072
25600 -94.0722 -94.0722
25700 -106.085 -106.085
25800 -108.334 -108.334
25900 -97.2083 -97.2083
26000 -90.3314 -90.3314
26100 -81.5558 -81.5558
26200 -99.7253 -99.7253
26300 -91.5047 -91.5047
26400 -83.2905 -83.2905
26500 -91.0313 -91.0313
26600 -74.7286 -74.7286
26700 -69.0139 -69.0139
26800 -68.3752 -68.3752
26900 -74.3512 -74.3512
27000 -68.4875 -68.4875
27100 -67.1539 -67.1539
27200 -80.3558 -80.3558
27300 -70.8797 -70.8797
27400 -63.563 -63.563
27500 -64.7645 -64.7645
27600 -74.2049 -74.2049
27700 -60.5501 -60.5501
27800 -65.9146 -65.9146
27900 -66.2934 -66.2934
28000 -71.8037 -71.8037
28100 -75.4814 -75.4814
28200 -66.9241 -66.9241
28300 -74.9077 -74.9077
28400 -78.9663 -78.9663
28500 -69.6768 -69.6768
28600 -62.135 -62.135
28700 -72.9378 -72.9378
28800 -79.0808 -79.0808
28900 -74.9802 -74.9802
29000 -81.2363 -81.2363
29100 -69.7994 -69.7994
29200 -96.5568 -96.5568
29300 -91.0151 -91.0151
29400 -85.2268 -85.2268
29500 -101.825 -101.825
29600 -113.637 -113.637
29700 -93.4282 -93.4282
29800 -90.7115 -90.7115
29900 -105.063 -105.063
30000 -136.125 -136.125
30100 -139.929 -139.929
30200 -124.364 -124.364
30300 -123.907 -123.907
30400 -112.588 -112.588
30500 -122.515 -122.515
30600 -105.365 -105.365
30700 -102.468 -102.468
30800 -101.142 -101.142
30900 -87.8325 -87.8325
31000 -91.6737 -91.6737
31100 -80.965 -80.965
31200 -76.6716 -76.6716
31300 -88.1296 -88.1296
31400 -86.7573 -86.7573
31500 -86.0034 -86.0034
31600 -77.378 -77.378
31700 -92.2702 -92.2702
31800 -93.3507 -93.3507
31900 -86.596 -86.596
32000 -79.3489 -79.3489
32100 -77.1192 -77.1192
32200 -73.0154 -73.0154
32300 -70.5201 -70.5201
32400 -69.4839 -69.4839
32500 -86.2124 -86.2124
32600 -86.0233 -86.0233
32700 -82.7978 -82.7978
32800 -80.5064 -80.5064
32900 -80.939 -80.939
33000 -93.393 -93.393
33100 -81.0304 -81.0304
33200 -85.796 -85.796
33300 -116.178 -116.178
33400 -90.8871 -90.8871
33500 -84.4064 -84.4064
33600 -57.5145 -57.5145
33700 -70.6004 -70.6004
33800 -65.5284 -65.5284
33900 -55.7601 -55.7601
34000 -69.41 -69.41
34100 -92.515 -92.515
34200 -83.5244 -83.5244
34300 -88.6874 -88.6874
34400 -95.8952 -95.8952
34500 -110.211 -110.211
34600 -94.1339 -94.1339
34700 -90.864 -90.864
34800 -86.1499 -86.1499
34900 -88.4697 -88.4697
35000 -81.6105 -81.6105
35100 -116.67 -116.67
35200 -121.351 -121.351
35300 -84.5547 -84.5547
35400 -112.946 -112.946
35500 -121.467 -121.467
35600 -123.188 -123.188
35700 -129.322 -129.322
35800 -104.811 -104.811
35900 -134.214 -134.214
36000 -138.083 -138.083
36100 -103.918 -103.918
36200 -99.2085 -99.2085
36300 -96.1736 -96.1736
36400 -105.671 -105.671
36500 -106.171 -106.171
36600 -112.686 -112.686
36700 -102.191 -102.191
36800 -92.5356 -92.5356
36900 -116.774 -116.774
37000 -117.555 -117.555
37100 -133.37 -133.37
37200 -127.347 -127.347
37300 -129.216 -129.216
37400 -145.138 -145.138
37500 -154.331 -154.331
37600 -165.748 -165.748
37700 -156.769 -156.769
37800 -156.993 -156.993
37900 -178.406 -178.406
38000 -148.538 -148.538
38100 -138.658 -138.658
38200 -137.526 -137.526
38300 -126.484 -126.484
38400 -140.069 -140.069
38500 -137.977 -137.977
38600 -146.794 -146.794
38700 -121.194 -121.194
38800 -120.825 -120.825
38900 -128.902 -128.902
39000 -138.459 -138.459
39100 -144.759 -144.759
39200 -119.459 -119.459
39300 -125.127 -125.127
39400 -137.771 -137.771
39500 -118.034 -118.034
39600 -115.483 -115.483
39700 -126.746 -126.746
39800 -125.574 -125.574
39900 -126.045 -126.045
40000 -111.768 -111.768
40100 -121.981 -121.981
40200 -119.073 -119.073
40300 -115.309 -115.309
40400 -112.181 -112.181
40500 -107.517 -107.517
40600 -121.586 -121.586
40700 -124.181 -124.181
40800 -126.844 -126.844
40900 -109.675 -109.675
41000 -99.3041 -99.3041
41100 -100.824 -100.824
41200 -112.723 -112.723
41300 -110.176 -110.176
41400 -114.913 -114.913
41500 -115.619 -115.619
41600 -111.596 -111.596
41700 -111.11 -111.11
41800 -108.909 -108.909
41900 -110.352 -110.352
42000 -101.329 -101.329
42100 -120.838 -120.838
42200 -105.488 -105.488
42300 -105.68 -105.68
42400 -114.243 -114.243
42500 -110.858 -110.858
42600 -123.399 -123.399
42700 -108.35 -108.35
42800 -118.379 -118.379
42900 -104.624 -104.624
43000 -122.572 -122.572
43100 -107.889 -107.889
43200 -108.798 -108.798
43300 -99.3169 -99.3169
43400 -99.0839 -99.0839
43500 -113.505 -113.505
43600 -120.268 -120.268
43700 -99.0853 -99.0853
43800 -102.723 -102.723
43900 -111.588 -111.588
44000 -100.971 -100.971
44100 -102.731 -102.731
44200 -104.68 -104.68
44300 -114.368 -114.368
44400 -111.548 -111.548
44500 -108.21 -108.21
44600 -112.622 -112.622
44700 -115.787 -115.787
44800 -123.835 -123.835
44900 -104.651 -104.651
45000 -100.45 -100.45
45100 -102.282 -102.282
45200 -112.894 -112.894
45300 -101.693 -101.693
45400 -102.378 -102.378
45500 -113.531 -113.531
45600 -123.141 -123.141
45700 -110.65 -110.65
45800 -104.063 -104.063
45900 -118.749 -118.749
46000 -129.579 -129.579
46100 -127.448 -127.448
46200 -131.791 -131.791
46300 -129.398 -129.398
46400 -142.289 -142.289
46500 -140.205 -140.205
46600 -127.823 -127.823
46700 -111.877 -111.877
46800 -113.304 -113.304
46900 -107.109 -107.109
47000 -111.35 -111.35
47100 -111.966 -111.966
47200 -115.291 -115.291
47300 -133.691 -133.691
47400 -131.573 -131.573
47500 -130.712 -130.712
47600 -119.756 -119.756
47700 -131.02 -131.02
47800 -129.602 -129.602
47900 -145.797 -145.797
48000 -140.752 -140.752
48100 -154.884 -154.884
48200 -143.832 -143.832
48300 -112.287 -112.287
48400 -109.053 -109.053
48500 -113.991 -113.991
48600 -118.913 -118.913
48700 -101.012 -101.012
48800 -111.82 -111.82
48900 -101.532 -101.532
49000 -101.918 -101.918
49100 -91.0567 -91.0567
49200 -109.511 -109.511
49300 -99.5044 -99.5044
49400 -99.9423 -99.9423
49500 -112.561 -112.561
49600 -105.662 -105.662
49700 -113.932 -113.932
49800 -120.739 -120.739
49900 -114.247 -114.247
50000 -119.495 -119.495
50100 -113.296 -113.296
50200 -112.756 -112.756
50300 -95.2392 -95.2392
50400 -86.669 -86.669
50500 -95.3992 -95.3992
50600 -106.23 -106.23
50700 -110.775 -110.775
50800 -120.455 -120.455
50900 -105.173 -105.173
51000 -100.182 -100.182
51100 -110.71 -110.71
51200 -119.383 -119.383
51300 -121.554 -121.554
51400 -109.742 -109.742
51500 -95.4321 -95.4321
51600 -87.5095 -87.5095
51700 -86.2284 -86.2284
51800 -103.84 -103.84
51900 -83.7748 -83.7748
52000 -91.2448 -91.2448
52100 -69.2325 -69.2325
52200 -77.2272 -77.2272
52300 -88.0789 -88.0789
52400 -84.2705 -84.2705
52500 -81.2057 -81.2057
52600 -67.0469 -67.0469
52700 -72.464 -72.464
52800 -77.3863 -77.3863
52900 -90.6042 -90.6042
53000 -92.2133 -92.2133
53100 -100.291 -100.291
53200 -101.641 -101.641
53300 -87.353 -87.353
53400 -94.087 -94.087
53500 -85.8165 -85.8165
53600 -84.8194 -84.8194
53700 -89.921 -89.921
53800 -104.534 -104.534
53900 -91.0388 -91.0388
54000 -116.181 -116.181
54100 -109.765 -109.765
54200 -103.121 -103.121
54300 -98.7157 -98.7157
54400 -89.7892 -89.7892
54500 -85.3206 -85.3206
54600 -87.3573 -87.3573
54700 -67.8985 -67.8985
54800 -66.5407 -66.5407
54900 -65.6867 -65.6867
55000 -63.1206 -63.1206
55100 -72.5318 -72.5318
55200 -77.299 -77.299
55300 -52.686 -52.686
55400 -63.2245 -63.2245
55500 -62.7927 -62.7927
55600 -67.6207 -67.6207
55700 -72.3225 -72.3225
55800 -66.715 -66.715
55900 -60.8297 -60.8297
56000 -60.7388 -60.7388
56100 -66.2949 -66.2949
56200 -63.9499 -63.9499
56300 -81.832 -81.832
56400 -81.992 -81.992
56500 -99.2866 -99.2866
56600 -94.382 -94.382
56700 -98.2058 -98.2058
56800 -90.3644 -90.3644
56900 -92.6974 -92.6974
57000 -96.6051 -96.6051
57100 -85.1393 -85.1393
57200 -108.348 -108.348
57300 -86.9877 -86.9877
57400 -77.9126 -77.9126
57500 -63.6729 -63.6729
57600 -65.2387 -65.2387
57700 -65.8711 -65.8711
57800 -74.7397 -74.7397
57900 -79.4035 -79.4035
58000 -63.9936 -63.9936
58100 -67.9393 -67.9393
58200 -53.8042 -53.8042
58300 -56.8571 -56.8571
58400 -56.5039 -56.5039
58500 -56.4369 -56.4369
58600 -58.8241 -58.8241
58700 -56.6385 -56.6385
58800 -69.0653 -69.0653
58900 -61.6705 -61.6705
59000 -71.8958 -71.8958
59100 -74.3686 -74.3686
59200 -82.0946 -82.0946
59300 -70.338 -70.338
59400 -65.7576 -65.7576
59500 -72.357 -72.357
59600 -92.4151 -92.4151
59700 -78.4835 -78.4835
59800 -72.5192 -72.5192
59900 -64.5444 -64.5444
60000 -76.553 -76.553
60100 -78.7658 -78.7658
60200 -76.6489 -76.6489
60300 -83.0507 -83.0507
60400 -90.81 -90.81
60500 -82.3447 -82.3447
60600 -60.1652 -60.1652
60700 -61.3193 -61.3193
60800 -67.0935 -67.0935
60900 -70.0869 -70.0869
61000 -61.2009 -61.2009
61100 -83.9946 -83.9946
61200 -78.5484 -78.5484
61300 -82.1445 -82.1445
61400 -63.0107 -63.0107
61500 -50.7163 -50.7163
61600 -34.1086 -34.1086
61700 -37.1972 -37.1972
61800 -49.1808 -49.1808
61900 -34.4506 -34.4506
62000 -37.0932 -37.0932
62100 -56.459 -56.459
62200 -43.9187 -43.9187
62300 -44.3743 -44.3743
62400 -62.0179 -62.0179
62500 -54.0586 -54.0586
62600 -42.823 -42.823
62700 -44.3217 -44.3217
62800 -51.1667 -51.1667
62900 -55.9347 -55.9347
63000 -48.5177 -48.5177
63100 -58.0761 -58.0761
63200 -61.7262 -61.7262
63300 -47.2045 -47.2045
63400 -45.2202 -45.2202
63500 -35.713 -35.713
63600 -52.1906 -52.1906
63700 -73.2494 -73.2494
63800 -67.2605 -67.2605
63900 -77.2884 -77.2884
64000 -69.231 -69.231
64100 -63.5167 -63.5167
64200 -50.5915 -50.5915
64300 -42.4243 -42.4243
64400 -42.5752 -42.5752
64500 -43.5048 -43.5048
64600 -46.2171 -46.2171
64700 -24.2836 -24.2836
64800 -28.3549 -28.3549
64900 -24.6854 -24.6854
65000 -23.6796 -23.6796
65100 -43.3898 -43.3898
65200 -38.4611 -38.4611
65300 -34.2048 -34.2048
65400 -32.9022 -32.9022
65500 -40.0277 -40.0277
65600 -53.1945 -53.1945
65700 -40.1497 -40.1497
65800 -37.2509 -37.2509
65900 -38.8443 -38.8443
66000 -33.76 -33.76
66100 -26.9228 -26.9228
66200 -22.7577 -22.7577
66300 -24.3417 -24.3417
66400 -21.5236 -21.5236
66500 -30.9388 -30.9388
66600 -56.094 -56.094
66700 -66.266 -66.266
66800 -78.6056 -78.6056
66900 -66.138 -66.138
67000 -61.1453 -61.1453
67100 -60.6873 -60.6873
67200 -63.9277 -63.9277
67300 -55.0488 -55.0488
67400 -63.8754 -63.8754
67500 -63.5855 -63.5855
67600 -69.7179 -69.7179
67700 -61.3724 -61.3724
67800 -79.3283 -79.3283
67900 -85.0647 -85.0647
68000 -102.887 -102.887
68100 -99.3831 -99.3831
68200 -96.6952 -96.6952
68300 -85.0339 -85.0339
68400 -70.6328 -70.6328
68500 -65.4027 -65.4027
68600 -67.3545 -67.3545
68700 -87.8569 -87.8569
68800 -86.2427 -86.2427
68900 -74.1794 -74.1794
69000 -74.9642 -74.9642
69100 -81.1882 -81.1882
69200 -75.9097 -75.9097
69300 -86.0954 -86.0954
69400 -83.4605 -83.4605
69500 -86.0053 -86.0053
69600 -76.5539 -76.5539
69700 -75.7601 -75.7601
69800 -79.5109 -79.5109
69900 -84.489 -84.489
70000 -81.2208 -81.2208
70100 -83.2561 -83.2561
70200 -74.9404 -74.9404
70300 -70.4537 -70.4537
70400 -64.33 -64.33
70500 -72.099 -72.099
70600 -68.0039 -68.0039
70700 -75.3038 -75.3038
70800 -75.6344 -75.6344
70900 -66.3797 -66.3797
71000 -67.9543 -67.9543
71100 -71.6903 -71.6903
71200 -84.6633 -84.6633
71300 -56.366 -56.366
71400 -75.9796 -75.9796
71500 -79.799 -79.799
71600 -58.8999 -58.8999
71700 -71.3809 -71.3809
71800 -68.5348 -68.5348
71900 -66.6158 -66.6158
72000 -68.7656 -68.7656
72100 -69.9807 -69.9807
72200 -91.1107 -91.1107
72300 -70.1354 -70.1354
72400 -59.4458 -59.4458
72500 -66.2628 -66.2628
72600 -83.311 -83.311
72700 -58.3886 -58.3886
72800 -68.2019 -68.2019
72900 -56.9626 -56.9626
73000 -60.1177 -60.1177
73100 -71.1 -71.1
73200 -70.5138 -70.5138
73300 -69.4756 -69.4756
73400 -85.8676 -85.8676
73500 -61.2001 -61.2001
73600 -68.1225 -68.1225
73700 -74.7208 -74.7208
73800 -68.5303 -68.5303
73900 -72.68 -72.68
74000 -70.881 -70.881
74100 -89.5096 -89.5096
74200 -94.3541 -94.3541
74300 -82.4853 -82.4853
74400 -48.681 -48.681
74500 -62.0658 -62.0658
74600 -67.3963 -67.3963
74700 -58.0789 -58.0789
74800 -72.0208 -72.0208
74900 -54.0473 -54.0473
75000 -52.6208 -52.6208
75100 -62.5469 -62.5469
75200 -43.6777 -43.6777
75300 -42.3371 -42.3371
75400 -44.887 -44.887
75500 -44.3821 -44.3821
75600 -65.5177 -65.5177
75700 -58.0546 -58.0546
75800 -56.0396 -56.0396
75900 -72.903 -72.903
76000 -80.148 -80.148
76100 -94.1289 -94.1289
76200 -117.138 -117.138
76300 -117.198 -117.198
76400 -118.454 -118.454
76500 -101.34 -101.34
76600 -99.0265 -99.0265
76700 -106.804 -106.804
76800 -114.122 -114.122
76900 -114.737 -114.737
77000 -103.961 -103.961
77100 -123.86 -123.86
77200 -118.885 -118.885
77300 -102.917 -102.917
77400 -88.5769 -88.5769
77500 -80.7231 -80.7231
77600 -72.9936 -72.9936
77700 -85.5371 -85.5371
77800 -94.2926 -94.2926
77900 -87.7128 -87.7128
78000 -68.7217 -68.7217
78100 -93.3373 -93.3373
78200 -91.9059 -91.9059
78300 -89.3861 -89.3861
78400 -84.3735 -84.3735
78500 -67.0022 -67.0022
78600 -71.9167 -71.9167
78700 -71.6096 -71.6096
78800 -73.4129 -73.4129
78900 -99.1744 -99.1744
79000 -78.9223 -78.9223
79100 -78.2612 -78.2612
79200 -63.9133 -63.9133
79300 -58.4392 -58.4392
79400 -38.8098 -38.8098
79500 -52.0669 -52.0669
79600 -41.9258 -41.9258
79700 -63.8481 -63.8481
79800 -55.3244 -55.3244
79900 -55.5205 -55.5205
80000 -50.4532 -50.4532
80100 -41.5141 -41.5141
80200 -36.3416 -36.3416
80300 -30.009 -30.009
80400 -29.6502 -29.6502
80500 -26.2136 -26.2136
80600 -28.2892 -28.2892
80700 -22.1677 -22.1677
80800 -20.664 -20.664
80900 -22.0218 -22.0218
81000 -14.9199 -14.9199
81100 -20.3425 -20.3425
81200 -24.0063 -24.0063
81300 -13.1227 -13.1227
81400 -24.9378 -24.9378
81500 -19.9036 -19.9036
81600 -15.4552 -15.4552
81700 -12.9753 -12.9753
81800 -31.5849 -31.5849
81900 -48.5124 -48.5124
82000 -44.1438 -44.1438
82100 -16.2591 -16.2591
82200 -23.8185 -23.8185
82300 -34.332 -34.332
82400 -30.0888 -30.0888
82500 -27.4551 -27.4551
82600 -12.8359 -12.8359
82700 -15.4696 -15.4696
82800 -17.2231 -17.2231
82900 -19.7211 -19.7211
83000 -29.9392 -29.9392
83100 -47.4376 -47.4376
83200 -25.5049 -25.5049
83300 -17.6937 -17.6937
83400 -14.4008 -14.4008
83500 -23.2749 -23.2749
83600 -21.3523 -21.3523
83700 -4.76523 -4.76523
83800 -12.1469 -12.1469
83900 -3.42275 -3.42275
84000 -8.37859 -8.37859
84100 -12.6585 -12.6585
84200 -7.98086 -7.98086
84300 -20.1709 -20.1709
84400 -20.8037 -20.8037
84500 -11.1168 -11.1168
84600 -21.7006 -21.7006
84700 -30.7866 -30.7866
84800 -20.6162 -20.6162
84900 -26.5012 -26.5012
85000 -36.2923 -36.2923
85100 -34.4707 -34.4707
85200 -37.6685 -37.6685
85300 -21.3753 -21.3753
85400 -15.2967 -15.2967
85500 -36.9759 -36.9759
85600 -18.9507 -18.9507
85700 -25.3083 -25.3083
85800 -19.5489 -19.5489
85900 -13.2092 -13.2092
86000 -25.491 -25.491
86100 -8.58402 -8.58402
86200 -13.3381 -13.3381
86300 -9.57533 -9.57533
86400 -23.6311 -23.6311
86500 -11.6053 -11.6053
86600 -11.6422 -11.6422
86700 -75.1809 -75.1809
86800 -74.0108 -74.0108
86900 -41.0735 -41.0735
87000 -46.7536 -46.7536
87100 -41.2707 -41.2707
87200 -42.2535 -42.2535
87300 -33.3467 -33.3467
87400 -25.9363 -25.9363
87500 -9.06019 -9.06019
87600 -19.6634 -19.6634
87700 -12.9954 -12.9954
87800 -4.8039 -4.8039
87900 -15.9328 -15.9328
88000 -16.5226 -16.5226
88100 -8.31793 -8.31793
88200 -20.126 -20.126
88300 -15.348 -15.348
88400 -15.8962 -15.8962
88500 -28.7343 -28.7343
88600 -43.5328 -43.5328
88700 -29.8712 -29.8712
88800 -56.5351 -56.5351
88900 -50.7142 -50.7142
89000 -51.2402 -51.2402
89100 -55.8868 -55.8868
89200 -51.9154 -51.9154
89300 -53.8233 -53.8233
89400 -57.1887 -57.1887
89500 -37.6226 -37.6226
89600 -47.9058 -47.9058
89700 -46.5238 -46.5238
89800 -34.0211 -34.0211
89900 -40.129 -40.129
90000 -22.3928 -22.3928
90100 -36.1178 -36.1178
90200 -37.3278 -37.3278
90300 -39.2092 -39.2092
90400 -35.8403 -35.8403
90500 -37.2951 -37.2951
90600 -57.4454 -57.4454
90700 -67.1698 -67.1698
90800 -57.7057 -57.7057
90900 -63.8458 -63.8458
91000 -61.5727 -61.5727
91100 -58.0748 -58.0748
91200 -73.5422 -73.5422
91300 -71.9517 -71.9517
91400 -62.8866 -62.8866
91500 -80.5006 -80.5006
91600 -85.4261 -85.4261
91700 -87.4338 -87.4338
91800 -79.0314 -79.0314
91900 -94.4436 -94.4436
92000 -78.015 -78.015
92100 -76.0129 -76.0129
92200 -73.293 -73.293
92300 -56.0155 -56.0155
92400 -56.8527 -56.8527
92500 -64.5834 -64.5834
92600 -53.9013 -53.9013
92700 -53.478 -53.478
92800 -61.5511 -61.5511
92900 -63.5322 -63.5322
93000 -70.7837 -70.7837
93100 -60.4655 -60.4655
93200 -57.1546 -57.1546
93300 -65.2274 -65.2274
93400 -65.6683 -65.6683
93500 -57.0676 -57.0676
93600 -74.9836 -74.9836
93700 -75.0094 -75.0094
93800 -74.0547 -74.0547
93900 -74.401 -74.401
94000 -72.9586 -72.9586
94100 -80.1567 -80.1567
94200 -83.288 -83.288
94300 -95.7239 -95.7239
94400 -91.2556 -91.2556
94500 -101.783 -101.783
94600 -108.573 -108.573
94700 -104.074 -104.074
94800 -101.278 -101.278
94900 -110.745 -110.745
95000 -94.6604 -94.6604
95100 -97.2402 -97.2402
95200 -78.4622 -78.4622
95300 -99.3397 -99.3397
95400 -93.4209 -93.4209
95500 -81.1535 -81.1535
95600 -97.0257 -97.0257
95700 -84.3596 -84.3596
95800 -94.9644 -94.9644
95900 -93.7082 -93.7082
96000 -91.6922 -91.6922
96100 -100.898 -100.898
96200 -90.5057 -90.5057
96300 -84.5821 -84.5821
96400 -91.4637 -91.4637
96500 -100.758 -100.758
96600 -93.1592 -93.1592
96700 -92.7449 -92.7449
96800 -76.6845 -76.6845
96900 -84.9796 -84.9796
