#total nonbondedEM
58200 -81.9154 -81.9154
58300 -71.4076 -71.4076
58400 -83.7571 -83.7571
58500 -86.7109 -86.7109
58600 -87.8544 -87.8544
58700 -81.4302 -81.4302
58800 -68.4108 -68.4108
58900 -87.9419 -87.9419
59000 -89.033 -89.033
59100 -92.1791 -92.1791
59200 -86.2047 -86.2047
59300 -89.8071 -89.8071
59400 -80.1482 -80.1482
59500 -80.7767 -80.7767
59600 -87.6268 -87.6268
59700 -89.0935 -89.0935
59800 -94.8588 -94.8588
59900 -89.9669 -89.9669
60000 -80.0845 -80.0845
60100 -68.1988 -68.1988
60200 -49.8934 -49.8934
60300 -49.0313 -49.0313
60400 -57.7601 -57.7601
60500 -58.2457 -58.2457
60600 -66.5908 -66.5908
60700 -66.9848 -66.9848
60800 -74.2823 -74.2823
60900 -69.8012 -69.8012
61000 -74.4013 -74.4013
61100 -80.1119 -80.1119
61200 -75.3946 -75.3946
61300 -74.5763 -74.5763
61400 -82.5726 -82.5726
61500 -69.0676 -69.0676
61600 -71.4838 -71.4838
61700 -62.1339 -62.1339
61800 -58.8557 -58.8557
61900 -87.9493 -87.9493
62000 -89.7188 -89.7188
62100 -78.0855 -78.0855
62200 -92.7726 -92.7726
62300 -81.234 -81.234
62400 -77.6739 -77.6739
62500 -66.7473 -66.7473
62600 -62.0689 -62.0689
62700 -53.2813 -53.2813
62800 -43.9257 -43.9257
62900 -69.469 -69.469
63000 -55.2663 -55.2663
63100 -51.8578 -51.8578
63200 -50.799 -50.799
63300 -38.7268 -38.7268
63400 -41.1984 -41.1984
63500 -43.4712 -43.4712
63600 -40.8496 -40.8496
63700 -44.4915 -44.4915
63800 -43.3246 -43.3246
63900 -41.3347 -41.3347
64000 -45.0732 -45.0732
64100 -66.8228 -66.8228
64200 -58.0401 -58.0401
64300 -64.3552 -64.3552
64400 -67.9551 -67.9551
64500 -58.1184 -58.1184
64600 -58.5422 -58.5422
64700 -51.0937 -51.0937
64800 -41.719 -41.719
64900 -45.3855 -45.3855
65000 -38.5612 -38.5612
65100 -66.4665 -66.4665
65200 -65.4511 -65.4511
65300 -68.8956 -68.8956
65400 -62.0686 -62.0686
65500 -62.5915 -62.5915
65600 -77.0931 -77.0931
65700 -70.2245 -70.2245
65800 -57.3172 -57.3172
65900 -41.2654 -41.2654
66000 -40.167 -40.167
66100 -33.2213 -33.2213
66200 -33.1716 -33.1716
66300 -39.2163 -39.2163
66400 -46.0732 -46.0732
66500 -55.9928 -55.9928
66600 -39.8371 -39.8371
66700 -31.1995 -31.1995
66800 -40.0224 -40.0224
66900 -39.9815 -39.9815
67000 -40.5573 -40.5573
67100 -39.1986 -39.1986
67200 -39.1279 -39.1279
67300 -36.8843 -36.8843
67400 -46.4643 -46.4643
67500 -57.8533 -57.8533
67600 -50.4041 -50.4041
67700 -47.5527 -47.5527
67800 -39.7187 -39.7187
67900 -50.3071 -50.3071
68000 -52.9876 -52.9876
68100 -51.9257 -51.9257
68200 -49.5734 -49.5734
68300 -54.9138 -54.9138
68400 -51.8893 -51.8893
68500 -52.2749 -52.2749
68600 -59.7737 -59.7737
68700 -46.768 -46.768
68800 -45.4385 -45.4385
68900 -40.197 -40.197
69000 -50.7821 -50.7821
69100 -41.7285 -41.7285
69200 -34.0074 -34.0074
69300 -53.0001 -53.0001
69400 -52.7277 -52.7277
69500 -76.7342 -76.7342
69600 -75.3395 -75.3395
69700 -68.6503 -68.6503
69800 -61.0291 -61.0291
69900 -58.7252 -58.7252
70000 -65.3299 -65.3299
70100 -68.5909 -68.5909
70200 -78.8484 -78.8484
70300 -89.8136 -89.8136
70400 -70.0258 -70.0258
70500 -76.1808 -76.1808
70600 -73.314 -73.314
70700 -64.0585 -64.0585
70800 -73.0823 -73.0823
70900 -67.8048 -67.8048
71000 -80.5288 -80.5288
71100 -80.0905 -80.0905
71200 -88.1879 -88.1879
71300 -84.5549 -84.5549
71400 -75.8798 -75.8798
71500 -81.052 -81.052
71600 -69.0946 -69.0946
71700 -76.6041 -76.6041
71800 -90.4168 -90.4168
71900 -72.6542 -72.6542
72000 -85.8552 -85.8552
72100 -87.7606 -87.7606
72200 -73.0003 -73.0003
72300 -55.0385 -55.0385
72400 -54.1082 -54.1082
72500 -68.7245 -68.7245
72600 -65.32 -65.32
72700 -67.853 -67.853
72800 -67.6049 -67.6049
72900 -84.6147 -84.6147
73000 -85.4125 -85.4125
73100 -77.7797 -77.7797
73200 -87.0388 -87.0388
73300 -82.6474 -82.6474
73400 -85.7946 -85.7946
73500 -84.327 -84.327
73600 -88.7553 -88.7553
73700 -84.5929 -84.5929
73800 -91.1418 -91.1418
73900 -88.9509 -88.9509
74000 -85.7661 -85.7661
74100 -90.8918 -90.8918
74200 -111.931 -111.931
74300 -103.453 -103.453
74400 -113.711 -113.711
74500 -108.668 -108.668
74600 -108.839 -108.839
74700 -98.4754 -98.4754
74800 -100.729 -100.729
74900 -102.811 -102.811
75000 -116.439 -116.439
75100 -102.38 -102.38
75200 -101.552 -101.552
75300 -98.0171 -98.0171
75400 -90.2224 -90.2224
75500 -98.4335 -98.4335
75600 -86.3941 -86.3941
75700 -84.2042 -84.2042
75800 -88.1435 -88.1435
75900 -91.2993 -91.2993
76000 -97.1372 -97.1372
76100 -91.4249 -91.4249
76200 -88.6889 -88.6889
76300 -83.8146 -83.8146
76400 -94.5065 -94.5065
76500 -91.9384 -91.9384
76600 -87.7788 -87.7788
76700 -92.4374 -92.4374
76800 -90.5421 -90.5421
76900 -101.027 -101.027
77000 -105.595 -105.595
77100 -104.466 -104.466
77200 -84.86 -84.86
77300 -104.752 -104.752
77400 -91.9783 -91.9783
77500 -102.275 -102.275
77600 -106.046 -106.046
77700 -101.347 -101.347
77800 -103.638 -103.638
77900 -97.2021 -97.2021
78000 -93.6223 -93.6223
78100 -102.091 -102.091
78200 -91.8018 -91.8018
78300 -98.2468 -98.2468
78400 -114.962 -114.962
78500 -109.416 -109.416
78600 -100.79 -100.79
78700 -99.9438 -99.9438
78800 -108.94 -108.94
78900 -95.7195 -95.7195
79000 -87.5438 -87.5438
79100 -87.3866 -87.3866
79200 -97.422 -97.422
79300 -99.3733 -99.3733
79400 -104.482 -104.482
79500 -104.704 -104.704
79600 -121.562 -121.562
79700 -126.389 -126.389
79800 -134.188 -134.188
79900 -136.793 -136.793
80000 -139.421 -139.421
80100 -147.399 -147.399
80200 -158.556 -158.556
80300 -135.753 -135.753
80400 -130.4 -130.4
80500 -142.547 -142.547
80600 -131.984 -131.984
80700 -120.224 -120.224
80800 -113.13 -113.13
80900 -107.223 -107.223
81000 -115.928 -115.928
81100 -118.536 -118.536
81200 -127.633 -127.633
81300 -122.354 -122.354
81400 -148.37 -148.37
81500 -143.597 -143.597
81600 -140.208 -140.208
81700 -123.487 -123.487
81800 -109.638 -109.638
81900 -124.589 -124.589
82000 -132.178 -132.178
82100 -136.932 -136.932
82200 -143.044 -143.044
82300 -140.718 -140.718
82400 -124.969 -124.969
82500 -127.558 -127.558
82600 -111.282 -111.282
82700 -119.222 -119.222
82800 -119.656 -119.656
82900 -111.015 -111.015
83000 -113.078 -113.078
83100 -126.019 -126.019
83200 -115.005 -115.005
83300 -112.907 -112.907
83400 -112.54 -112.54
83500 -110.586 -110.586
83600 -103.539 -103.539
83700 -107.225 -107.225
83800 -103.546 -103.546
83900 -81.9334 -81.9334
84000 -80.5048 -80.5048
84100 -84.0766 -84.0766
84200 -83.0729 -83.0729
84300 -91.4234 -91.4234
84400 -88.5686 -88.5686
84500 -88.3016 -88.3016
84600 -95.2897 -95.2897
84700 -95.0442 -95.0442
84800 -95.2742 -95.2742
84900 -97.8629 -97.8629
85000 -94.9604 -94.9604
85100 -98.428 -98.428
85200 -94.4101 -94.4101
85300 -103.247 -103.247
85400 -92.1784 -92.1784
85500 -89.0866 -89.0866
85600 -87.8736 -87.8736
85700 -91.6481 -91.6481
85800 -95.2387 -95.2387
85900 -83.0248 -83.0248
86000 -78.6013 -78.6013
86100 -76.1213 -76.1213
86200 -98.4745 -98.4745
86300 -109.606 -109.606
86400 -105.368 -105.368
86500 -117.795 -117.795
86600 -91.096 -91.096
86700 -91.0074 -91.0074
86800 -89.7441 -89.7441
86900 -86.0099 -86.0099
87000 -86.7884 -86.7884
87100 -87.9715 -87.9715
87200 -71.3969 -71.3969
87300 -74.2044 -74.2044
87400 -68.5801 -68.5801
87500 -76.3192 -76.3192
87600 -71.5788 -71.5788
87700 -64.994 -64.994
87800 -70.6835 -70.6835
87900 -72.7619 -72.7619
88000 -58.633 -58.633
88100 -69.7504 -69.7504
88200 -84.9442 -84.9442
88300 -92.4198 -92.4198
88400 -75.645 -75.645
88500 -74.066 -74.066
88600 -81.9206 -81.9206
88700 -85.789 -85.789
88800 -112.311 -112.311
88900 -114.219 -114.219
89000 -110.704 -110.704
89100 -113.774 -113.774
89200 -102.389 -102.389
89300 -111.017 -111.017
89400 -99.2918 -99.2918
89500 -94.6947 -94.6947
89600 -87.7017 -87.7017
89700 -88.576 -88.576
89800 -83.1024 -83.1024
89900 -72.1706 -72.1706
90000 -81.5939 -81.5939
90100 -78.2778 -78.2778
90200 -79.2308 -79.2308
90300 -73.4823 -73.4823
90400 -68.2691 -68.2691
90500 -63.5149 -63.5149
90600 -86.0696 -86.0696
90700 -79.1519 -79.1519
90800 -79.9258 -79.9258
90900 -85.5491 -85.5491
91000 -77.3572 -77.3572
91100 -88.1843 -88.1843
91200 -80.4008 -80.4008
91300 -82.5256 -82.5256
91400 -80.8549 -80.8549
91500 -81.8774 -81.8774
91600 -84.0685 -84.0685
91700 -107.478 -107.478
91800 -101.962 -101.962
91900 -95.2043 -95.2043
92000 -84.4674 -84.4674
92100 -95.8403 -95.8403
92200 -109.276 -109.276
92300 -102.503 -102.503
92400 -118.634 -118.634
92500 -117.717 -117.717
92600 -114.986 -114.986
92700 -104.589 -104.589
92800 -104.872 -104.872
92900 -111.339 -111.339
93000 -104.363 -104.363
93100 -104.686 -104.686
93200 -99.1684 -99.1684
93300 -99.6328 -99.6328
93400 -80.9533 -80.9533
93500 -100.976 -100.976
93600 -118.311 -118.311
93700 -126.424 -126.424
93800 -149.854 -149.854
93900 -134.515 -134.515
94000 -125.055 -125.055
94100 -131.307 -131.307
94200 -133.316 -133.316
94300 -138.12 -138.12
94400 -128.192 -128.192
94500 -126.486 -126.486
94600 -137.407 -137.407
94700 -149.856 -149.856
94800 -152.655 -152.655
94900 -147.88 -147.88
95000 -141.347 -141.347
95100 -143.652 -143.652
95200 -147.931 -147.931
95300 -159.32 -159.32
95400 -156.484 -156.484
95500 -144.856 -144.856
95600 -157.84 -157.84
95700 -148.593 -148.593
95800 -149.223 -149.223
95900 -155.39 -155.39
96000 -167.933 -167.933
96100 -169.566 -169.566
96200 -159.139 -159.139
96300 -172.027 -172.027
96400 -175.295 -175.295
96500 -172.773 -172.773
96600 -176.846 -176.846
96700 -182.028 -182.028
96800 -176.115 -176.115
96900 -178.128 -178.128
97000 -182.88 -182.88
97100 -183.682 -183.682
97200 -197.294 -197.294
97300 -198.508 -198.508
97400 -189.19 -189.19
97500 -182.806 -182.806
97600 -192.039 -192.039
97700 -190.634 -190.634
97800 -177.756 -177.756
97900 -183.84 -183.84
98000 -189.51 -189.51
98100 -196.605 -196.605
98200 -204.635 -204.635
98300 -192.228 -192.228
98400 -193.57 -193.57
98500 -198.375 -198.375
98600 -205.318 -205.318
98700 -194.144 -194.144
98800 -192.232 -192.232
98900 -192.402 -192.402
99000 -175.996 -175.996
99100 -175.012 -175.012
99200 -182.848 -182.848
99300 -192.023 -192.023
99400 -203.126 -203.126
99500 -177.776 -177.776
99600 -170.401 -170.401
99700 -170.066 -170.066
99800 -170.351 -170.351
99900 -181.215 -181.215
100000 -186.567 -186.567
