#total particle-self-energy nonbondedEM
5700 -399.6915564498922 0 -399.6915564498922
5800 -414.807245938282 0 -414.807245938282
5900 -425.4918749697972 0 -425.4918749697972
6000 -467.2362558406312 0 -467.2362558406312
6100 -496.996305666049 0 -496.996305666049
6200 -490.2137846683527 0 -490.2137846683527
6300 -469.1655885887449 0 -469.1655885887449
6400 -465.969768587267 0 -465.969768587267
6500 -428.1474095164995 0 -428.1474095164995
6600 -434.2110566329793 0 -434.2110566329793
6700 -432.7398673465214 0 -432.7398673465214
6800 -424.489992718678 0 -424.489992718678
6900 -417.001384660136 0 -417.001384660136
7000 -415.8990249155322 0 -415.8990249155322
7100 -397.5961801278172 0 -397.5961801278172
7200 -395.5100510804914 0 -395.5100510804914
7300 -405.5426758149988 0 -405.5426758149988
7400 -416.1204766326118 0 -416.1204766326118
7500 -393.1651697583147 0 -393.1651697583147
7600 -414.0183402554831 0 -414.0183402554831
7700 -421.1588735215482 0 -421.1588735215482
7800 -425.1548542753444 0 -425.1548542753444
7900 -418.0679166008485 0 -418.0679166008485
8000 -403.7721143537201 0 -403.7721143537201
8100 -409.9650746659026 0 -409.9650746659026
8200 -398.0419309340941 0 -398.0419309340941
8300 -407.7896912014112 0 -407.7896912014112
8400 -436.259605614614 0 -436.259605614614
8500 -429.0926104974642 0 -429.0926104974642
8600 -441.8315577502653 0 -441.8315577502653
8700 -423.3085981248587 0 -423.3085981248587
8800 -445.4179685991257 0 -445.4179685991257
8900 -457.3357760994113 0 -457.3357760994113
9000 -446.5568702683086 0 -446.5568702683086
9100 -467.4253395946871 0 -467.4253395946871
9200 -452.8359859674529 0 -452.8359859674529
9300 -441.3643457663675 0 -441.3643457663675
9400 -427.7212317882077 0 -427.7212317882077
9500 -441.0133071333985 0 -441.0133071333985
9600 -420.4645515506854 0 -420.4645515506854
9700 -439.7604779148824 0 -439.7604779148824
9800 -448.3724442597595 0 -448.3724442597595
9900 -449.4247428201488 0 -449.4247428201488
10000 -432.5584192249808 0 -432.5584192249808
10100 -440.6044823652483 0 -440.6044823652483
10200 -423.1624318197719 0 -423.1624318197719
10300 -448.4406083591166 0 -448.4406083591166
10400 -442.8173559517309 0 -442.8173559517309
10500 -438.2528707280071 0 -438.2528707280071
10600 -441.4448273448506 0 -441.4448273448506
10700 -416.0613886958454 0 -416.0613886958454
10800 -389.5006435725372 0 -389.5006435725372
10900 -365.047834696903 0 -365.047834696903
11000 -355.3566716804053 0 -355.3566716804053
11100 -347.567348259181 0 -347.567348259181
11200 -348.785280005075 0 -348.785280005075
11300 -367.8467542320141 0 -367.8467542320141
11400 -392.664358708018 0 -392.664358708018
11500 -384.4408387132571 0 -384.4408387132571
11600 -370.7489823267097 0 -370.7489823267097
11700 -368.7520322091586 0 -368.7520322091586
11800 -366.9723192781094 0 -366.9723192781094
11900 -379.1252594021498 0 -379.1252594021498
12000 -381.0058129749668 0 -381.0058129749668
12100 -388.5198727378447 0 -388.5198727378447
12200 -343.1246366704581 0 -343.1246366704581
12300 -340.9298328059958 0 -340.9298328059958
12400 -347.0761146598961 0 -347.0761146598961
12500 -352.2237233127817 0 -352.2237233127817
12600 -342.1625831032288 0 -342.1625831032288
12700 -354.7609301381162 0 -354.7609301381162
12800 -359.1680007187533 0 -359.1680007187533
12900 -366.5221097078174 0 -366.5221097078174
13000 -374.4351730608032 0 -374.4351730608032
13100 -366.262323476345 0 -366.262323476345
13200 -365.5055571281409 0 -365.5055571281409
13300 -380.9549774574407 0 -380.9549774574407
13400 -377.6828744317172 0 -377.6828744317172
13500 -389.6219240955834 0 -389.6219240955834
13600 -386.5484915901616 0 -386.5484915901616
13700 -401.0971884059836 0 -401.0971884059836
13800 -419.7687255657802 0 -419.7687255657802
13900 -429.2571421869216 0 -429.2571421869216
14000 -401.6044575779233 0 -401.6044575779233
14100 -410.3307422442595 0 -410.3307422442595
14200 -416.0320339846658 0 -416.0320339846658
14300 -418.4871515221894 0 -418.4871515221894
14400 -420.4525062180765 0 -420.4525062180765
14500 -422.7377131911926 0 -422.7377131911926
14600 -442.6749506860506 0 -442.6749506860506
14700 -435.3518438967276 0 -435.3518438967276
14800 -431.4128126903088 0 -431.4128126903088
14900 -421.0623249142081 0 -421.0623249142081
15000 -405.2556675393716 0 -405.2556675393716
15100 -392.0213821121724 0 -392.0213821121724
15200 -388.7749732846278 0 -388.7749732846278
15300 -385.5881935432553 0 -385.5881935432553
15400 -383.4897578024538 0 -383.4897578024538
15500 -364.5582990090479 0 -364.5582990090479
15600 -379.528959021467 0 -379.528959021467
15700 -371.0737866250565 0 -371.0737866250565
15800 -380.2318296681624 0 -380.2318296681624
15900 -388.0859795092547 0 -388.0859795092547
16000 -397.9716750374646 0 -397.9716750374646
16100 -393.8287116241786 0 -393.8287116241786
16200 -378.4580577586894 0 -378.4580577586894
16300 -376.2994348967622 0 -376.2994348967622
16400 -406.6980634178035 0 -406.6980634178035
16500 -414.9346083580167 0 -414.9346083580167
16600 -404.107955553889 0 -404.107955553889
16700 -394.6072002898436 0 -394.6072002898436
16800 -405.8704680387746 0 -405.8704680387746
16900 -400.771401240374 0 -400.771401240374
17000 -421.286268262309 0 -421.286268262309
17100 -422.820807417098 0 -422.820807417098
17200 -432.2766914998065 0 -432.2766914998065
17300 -457.4894840673078 0 -457.4894840673078
17400 -472.0699997770134 0 -472.0699997770134
17500 -463.9458232464385 0 -463.9458232464385
17600 -466.1659626815235 0 -466.1659626815235
17700 -448.7483121965197 0 -448.7483121965197
17800 -433.6417876983178 0 -433.6417876983178
17900 -440.4374066581659 0 -440.4374066581659
18000 -446.5789165555034 0 -446.5789165555034
18100 -443.1613315514405 0 -443.1613315514405
18200 -431.9703982942156 0 -431.9703982942156
18300 -445.3783852764172 0 -445.3783852764172
18400 -435.0486667196747 0 -435.0486667196747
18500 -429.3365537269565 0 -429.3365537269565
18600 -434.2973825735826 0 -434.2973825735826
18700 -444.3423969972064 0 -444.3423969972064
18800 -448.5316308143301 0 -448.5316308143301
18900 -428.6172086181468 0 -428.6172086181468
19000 -433.5086750964401 0 -433.5086750964401
19100 -431.1405696038855 0 -431.1405696038855
19200 -442.0340786728193 0 -442.0340786728193
19300 -440.2755206038419 0 -440.2755206038419
19400 -439.1200000418612 0 -439.1200000418612
19500 -435.8892348193331 0 -435.8892348193331
19600 -416.7774705498596 0 -416.7774705498596
19700 -431.1465703629365 0 -431.1465703629365
19800 -441.3277921642875 0 -441.3277921642875
19900 -444.2837007447961 0 -444.2837007447961
20000 -401.6051578491461 0 -401.6051578491461
20100 -412.0693710784835 0 -412.0693710784835
20200 -427.388449872029 0 -427.388449872029
20300 -425.3529500511358 0 -425.3529500511358
20400 -451.3818879394094 0 -451.3818879394094
20500 -462.7478003775468 0 -462.7478003775468
20600 -451.4569302143063 0 -451.4569302143063
20700 -463.4462788737728 0 -463.4462788737728
20800 -442.0710265638045 0 -442.0710265638045
20900 -431.7065418914426 0 -431.7065418914426
21000 -458.8267865488306 0 -458.8267865488306
21100 -457.5180272191956 0 -457.5180272191956
21200 -454.5989858114626 0 -454.5989858114626
21300 -453.0352923270548 0 -453.0352923270548
21400 -432.996925795218 0 -432.996925795218
21500 -437.3769730589775 0 -437.3769730589775
21600 -424.3061523674442 0 -424.3061523674442
21700 -425.258580998634 0 -425.258580998634
21800 -428.2182007422671 0 -428.2182007422671
21900 -439.9885458836798 0 -439.9885458836798
22000 -432.9273160540615 0 -432.9273160540615
22100 -439.912057950889 0 -439.912057950889
22200 -473.1603655294748 0 -473.1603655294748
22300 -442.5275621194742 0 -442.5275621194742
22400 -437.1705280403839 0 -437.1705280403839
22500 -445.3230224131548 0 -445.3230224131548
22600 -448.5607748800539 0 -448.5607748800539
22700 -454.1289385737036 0 -454.1289385737036
22800 -454.1282791230478 0 -454.1282791230478
22900 -456.9758125389344 0 -456.9758125389344
23000 -452.8496320491249 0 -452.8496320491249
23100 -449.8277949039475 0 -449.8277949039475
23200 -462.920583288098 0 -462.920583288098
23300 -440.1868729078851 0 -440.1868729078851
23400 -455.1124019562267 0 -455.1124019562267
23500 -456.3221518393839 0 -456.3221518393839
23600 -470.1502440720797 0 -470.1502440720797
23700 -475.9077637924347 0 -475.9077637924347
23800 -471.7054885781836 0 -471.7054885781836
23900 -467.2200362366857 0 -467.2200362366857
24000 -481.1032928845962 0 -481.1032928845962
24100 -455.6428938331082 0 -455.6428938331082
24200 -463.2200391348742 0 -463.2200391348742
24300 -478.9856242092792 0 -478.9856242092792
24400 -459.5450016454561 0 -459.5450016454561
24500 -459.3892445431848 0 -459.3892445431848
24600 -479.7474962406268 0 -479.7474962406268
24700 -481.8003594402107 0 -481.8003594402107
24800 -501.6816426024889 0 -501.6816426024889
24900 -502.8863061295997 0 -502.8863061295997
25000 -503.7160660066875 0 -503.7160660066875
25100 -488.2168137488479 0 -488.2168137488479
25200 -492.9245111564815 0 -492.9245111564815
25300 -480.9860412021517 0 -480.9860412021517
25400 -478.477621201193 0 -478.477621201193
25500 -490.0173744392232 0 -490.0173744392232
25600 -485.7935700748931 0 -485.7935700748931
25700 -489.1237028011237 0 -489.1237028011237
25800 -483.7917135520183 0 -483.7917135520183
25900 -464.3234244493069 0 -464.3234244493069
26000 -459.2877775567467 0 -459.2877775567467
26100 -454.4915708648768 0 -454.4915708648768
26200 -452.3777950337753 0 -452.3777950337753
26300 -453.2948490112321 0 -453.2948490112321
26400 -461.1591917966725 0 -461.1591917966725
26500 -471.0927905160643 0 -471.0927905160643
26600 -481.0173103568522 0 -481.0173103568522
26700 -483.412784000102 0 -483.412784000102
26800 -484.6537220685859 0 -484.6537220685859
26900 -478.4382034445298 0 -478.4382034445298
27000 -506.6350720157498 0 -506.6350720157498
27100 -515.2955929980671 0 -515.2955929980671
27200 -508.4393246453837 0 -508.4393246453837
27300 -505.2315000746385 0 -505.2315000746385
27400 -472.3777218600735 0 -472.3777218600735
27500 -470.2564069772488 0 -470.2564069772488
27600 -490.7644440018339 0 -490.7644440018339
27700 -500.3374977250351 0 -500.3374977250351
27800 -486.0160372103419 0 -486.0160372103419
27900 -484.7571742706641 0 -484.7571742706641
28000 -484.7165362929227 0 -484.7165362929227
28100 -502.6442617391585 0 -502.6442617391585
28200 -487.5896052841563 0 -487.5896052841563
28300 -484.9710618780809 0 -484.9710618780809
28400 -487.526170909754 0 -487.526170909754
28500 -471.7752707272884 0 -471.7752707272884
28600 -478.3593382614199 0 -478.3593382614199
28700 -470.0296179762518 0 -470.0296179762518
28800 -455.8659811898688 0 -455.8659811898688
28900 -475.9509104597091 0 -475.9509104597091
29000 -503.6411751895939 0 -503.6411751895939
29100 -480.7291029401822 0 -480.7291029401822
29200 -480.3301156210364 0 -480.3301156210364
29300 -478.7653581725317 0 -478.7653581725317
29400 -493.7827488023904 0 -493.7827488023904
29500 -491.5479185841978 0 -491.5479185841978
29600 -488.0333568671485 0 -488.0333568671485
29700 -502.9403949863045 0 -502.9403949863045
29800 -500.1451381205698 0 -500.1451381205698
29900 -516.24436883218 0 -516.24436883218
30000 -528.7874181421357 0 -528.7874181421357
30100 -527.7943532675381 0 -527.7943532675381
30200 -520.6240116957706 0 -520.6240116957706
30300 -509.3456886144704 0 -509.3456886144704
30400 -527.3457933958562 0 -527.3457933958562
30500 -507.7596852128627 0 -507.7596852128627
30600 -507.2449206589954 0 -507.2449206589954
30700 -510.574366295099 0 -510.574366295099
30800 -497.5555133542221 0 -497.5555133542221
30900 -477.5347435381846 0 -477.5347435381846
31000 -478.9196698990602 0 -478.9196698990602
31100 -470.6589055235891 0 -470.6589055235891
31200 -461.9167624317561 0 -461.9167624317561
31300 -460.6564818685583 0 -460.6564818685583
31400 -473.7497391351499 0 -473.7497391351499
31500 -489.6405313803698 0 -489.6405313803698
31600 -472.5924406780105 0 -472.5924406780105
31700 -479.6361146867566 0 -479.6361146867566
31800 -484.6415042939989 0 -484.6415042939989
31900 -475.8099619340792 0 -475.8099619340792
32000 -476.2169283801049 0 -476.2169283801049
32100 -461.9509532276425 0 -461.9509532276425
32200 -444.3780163647025 0 -444.3780163647025
32300 -453.8868420039507 0 -453.8868420039507
32400 -449.6874751047581 0 -449.6874751047581
32500 -469.2091387569089 0 -469.2091387569089
32600 -473.7307618449267 0 -473.7307618449267
32700 -471.2194149311399 0 -471.2194149311399
32800 -484.8061328988406 0 -484.8061328988406
32900 -491.3759449013451 0 -491.3759449013451
33000 -480.9745337786735 0 -480.9745337786735
33100 -475.5834303951124 0 -475.5834303951124
33200 -482.7214324393426 0 -482.7214324393426
33300 -487.0979639164289 0 -487.0979639164289
33400 -479.4132559586433 0 -479.4132559586433
33500 -519.1175483471015 0 -519.1175483471015
33600 -485.3563446460175 0 -485.3563446460175
33700 -494.036078917321 0 -494.036078917321
33800 -478.8114633035148 0 -478.8114633035148
33900 -465.4265004902845 0 -465.4265004902845
34000 -476.6871270907577 0 -476.6871270907577
34100 -479.5363351972483 0 -479.5363351972483
34200 -472.519891199132 0 -472.519891199132
34300 -480.5752506006393 0 -480.5752506006393
34400 -495.3470421444799 0 -495.3470421444799
34500 -465.063087572431 0 -465.063087572431
34600 -472.9950853607152 0 -472.9950853607152
34700 -466.0278059562634 0 -466.0278059562634
34800 -467.223557436082 0 -467.223557436082
34900 -469.1728908892837 0 -469.1728908892837
35000 -469.7371020521387 0 -469.7371020521387
35100 -471.5945351714618 0 -471.5945351714618
35200 -491.7361098852125 0 -491.7361098852125
35300 -476.8636034386 0 -476.8636034386
35400 -492.0456606999505 0 -492.0456606999505
35500 -461.9827800688217 0 -461.9827800688217
35600 -494.345857766195 0 -494.345857766195
35700 -502.607587962586 0 -502.607587962586
35800 -511.162167256407 0 -511.162167256407
35900 -513.8712581867294 0 -513.8712581867294
36000 -494.0702029629028 0 -494.0702029629028
36100 -490.5521824119496 0 -490.5521824119496
36200 -474.3437407599413 0 -474.3437407599413
36300 -498.078905696224 0 -498.078905696224
36400 -512.8223063181504 0 -512.8223063181504
36500 -497.7918036375195 0 -497.7918036375195
36600 -521.3454826756497 0 -521.3454826756497
36700 -496.020316321752 0 -496.020316321752
36800 -501.3799120521871 0 -501.3799120521871
36900 -499.5422632817063 0 -499.5422632817063
37000 -513.1408458063961 0 -513.1408458063961
37100 -532.8793847544366 0 -532.8793847544366
37200 -529.0075306962826 0 -529.0075306962826
37300 -544.9557985946303 0 -544.9557985946303
37400 -541.0573840126162 0 -541.0573840126162
37500 -549.4578621656583 0 -549.4578621656583
37600 -542.4507565831882 0 -542.4507565831882
37700 -550.6942361568217 0 -550.6942361568217
37800 -525.2854491511825 0 -525.2854491511825
37900 -519.1152346909512 0 -519.1152346909512
38000 -506.9096241252555 0 -506.9096241252555
38100 -508.1693608878413 0 -508.1693608878413
38200 -506.494867874484 0 -506.494867874484
38300 -496.3295681994641 0 -496.3295681994641
38400 -518.5178861701716 0 -518.5178861701716
38500 -515.0117919481709 0 -515.0117919481709
38600 -506.627109888097 0 -506.627109888097
38700 -524.8423998766812 0 -524.8423998766812
38800 -506.1991577729932 0 -506.1991577729932
38900 -524.4528197102481 0 -524.4528197102481
39000 -516.9554038712522 0 -516.9554038712522
39100 -531.8716696601768 0 -531.8716696601768
39200 -529.2506536009605 0 -529.2506536009605
39300 -544.6163339307532 0 -544.6163339307532
39400 -549.7554181143641 0 -549.7554181143641
39500 -572.8662937017507 0 -572.8662937017507
39600 -563.7795623673592 0 -563.7795623673592
39700 -570.4895489821211 0 -570.4895489821211
39800 -569.5359417378786 0 -569.5359417378786
39900 -593.5101284969714 0 -593.5101284969714
40000 -600.1144954689371 0 -600.1144954689371
40100 -619.1304610576772 0 -619.1304610576772
40200 -644.2601473283139 0 -644.2601473283139
40300 -627.1737149998953 0 -627.1737149998953
40400 -624.2257546496694 0 -624.2257546496694
40500 -608.6356999354466 0 -608.6356999354466
40600 -629.7272553759976 0 -629.7272553759976
40700 -611.1058093930478 0 -611.1058093930478
40800 -644.2378536158358 0 -644.2378536158358
40900 -650.1053808288998 0 -650.1053808288998
41000 -651.6290714475035 0 -651.6290714475035
41100 -655.385749854031 0 -655.385749854031
41200 -652.0312202242203 0 -652.0312202242203
41300 -626.641779970756 0 -626.641779970756
41400 -632.0237048631534 0 -632.0237048631534
41500 -657.1866589746205 0 -657.1866589746205
41600 -668.0255775290425 0 -668.0255775290425
41700 -673.1941836668993 0 -673.1941836668993
41800 -661.989918141393 0 -661.989918141393
41900 -679.6085826446761 0 -679.6085826446761
42000 -671.0778235170583 0 -671.0778235170583
42100 -671.3341735286522 0 -671.3341735286522
42200 -684.85585774231 0 -684.85585774231
42300 -677.561339891734 0 -677.561339891734
42400 -646.6934572731261 0 -646.6934572731261
42500 -630.8717654712382 0 -630.8717654712382
42600 -603.3591961580096 0 -603.3591961580096
42700 -623.2169590534468 0 -623.2169590534468
42800 -593.2279780573735 0 -593.2279780573735
42900 -619.4816886278568 0 -619.4816886278568
43000 -599.3989959128667 0 -599.3989959128667
43100 -565.1194573004323 0 -565.1194573004323
43200 -558.00004815805 0 -558.00004815805
43300 -550.3236320175638 0 -550.3236320175638
43400 -531.6923268641403 0 -531.6923268641403
43500 -545.1237306470284 0 -545.1237306470284
43600 -533.9142312978474 0 -533.9142312978474
43700 -530.2768785309163 0 -530.2768785309163
43800 -534.453909081989 0 -534.453909081989
43900 -540.047681355325 0 -540.047681355325
44000 -542.5284253257705 0 -542.5284253257705
44100 -557.0408763114392 0 -557.0408763114392
44200 -551.1371320958133 0 -551.1371320958133
44300 -539.1057311874465 0 -539.1057311874465
44400 -521.3434102530009 0 -521.3434102530009
44500 -505.9825161842746 0 -505.9825161842746
44600 -490.3982727405382 0 -490.3982727405382
44700 -465.1471464798233 0 -465.1471464798233
44800 -436.4998596272781 0 -436.4998596272781
44900 -446.135064917733 0 -446.135064917733
45000 -441.7798716339748 0 -441.7798716339748
45100 -442.8313973439217 0 -442.8313973439217
45200 -441.9374410501914 0 -441.9374410501914
45300 -447.3328376749414 0 -447.3328376749414
45400 -436.826764878002 0 -436.826764878002
45500 -420.7717101204325 0 -420.7717101204325
45600 -429.0667856615619 0 -429.0667856615619
45700 -416.4250691386987 0 -416.4250691386987
45800 -399.9925642945163 0 -399.9925642945163
45900 -408.0319406078488 0 -408.0319406078488
46000 -402.6130138985754 0 -402.6130138985754
46100 -399.738796239486 0 -399.738796239486
46200 -417.0196349286125 0 -417.0196349286125
46300 -410.6842097763438 0 -410.6842097763438
46400 -415.269480868832 0 -415.269480868832
46500 -423.7164950833831 0 -423.7164950833831
46600 -421.1760730702954 0 -421.1760730702954
46700 -423.302857077826 0 -423.302857077826
46800 -418.8168325023871 0 -418.8168325023871
46900 -433.4332760636462 0 -433.4332760636462
47000 -421.922269300092 0 -421.922269300092
47100 -446.7455208932661 0 -446.7455208932661
47200 -441.3768704236718 0 -441.3768704236718
47300 -429.9410638483823 0 -429.9410638483823
47400 -407.2018375165062 0 -407.2018375165062
47500 -404.6896807192243 0 -404.6896807192243
47600 -418.9487905731075 0 -418.9487905731075
47700 -392.2261368015897 0 -392.2261368015897
47800 -367.2241785503866 0 -367.2241785503866
47900 -367.7021143510356 0 -367.7021143510356
48000 -364.8694607125944 0 -364.8694607125944
48100 -375.8856068247696 0 -375.8856068247696
48200 -386.2485739153926 0 -386.2485739153926
48300 -374.1074851400917 0 -374.1074851400917
48400 -377.5974440611899 0 -377.5974440611899
48500 -376.2924528238946 0 -376.2924528238946
48600 -385.2303121018631 0 -385.2303121018631
48700 -385.283879364637 0 -385.283879364637
48800 -404.4144257433654 0 -404.4144257433654
48900 -394.7192013391177 0 -394.7192013391177
49000 -387.5932849703822 0 -387.5932849703822
49100 -395.5256692741023 0 -395.5256692741023
49200 -382.5264241787372 0 -382.5264241787372
49300 -378.2689747253316 0 -378.2689747253316
49400 -384.9666680995142 0 -384.9666680995142
49500 -398.7395316445036 0 -398.7395316445036
49600 -344.9940160863334 0 -344.9940160863334
49700 -372.441250016127 0 -372.441250016127
49800 -360.7440566197038 0 -360.7440566197038
49900 -362.7067016845685 0 -362.7067016845685
50000 -374.3523007511394 0 -374.3523007511394
50100 -391.3551780035486 0 -391.3551780035486
50200 -383.6133234079753 0 -383.6133234079753
50300 -407.9057096307515 0 -407.9057096307515
50400 -394.8372362777154 0 -394.8372362777154
50500 -419.0911914094759 0 -419.0911914094759
50600 -433.3104070226545 0 -433.3104070226545
50700 -418.7794554697175 0 -418.7794554697175
50800 -422.1291283624014 0 -422.1291283624014
50900 -406.180382454244 0 -406.180382454244
51000 -413.1927276591014 0 -413.1927276591014
51100 -433.9741677858983 0 -433.9741677858983
51200 -427.2692900130642 0 -427.2692900130642
51300 -431.4368152229872 0 -431.4368152229872
51400 -408.2033594746026 0 -408.2033594746026
51500 -416.3098300118581 0 -416.3098300118581
51600 -421.0783292722772 0 -421.0783292722772
51700 -405.0892826743657 0 -405.0892826743657
51800 -424.3830914689752 0 -424.3830914689752
51900 -421.3814343255945 0 -421.3814343255945
52000 -424.5041538350924 0 -424.5041538350924
52100 -445.0609148798976 0 -445.0609148798976
52200 -438.9917774209171 0 -438.9917774209171
52300 -437.8060548710637 0 -437.8060548710637
52400 -443.3269079757738 0 -443.3269079757738
52500 -451.2928252017009 0 -451.2928252017009
52600 -451.4799829795375 0 -451.4799829795375
52700 -439.1023601164998 0 -439.1023601164998
52800 -432.6091045708599 0 -432.6091045708599
52900 -416.3740759093198 0 -416.3740759093198
53000 -424.6405323302024 0 -424.6405323302024
53100 -435.6297299313592 0 -435.6297299313592
53200 -417.1704997984052 0 -417.1704997984052
53300 -421.3965550767025 0 -421.3965550767025
53400 -408.6587139728945 0 -408.6587139728945
53500 -408.3053277556901 0 -408.3053277556901
53600 -407.2917111182178 0 -407.2917111182178
53700 -422.9319161239437 0 -422.9319161239437
53800 -417.3528671922209 0 -417.3528671922209
53900 -420.8805596642196 0 -420.8805596642196
54000 -420.8684962861589 0 -420.8684962861589
54100 -400.8345470663044 0 -400.8345470663044
54200 -396.6697355642682 0 -396.6697355642682
54300 -393.9354514696606 0 -393.9354514696606
54400 -387.9542503113917 0 -387.9542503113917
54500 -358.2730750956957 0 -358.2730750956957
54600 -371.0178152532026 0 -371.0178152532026
54700 -382.7006990729114 0 -382.7006990729114
54800 -363.4081464752817 0 -363.4081464752817
54900 -371.3996197010274 0 -371.3996197010274
55000 -373.6949441818579 0 -373.6949441818579
55100 -377.2270117558073 0 -377.2270117558073
55200 -366.9760886256117 0 -366.9760886256117
55300 -382.7197938663448 0 -382.7197938663448
55400 -370.2131172962545 0 -370.2131172962545
55500 -370.9928881470696 0 -370.9928881470696
55600 -342.7122298705508 0 -342.7122298705508
55700 -335.8900188615662 0 -335.8900188615662
55800 -337.93720172951 0 -337.93720172951
55900 -341.9605049412348 0 -341.9605049412348
56000 -334.8575776075886 0 -334.8575776075886
56100 -325.1941908546141 0 -325.1941908546141
56200 -327.8392316813115 0 -327.8392316813115
56300 -322.0439863532229 0 -322.0439863532229
56400 -321.1115848820191 0 -321.1115848820191
56500 -322.6289931809879 0 -322.6289931809879
56600 -310.7392070396309 0 -310.7392070396309
56700 -318.3354941666475 0 -318.3354941666475
56800 -333.9359416903345 0 -333.9359416903345
56900 -353.7185632435721 0 -353.7185632435721
57000 -381.516476310906 0 -381.516476310906
57100 -378.8733358553 0 -378.8733358553
57200 -389.7901068863575 0 -389.7901068863575
57300 -360.956908861408 0 -360.956908861408
57400 -364.0675128708826 0 -364.0675128708826
57500 -362.3806506249966 0 -362.3806506249966
57600 -355.9442118552397 0 -355.9442118552397
57700 -359.808898600284 0 -359.808898600284
57800 -337.5841081352555 0 -337.5841081352555
57900 -341.3905103526777 0 -341.3905103526777
58000 -342.9117686490354 0 -342.9117686490354
58100 -356.3602486460586 0 -356.3602486460586
58200 -347.0580763206381 0 -347.0580763206381
58300 -340.7413301935594 0 -340.7413301935594
58400 -346.3943410465872 0 -346.3943410465872
58500 -327.0713588900107 0 -327.0713588900107
58600 -350.502543442708 0 -350.502543442708
58700 -324.0844145932933 0 -324.0844145932933
58800 -326.1133739756187 0 -326.1133739756187
58900 -319.8398825355544 0 -319.8398825355544
59000 -344.3814986843499 0 -344.3814986843499
59100 -355.2396163993981 0 -355.2396163993981
59200 -338.9949103997205 0 -338.9949103997205
59300 -342.1238306293963 0 -342.1238306293963
59400 -373.5215662267001 0 -373.5215662267001
59500 -381.8181822399492 0 -381.8181822399492
59600 -379.4292482652818 0 -379.4292482652818
59700 -361.7210749812657 0 -361.7210749812657
59800 -361.3977980368945 0 -361.3977980368945
59900 -357.764849693398 0 -357.764849693398
60000 -367.8880778633174 0 -367.8880778633174
60100 -375.9516893420368 0 -375.9516893420368
60200 -384.9197887883638 0 -384.9197887883638
60300 -377.8364995942102 0 -377.8364995942102
60400 -392.1507064562174 0 -392.1507064562174
60500 -396.5629537637869 0 -396.5629537637869
60600 -407.8163914047618 0 -407.8163914047618
60700 -406.4508381579362 0 -406.4508381579362
60800 -391.3276320154546 0 -391.3276320154546
60900 -427.2280253292993 0 -427.2280253292993
61000 -402.9949403555365 0 -402.9949403555365
61100 -395.1687271817937 0 -395.1687271817937
61200 -381.9338410987984 0 -381.9338410987984
61300 -410.5935807702772 0 -410.5935807702772
