#total ContainerOverlap particle-self-energy nonbonded
91000 32938.1417867695 0 0 32938.1417867695
92000 32939.86766134872 0 0 32939.86766134872
93000 32940.96253717438 0 0 32940.96253717438
94000 32942.41731352067 0 0 32942.41731352067
95000 32943.1725604266 0 0 32943.1725604266
96000 32940.07596830666 0 0 32940.07596830666
97000 32939.73335490293 0 0 32939.73335490293
98000 32938.67436670701 0 0 32938.67436670701
99000 41238.32829449208 0 0 41238.32829449208
100000 41239.39789581122 0 0 41239.39789581122
101000 41254.53833005141 0 0 41254.53833005141
102000 32961.63475254977 0 0 32961.63475254977
103000 41242.74921790959 0 0 41242.74921790959
104000 49547.60413724738 0 0 49547.60413724738
105000 32961.63377006532 0 0 32961.63377006532
106000 41245.813410167 0 0 41245.813410167
107000 41242.24466883489 0 0 41242.24466883489
108000 41242.09739738448 0 0 41242.09739738448
109000 41241.01607744022 0 0 41241.01607744022
110000 41254.49226964719 0 0 41254.49226964719
111000 41251.30222983428 0 0 41251.30222983428
112000 32961.61002961411 0 0 32961.61002961411
113000 32954.84304085848 0 0 32954.84304085848
114000 32961.52968384337 0 0 32961.52968384337
115000 32961.64315726217 0 0 32961.64315726217
116000 32944.99605338005 0 0 32944.99605338005
117000 32951.5310875921 0 0 32951.5310875921
118000 32949.6148978302 0 0 32949.6148978302
119000 41254.49589370648 0 0 41254.49589370648
120000 49544.39214901366 0 0 49544.39214901366
121000 32948.40092985376 0 0 32948.40092985376
122000 32940.11967736494 0 0 32940.11967736494
123000 32940.32613298488 0 0 32940.32613298488
124000 32939.56760450828 0 0 32939.56760450828
125000 32938.5718311575 0 0 32938.5718311575
126000 32942.03520820492 0 0 32942.03520820492
127000 32936.88205288909 0 0 32936.88205288909
128000 32941.59010096874 0 0 32941.59010096874
129000 32938.87497841768 0 0 32938.87497841768
130000 32937.50747223339 0 0 32937.50747223339
131000 32936.95240230854 0 0 32936.95240230854
132000 32938.88729163563 0 0 32938.88729163563
133000 32937.63126522806 0 0 32937.63126522806
134000 32937.25894036359 0 0 32937.25894036359
135000 32940.91928418617 0 0 32940.91928418617
136000 32936.71133609604 0 0 32936.71133609604
137000 32936.82603179994 0 0 32936.82603179994
138000 32937.41671645608 0 0 32937.41671645608
139000 32937.44691804952 0 0 32937.44691804952
140000 32937.69739588426 0 0 32937.69739588426
141000 32938.93831775642 0 0 32938.93831775642
142000 32941.34280842807 0 0 32941.34280842807
143000 41240.62661777942 0 0 41240.62661777942
144000 32952.09433836429 0 0 32952.09433836429
145000 41254.49121301025 0 0 41254.49121301025
146000 41254.49647553004 0 0 41254.49647553004
147000 41254.02909834719 0 0 41254.02909834719
148000 41254.49559238366 0 0 41254.49559238366
149000 41254.4964489796 0 0 41254.4964489796
150000 41242.62989806193 0 0 41242.62989806193
151000 41253.98830693492 0 0 41253.98830693492
152000 49547.35466694133 0 0 49547.35466694133
153000 32943.04325900273 0 0 32943.04325900273
154000 32935.97478677449 0 0 32935.97478677449
155000 32935.21733039108 0 0 32935.21733039108
156000 32936.74449750852 0 0 32936.74449750852
157000 32938.71926336028 0 0 32938.71926336028
158000 32937.86152213305 0 0 32937.86152213305
159000 32936.16574795777 0 0 32936.16574795777
160000 32938.53634469057 0 0 32938.53634469057
161000 32938.31613452423 0 0 32938.31613452423
162000 32939.62745916347 0 0 32939.62745916347
163000 32942.09727763727 0 0 32942.09727763727
164000 32939.11783869712 0 0 32939.11783869712
165000 32935.38501594834 0 0 32935.38501594834
166000 32937.3378438557 0 0 32937.3378438557
167000 32938.87166695118 0 0 32938.87166695118
168000 32935.54098911232 0 0 32935.54098911232
169000 32935.09632012289 0 0 32935.09632012289
170000 32937.16350205622 0 0 32937.16350205622
171000 32943.56494744692 0 0 32943.56494744692
172000 32942.34275543298 0 0 32942.34275543298
173000 32943.52030487388 0 0 32943.52030487388
174000 32936.64699907918 0 0 32936.64699907918
175000 32938.40659938297 0 0 32938.40659938297
176000 32940.38929560858 0 0 32940.38929560858
177000 32939.74567913145 0 0 32939.74567913145
178000 32937.2955191581 0 0 32937.2955191581
179000 32939.20786355779 0 0 32939.20786355779
180000 32937.4865481915 0 0 32937.4865481915
181000 32935.21554975888 0 0 32935.21554975888
182000 32936.14690351611 0 0 32936.14690351611
183000 32943.37884635054 0 0 32943.37884635054
184000 32941.61140953923 0 0 32941.61140953923
185000 32939.6474025092 0 0 32939.6474025092
186000 32939.43961546654 0 0 32939.43961546654
187000 32944.5082211432 0 0 32944.5082211432
188000 32937.60497684938 0 0 32937.60497684938
189000 32940.83019204863 0 0 32940.83019204863
190000 32942.03398416762 0 0 32942.03398416762
191000 32938.57904064462 0 0 32938.57904064462
192000 32939.04509237615 0 0 32939.04509237615
193000 32942.3881386698 0 0 32942.3881386698
194000 32938.05069445101 0 0 32938.05069445101
195000 32942.15447594319 0 0 32942.15447594319
196000 32940.43477777415 0 0 32940.43477777415
197000 32936.16597462209 0 0 32936.16597462209
198000 32935.43762213402 0 0 32935.43762213402
199000 32938.06343188349 0 0 32938.06343188349
200000 32938.57811926732 0 0 32938.57811926732
201000 32938.01239470856 0 0 32938.01239470856
202000 32937.77807209306 0 0 32937.77807209306
203000 32939.19792511017 0 0 32939.19792511017
204000 32940.35328746858 0 0 32940.35328746858
205000 32938.69366284936 0 0 32938.69366284936
206000 32942.71233314972 0 0 32942.71233314972
207000 32936.60949820143 0 0 32936.60949820143
208000 32937.0864511531 0 0 32937.0864511531
209000 32936.67954010526 0 0 32936.67954010526
210000 32938.05795486979 0 0 32938.05795486979
211000 32939.9271718685 0 0 32939.9271718685
212000 32937.24679874851 0 0 32937.24679874851
213000 32938.66740507238 0 0 32938.66740507238
214000 32940.78780228758 0 0 32940.78780228758
215000 32940.59066264275 0 0 32940.59066264275
216000 32945.94097673989 0 0 32945.94097673989
217000 32939.90355840111 0 0 32939.90355840111
218000 32942.5248287163 0 0 32942.5248287163
219000 32947.3610533937 0 0 32947.3610533937
220000 32949.87401505784 0 0 32949.87401505784
221000 41245.72314585031 0 0 41245.72314585031
222000 32948.54842540245 0 0 32948.54842540245
223000 41254.49769404556 0 0 41254.49769404556
224000 32950.24931687876 0 0 32950.24931687876
225000 32944.83662029851 0 0 32944.83662029851
226000 32948.92787695512 0 0 32948.92787695512
227000 32946.52759884503 0 0 32946.52759884503
228000 32944.84931259182 0 0 32944.84931259182
229000 32948.70711337847 0 0 32948.70711337847
230000 32950.75601976577 0 0 32950.75601976577
231000 32949.77496996844 0 0 32949.77496996844
232000 32947.48045320556 0 0 32947.48045320556
233000 41252.54469912866 0 0 41252.54469912866
234000 41254.48841020756 0 0 41254.48841020756
235000 41254.03085844118 0 0 41254.03085844118
236000 41254.02434494612 0 0 41254.02434494612
237000 41254.49916892221 0 0 41254.49916892221
238000 41254.4986290434 0 0 41254.4986290434
239000 41254.49676993093 0 0 41254.49676993093
240000 41254.49572328405 0 0 41254.49572328405
241000 32961.63602955584 0 0 32961.63602955584
242000 41254.5980051646 0 0 41254.5980051646
243000 32951.04965629017 0 0 32951.04965629017
244000 32954.12256300799 0 0 32954.12256300799
245000 41254.46121886872 0 0 41254.46121886872
246000 41254.49523716958 0 0 41254.49523716958
247000 41252.24842679925 0 0 41252.24842679925
248000 41245.82817798898 0 0 41245.82817798898
249000 32945.09155751763 0 0 32945.09155751763
250000 49540.15915917448 0 0 49540.15915917448
251000 41254.49612076642 0 0 41254.49612076642
252000 32961.63585627558 0 0 32961.63585627558
253000 41254.50546738163 0 0 41254.50546738163
254000 41254.49411090529 0 0 41254.49411090529
255000 41246.76043955008 0 0 41246.76043955008
256000 32961.7353714574 0 0 32961.7353714574
257000 32961.63594384005 0 0 32961.63594384005
258000 41254.49215868622 0 0 41254.49215868622
259000 41254.86547205915 0 0 41254.86547205915
260000 41254.54946566864 0 0 41254.54946566864
261000 32961.63748761127 0 0 32961.63748761127
262000 32952.52284277287 0 0 32952.52284277287
263000 32956.93664068868 0 0 32956.93664068868
264000 32951.13685157172 0 0 32951.13685157172
265000 32944.70025501448 0 0 32944.70025501448
266000 32943.35654450396 0 0 32943.35654450396
267000 41244.68548116571 0 0 41244.68548116571
268000 41254.49962073559 0 0 41254.49962073559
269000 32946.78185373011 0 0 32946.78185373011
270000 32947.98004838487 0 0 32947.98004838487
271000 32943.02074754987 0 0 32943.02074754987
272000 32944.35486943122 0 0 32944.35486943122
273000 32943.72059956637 0 0 32943.72059956637
274000 32936.70625009634 0 0 32936.70625009634
275000 32935.93566237992 0 0 32935.93566237992
276000 32939.8955976356 0 0 32939.8955976356
277000 32935.74271104852 0 0 32935.74271104852
278000 32940.41797992658 0 0 32940.41797992658
279000 32935.81189073851 0 0 32935.81189073851
280000 32936.37787871431 0 0 32936.37787871431
281000 32936.827449131 0 0 32936.827449131
282000 32940.93722241602 0 0 32940.93722241602
283000 32938.12177624205 0 0 32938.12177624205
284000 32940.41606525113 0 0 32940.41606525113
285000 32938.65897683406 0 0 32938.65897683406
286000 32940.9640968268 0 0 32940.9640968268
287000 32943.24889063147 0 0 32943.24889063147
288000 32945.51225809139 0 0 32945.51225809139
289000 32937.85957161408 0 0 32937.85957161408
290000 32937.81183975753 0 0 32937.81183975753
291000 32937.66595649038 0 0 32937.66595649038
292000 32938.1375289329 0 0 32938.1375289329
293000 32936.0884229307 0 0 32936.0884229307
294000 32936.69169347077 0 0 32936.69169347077
295000 32939.39366552283 0 0 32939.39366552283
296000 32936.24497564162 0 0 32936.24497564162
297000 32940.04998317278 0 0 32940.04998317278
298000 32938.60372102923 0 0 32938.60372102923
299000 32941.35031198584 0 0 32941.35031198584
300000 32941.39243497066 0 0 32941.39243497066
301000 32941.26620028274 0 0 32941.26620028274
302000 32940.33693352427 0 0 32940.33693352427
303000 32940.21699338312 0 0 32940.21699338312
304000 32935.97193876776 0 0 32935.97193876776
305000 32935.15572874834 0 0 32935.15572874834
306000 32940.98662156727 0 0 32940.98662156727
307000 32936.85117871843 0 0 32936.85117871843
308000 32937.16958958917 0 0 32937.16958958917
309000 32936.73369409732 0 0 32936.73369409732
310000 32937.42410487375 0 0 32937.42410487375
311000 32938.71193713484 0 0 32938.71193713484
312000 32938.04220013183 0 0 32938.04220013183
313000 32945.31612845886 0 0 32945.31612845886
314000 32940.92259714509 0 0 32940.92259714509
315000 32946.95205565036 0 0 32946.95205565036
316000 32935.15384135627 0 0 32935.15384135627
317000 32935.1845194022 0 0 32935.1845194022
318000 32937.75022173308 0 0 32937.75022173308
319000 32935.03812990182 0 0 32935.03812990182
320000 32936.23396036284 0 0 32936.23396036284
321000 32939.63470093985 0 0 32939.63470093985
322000 32936.89912235776 0 0 32936.89912235776
323000 32941.50263027706 0 0 32941.50263027706
324000 32934.92921867367 0 0 32934.92921867367
325000 32935.06005328616 0 0 32935.06005328616
326000 32936.87872311409 0 0 32936.87872311409
327000 32937.09617997968 0 0 32937.09617997968
328000 32935.96355375446 0 0 32935.96355375446
329000 32937.10328741991 0 0 32937.10328741991
330000 32941.39937730708 0 0 32941.39937730708
331000 32944.2551637018 0 0 32944.2551637018
332000 32941.97191561587 0 0 32941.97191561587
333000 32935.90099647689 0 0 32935.90099647689
334000 32935.00277504104 0 0 32935.00277504104
335000 32935.79116694097 0 0 32935.79116694097
336000 32935.55317316094 0 0 32935.55317316094
337000 32937.7939475884 0 0 32937.7939475884
338000 32936.77030249755 0 0 32936.77030249755
339000 32939.80018133212 0 0 32939.80018133212
340000 32937.11625772622 0 0 32937.11625772622
341000 32944.00077401474 0 0 32944.00077401474
342000 32939.62237279408 0 0 32939.62237279408
343000 32936.85975384941 0 0 32936.85975384941
344000 32937.41441281249 0 0 32937.41441281249
345000 32939.22356043318 0 0 32939.22356043318
346000 32944.96420055332 0 0 32944.96420055332
347000 32937.40055874061 0 0 32937.40055874061
348000 32935.69036044685 0 0 32935.69036044685
349000 32935.11563423669 0 0 32935.11563423669
350000 32942.74808944212 0 0 32942.74808944212
351000 32945.38748722522 0 0 32945.38748722522
352000 32940.48658425573 0 0 32940.48658425573
353000 32936.8922586605 0 0 32936.8922586605
354000 32937.02002256118 0 0 32937.02002256118
355000 32939.3340266786 0 0 32939.3340266786
356000 32939.96412303638 0 0 32939.96412303638
357000 32936.52009956373 0 0 32936.52009956373
358000 32938.72468577384 0 0 32938.72468577384
359000 32942.44427560428 0 0 32942.44427560428
360000 32938.51095268474 0 0 32938.51095268474
361000 32939.84492539004 0 0 32939.84492539004
362000 32937.7965885731 0 0 32937.7965885731
363000 32938.73556411364 0 0 32938.73556411364
364000 32936.86064542766 0 0 32936.86064542766
365000 32937.04733001775 0 0 32937.04733001775
366000 32939.94144746816 0 0 32939.94144746816
367000 32937.38674638161 0 0 32937.38674638161
368000 32935.7460917046 0 0 32935.7460917046
369000 32938.35899811854 0 0 32938.35899811854
370000 32935.91083068223 0 0 32935.91083068223
371000 32935.64069519685 0 0 32935.64069519685
372000 32935.49651121 0 0 32935.49651121
373000 32942.62343356157 0 0 32942.62343356157
374000 32943.94411709137 0 0 32943.94411709137
375000 32940.27790389252 0 0 32940.27790389252
376000 32938.55522919832 0 0 32938.55522919832
377000 32937.19767482197 0 0 32937.19767482197
378000 32935.66475085169 0 0 32935.66475085169
379000 32937.8654229473 0 0 32937.8654229473
380000 32940.48260127781 0 0 32940.48260127781
381000 32940.21181046507 0 0 32940.21181046507
382000 32936.42994332306 0 0 32936.42994332306
383000 32938.62411915727 0 0 32938.62411915727
384000 32938.06115549886 0 0 32938.06115549886
385000 32938.18457778188 0 0 32938.18457778188
386000 32940.65146197541 0 0 32940.65146197541
387000 32941.42294104965 0 0 32941.42294104965
388000 32942.50832403068 0 0 32942.50832403068
389000 32936.8352985683 0 0 32936.8352985683
390000 32936.52964513389 0 0 32936.52964513389
391000 32935.72584649446 0 0 32935.72584649446
392000 32938.41136942904 0 0 32938.41136942904
393000 32943.30411016229 0 0 32943.30411016229
394000 32936.90167149976 0 0 32936.90167149976
395000 32936.45325832298 0 0 32936.45325832298
396000 32943.23504221172 0 0 32943.23504221172
397000 32938.62642890215 0 0 32938.62642890215
398000 32936.55312176187 0 0 32936.55312176187
399000 32935.6370311772 0 0 32935.6370311772
400000 32934.73606543828 0 0 32934.73606543828
401000 32936.13457957275 0 0 32936.13457957275
402000 32942.05643124021 0 0 32942.05643124021
403000 32939.40496901045 0 0 32939.40496901045
404000 32940.82121410289 0 0 32940.82121410289
405000 32940.23670903973 0 0 32940.23670903973
406000 32935.77689512111 0 0 32935.77689512111
407000 32935.16951271371 0 0 32935.16951271371
408000 32936.83942661505 0 0 32936.83942661505
409000 32935.37159074392 0 0 32935.37159074392
410000 32938.03279323391 0 0 32938.03279323391
411000 32939.28649484217 0 0 32939.28649484217
412000 32937.10800254617 0 0 32937.10800254617
413000 32938.65184385826 0 0 32938.65184385826
414000 32937.51622915761 0 0 32937.51622915761
415000 32938.63505450381 0 0 32938.63505450381
416000 32936.59285860351 0 0 32936.59285860351
417000 32935.24675456301 0 0 32935.24675456301
418000 32941.47070224989 0 0 32941.47070224989
419000 32939.16152729905 0 0 32939.16152729905
420000 32935.79940419215 0 0 32935.79940419215
421000 32944.00782744114 0 0 32944.00782744114
422000 32937.16124775856 0 0 32937.16124775856
423000 32943.60480771148 0 0 32943.60480771148
424000 32936.66460732761 0 0 32936.66460732761
425000 32934.82225330571 0 0 32934.82225330571
426000 32936.78978459699 0 0 32936.78978459699
427000 32941.39304828941 0 0 32941.39304828941
428000 32939.84289265161 0 0 32939.84289265161
429000 32940.28785052674 0 0 32940.28785052674
430000 32941.88244700992 0 0 32941.88244700992
431000 32941.41149523722 0 0 32941.41149523722
432000 32942.29131308313 0 0 32942.29131308313
433000 32943.86033320606 0 0 32943.86033320606
434000 32945.04882925768 0 0 32945.04882925768
435000 32940.11685784647 0 0 32940.11685784647
436000 32940.10214633144 0 0 32940.10214633144
437000 32935.91108363055 0 0 32935.91108363055
438000 32938.74985314951 0 0 32938.74985314951
439000 32936.15906720531 0 0 32936.15906720531
440000 32939.18782329842 0 0 32939.18782329842
441000 32937.74197762538 0 0 32937.74197762538
442000 32936.49275506366 0 0 32936.49275506366
443000 32936.98233637592 0 0 32936.98233637592
444000 32935.07468826124 0 0 32935.07468826124
445000 32935.45648906888 0 0 32935.45648906888
446000 32937.20803579563 0 0 32937.20803579563
447000 32938.88615273671 0 0 32938.88615273671
448000 32936.47713522313 0 0 32936.47713522313
449000 32937.99699526296 0 0 32937.99699526296
450000 32937.17663930521 0 0 32937.17663930521
451000 32937.0647280181 0 0 32937.0647280181
452000 32935.49667930479 0 0 32935.49667930479
453000 32934.94727115548 0 0 32934.94727115548
454000 32939.14752263769 0 0 32939.14752263769
455000 32938.49975509242 0 0 32938.49975509242
456000 32939.88567450862 0 0 32939.88567450862
457000 32940.94201130953 0 0 32940.94201130953
458000 32935.26889461337 0 0 32935.26889461337
459000 32936.79524180878 0 0 32936.79524180878
460000 32936.6450568872 0 0 32936.6450568872
461000 32939.83411355052 0 0 32939.83411355052
462000 32935.05320339896 0 0 32935.05320339896
463000 32938.80126900776 0 0 32938.80126900776
464000 32939.91312739017 0 0 32939.91312739017
465000 32940.58257868516 0 0 32940.58257868516
466000 32937.53586126095 0 0 32937.53586126095
467000 32935.40726623038 0 0 32935.40726623038
468000 32937.09689654791 0 0 32937.09689654791
469000 32937.10930631176 0 0 32937.10930631176
470000 32935.48176486389 0 0 32935.48176486389
471000 32934.91436278164 0 0 32934.91436278164
472000 32939.15822450687 0 0 32939.15822450687
473000 32939.50439564405 0 0 32939.50439564405
474000 32938.5977636664 0 0 32938.5977636664
475000 32943.37646316516 0 0 32943.37646316516
476000 32938.56614742173 0 0 32938.56614742173
477000 32939.29909473704 0 0 32939.29909473704
478000 32937.13154620766 0 0 32937.13154620766
479000 32935.92558289182 0 0 32935.92558289182
480000 32939.66461411607 0 0 32939.66461411607
481000 32937.62443181392 0 0 32937.62443181392
482000 32939.19005694513 0 0 32939.19005694513
483000 32938.6181061082 0 0 32938.6181061082
484000 32936.69941441232 0 0 32936.69941441232
485000 32937.13887812872 0 0 32937.13887812872
486000 32935.92677463029 0 0 32935.92677463029
487000 32940.59727447572 0 0 32940.59727447572
488000 32940.02676976334 0 0 32940.02676976334
489000 32941.9192931264 0 0 32941.9192931264
490000 32938.80261178297 0 0 32938.80261178297
491000 32938.05841824013 0 0 32938.05841824013
492000 32936.7433624669 0 0 32936.7433624669
493000 32938.67751397744 0 0 32938.67751397744
494000 32937.6369424041 0 0 32937.6369424041
495000 32942.82177370935 0 0 32942.82177370935
496000 32938.4730912838 0 0 32938.4730912838
497000 32938.88925930236 0 0 32938.88925930236
498000 32937.24603408454 0 0 32937.24603408454
499000 32937.52579540056 0 0 32937.52579540056
500000 32938.16937779852 0 0 32938.16937779852
501000 32936.79739082203 0 0 32936.79739082203
502000 32939.39956236546 0 0 32939.39956236546
503000 32936.50180666802 0 0 32936.50180666802
504000 32939.82806889193 0 0 32939.82806889193
505000 32943.29100155235 0 0 32943.29100155235
506000 32938.99239882945 0 0 32938.99239882945
507000 32935.04589862909 0 0 32935.04589862909
508000 32939.31117599925 0 0 32939.31117599925
509000 32937.33869988793 0 0 32937.33869988793
510000 32938.65135254337 0 0 32938.65135254337
511000 32941.05415833621 0 0 32941.05415833621
512000 32943.85309328488 0 0 32943.85309328488
513000 32943.74595992905 0 0 32943.74595992905
514000 32939.44221905151 0 0 32939.44221905151
515000 32939.80368848938 0 0 32939.80368848938
516000 32937.66704648847 0 0 32937.66704648847
517000 32937.41919303508 0 0 32937.41919303508
518000 32934.97826703625 0 0 32934.97826703625
519000 32935.79699651952 0 0 32935.79699651952
520000 32936.98477275313 0 0 32936.98477275313
521000 32937.23968383655 0 0 32937.23968383655
522000 32937.913030418 0 0 32937.913030418
523000 32939.00685031047 0 0 32939.00685031047
524000 32935.14588092033 0 0 32935.14588092033
525000 32936.74449503534 0 0 32936.74449503534
526000 32937.67880203097 0 0 32937.67880203097
527000 32937.78993775653 0 0 32937.78993775653
528000 32937.75340362419 0 0 32937.75340362419
529000 32939.63887970571 0 0 32939.63887970571
530000 32940.217787827 0 0 32940.217787827
531000 32937.82523622595 0 0 32937.82523622595
532000 32940.93727489914 0 0 32940.93727489914
533000 32937.13552993677 0 0 32937.13552993677
534000 32936.05187529378 0 0 32936.05187529378
535000 32936.27767719266 0 0 32936.27767719266
536000 32939.1234119052 0 0 32939.1234119052
537000 32938.33079252247 0 0 32938.33079252247
538000 32935.88480747506 0 0 32935.88480747506
539000 32937.45733404563 0 0 32937.45733404563
540000 32936.87384722458 0 0 32936.87384722458
541000 32936.72926618232 0 0 32936.72926618232
542000 32936.60659409709 0 0 32936.60659409709
543000 32935.71762803738 0 0 32935.71762803738
544000 32938.61790849127 0 0 32938.61790849127
545000 32935.88105970845 0 0 32935.88105970845
546000 32936.05332287819 0 0 32936.05332287819
547000 32935.50451932366 0 0 32935.50451932366
548000 32935.16243626103 0 0 32935.16243626103
549000 32938.67234611753 0 0 32938.67234611753
550000 32937.1322563935 0 0 32937.1322563935
551000 32934.98888532583 0 0 32934.98888532583
552000 32935.85784293262 0 0 32935.85784293262
553000 32938.29984262471 0 0 32938.29984262471
554000 32936.05694974615 0 0 32936.05694974615
555000 32937.38584855272 0 0 32937.38584855272
556000 32939.06327913472 0 0 32939.06327913472
557000 32942.41342646319 0 0 32942.41342646319
558000 32940.8919097851 0 0 32940.8919097851
559000 32939.87892813323 0 0 32939.87892813323
560000 32941.92513238543 0 0 32941.92513238543
561000 32941.60893264642 0 0 32941.60893264642
562000 32947.89679806402 0 0 32947.89679806402
563000 41254.42802987315 0 0 41254.42802987315
564000 49547.3532212238 0 0 49547.3532212238
565000 32948.47775661965 0 0 32948.47775661965
566000 32945.98584216391 0 0 32945.98584216391
567000 41254.50041753589 0 0 41254.50041753589
568000 41247.50513813282 0 0 41247.50513813282
569000 41254.496262571 0 0 41254.496262571
570000 49547.35718308603 0 0 49547.35718308603
571000 32961.64559690988 0 0 32961.64559690988
572000 32961.6363161038 0 0 32961.6363161038
573000 41254.49436820735 0 0 41254.49436820735
574000 41254.49666709709 0 0 41254.49666709709
575000 41254.49443378992 0 0 41254.49443378992
576000 41250.15012582052 0 0 41250.15012582052
577000 41254.26760014833 0 0 41254.26760014833
578000 49547.35493990988 0 0 49547.35493990988
579000 32961.63522311293 0 0 32961.63522311293
580000 41254.49554657026 0 0 41254.49554657026
581000 32961.63591230714 0 0 32961.63591230714
582000 32948.6569307161 0 0 32948.6569307161
583000 41253.0831509891 0 0 41253.0831509891
584000 41254.4945913173 0 0 41254.4945913173
585000 41249.73577196589 0 0 41249.73577196589
586000 41254.4987290141 0 0 41254.4987290141
587000 41245.82710129904 0 0 41245.82710129904
588000 41252.6018500002 0 0 41252.6018500002
589000 32949.55734087978 0 0 32949.55734087978
590000 32961.73624922148 0 0 32961.73624922148
591000 41251.25712229883 0 0 41251.25712229883
592000 32961.63718358702 0 0 32961.63718358702
593000 32950.84897320851 0 0 32950.84897320851
594000 32961.63468078415 0 0 32961.63468078415
595000 32961.63593553017 0 0 32961.63593553017
596000 32961.64161101584 0 0 32961.64161101584
597000 32951.39804294679 0 0 32951.39804294679
598000 41254.49690695924 0 0 41254.49690695924
599000 32961.75695551197 0 0 32961.75695551197
600000 49547.30876644068 0 0 49547.30876644068
601000 41254.49085700166 0 0 41254.49085700166
602000 41243.23990395563 0 0 41243.23990395563
603000 32937.89756356335 0 0 32937.89756356335
604000 32935.95426871315 0 0 32935.95426871315
605000 32935.5819679975 0 0 32935.5819679975
606000 32936.52421249298 0 0 32936.52421249298
607000 32935.18939573658 0 0 32935.18939573658
